act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 11:43:55.096,LOF,06,RC20,2019-12-15 11:44:29.958,34.862,12,False
2019-12-15 11:43:55.096,MOK,33,GC11,2019-12-15 11:44:23.783,28.687,9,False
2019-12-15 11:43:56.091,HOM,20,GC13,2019-12-15 11:44:30.954,34.863,18,False
2019-12-15 11:43:56.291,YMT,32,RC16,2019-12-15 11:44:19.399,23.108,7,False
2019-12-15 11:43:56.489,CHH,06,RC22,2019-12-15 11:44:17.024,20.535,7,False
2019-12-15 11:43:56.490,KWT,6004,RC24,2019-12-15 11:44:16.200,19.71,5,False
2019-12-15 11:43:58.482,KOT,01,GC09,2019-12-15 11:44:13.423,14.941,6,False
2019-12-15 11:43:58.482,HOM,04,QC15,2019-12-15 11:44:27.966,29.484,15,False
2019-12-15 11:43:59.079,SKM,03,GC10,2019-12-15 11:44:18.802,19.723,8,False
2019-12-15 11:44:01.670,SKM,08,RC18,2019-12-15 11:44:28.962,27.292,8,False
2019-12-15 11:44:02.157,KOT,10,QC19,2019-12-15 11:45:15.977,73.82,61,True
2019-12-15 11:44:02.267,KWT,6002,RC24,2019-12-15 11:44:27.767,25.5,12,False
2019-12-15 11:44:03.661,CHH,08,RC22,2019-12-15 11:44:27.383,23.722,4,False
2019-12-15 11:44:04.237,CHH,01,GC06,2019-12-15 11:44:21.391,17.154,6,False
2019-12-15 11:44:04.237,YMT,34,RC16,2019-12-15 11:44:21.391,17.154,2,False
2019-12-15 11:44:05.042,MOK,35,GC11,2019-12-15 11:45:16.774,71.732,9,False
2019-12-15 11:44:05.255,KOB,06,QC23,2019-12-15 11:44:34.994,29.739,11,False
2019-12-15 11:44:05.255,KOT,03,GC09,2019-12-15 11:44:20.794,15.539,5,False
2019-12-15 11:44:06.850,YMT,36,RC16,2019-12-15 11:44:29.384,22.534,4,False
2019-12-15 11:44:06.899,TIK,7114,QC27,2019-12-15 11:44:23.583,16.684,0,False
2019-12-15 11:44:07.048,YAT,7001,GC02,2019-12-15 11:44:30.955,23.907,9,False
2019-12-15 11:44:07.184,LOF,08,RC20,2019-12-15 11:45:17.771,70.587,15,False
2019-12-15 11:44:07.184,SKM,05,GC10,2019-12-15 11:44:25.973,18.789,7,False
2019-12-15 11:44:07.184,TIK,7113,GC28,2019-12-15 11:44:36.867,29.683,23,False
2019-12-15 11:44:07.184,TIK,7112C,QC27,2019-12-15 11:45:50.442,103.258,4,False
2019-12-15 11:44:08.642,CHH,10,RC22,2019-12-15 11:45:18.766,70.124,53,True
2019-12-15 11:44:10.235,SKM,10,RC18,2019-12-15 11:45:31.271,81.036,11,False
2019-12-15 11:44:10.634,KOT,05,GC09,2019-12-15 11:44:27.966,17.332,6,False
2019-12-15 11:44:10.634,CHH,03,GC06,2019-12-15 11:44:26.383,15.749,5,False
2019-12-15 11:44:11.630,YMT,38,RC16,2019-12-15 11:44:37.329,25.699,4,False
2019-12-15 11:44:11.631,TIK,7112B,QC27,2019-12-15 11:45:54.425,102.794,4,False
2019-12-15 11:44:12.228,YMT,31,GC12,2019-12-15 11:44:37.926,25.698,12,False
2019-12-15 11:44:12.228,MOK,32B,QC17,2019-12-15 11:44:35.137,22.909,6,False
2019-12-15 11:44:14.220,HOM,06,QC15,2019-12-15 11:44:51.075,36.855,20,False
2019-12-15 11:44:14.220,HOM,18,GC13,2019-12-15 11:44:35.337,21.117,5,False
2019-12-15 11:44:14.817,SKM,07,GC10,2019-12-15 11:44:33.744,18.927,6,False
2019-12-15 11:44:14.817,MOK,37,GC11,2019-12-15 11:45:21.953,67.136,51,True
2019-12-15 11:44:14.818,NTK,02,RC24,2019-12-15 11:44:35.934,21.116,10,False
2019-12-15 11:44:15.813,YMT,40,RC16,2019-12-15 11:45:39.883,84.07,67,True
2019-12-15 11:44:15.814,CHH,05,GC06,2019-12-15 11:44:32.547,16.733,5,False
2019-12-15 11:44:16.200,YAT,7010,RC26,2019-12-15 11:44:34.540,18.34,14,False
2019-12-15 11:44:16.212,TIK,7112A,QC27,2019-12-15 11:46:01.597,105.385,91,True
2019-12-15 11:44:16.411,YAT,7003A,GC02,2019-12-15 11:45:25.738,69.327,6,False
2019-12-15 11:44:16.809,KOB,08,QC23,2019-12-15 11:45:29.324,72.515,13,False
2019-12-15 11:44:17.407,KOT,07,GC09,2019-12-15 11:44:41.911,24.504,6,False
2019-12-15 11:44:17.407,DIH,12,QC21,2019-12-15 11:44:40.317,22.91,11,False
2019-12-15 11:44:17.805,KWT,6009,GC03,2019-12-15 11:44:41.498,23.693,7,False
2019-12-15 11:44:18.802,MOK,34A,QC17,2019-12-15 11:44:40.915,22.113,7,False
2019-12-15 11:44:19.399,HOM,22,GC13,2019-12-15 11:44:40.318,20.919,4,False
2019-12-15 11:44:20.993,CHH,07,GC06,2019-12-15 11:44:34.993,14.0,2,False
2019-12-15 11:44:21.392,SKM,12,RC18,2019-12-15 11:45:40.480,79.088,67,True
2019-12-15 11:44:21.790,SKM,09,GC10,2019-12-15 11:44:38.325,16.535,3,False
2019-12-15 11:44:22.387,LOF,10,RC20,2019-12-15 11:45:28.927,66.54,52,True
2019-12-15 11:44:22.786,YAT,7003B,GC02,2019-12-15 11:45:29.523,66.737,7,False
2019-12-15 11:44:23.385,CHH,09B,GC06,2019-12-15 11:44:51.274,27.889,8,False
2019-12-15 11:44:24.364,KOT,09,GC09,2019-12-15 11:45:40.480,76.116,60,True
2019-12-15 11:44:24.364,HOM,07,GC13,2019-12-15 11:44:48.684,24.32,5,False
2019-12-15 11:44:24.977,YMT,33,GC12,2019-12-15 11:44:47.888,22.911,4,False
2019-12-15 11:44:24.977,NTK,04,RC24,2019-12-15 11:44:51.871,26.894,8,False
2019-12-15 11:44:24.978,SKM,11,GC10,2019-12-15 11:44:47.688,22.71,4,False
2019-12-15 11:44:25.576,KWT,6011,GC03,2019-12-15 11:44:45.860,20.284,6,False
2019-12-15 11:44:25.576,WTS,07,GC07,2019-12-15 11:44:49.282,23.706,14,False
2019-12-15 11:44:26.571,MOK,34B,QC17,2019-12-15 11:44:46.493,19.922,6,False
2019-12-15 11:44:28.563,WTS,02,QC21,2019-12-15 11:44:50.278,21.715,8,False
2019-12-15 11:44:28.563,NTK,13,GC04,2019-12-15 11:44:49.282,20.719,10,False
2019-12-15 11:44:29.758,HOM,09,GC13,2019-12-15 11:45:51.836,82.078,6,False
2019-12-15 11:44:29.758,SKM,13,GC10,2019-12-15 11:45:41.823,72.065,56,True
2019-12-15 11:44:29.758,YMT,35,GC12,2019-12-15 11:45:38.871,69.113,51,True
2019-12-15 11:44:30.700,YAT,7003C,GC02,2019-12-15 11:45:33.310,62.61,0,False
2019-12-15 11:44:30.700,KOB,10,QC23,2019-12-15 11:45:39.883,69.183,56,True
2019-12-15 11:44:30.700,TIK,7103,GC01,2019-12-15 11:44:47.639,16.939,7,False
2019-12-15 11:44:30.755,YAT,7008,RC26,2019-12-15 11:44:49.482,18.727,2,False
2019-12-15 11:44:30.755,TIK,7115,GC28,2019-12-15 11:44:41.089,10.334,0,False
2019-12-15 11:44:30.954,TIK,7149,GC28,2019-12-15 11:44:47.639,16.685,0,False
2019-12-15 11:44:30.954,YAT,7003D,GC02,2019-12-15 11:45:35.500,64.546,49,True
2019-12-15 11:44:31.351,TIK,7122,GC28,2019-12-15 11:45:33.310,61.959,,False
2019-12-15 11:44:31.351,TIK,7120,GC28,2019-12-15 11:44:55.536,24.185,0,False
2019-12-15 11:44:32.150,KWT,6013,GC03,2019-12-15 11:44:55.410,23.26,9,False
2019-12-15 11:44:32.348,CHH,11,GC06,2019-12-15 11:45:46.855,74.507,59,True
2019-12-15 11:44:33.345,YAT,7006C,RC26,2019-12-15 11:45:33.707,60.362,10,False
2019-12-15 11:44:33.497,MOK,36,QC17,2019-12-15 11:45:04.821,31.324,12,False
2019-12-15 11:44:33.498,NTK,06,RC24,2019-12-15 11:45:43.469,69.971,53,True
2019-12-15 11:44:35.137,HOM,08,QC15,2019-12-15 11:45:27.066,51.929,29,False
2019-12-15 11:44:36.532,HOM,11,GC13,2019-12-15 11:46:00.402,83.87,65,True
2019-12-15 11:44:36.532,KOB,11,GC05,2019-12-15 11:45:02.430,25.898,14,False
2019-12-15 11:44:37.528,WTS,04,QC21,2019-12-15 11:45:00.836,23.308,8,False
2019-12-15 11:44:38.126,TIK,7105,GC01,2019-12-15 11:44:55.536,17.41,5,False
2019-12-15 11:44:39.122,NTK,15,GC04,2019-12-15 11:44:58.446,19.324,9,False
2019-12-15 11:44:40.118,WTS,09,GC07,2019-12-15 11:44:57.848,17.73,8,False
2019-12-15 11:44:40.118,LOF,11,GC08,2019-12-15 11:44:59.840,19.722,10,False
2019-12-15 11:44:41.313,KWT,6015,GC03,2019-12-15 11:45:05.220,23.907,13,False
2019-12-15 11:44:43.704,YAT,7006B,RC26,2019-12-15 11:45:43.469,59.765,0,False
2019-12-15 11:44:43.705,LAT,6102,QC25,2019-12-15 11:44:59.641,15.936,4,False
2019-12-15 11:44:43.903,TIK,7107,GC01,2019-12-15 11:45:01.435,17.532,3,False
2019-12-15 11:44:44.301,YAT,7006A,RC26,2019-12-15 11:45:45.461,61.16,49,True
2019-12-15 11:44:46.094,WTS,06,QC21,2019-12-15 11:45:15.977,29.883,8,False
2019-12-15 11:44:46.094,MOK,38,QC17,2019-12-15 11:45:59.406,73.312,10,False
2019-12-15 11:44:47.688,TIK,7109A,GC01,2019-12-15 11:45:56.607,68.919,7,False
2019-12-15 11:44:47.887,KWT,6016,QC25,2019-12-15 11:45:12.391,24.504,11,False
2019-12-15 11:44:48.286,KWT,6001,GC04,2019-12-15 11:45:09.204,20.918,6,False
2019-12-15 11:44:48.873,WTS,11,GC07,2019-12-15 11:45:05.418,16.545,6,False
2019-12-15 11:44:50.937,LOF,13,GC08,2019-12-15 11:45:08.406,17.469,8,False
2019-12-15 11:44:51.075,KOB,13,GC05,2019-12-15 11:45:11.395,20.32,10,False
2019-12-15 11:44:54.461,WTS,08,QC21,2019-12-15 11:46:08.968,74.507,14,False
2019-12-15 11:44:55.059,LAT,6101,GC03,2019-12-15 11:45:07.410,12.351,2,False
2019-12-15 11:44:55.059,TIK,7109B,GC01,2019-12-15 11:46:00.601,65.542,2,False
2019-12-15 11:44:55.060,KWT,6003,GC04,2019-12-15 11:45:14.574,19.514,4,False
2019-12-15 11:44:55.060,DIH,01,GC07,2019-12-15 11:45:16.774,21.714,7,False
2019-12-15 11:44:56.852,MOK,40,QC17,2019-12-15 11:46:06.378,69.526,52,True
2019-12-15 11:44:57.250,LAT,6103,GC03,2019-12-15 11:45:25.532,28.282,9,False
2019-12-15 11:44:57.250,TIK,7109C,GC01,2019-12-15 11:46:07.785,70.535,54,True
2019-12-15 11:44:59.243,KWT,6014,QC25,2019-12-15 11:45:22.352,23.109,10,False
2019-12-15 11:44:59.443,WTS,01,GC08,2019-12-15 11:45:17.383,17.94,8,False
2019-12-15 11:44:59.642,KWT,6005,GC04,2019-12-15 11:45:25.532,25.89,5,False
2019-12-15 11:45:01.832,KOB,15,GC05,2019-12-15 11:45:18.766,16.934,7,False
2019-12-15 11:45:01.832,CHH,12,RC22,2019-12-15 11:45:24.344,22.512,9,False
2019-12-15 11:45:02.232,DIH,03,GC07,2019-12-15 11:46:13.351,71.119,8,False
2019-12-15 11:45:03.426,KOT,12,QC19,2019-12-15 11:45:27.930,24.504,12,False
2019-12-15 11:45:04.621,HOM,10,QC15,2019-12-15 11:46:15.742,71.121,9,False
2019-12-15 11:45:05.191,KWT,6007,GC04,2019-12-15 11:46:22.217,77.026,59,True
2019-12-15 11:45:06.215,MOK,39,GC11,2019-12-15 11:45:27.333,21.118,6,False
2019-12-15 11:45:06.999,LAT,6105,GC03,2019-12-15 11:46:21.520,74.521,60,True
2019-12-15 11:45:08.406,WTS,03,GC08,2019-12-15 11:45:33.310,24.904,6,False
2019-12-15 11:45:09.004,WTS,10,QC21,2019-12-15 11:46:17.933,68.929,56,True
2019-12-15 11:45:09.533,NTK,01,GC05,2019-12-15 11:45:24.891,15.358,5,False
2019-12-15 11:45:09.533,KWT,6012,QC25,2019-12-15 11:45:32.512,22.979,9,False
2019-12-15 11:45:10.996,DIH,05,GC07,2019-12-15 11:46:22.913,71.917,58,True
2019-12-15 11:45:11.594,CHH,14,RC22,2019-12-15 11:45:30.873,19.279,5,False
2019-12-15 11:45:12.989,MOK,41,GC11,2019-12-15 11:45:32.313,19.324,5,False
2019-12-15 11:45:13.986,HOM,12,QC15,2019-12-15 11:46:23.511,69.525,52,True
2019-12-15 11:45:14.574,LOF,12,RC20,2019-12-15 11:45:40.880,26.306,14,False
2019-12-15 11:45:14.582,WTS,05,GC08,2019-12-15 11:46:24.862,70.28,55,True
2019-12-15 11:45:15.083,NTK,03,GC05,2019-12-15 11:45:26.934,11.851,2,False
2019-12-15 11:45:16.176,KOT,14,QC19,2019-12-15 11:45:37.293,21.117,9,False
2019-12-15 11:45:17.571,CHH,16,RC22,2019-12-15 11:45:35.301,17.73,4,False
2019-12-15 11:45:17.571,NTK,05,GC05,2019-12-15 11:45:34.866,17.295,7,False
2019-12-15 11:45:17.770,TIK,7120,RC28,2019-12-15 11:45:42.473,24.703,5,False
2019-12-15 11:45:18.567,MOK,43,GC11,2019-12-15 11:45:37.294,18.727,5,False
2019-12-15 11:45:19.382,KWT,6010,QC25,2019-12-15 11:45:48.040,28.658,8,False
2019-12-15 11:45:20.160,YAT,7005,GC02,2019-12-15 11:45:43.469,23.309,13,False
2019-12-15 11:45:21.754,YMT,37,GC12,2019-12-15 11:45:42.472,20.718,6,False
2019-12-15 11:45:21.755,CHH,18,RC22,2019-12-15 11:45:39.287,17.532,3,False
2019-12-15 11:45:22.794,TIK,7118,RC28,2019-12-15 11:45:50.442,27.648,4,False
2019-12-15 11:45:23.348,YMT,42,RC16,2019-12-15 11:45:44.465,21.117,8,False
2019-12-15 11:45:24.344,MOK,45,GC11,2019-12-15 11:45:55.820,31.476,11,False
2019-12-15 11:45:24.742,KOT,11,GC09,2019-12-15 11:45:48.847,24.105,14,False
2019-12-15 11:45:24.891,NTK,07,GC05,2019-12-15 11:45:47.255,22.364,8,False
2019-12-15 11:45:25.340,KOT,16,QC19,2019-12-15 11:45:45.859,20.519,8,False
2019-12-15 11:45:25.532,CHH,20,RC22,2019-12-15 11:45:46.258,20.726,6,False
2019-12-15 11:45:25.938,SKM,15,GC10,2019-12-15 11:45:49.844,23.906,13,False
2019-12-15 11:45:27.066,KOB,12,QC23,2019-12-15 11:45:50.441,23.375,12,False
2019-12-15 11:45:27.066,TIK,7116,RC28,2019-12-15 11:46:13.749,46.683,15,False
2019-12-15 11:45:27.133,NTK,08,RC24,2019-12-15 11:45:53.829,26.696,14,False
2019-12-15 11:45:28.129,KWT,6008,QC25,2019-12-15 11:46:45.824,77.695,59,True
2019-12-15 11:45:28.527,YMT,39,GC12,2019-12-15 11:45:48.848,20.321,6,False
2019-12-15 11:45:29.125,SKM,14,RC18,2019-12-15 11:45:46.258,17.133,5,False
2019-12-15 11:45:29.126,LOF,14,RC20,2019-12-15 11:45:50.441,21.315,10,False
2019-12-15 11:45:31.716,YMT,44,RC16,2019-12-15 11:45:55.422,23.706,12,False
2019-12-15 11:45:31.914,CHH,13A,GC06,2019-12-15 11:45:56.418,24.504,12,False
2019-12-15 11:45:32.312,DIH,02,RC22,2019-12-15 11:45:57.414,25.102,9,False
2019-12-15 11:45:32.911,NTK,09,GC05,2019-12-15 11:46:38.851,65.94,11,False
2019-12-15 11:45:33.906,YAT,7007,GC02,2019-12-15 11:46:05.582,31.676,22,False
2019-12-15 11:45:34.105,YAT,7004,RC26,2019-12-15 11:45:49.644,15.539,3,False
2019-12-15 11:45:34.106,SKM,02,QC19,2019-12-15 11:45:55.422,21.316,8,False
2019-12-15 11:45:34.902,SKM,16,RC18,2019-12-15 11:45:50.840,15.938,4,False
2019-12-15 11:45:35.500,YMT,41,GC12,2019-12-15 11:45:58.410,22.91,9,False
2019-12-15 11:45:35.500,MOK,47,GC11,2019-12-15 11:47:03.952,88.452,71,True
2019-12-15 11:45:37.293,YAT,7002,RC26,2019-12-15 11:45:55.423,18.13,9,False
2019-12-15 11:45:39.287,KOT,02,RC20,2019-12-15 11:45:59.406,20.119,8,False
2019-12-15 11:45:39.484,KOB,14,QC23,2019-12-15 11:46:01.398,21.914,8,False
2019-12-15 11:45:39.593,SKM,17,GC10,2019-12-15 11:45:57.812,18.219,10,False
2019-12-15 11:45:39.594,SKM,18,RC18,2019-12-15 11:45:59.406,19.812,7,False
