act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 09:39:49.043,KOT,02,RD19,2019-11-16 09:40:11.919,22.876,9,False
2019-11-16 09:39:49.442,LAT,6108,RD25,2019-11-16 09:40:18.925,29.483,7,False
2019-11-16 09:39:49.443,HOM,07,GD13,2019-11-16 09:40:14.942,25.499,5,False
2019-11-16 09:39:49.641,NTK,12,RD23,2019-11-16 09:40:05.978,16.337,4,False
2019-11-16 09:39:50.740,KOT,12,QD18,2019-11-16 09:40:15.340,24.6,14,False
2019-11-16 09:39:50.836,CHH,15,GD04,2019-11-16 09:40:11.076,20.24,8,False
2019-11-16 09:39:51.036,KOB,16,QD22,2019-11-16 09:40:16.933,25.897,13,False
2019-11-16 09:39:51.236,TIK,7109B,GD28,2019-11-16 09:41:00.919,69.683,4,False
2019-11-16 09:39:52.828,SKM,15,GD09,2019-11-16 09:40:16.336,23.508,13,False
2019-11-16 09:39:54.025,NTK,14,RD23,2019-11-16 09:40:13.347,19.322,7,False
2019-11-16 09:39:54.821,HOM,09,GD13,2019-11-16 09:42:19.602,144.781,7,False
2019-11-16 09:39:54.821,YMT,39,GD11,2019-11-16 09:40:15.340,20.519,6,False
2019-11-16 09:39:55.764,TIK,7109C,GD28,2019-11-16 09:41:07.733,71.969,58,True
2019-11-16 09:39:56.414,YAT,7007,GA29,2019-11-16 09:40:28.886,32.472,23,False
2019-11-16 09:39:57.012,LAT,6106,RD25,2019-11-16 09:41:10.921,73.909,7,False
2019-11-16 09:39:57.211,KOT,11,GD07,2019-11-16 09:40:20.320,23.109,13,False
2019-11-16 09:39:57.410,NTK,09,GD03,2019-11-16 09:41:08.928,71.518,10,False
2019-11-16 09:39:57.809,YMT,44,RD15,2019-11-16 09:40:20.519,22.71,12,False
2019-11-16 09:39:58.207,LOF,11,GD06,2019-11-16 09:40:17.921,19.714,10,False
2019-11-16 09:39:58.805,KOT,04,RD19,2019-11-16 09:40:22.910,24.105,9,False
2019-11-16 09:39:59.403,MOK,47,GD10,2019-11-16 09:41:21.839,82.436,65,True
2019-11-16 09:39:59.403,CHH,17,GD04,2019-11-16 09:40:17.921,18.518,7,False
2019-11-16 09:40:00.996,SKM,22A,RD17,2019-11-16 09:40:22.312,21.316,1,False
2019-11-16 09:40:01.195,HOM,19,GD12,2019-11-16 09:40:36.456,35.261,23,False
2019-11-16 09:40:01.363,KOB,02,RD23,2019-11-16 09:40:24.903,23.54,10,False
2019-11-16 09:40:01.594,YMT,41,GD11,2019-11-16 09:40:23.906,22.312,10,False
2019-11-16 09:40:02.392,HOM,11,GD13,2019-11-16 09:42:28.018,145.626,127,True
2019-11-16 09:40:02.989,SKM,22B,RD17,2019-11-16 09:41:18.890,75.901,4,False
2019-11-16 09:40:04.184,YAT,7006C,QD26,2019-11-16 09:41:04.944,60.76,0,False
2019-11-16 09:40:04.582,YAT,7006B,QD26,2019-11-16 09:41:10.921,66.339,14,False
2019-11-16 09:40:04.582,LAT,6104,RD25,2019-11-16 09:41:18.890,74.308,58,True
2019-11-16 09:40:04.772,KWT,6009,GD02,2019-11-16 09:40:29.381,24.609,8,False
2019-11-16 09:40:04.772,KOT,14,QD18,2019-11-16 09:40:24.305,19.533,8,False
2019-11-16 09:40:04.873,CHH,02,QD22,2019-11-16 09:40:29.804,24.931,15,False
2019-11-16 09:40:06.360,SKM,17,GD09,2019-11-16 09:40:24.305,17.945,9,False
2019-11-16 09:40:07.371,CHH,19,GD04,2019-11-16 09:40:25.898,18.527,6,False
2019-11-16 09:40:07.570,NTK,11,GD03,2019-11-16 09:41:18.500,70.93,58,True
2019-11-16 09:40:07.969,SKM,22C,RD17,2019-11-16 09:41:24.268,76.299,5,False
2019-11-16 09:40:08.766,KOT,06,RD19,2019-11-16 09:40:37.254,28.488,9,False
2019-11-16 09:40:09.164,LOF,13,GD06,2019-11-16 09:40:26.296,17.132,7,False
2019-11-16 09:40:10.160,HOM,02,RD15,2019-11-16 09:40:43.818,33.658,21,False
2019-11-16 09:40:10.359,KWT,6006,QD24,2019-11-16 09:40:34.863,24.504,6,False
2019-11-16 09:40:10.558,DIH,07,GD05,2019-11-16 09:40:32.870,22.312,9,False
2019-11-16 09:40:10.558,KOT,13,GD07,2019-11-16 09:40:27.796,17.238,8,False
2019-11-16 09:40:11.754,MOK,31,GD11,2019-11-16 09:40:33.468,21.714,8,False
2019-11-16 09:40:11.953,KOB,04,RD23,2019-11-16 09:40:36.855,24.902,11,False
2019-11-16 09:40:13.263,MOK,32A,RD17,2019-11-16 09:41:30.842,77.579,59,True
2019-11-16 09:40:13.347,KOT,16,QD18,2019-11-16 09:40:33.867,20.52,8,False
2019-11-16 09:40:13.547,KWT,6011,GD02,2019-11-16 09:40:35.659,22.112,6,False
2019-11-16 09:40:14.344,CHH,21,GD04,2019-11-16 09:40:33.856,19.512,7,False
2019-11-16 09:40:14.942,HOM,14,QD14,2019-11-16 09:40:36.456,21.514,8,False
2019-11-16 09:40:15.931,MOK,42,QD16,2019-11-16 09:40:39.436,23.505,7,False
2019-11-16 09:40:15.937,SKM,19,GD09,2019-11-16 09:40:30.827,14.89,5,False
2019-11-16 09:40:16.734,WTS,01,GD06,2019-11-16 09:40:35.818,19.084,9,False
2019-11-16 09:40:17.332,KWT,6004,QD24,2019-11-16 09:40:40.640,23.308,7,False
2019-11-16 09:40:17.921,KOT,08,RD19,2019-11-16 09:41:44.986,87.065,11,False
2019-11-16 09:40:18.726,KOT,15,GD07,2019-11-16 09:40:34.864,16.138,6,False
2019-11-16 09:40:19.523,YAT,7006A,QD26,2019-11-16 09:41:16.897,57.374,42,True
2019-11-16 09:40:19.722,YAT,7009,GA29,2019-11-16 09:40:43.818,24.096,16,False
2019-11-16 09:40:19.722,YAT,7001,GD01,2019-11-16 09:40:49.804,30.082,11,False
2019-11-16 09:40:19.868,KWT,6013,GD02,2019-11-16 09:40:47.215,27.347,11,False
2019-11-16 09:40:20.122,MOK,33,GD11,2019-11-16 09:40:49.343,29.221,9,False
2019-11-16 09:40:20.286,CHH,04,QD22,2019-11-16 09:40:42.433,22.147,11,False
2019-11-16 09:40:20.286,DIH,09,GD05,2019-11-16 09:40:40.839,20.553,9,False
2019-11-16 09:40:21.316,SKM,21,GD09,2019-11-16 09:40:36.257,14.941,6,False
2019-11-16 09:40:21.714,SKM,02,QD18,2019-11-16 09:40:42.831,21.117,7,False
2019-11-16 09:40:21.715,KOB,01,GD04,2019-11-16 09:40:41.437,19.722,7,False
2019-11-16 09:40:23.309,HOM,16,QD14,2019-11-16 09:40:38.648,15.339,3,False
2019-11-16 09:40:23.507,KOB,06,RD23,2019-11-16 09:40:52.792,29.285,11,False
2019-11-16 09:40:23.906,MOK,44,QD16,2019-11-16 09:40:44.823,20.917,5,False
2019-11-16 09:40:24.305,HOM,21,GD12,2019-11-16 09:40:59.964,35.659,21,False
2019-11-16 09:40:24.503,KWT,6002,QD24,2019-11-16 09:40:53.584,29.081,14,False
2019-11-16 09:40:25.699,LOF,01,GD07,2019-11-16 09:40:40.839,15.14,6,False
2019-11-16 09:40:26.296,WTS,03,GD06,2019-11-16 09:40:52.394,26.098,6,False
2019-11-16 09:40:26.695,HOM,18,QD14,2019-11-16 09:40:42.221,15.526,3,False
2019-11-16 09:40:28.289,KOT,01,GD09,2019-11-16 09:40:42.433,14.144,6,False
2019-11-16 09:40:28.688,WTS,12,QD20,2019-11-16 09:40:49.007,20.319,10,False
2019-11-16 09:40:29.285,MOK,46,QD16,2019-11-16 09:40:55.382,26.097,11,False
2019-11-16 09:40:29.285,KOB,03,GD04,2019-11-16 09:40:49.007,19.722,8,False
2019-11-16 09:40:29.683,MOK,35,GD11,2019-11-16 09:41:37.416,67.733,11,False
2019-11-16 09:40:29.684,SKM,04,QD18,2019-11-16 09:40:51.397,21.713,9,False
2019-11-16 09:40:29.804,KOT,10,RD19,2019-11-16 09:41:54.940,85.136,71,True
2019-11-16 09:40:30.281,HOM,20,QD14,2019-11-16 09:40:52.964,22.683,,False
2019-11-16 09:40:30.281,CHH,01,GD05,2019-11-16 09:40:47.413,17.132,6,False
2019-11-16 09:40:31.228,KWT,6015,GD02,2019-11-16 09:41:01.437,30.209,12,False
2019-11-16 09:40:31.277,YAT,7003A,GD01,2019-11-16 09:41:31.820,60.543,4,False
2019-11-16 09:40:31.476,HOM,04,RD15,2019-11-16 09:40:59.167,27.691,15,False
2019-11-16 09:40:31.875,LOF,03,GD07,2019-11-16 09:40:47.413,15.538,5,False
2019-11-16 09:40:32.273,CHH,06,QD22,2019-11-16 09:40:52.394,20.121,6,False
2019-11-16 09:40:32.472,HOM,20,GD14,2019-11-16 09:40:52.964,20.492,9,False
2019-11-16 09:40:32.472,WTS,05,GD06,2019-11-16 09:42:10.900,98.428,83,True
2019-11-16 09:40:34.464,KOT,03,GD09,2019-11-16 09:40:49.007,14.543,5,False
2019-11-16 09:40:35.062,KOB,08,RD23,2019-11-16 09:42:06.303,91.241,13,False
2019-11-16 09:40:36.058,TIK,7101,GA29,2019-11-16 09:41:16.773,40.715,27,False
2019-11-16 09:40:36.058,YAT,7003B,GD01,2019-11-16 09:41:37.744,61.686,4,False
2019-11-16 09:40:36.656,CHH,03,GD05,2019-11-16 09:40:52.394,15.738,4,False
2019-11-16 09:40:37.054,LOF,05,GD07,2019-11-16 09:41:00.362,23.308,6,False
2019-11-16 09:40:37.840,KOB,05,GD04,2019-11-16 09:40:58.968,21.128,10,False
2019-11-16 09:40:38.790,SKM,06,QD18,2019-11-16 09:41:00.363,21.573,8,False
2019-11-16 09:40:38.791,WTS,14,QD20,2019-11-16 09:40:56.378,17.587,7,False
2019-11-16 09:40:38.847,NTK,02,QD24,2019-11-16 09:41:01.918,23.071,10,False
2019-11-16 09:40:39.245,CHH,08,QD22,2019-11-16 09:41:02.952,23.707,5,False
2019-11-16 09:40:39.815,KOT,05,GD09,2019-11-16 09:40:55.780,15.965,6,False
2019-11-16 09:40:40.640,YAT,7003C,GD01,2019-11-16 09:41:39.799,59.159,3,False
2019-11-16 09:40:41.237,YMT,32,QD16,2019-11-16 09:41:04.346,23.109,7,False
2019-11-16 09:40:41.437,MOK,37,GD11,2019-11-16 09:41:42.397,60.96,44,True
2019-11-16 09:40:41.437,DIH,12,RD21,2019-11-16 09:41:04.944,23.507,11,False
2019-11-16 09:40:41.636,CHH,05,GD05,2019-11-16 09:40:57.841,16.205,4,False
2019-11-16 09:40:42.034,WHA,02,GD14,2019-11-16 09:41:00.920,18.886,6,False
2019-11-16 09:40:43.818,LOF,07,GD07,2019-11-16 09:41:56.342,72.524,10,False
2019-11-16 09:40:44.226,LAT,6101,GD02,2019-11-16 09:41:04.944,20.718,9,False
2019-11-16 09:40:44.425,CHH,10,QD22,2019-11-16 09:41:56.342,71.917,55,True
2019-11-16 09:40:44.425,YAT,7003D,GD01,2019-11-16 09:41:42.994,58.569,47,True
2019-11-16 09:40:46.218,KOT,07,GD09,2019-11-16 09:41:09.478,23.26,5,False
2019-11-16 09:40:46.218,YMT,31,GD12,2019-11-16 09:41:12.315,26.097,12,False
2019-11-16 09:40:46.418,LOF,02,QD20,2019-11-16 09:41:04.346,17.928,5,False
2019-11-16 09:40:46.616,CHH,07,GD05,2019-11-16 09:41:00.919,14.303,2,False
2019-11-16 09:40:47.016,SKM,08,QD18,2019-11-16 09:41:13.837,26.821,8,False
2019-11-16 09:40:47.214,HOM,06,RD15,2019-11-16 09:41:23.825,36.611,19,False
2019-11-16 09:40:48.210,KOB,07,GD04,2019-11-16 09:41:17.499,29.289,10,False
2019-11-16 09:40:48.211,KOB,10,RD23,2019-11-16 09:42:17.858,89.647,76,True
2019-11-16 09:40:48.808,YMT,34,QD16,2019-11-16 09:41:05.838,17.03,3,False
2019-11-16 09:40:48.808,WHA,04,GD14,2019-11-16 09:41:14.108,25.3,6,False
2019-11-16 09:40:49.605,CHH,09B,GD05,2019-11-16 09:41:17.499,27.894,7,False
2019-11-16 09:40:49.804,NTK,04,QD24,2019-11-16 09:41:17.499,27.695,9,False
2019-11-16 09:40:51.857,YMT,36,QD16,2019-11-16 09:41:14.297,22.44,4,False
2019-11-16 09:40:51.956,LOF,04,QD20,2019-11-16 09:41:13.837,21.881,7,False
2019-11-16 09:40:51.956,KOT,09,GD09,2019-11-16 09:42:03.902,71.946,56,True
2019-11-16 09:40:52.792,WTS,02,RD21,2019-11-16 09:41:14.906,22.114,9,False
2019-11-16 09:40:53.589,LAT,6103,GD02,2019-11-16 09:41:23.825,30.236,9,False
2019-11-16 09:40:53.788,TIK,7111,GD28,2019-11-16 09:41:13.711,19.923,5,False
2019-11-16 09:40:53.987,TIK,7110,RD27,2019-11-16 09:41:16.773,22.786,7,False
2019-11-16 09:40:54.387,LOF,09,GD07,2019-11-16 09:42:05.826,71.439,60,True
2019-11-16 09:40:54.983,WHA,06,GD14,2019-11-16 09:43:07.662,132.679,114,True
2019-11-16 09:40:55.581,SKM,10,QD18,2019-11-16 09:42:10.287,74.706,10,False
2019-11-16 09:40:56.776,YMT,38,QD16,2019-11-16 09:41:21.839,25.063,3,False
2019-11-16 09:40:57.573,CHH,11,GD05,2019-11-16 09:42:13.474,75.901,61,True
2019-11-16 09:40:58.569,YMT,33,GD12,2019-11-16 09:41:22.873,24.304,4,False
2019-11-16 09:40:58.969,TIK,7113,GD28,2019-11-16 09:41:27.823,28.854,15,False
2019-11-16 09:40:59.167,KOB,09,GD04,2019-11-16 09:42:08.909,69.742,54,True
2019-11-16 09:40:59.764,NTK,06,QD24,2019-11-16 09:42:16.464,76.7,60,True
2019-11-16 09:40:59.764,LOF,06,QD20,2019-11-16 09:41:30.444,30.68,10,False
2019-11-16 09:41:00.561,YMT,40,QD16,2019-11-16 09:42:23.798,83.237,66,True
2019-11-16 09:41:01.557,YAT,7004,QD26,2019-11-16 09:41:19.686,18.129,12,False
2019-11-16 09:41:01.919,WTS,04,RD21,2019-11-16 09:41:25.463,23.544,8,False
2019-11-16 09:41:01.919,TIK,7108,RD27,2019-11-16 09:41:22.766,20.847,12,False
2019-11-16 09:41:03.151,LAT,6102,RD25,2019-11-16 09:41:23.825,20.674,7,False
2019-11-16 09:41:03.350,LAT,6105,GD02,2019-11-16 09:42:21.821,78.471,64,True
2019-11-16 09:41:03.350,TIK,7103,GA29,2019-11-16 09:41:29.831,26.481,17,False
2019-11-16 09:41:03.550,YMT,35,GD12,2019-11-16 09:42:15.467,71.917,55,True
2019-11-16 09:41:05.143,SKM,01,GD10,2019-11-16 09:41:29.448,24.305,12,False
2019-11-16 09:41:06.139,NTK,13,GD03,2019-11-16 09:41:26.459,20.32,10,False
2019-11-16 09:41:06.538,SKM,12,QD18,2019-11-16 09:42:18.853,72.315,61,True
2019-11-16 09:41:07.136,HOM,08,RD15,2019-11-16 09:41:58.733,51.597,29,False
2019-11-16 09:41:09.856,LOF,08,QD20,2019-11-16 09:42:22.839,72.983,12,False
2019-11-16 09:41:10.324,KWT,6016,RD25,2019-11-16 09:41:40.206,29.882,12,False
2019-11-16 09:41:10.522,WTS,06,RD21,2019-11-16 09:41:40.804,30.282,8,False
2019-11-16 09:41:12.500,MOK,32B,RD17,2019-11-16 09:41:35.424,22.924,6,False
2019-11-16 09:41:14.296,YAT,7002,QD26,2019-11-16 09:41:26.858,12.562,7,False
2019-11-16 09:41:14.307,TIK,7106,RD27,2019-11-16 09:41:46.879,32.572,20,False
2019-11-16 09:41:14.906,TIK,7115,GD28,2019-11-16 09:41:31.820,16.914,,False
2019-11-16 09:41:16.698,NTK,15,GD03,2019-11-16 09:41:34.826,18.128,8,False
2019-11-16 09:41:17.295,SKM,03,GD10,2019-11-16 09:41:37.416,20.121,8,False
2019-11-16 09:41:19.288,MOK,34A,RD17,2019-11-16 09:41:41.401,22.113,7,False
2019-11-16 09:41:19.499,WTS,08,RD21,2019-11-16 09:42:32.002,72.503,14,False
2019-11-16 09:41:21.280,TIK,7105,GA29,2019-11-16 09:41:37.744,16.464,10,False
2019-11-16 09:41:21.499,TIK,7149,QD28,2019-11-16 09:41:37.744,16.245,0,False
2019-11-16 09:41:21.839,LAT,6112,QD26,2019-11-16 09:41:58.915,37.076,17,False
2019-11-16 09:41:22.078,TIK,7120,QD28,2019-11-16 09:41:46.979,24.901,0,False
2019-11-16 09:41:22.276,TIK,7122,QD28,2019-11-16 09:42:23.797,61.521,46,False
2019-11-16 09:41:22.674,LOF,10,QD20,2019-11-16 09:42:34.392,71.718,57,True
2019-11-16 09:41:23.272,KWT,6014,RD25,2019-11-16 09:41:53.752,30.48,13,False
2019-11-16 09:41:25.065,KWT,6001,GD03,2019-11-16 09:41:45.186,20.121,6,False
2019-11-16 09:41:25.663,SKM,05,GD10,2019-11-16 09:41:44.389,18.726,7,False
2019-11-16 09:41:26.260,MOK,39,GD11,2019-11-16 09:41:47.975,21.715,6,False
2019-11-16 09:41:26.660,MOK,34B,RD17,2019-11-16 09:41:46.879,20.219,7,False
2019-11-16 09:41:32.010,KWT,6003,GD03,2019-11-16 09:41:50.536,18.526,3,False
2019-11-16 09:41:32.237,TIK,7107,GA29,2019-11-16 09:41:46.879,14.642,0,False
2019-11-16 09:41:32.237,YAT,7005,GD01,2019-11-16 09:41:47.775,15.538,7,False
2019-11-16 09:41:32.436,TIK,7109A,GA29,2019-11-16 09:42:42.920,70.484,6,False
2019-11-16 09:41:32.834,MOK,41,GD11,2019-11-16 09:41:52.357,19.523,6,False
2019-11-16 09:41:33.033,SKM,07,GD10,2019-11-16 09:41:51.760,18.727,7,False
2019-11-16 09:41:33.813,MOK,36,RD17,2019-11-16 09:42:05.307,31.494,12,False
2019-11-16 09:41:34.030,WTS,10,RD21,2019-11-16 09:42:40.966,66.936,55,True
2019-11-16 09:41:34.827,TIK,7104,RD27,2019-11-16 09:41:54.940,20.113,14,False
2019-11-16 09:41:35.939,KWT,6005,GD03,2019-11-16 09:42:01.521,25.582,5,False
2019-11-16 09:41:36.420,HOM,10,RD15,2019-11-16 09:43:06.466,90.046,9,False
2019-11-16 09:41:36.620,KWT,6012,RD25,2019-11-16 09:42:08.295,31.675,13,False
2019-11-16 09:41:39.408,TIK,7109B,GA29,2019-11-16 09:42:46.943,67.535,2,False
2019-11-16 09:41:39.608,YAT,7007,GD01,2019-11-16 09:42:12.808,33.2,24,False
2019-11-16 09:41:39.609,LAT,6110,QD26,2019-11-16 09:42:21.821,42.212,22,False
2019-11-16 09:41:39.800,MOK,43,GD11,2019-11-16 09:41:57.854,18.054,5,False
2019-11-16 09:41:40.205,CHH,12,QD22,2019-11-16 09:42:02.319,22.114,8,False
2019-11-16 09:41:40.205,SKM,09,GD10,2019-11-16 09:41:56.342,16.137,3,False
2019-11-16 09:41:41.201,KWT,6007,GD03,2019-11-16 09:43:07.462,86.261,68,True
2019-11-16 09:41:41.799,KOT,12,RD19,2019-11-16 09:42:07.299,25.5,13,False
2019-11-16 09:41:42.197,TIK,7109C,GA29,2019-11-16 09:42:54.913,72.716,62,True
2019-11-16 09:41:43.791,SKM,11,GD10,2019-11-16 09:42:05.308,21.517,3,False
2019-11-16 09:41:44.986,MOK,45,GD11,2019-11-16 09:42:16.463,31.477,11,False
2019-11-16 09:41:46.381,HOM,12,RD15,2019-11-16 09:43:15.431,89.05,69,True
2019-11-16 09:41:46.779,MOK,38,RD17,2019-11-16 09:43:07.462,80.683,10,False
2019-11-16 09:41:47.576,SKM,13,GD10,2019-11-16 09:43:00.490,72.914,56,True
2019-11-16 09:41:48.368,KOT,11,GD09,2019-11-16 09:42:12.899,24.531,14,False
2019-11-16 09:41:48.373,CHH,14,QD22,2019-11-16 09:42:08.908,20.535,6,False
2019-11-16 09:41:48.971,TIK,7102,RD27,2019-11-16 09:42:04.909,15.938,7,False
2019-11-16 09:41:50.536,KWT,6010,RD25,2019-11-16 09:42:24.432,33.896,12,False
2019-11-16 09:41:53.355,KOB,11,GD04,2019-11-16 09:42:18.455,25.1,14,False
2019-11-16 09:41:54.940,KOT,14,RD19,2019-11-16 09:42:16.463,21.523,9,False
2019-11-16 09:41:54.947,LOF,11,GD07,2019-11-16 09:42:17.459,22.512,10,False
2019-11-16 09:41:55.147,CHH,16,QD22,2019-11-16 09:42:12.808,17.661,4,False
2019-11-16 09:41:56.143,MOK,47,GD11,2019-11-16 09:43:04.474,68.331,50,True
2019-11-16 09:41:56.143,YAT,7012,RD27,2019-11-16 09:42:25.779,29.636,22,False
2019-11-16 09:41:56.342,WTS,07,GD06,2019-11-16 09:42:19.451,23.109,13,False
2019-11-16 09:41:57.139,MOK,40,RD17,2019-11-16 09:43:14.435,77.296,61,True
2019-11-16 09:41:58.915,YMT,37,GD12,2019-11-16 09:42:19.451,20.536,6,False
2019-11-16 09:41:58.932,CHH,13A,GD05,2019-11-16 09:42:23.435,24.503,12,False
2019-11-16 09:41:59.508,CHH,18,QD22,2019-11-16 09:42:17.459,17.951,4,False
2019-11-16 09:42:00.127,NTK,08,QD24,2019-11-16 09:42:27.818,27.691,14,False
2019-11-16 09:42:02.120,LAT,6108,QD26,2019-11-16 09:42:35.921,33.801,8,False
2019-11-16 09:42:03.314,KWT,6008,RD25,2019-11-16 09:43:22.404,79.09,62,True
2019-11-16 09:42:03.314,KOT,13,GD09,2019-11-16 09:42:20.846,17.532,7,False
2019-11-16 09:42:03.515,CHH,20,QD22,2019-11-16 09:42:23.798,20.283,5,False
2019-11-16 09:42:04.111,YAT,7009,GD01,2019-11-16 09:42:31.006,26.895,14,False
2019-11-16 09:42:04.310,KOB,12,RD23,2019-11-16 09:42:29.412,25.102,12,False
2019-11-16 09:42:04.709,KOT,16,RD19,2019-11-16 09:42:25.779,21.07,9,False
2019-11-16 09:42:05.107,YMT,39,GD12,2019-11-16 09:42:26.425,21.318,7,False
2019-11-16 09:42:05.705,LOF,13,GD07,2019-11-16 09:42:28.416,22.711,11,False
2019-11-16 09:42:07.498,YMT,42,QD16,2019-11-16 09:42:28.416,20.918,8,False
2019-11-16 09:42:07.498,LAT,6107,GD02,2019-11-16 09:42:32.002,24.504,10,False
2019-11-16 09:42:07.499,KOB,13,GD04,2019-11-16 09:42:27.420,19.921,10,False
2019-11-16 09:42:07.697,SKM,14,QD18,2019-11-16 09:42:24.831,17.134,6,False
2019-11-16 09:42:08.295,TIK,7120,QD28,2019-11-16 09:42:31.006,22.711,7,False
2019-11-16 09:42:09.490,DIH,02,QD22,2019-11-16 09:42:35.388,25.898,10,False
2019-11-16 09:42:10.088,HOM,13,GD13,2019-11-16 09:42:33.197,23.109,6,False
2019-11-16 09:42:10.088,WTS,09,GD06,2019-11-16 09:42:27.420,17.332,8,False
2019-11-16 09:42:11.084,LAT,6106,QD26,2019-11-16 09:43:24.994,73.91,16,False
2019-11-16 09:42:11.283,KOT,15,GD09,2019-11-16 09:42:27.420,16.137,6,False
2019-11-16 09:42:11.482,CHH,15,GD05,2019-11-16 09:42:31.405,19.923,8,False
2019-11-16 09:42:12.808,YMT,41,GD12,2019-11-16 09:42:36.783,23.975,10,False
2019-11-16 09:42:13.874,SKM,02,RD19,2019-11-16 09:42:35.388,21.514,8,False
2019-11-16 09:42:14.072,SKM,16,QD18,2019-11-16 09:42:29.412,15.34,3,False
2019-11-16 09:42:15.068,NTK,10,QD24,2019-11-16 09:42:39.373,24.305,10,False
2019-11-16 09:42:15.821,YMT,44,QD16,2019-11-16 09:42:39.373,23.552,12,False
2019-11-16 09:42:16.065,TIK,7118,QD28,2019-11-16 09:42:32.997,16.932,3,False
2019-11-16 09:42:16.463,HOM,15,GD13,2019-11-16 09:42:44.752,28.289,14,False
2019-11-16 09:42:16.861,WTS,01,GD07,2019-11-16 09:42:37.779,20.918,11,False
2019-11-16 09:42:17.060,KOB,14,RD23,2019-11-16 09:42:40.966,23.906,9,False
2019-11-16 09:42:17.658,SKM,18,QD18,2019-11-16 09:42:38.378,20.72,9,False
2019-11-16 09:42:17.744,LOF,01,GD09,2019-11-16 09:42:33.795,16.051,6,False
2019-11-16 09:42:17.744,KOB,15,GD04,2019-11-16 09:42:35.388,17.644,8,False
2019-11-16 09:42:18.256,LAT,6109,GD02,2019-11-16 09:42:53.820,35.564,27,False
2019-11-16 09:42:18.455,YAT,7010,RD27,2019-11-16 09:42:42.920,24.465,26,False
2019-11-16 09:42:18.654,WTS,11,GD06,2019-11-16 09:42:35.787,17.133,7,False
2019-11-16 09:42:19.053,TIK,7101,GD01,2019-11-16 09:43:00.810,41.757,42,False
2019-11-16 09:42:19.451,TIK,7116,QD28,2019-11-16 09:42:38.974,19.523,8,False
2019-11-16 09:42:19.602,DIH,04,QD22,2019-11-16 09:42:45.346,25.744,9,False
2019-11-16 09:42:19.836,LOF,12,QD20,2019-11-16 09:42:46.345,26.509,14,False
2019-11-16 09:42:20.050,CHH,17,GD05,2019-11-16 09:42:39.373,19.323,7,False
2019-11-16 09:42:22.240,SKM,04,RD19,2019-11-16 09:42:44.354,22.114,9,False
2019-11-16 09:42:22.838,MOK,31,GD12,2019-11-16 09:42:46.943,24.105,9,False
2019-11-16 09:42:24.232,LOF,03,GD09,2019-11-16 09:42:41.365,17.133,6,False
2019-11-16 09:42:25.778,DIH,01,GD06,2019-11-16 09:42:48.337,22.559,6,False
2019-11-16 09:42:25.779,NTK,01,GD04,2019-11-16 09:42:40.966,15.187,6,False
2019-11-16 09:42:25.827,NTK,12,QD24,2019-11-16 09:42:43.357,17.53,4,False
2019-11-16 09:42:26.815,SKM,20,QD18,2019-11-16 09:42:51.842,25.027,11,False
2019-11-16 09:42:27.021,KOB,16,RD23,2019-11-16 09:42:52.322,25.301,14,False
