act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 11:02:16.774,KWT,6010,RC08,2019-12-26 11:02:51.039,34.265,12,False
2019-12-26 11:02:16.973,MOK,47,GC22,2019-12-26 11:03:44.630,87.657,70,True
2019-12-26 11:02:16.974,HOM,12,RC26,2019-12-26 11:03:32.477,75.503,57,True
2019-12-26 11:02:18.367,DIH,06,QC05,2019-12-26 11:02:55.223,36.856,15,False
2019-12-26 11:02:18.766,YAT,7012,RC10,2019-12-26 11:02:54.028,35.262,30,False
2019-12-26 11:02:19.363,YAT,7003A,GC13,2019-12-26 11:03:27.093,67.73,7,False
2019-12-26 11:02:20.758,CHH,15,GC17,2019-12-26 11:02:40.481,19.723,7,False
2019-12-26 11:02:21.953,WTS,06,RC04,2019-12-26 11:02:52.235,30.282,9,False
2019-12-26 11:02:22.551,KOB,14,RC06,2019-12-26 11:02:47.653,25.102,10,False
2019-12-26 11:02:22.751,TIK,7118,QC11,2019-12-26 11:02:41.078,18.327,4,False
2019-12-26 11:02:22.949,LAT,6112,QC09,2019-12-26 11:03:05.184,42.235,26,False
2019-12-26 11:02:24.344,LOF,08,QC03,2019-12-26 11:03:40.048,75.704,12,False
2019-12-26 11:02:25.738,MOK,38,RC28,2019-12-26 11:03:49.212,83.474,9,False
2019-12-26 11:02:25.938,KOB,13,GC16,2019-12-26 11:02:46.059,20.121,9,False
2019-12-26 11:02:27.133,YAT,7003B,GC13,2019-12-26 11:03:31.083,63.95,3,False
2019-12-26 11:02:27.332,TIK,7116,QC11,2019-12-26 11:02:51.040,23.708,10,False
2019-12-26 11:02:27.332,TIK,7101,GC12,2019-12-26 11:03:09.169,41.837,28,False
2019-12-26 11:02:28.527,KOT,11,GC20,2019-12-26 11:02:52.235,23.708,14,False
2019-12-26 11:02:28.727,CHH,17,GC17,2019-12-26 11:02:48.250,19.523,7,False
2019-12-26 11:02:29.524,KWT,6008,RC08,2019-12-26 11:03:47.618,78.094,60,True
2019-12-26 11:02:30.719,YAT,7003C,GC13,2019-12-26 11:03:33.075,62.356,4,False
2019-12-26 11:02:30.719,DIH,07,GC18,2019-12-26 11:02:54.626,23.907,7,False
2019-12-26 11:02:31.117,HOM,13,GC24,2019-12-26 11:02:54.625,23.508,6,False
2019-12-26 11:02:31.118,WTS,08,RC04,2019-12-26 11:03:45.028,73.91,14,False
2019-12-26 11:02:31.914,LOF,11,GC19,2019-12-26 11:02:51.215,19.301,10,False
2019-12-26 11:02:32.910,KOB,16,RC06,2019-12-26 11:02:59.009,26.099,14,False
2019-12-26 11:02:33.309,SKM,14,QC01,2019-12-26 11:02:56.617,23.308,8,False
2019-12-26 11:02:33.509,DIH,08,QC05,2019-12-26 11:03:43.036,69.527,12,False
2019-12-26 11:02:34.106,KWT,6009,GC14,2019-12-26 11:02:57.215,23.109,8,False
2019-12-26 11:02:34.902,YAT,7003D,GC13,2019-12-26 11:03:37.059,62.157,47,True
2019-12-26 11:02:35.501,MOK,40,RC28,2019-12-26 11:03:56.583,81.082,64,True
2019-12-26 11:02:35.699,KOB,15,GC16,2019-12-26 11:02:54.626,18.927,8,False
2019-12-26 11:02:35.899,NTK,13,GC15,2019-12-26 11:02:59.009,23.11,11,False
2019-12-26 11:02:36.098,CHH,19,GC17,2019-12-26 11:02:55.621,19.523,7,False
2019-12-26 11:02:36.695,LOF,10,QC03,2019-12-26 11:03:49.212,72.517,60,True
2019-12-26 11:02:37.492,NTK,08,QC07,2019-12-26 11:03:04.188,26.696,13,False
2019-12-26 11:02:37.891,TIK,7114,QC11,2019-12-26 11:03:03.192,25.301,11,False
2019-12-26 11:02:38.091,HOM,15,GC24,2019-12-26 11:03:06.977,28.886,14,False
2019-12-26 11:02:38.488,DIH,09,GC18,2019-12-26 11:03:05.582,27.094,12,False
2019-12-26 11:02:42.275,SKM,16,QC01,2019-12-26 11:03:01.537,19.262,5,False
2019-12-26 11:02:42.672,LOF,13,GC19,2019-12-26 11:03:00.203,17.531,7,False
2019-12-26 11:02:42.888,KWT,6011,GC14,2019-12-26 11:03:01.536,18.648,5,False
2019-12-26 11:02:43.071,KOT,13,GC20,2019-12-26 11:02:59.606,16.535,7,False
2019-12-26 11:02:43.469,CHH,21,GC17,2019-12-26 11:03:03.517,20.048,7,False
2019-12-26 11:02:44.465,NTK,01,GC16,2019-12-26 11:03:00.555,16.09,5,False
2019-12-26 11:02:45.660,WTS,10,RC04,2019-12-26 11:03:53.595,67.935,57,True
2019-12-26 11:02:46.059,DIH,10,QC05,2019-12-26 11:03:52.200,66.141,54,True
2019-12-26 11:02:47.055,CHH,02,RC06,2019-12-26 11:03:12.157,25.102,14,False
2019-12-26 11:02:47.852,SKM,18,QC01,2019-12-26 11:03:12.157,24.305,10,False
2019-12-26 11:02:47.853,NTK,15,GC15,2019-12-26 11:03:09.168,21.315,10,False
2019-12-26 11:02:48.051,KWT,6013,GC14,2019-12-26 11:03:10.962,22.911,9,False
2019-12-26 11:02:48.848,KOT,12,RC02,2019-12-26 11:03:13.525,24.677,13,False
2019-12-26 11:02:49.047,LAT,6110,QC09,2019-12-26 11:03:27.093,38.046,19,False
2019-12-26 11:02:49.047,YAT,7010,RC10,2019-12-26 11:03:13.352,24.305,15,False
2019-12-26 11:02:49.246,TIK,7112C,QC11,2019-12-26 11:04:25.071,95.825,4,False
2019-12-26 11:02:49.844,NTK,03,GC16,2019-12-26 11:03:03.517,13.673,2,False
2019-12-26 11:02:50.242,WTS,01,GC19,2019-12-26 11:03:09.169,18.927,9,False
2019-12-26 11:02:50.641,KOT,15,GC20,2019-12-26 11:03:06.180,15.539,6,False
2019-12-26 11:02:51.216,CHH,01,GC18,2019-12-26 11:03:13.524,22.308,8,False
2019-12-26 11:02:51.239,KOB,01,GC17,2019-12-26 11:03:11.559,20.32,7,False
2019-12-26 11:02:51.385,NTK,10,QC07,2019-12-26 11:03:14.548,23.163,10,False
2019-12-26 11:02:52.236,HOM,17,GC24,2019-12-26 11:03:26.103,33.867,22,False
2019-12-26 11:02:52.633,NTK,05,GC16,2019-12-26 11:03:13.525,20.892,8,False
2019-12-26 11:02:53.829,YMT,42,QC27,2019-12-26 11:03:14.548,20.719,7,False
2019-12-26 11:02:54.028,TIK,7112B,QC11,2019-12-26 11:04:29.038,95.01,1,False
2019-12-26 11:02:55.821,TIK,7112A,QC11,2019-12-26 11:04:36.626,100.805,85,True
2019-12-26 11:02:55.821,TIK,7103,GC12,2019-12-26 11:03:21.123,25.302,14,False
2019-12-26 11:02:56.418,SKM,15,GC21,2019-12-26 11:03:20.125,23.707,12,False
2019-12-26 11:02:56.817,LOF,01,GC20,2019-12-26 11:03:12.157,15.34,6,False
2019-12-26 11:02:57.979,KWT,6001,GC15,2019-12-26 11:03:21.268,23.289,7,False
2019-12-26 11:02:57.980,KWT,6015,GC14,2019-12-26 11:03:22.118,24.138,10,False
