act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 18:50:08.522,MOK,31,GA04,2019-12-20 18:50:29.602,21.08,7,False
2019-12-20 18:50:08.523,KOT,12,QA08,2019-12-20 18:50:29.239,20.716,12,False
2019-12-20 18:50:08.676,HOM,14,QA06,2019-12-20 18:50:30.833,22.157,7,False
2019-12-20 18:50:10.115,KOT,09,GA03,2019-12-20 18:52:23.670,133.555,117,True
2019-12-20 18:50:10.116,KOB,02,RA13,2019-12-20 18:50:33.621,23.505,9,False
2019-12-20 18:50:10.315,HOM,17,GA05,2019-12-20 18:50:45.175,34.86,22,False
2019-12-20 18:50:11.583,SKM,18,RA46,2019-12-20 18:50:31.231,19.648,7,False
2019-12-20 18:50:11.659,YMT,44,RA45,2019-12-20 18:50:34.617,22.958,12,False
2019-12-20 18:50:13.304,HOM,05,GA44,2019-12-20 18:50:40.394,27.09,9,False
2019-12-20 18:50:14.446,CHH,21,GA20,2019-12-20 18:50:35.614,21.168,8,False
2019-12-20 18:50:14.446,KWT,6011,GA40,2019-12-20 18:50:34.021,19.575,6,False
2019-12-20 18:50:15.295,DIH,09,GA01,2019-12-20 18:50:36.179,20.884,10,False
2019-12-20 18:50:16.091,MOK,33,GA04,2019-12-20 18:50:45.175,29.084,9,False
2019-12-20 18:50:16.649,HOM,16,QA06,2019-12-20 18:50:34.219,17.57,4,False
2019-12-20 18:50:18.682,KWT,6001,GA19,2019-12-20 18:50:47.475,28.793,10,False
2019-12-20 18:50:19.079,SKM,20,RA46,2019-12-20 18:50:47.167,28.088,10,False
2019-12-20 18:50:19.279,KOB,04,RA13,2019-12-20 18:50:47.167,27.888,12,False
2019-12-20 18:50:20.475,YAT,7007,GA17,2019-12-20 18:50:53.653,33.178,24,False
2019-12-20 18:50:20.673,KWT,6013,GA40,2019-12-20 18:50:45.688,25.015,9,False
2019-12-20 18:50:20.792,KOT,14,QA08,2019-12-20 18:50:36.179,15.387,6,False
2019-12-20 18:50:21.271,KOB,12,QA12,2019-12-20 18:50:41.191,19.92,10,False
2019-12-20 18:50:21.271,HOM,18,QA06,2019-12-20 18:50:37.509,16.238,4,False
2019-12-20 18:50:22.665,HOM,07,GA44,2019-12-20 18:50:48.561,25.896,5,False
2019-12-20 18:50:23.263,KOB,01,GA20,2019-12-20 18:50:43.701,20.438,7,False
2019-12-20 18:50:23.644,KOT,08,RA35,2019-12-20 18:52:08.634,104.99,15,False
2019-12-20 18:50:24.657,HOM,02,RA45,2019-12-20 18:50:57.523,32.866,21,False
2019-12-20 18:50:25.405,HOM,20,QA06,2019-12-20 18:50:49.957,24.552,,False
2019-12-20 18:50:25.721,MOK,35,GA04,2019-12-20 18:51:50.077,84.356,10,False
2019-12-20 18:50:25.852,CHH,01,GA01,2019-12-20 18:50:42.784,16.932,5,False
2019-12-20 18:50:26.252,LAT,6107,GA18,2019-12-20 18:50:49.673,23.421,13,False
2019-12-20 18:50:26.848,HOM,20,GA06,2019-12-20 18:50:49.957,23.109,10,False
2019-12-20 18:50:27.247,KOT,16,QA08,2019-12-20 18:50:42.784,15.537,7,False
2019-12-20 18:50:27.845,KOB,11,GA41,2019-12-20 18:50:53.654,25.809,14,False
2019-12-20 18:50:28.243,HOM,09,GA44,2019-12-20 18:52:35.132,126.889,7,False
2019-12-20 18:50:29.240,KWT,6003,GA19,2019-12-20 18:50:54.338,25.098,5,False
2019-12-20 18:50:29.836,SKM,22A,RA46,2019-12-20 18:50:54.138,24.302,3,False
2019-12-20 18:50:30.434,KWT,6015,GA40,2019-12-20 18:51:01.830,31.396,13,False
2019-12-20 18:50:30.435,KOB,03,GA20,2019-12-20 18:50:53.654,23.219,9,False
2019-12-20 18:50:31.630,CHH,03,GA01,2019-12-20 18:50:47.565,15.935,5,False
2019-12-20 18:50:31.751,KOB,14,QA12,2019-12-20 18:50:49.159,17.408,8,False
2019-12-20 18:50:32.228,KOB,06,RA13,2019-12-20 18:51:03.102,30.874,13,False
2019-12-20 18:50:32.625,HOM,19,GA05,2019-12-20 18:51:06.886,34.261,22,False
2019-12-20 18:50:33.224,SKM,22B,RA46,2019-12-20 18:51:54.290,81.066,5,False
2019-12-20 18:50:34.617,SKM,02,QA08,2019-12-20 18:50:49.159,14.542,5,False
2019-12-20 18:50:35.015,KWT,6005,GA19,2019-12-20 18:51:05.890,30.875,8,False
2019-12-20 18:50:35.813,HOM,11,GA44,2019-12-20 18:52:44.073,128.26,109,True
2019-12-20 18:50:36.410,MOK,37,GA04,2019-12-20 18:51:55.648,79.238,61,True
2019-12-20 18:50:37.207,CHH,05,GA01,2019-12-20 18:50:53.143,15.936,5,False
2019-12-20 18:50:37.605,WHA,02,GA06,2019-12-20 18:50:57.324,19.719,7,False
2019-12-20 18:50:38.158,TIK,7111,GA39,2019-12-20 18:51:01.508,23.35,14,False
2019-12-20 18:50:38.601,SKM,22C,RA46,2019-12-20 18:51:59.072,80.471,5,False
2019-12-20 18:50:38.601,CHH,12,RA36,2019-12-20 18:51:00.052,21.451,8,False
2019-12-20 18:50:38.800,KOT,10,RA35,2019-12-20 18:52:17.569,98.769,87,True
2019-12-20 18:50:39.171,YAT,7004,QA38,2019-12-20 18:50:57.522,18.351,6,False
2019-12-20 18:50:39.398,LAT,6109,GA18,2019-12-20 18:51:11.666,32.268,29,False
2019-12-20 18:50:39.704,KOB,05,GA20,2019-12-20 18:51:05.651,25.947,14,False
2019-12-20 18:50:39.796,KOB,16,QA12,2019-12-20 18:50:59.317,19.521,9,False
2019-12-20 18:50:40.195,SKM,04,QA08,2019-12-20 18:50:55.136,14.941,6,False
2019-12-20 18:50:42.386,CHH,07,GA01,2019-12-20 18:50:56.130,13.744,2,False
2019-12-20 18:50:42.785,KOB,13,GA41,2019-12-20 18:51:02.703,19.918,11,False
2019-12-20 18:50:43.600,KWT,6007,GA19,2019-12-20 18:52:10.007,86.407,68,True
2019-12-20 18:50:43.980,LAT,6101,GA40,2019-12-20 18:51:05.599,21.619,9,False
2019-12-20 18:50:44.378,LAT,6102,RA14,2019-12-20 18:51:05.492,21.114,6,False
2019-12-20 18:50:44.379,MOK,32A,RA46,2019-12-20 18:52:04.167,79.788,62,True
2019-12-20 18:50:44.519,CHH,09B,GA01,2019-12-20 18:51:12.663,28.144,9,False
2019-12-20 18:50:45.112,WHA,04,GA06,2019-12-20 18:51:10.066,24.954,6,False
2019-12-20 18:50:45.112,YAT,7009,GA17,2019-12-20 18:51:09.608,24.496,21,False
2019-12-20 18:50:45.374,YAT,7002,QA38,2019-12-20 18:51:05.492,20.118,8,False
2019-12-20 18:50:45.574,KOB,08,RA13,2019-12-20 18:52:51.269,125.695,13,False
2019-12-20 18:50:45.972,HOM,04,RA45,2019-12-20 18:51:12.861,26.889,14,False
2019-12-20 18:50:46.171,WTS,07,GA42,2019-12-20 18:51:09.609,23.438,13,False
2019-12-20 18:50:46.370,SKM,06,QA08,2019-12-20 18:51:02.703,16.333,6,False
2019-12-20 18:50:47.366,CHH,14,RA36,2019-12-20 18:51:05.600,18.234,7,False
2019-12-20 18:50:48.363,MOK,42,QA07,2019-12-20 18:51:10.977,22.614,9,False
2019-12-20 18:50:48.960,CHH,02,QA12,2019-12-20 18:51:15.052,26.092,14,False
2019-12-20 18:50:50.952,KWT,6016,RA14,2019-12-20 18:51:26.007,35.055,12,False
2019-12-20 18:50:51.948,WHA,06,GA06,2019-12-20 18:53:22.741,150.793,132,True
2019-12-20 18:50:52.545,SKM,08,QA08,2019-12-20 18:51:16.247,23.702,7,False
2019-12-20 18:50:52.944,TIK,7113,GA39,2019-12-20 18:51:15.450,22.506,14,False
2019-12-20 18:50:53.342,TIK,7110,RA15,2019-12-20 18:51:11.468,18.126,5,False
2019-12-20 18:50:53.740,LAT,6103,GA40,2019-12-20 18:51:25.510,31.77,15,False
2019-12-20 18:50:53.940,LAT,6112,QA38,2019-12-20 18:51:35.567,41.627,34,False
2019-12-20 18:50:54.138,LOF,12,QA09,2019-12-20 18:51:14.057,19.919,10,False
2019-12-20 18:50:54.338,CHH,11,GA01,2019-12-20 18:52:14.612,80.274,65,True
2019-12-20 18:50:54.537,KOB,07,GA20,2019-12-20 18:51:25.210,30.673,13,False
2019-12-20 18:50:54.538,KOB,15,GA41,2019-12-20 18:51:10.977,16.439,6,False
2019-12-20 18:50:54.935,HOM,21,GA05,2019-12-20 18:51:28.567,33.632,20,False
2019-12-20 18:50:54.935,CHH,16,RA36,2019-12-20 18:51:09.608,14.673,3,False
2019-12-20 18:50:57.664,MOK,44,QA07,2019-12-20 18:51:15.650,17.986,4,False
2019-12-20 18:50:58.321,CHH,18,RA36,2019-12-20 18:51:13.259,14.938,3,False
2019-12-20 18:50:59.119,KOB,10,RA13,2019-12-20 18:53:01.557,122.438,110,True
2019-12-20 18:50:59.318,TIK,7108,RA15,2019-12-20 18:51:17.442,18.124,10,False
2019-12-20 18:50:59.916,SKM,10,QA08,2019-12-20 18:52:14.212,74.296,8,False
2019-12-20 18:51:00.114,WTS,09,GA42,2019-12-20 18:51:17.571,17.457,10,False
2019-12-20 18:51:00.512,HOM,06,RA45,2019-12-20 18:51:34.771,34.259,18,False
2019-12-20 18:51:01.310,NTK,01,GA41,2019-12-20 18:51:16.049,14.739,6,False
2019-12-20 18:51:01.707,CHH,20,RA36,2019-12-20 18:51:18.637,16.93,5,False
2019-12-20 18:51:02.305,MOK,46,QA07,2019-12-20 18:51:24.612,22.307,9,False
2019-12-20 18:51:03.102,CHH,04,QA12,2019-12-20 18:51:31.185,28.083,14,False
2019-12-20 18:51:03.301,KWT,6014,RA14,2019-12-20 18:51:40.746,37.445,19,False
2019-12-20 18:51:04.894,LOF,14,QA09,2019-12-20 18:51:26.803,21.909,8,False
2019-12-20 18:51:06.886,DIH,02,RA36,2019-12-20 18:51:29.194,22.308,7,False
2019-12-20 18:51:07.085,TIK,7101,GA17,2019-12-20 18:51:41.656,34.571,26,False
2019-12-20 18:51:07.245,TIK,7115,GA39,2019-12-20 18:51:19.628,12.383,2,False
2019-12-20 18:51:07.483,DIH,12,QA11,2019-12-20 18:51:30.588,23.105,10,False
2019-12-20 18:51:07.632,KOB,09,GA20,2019-12-20 18:52:45.639,98.007,81,True
2019-12-20 18:51:07.882,NTK,03,GA41,2019-12-20 18:51:18.638,10.756,3,False
2019-12-20 18:51:08.479,SKM,12,QA08,2019-12-20 18:52:22.779,74.3,63,True
2019-12-20 18:51:09.276,YAT,7001,GA18,2019-12-20 18:51:33.576,24.3,19,False
2019-12-20 18:51:09.475,TIK,7149,GA39,2019-12-20 18:51:25.510,16.035,0,False
2019-12-20 18:51:09.608,LAT,6105,GA40,2019-12-20 18:52:23.670,74.062,56,True
2019-12-20 18:51:09.874,TIK,7120,GA39,2019-12-20 18:51:33.775,23.901,0,False
2019-12-20 18:51:10.065,TIK,7106,RA15,2019-12-20 18:51:37.361,27.296,18,False
2019-12-20 18:51:10.272,TIK,7122,GA39,2019-12-20 18:52:14.611,64.339,,False
2019-12-20 18:51:10.472,WTS,11,GA42,2019-12-20 18:51:25.210,14.738,4,False
2019-12-20 18:51:10.976,NTK,05,GA41,2019-12-20 18:51:26.206,15.23,5,False
2019-12-20 18:51:10.977,TIK,7112C,QA16,2019-12-20 18:53:15.531,124.554,17,False
2019-12-20 18:51:11.667,YMT,32,QA07,2019-12-20 18:51:32.580,20.913,7,False
2019-12-20 18:51:12.861,KWT,6006,QA37,2019-12-20 18:51:35.368,22.507,6,False
2019-12-20 18:51:13.260,KOT,02,QA09,2019-12-20 18:51:51.646,38.386,10,False
2019-12-20 18:51:13.858,WTS,12,RA10,2019-12-20 18:51:34.770,20.912,10,False
2019-12-20 18:51:14.853,DIH,01,GA42,2019-12-20 18:51:37.087,22.234,7,False
2019-12-20 18:51:14.853,DIH,04,RA36,2019-12-20 18:51:38.112,23.259,8,False
2019-12-20 18:51:15.650,YMT,31,GA05,2019-12-20 18:51:40.148,24.498,11,False
2019-12-20 18:51:16.845,NTK,07,GA41,2019-12-20 18:51:38.744,21.899,7,False
2019-12-20 18:51:17.841,CHH,06,QA12,2019-12-20 18:51:41.145,23.304,10,False
2019-12-20 18:51:18.240,WTS,02,QA11,2019-12-20 18:51:41.145,22.905,9,False
2019-12-20 18:51:18.836,YMT,34,QA07,2019-12-20 18:51:34.770,15.934,2,False
2019-12-20 18:51:19.235,HOM,08,RA45,2019-12-20 18:52:06.841,47.606,27,False
2019-12-20 18:51:19.833,KWT,6004,QA37,2019-12-20 18:51:39.353,19.52,6,False
2019-12-20 18:51:21.426,YMT,36,QA07,2019-12-20 18:51:42.738,21.312,4,False
2019-12-20 18:51:22.621,DIH,03,GA42,2019-12-20 18:52:33.085,70.464,8,False
2019-12-20 18:51:23.124,DIH,06,RA36,2019-12-20 18:51:57.634,34.51,13,False
2019-12-20 18:51:23.218,KWT,6012,RA14,2019-12-20 18:51:54.879,31.661,14,False
2019-12-20 18:51:23.617,KOT,04,QA09,2019-12-20 18:52:30.549,66.932,20,False
2019-12-20 18:51:24.413,WTS,14,RA10,2019-12-20 18:51:41.656,17.243,7,False
2019-12-20 18:51:24.413,SKM,01,GA43,2019-12-20 18:51:49.709,25.296,13,False
2019-12-20 18:51:24.599,NTK,09,GA41,2019-12-20 18:52:48.082,83.483,10,False
2019-12-20 18:51:26.008,YMT,38,QA07,2019-12-20 18:51:51.103,25.095,3,False
2019-12-20 18:51:26.405,KWT,6002,QA37,2019-12-20 18:51:48.423,22.018,10,False
2019-12-20 18:51:27.544,YMT,33,GA05,2019-12-20 18:51:50.107,22.563,4,False
2019-12-20 18:51:27.600,WTS,04,QA11,2019-12-20 18:51:52.099,24.499,8,False
2019-12-20 18:51:28.198,TIK,7112B,QA16,2019-12-20 18:53:20.550,112.352,0,False
2019-12-20 18:51:28.198,CHH,08,QA12,2019-12-20 18:51:52.697,24.499,5,False
2019-12-20 18:51:28.388,YAT,7003A,GA18,2019-12-20 18:52:31.508,63.12,0,False
2019-12-20 18:51:28.388,LAT,6110,QA38,2019-12-20 18:51:53.493,25.105,15,False
2019-12-20 18:51:28.397,YAT,7003B,GA18,2019-12-20 18:52:35.624,67.227,0,False
2019-12-20 18:51:28.567,TIK,7112A,QA16,2019-12-20 18:53:28.318,119.751,106,True
2019-12-20 18:51:28.567,TIK,7104,RA15,2019-12-20 18:51:47.717,19.15,15,False
2019-12-20 18:51:28.567,YAT,7003C,GA18,2019-12-20 18:52:37.610,69.043,4,False
2019-12-20 18:51:29.994,YMT,40,QA07,2019-12-20 18:52:50.672,80.678,64,True
2019-12-20 18:51:31.384,DIH,05,GA42,2019-12-20 18:52:43.300,71.916,57,True
2019-12-20 18:51:31.995,YMT,35,GA05,2019-12-20 18:52:43.660,71.665,54,True
2019-12-20 18:51:32.166,LOF,11,GA02,2019-12-20 18:51:51.646,19.48,10,False
2019-12-20 18:51:32.380,LOF,02,RA10,2019-12-20 18:51:49.709,17.329,5,False
2019-12-20 18:51:33.376,TIK,7103,GA17,2019-12-20 18:51:55.485,22.109,10,False
2019-12-20 18:51:33.376,YAT,7003D,GA18,2019-12-20 18:52:42.503,69.127,57,True
2019-12-20 18:51:33.576,CHH,10,QA12,2019-12-20 18:52:43.300,69.724,52,True
2019-12-20 18:51:35.567,NTK,11,GA41,2019-12-20 18:52:58.043,82.476,69,True
2019-12-20 18:51:35.766,WTS,06,QA11,2019-12-20 18:52:07.837,32.071,10,False
2019-12-20 18:51:36.961,DIH,08,RA36,2019-12-20 18:53:23.623,106.662,11,False
2019-12-20 18:51:37.161,NTK,02,QA37,2019-12-20 18:51:55.286,18.125,8,False
2019-12-20 18:51:37.454,SKM,03,GA43,2019-12-20 18:51:58.075,20.621,8,False
2019-12-20 18:51:37.957,LOF,04,RA10,2019-12-20 18:51:57.634,19.677,6,False
2019-12-20 18:51:37.957,KWT,6010,RA14,2019-12-20 18:52:10.007,32.05,11,False
2019-12-20 18:51:38.357,MOK,39,GA04,2019-12-20 18:52:02.054,23.697,7,False
2019-12-20 18:51:42.739,LOF,13,GA02,2019-12-20 18:51:59.629,16.89,7,False
2019-12-20 18:51:43.718,KOT,06,QA09,2019-12-20 18:52:47.085,63.367,40,False
2019-12-20 18:51:44.063,LAT,6108,QA38,2019-12-20 18:52:07.439,23.376,0,False
2019-12-20 18:51:44.132,TIK,7102,RA15,2019-12-20 18:51:59.469,15.337,6,False
2019-12-20 18:51:44.282,TIK,7105,GA17,2019-12-20 18:52:01.616,17.334,6,False
2019-12-20 18:51:44.331,LAT,6106,QA38,2019-12-20 18:53:02.571,78.24,8,False
2019-12-20 18:51:44.730,LOF,06,RA10,2019-12-20 18:52:13.616,28.886,9,False
2019-12-20 18:51:45.526,MOK,41,GA04,2019-12-20 18:52:07.638,22.112,6,False
2019-12-20 18:51:45.641,SKM,05,GA43,2019-12-20 18:52:05.623,19.982,7,False
2019-12-20 18:51:45.925,WTS,08,QA11,2019-12-20 18:53:02.625,76.7,14,False
2019-12-20 18:51:46.124,NTK,04,QA37,2019-12-20 18:52:10.825,24.701,6,False
2019-12-20 18:51:46.323,HOM,10,RA45,2019-12-20 18:53:04.019,77.696,7,False
2019-12-20 18:51:47.319,MOK,32B,RA46,2019-12-20 18:52:07.239,19.92,7,False
2019-12-20 18:51:48.315,DIH,10,RA36,2019-12-20 18:53:32.699,104.384,91,True
2019-12-20 18:51:49.311,KWT,6008,RA14,2019-12-20 18:53:08.002,78.691,60,True
2019-12-20 18:51:50.506,WTS,01,GA02,2019-12-20 18:52:09.371,18.865,9,False
2019-12-20 18:51:50.904,YAT,7012,RA15,2019-12-20 18:52:19.791,28.887,19,False
2019-12-20 18:51:51.103,TIK,7107,GA17,2019-12-20 18:52:09.578,18.475,4,False
2019-12-20 18:51:51.900,KWT,6009,GA19,2019-12-20 18:52:15.009,23.109,8,False
2019-12-20 18:51:52.298,MOK,43,GA04,2019-12-20 18:52:12.618,20.32,6,False
2019-12-20 18:51:52.896,NTK,06,QA37,2019-12-20 18:53:34.094,101.198,85,True
2019-12-20 18:51:53.095,LAT,6104,QA38,2019-12-20 18:53:10.592,77.497,64,True
2019-12-20 18:51:53.494,SKM,07,GA43,2019-12-20 18:52:13.616,20.122,8,False
2019-12-20 18:51:54.291,HOM,12,RA45,2019-12-20 18:53:12.384,78.093,59,True
2019-12-20 18:51:54.489,LOF,08,RA10,2019-12-20 18:53:06.807,72.318,11,False
2019-12-20 18:51:54.888,MOK,34A,RA46,2019-12-20 18:52:11.623,16.735,6,False
2019-12-20 18:51:55.287,TIK,7109A,GA17,2019-12-20 18:53:08.776,73.489,8,False
2019-12-20 18:51:58.672,MOK,45,GA04,2019-12-20 18:52:32.144,33.472,12,False
2019-12-20 18:52:00.012,CHH,13A,GA01,2019-12-20 18:52:24.122,24.11,12,False
2019-12-20 18:52:00.465,WTS,03,GA02,2019-12-20 18:52:25.170,24.705,6,False
