act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 09:39:04.989,MOK,41,GA27,2019-11-25 09:39:24.513,19.524,6,False
2019-11-25 09:39:05.188,KOT,15,GA10,2019-11-25 09:39:20.528,15.34,6,False
2019-11-25 09:39:06.184,KWT,6001,GA07,2019-11-25 09:39:30.090,23.906,8,False
2019-11-25 09:39:06.562,KWT,6015,GA23,2019-11-25 09:39:31.849,25.287,14,False
2019-11-25 09:39:06.583,CHH,12,RA33,2019-11-25 09:39:29.493,22.91,10,False
2019-11-25 09:39:07.778,KOB,14,QA20,2019-11-25 09:39:24.912,17.134,7,False
2019-11-25 09:39:08.575,LOF,12,QA18,2019-11-25 09:39:29.493,20.918,11,False
2019-11-25 09:39:09.172,WTS,01,GA09,2019-11-25 09:39:27.501,18.329,8,False
2019-11-25 09:39:09.372,HOM,03,GA29,2019-11-25 09:42:01.495,172.123,154,False
2019-11-25 09:39:09.372,CHH,21,GA25,2019-11-25 09:39:29.039,19.667,8,False
2019-11-25 09:39:09.770,WTS,02,QA19,2019-11-25 09:39:30.489,20.719,8,False
2019-11-25 09:39:11.563,MOK,43,GA27,2019-11-25 09:39:29.039,17.476,5,False
2019-11-25 09:39:11.762,KOT,09,GA26,2019-11-25 09:40:27.040,75.278,60,True
2019-11-25 09:39:11.855,LOF,01,GA10,2019-11-25 09:39:26.903,15.048,5,False
2019-11-25 09:39:13.955,CHH,01,GA08,2019-11-25 09:39:30.887,16.932,5,False
2019-11-25 09:39:14.535,LOF,06,RA32,2019-11-25 09:39:48.418,33.883,13,False
2019-11-25 09:39:14.752,KWT,6003,GA07,2019-11-25 09:39:36.165,21.413,4,False
2019-11-25 09:39:14.951,HOM,19,GA28,2019-11-25 09:39:48.574,33.623,21,False
2019-11-25 09:39:15.117,HOM,06,QA14,2019-11-25 09:39:52.533,37.416,21,False
2019-11-25 09:39:15.349,KOB,16,QA20,2019-11-25 09:39:34.871,19.522,9,False
2019-11-25 09:39:16.145,LAT,6104,RA02,2019-11-25 09:40:09.735,53.59,38,True
2019-11-25 09:39:16.145,TIK,7104,RA03,2019-11-25 09:39:19.731,3.586,0,False
2019-11-25 09:39:16.146,TIK,7103,GA05,2019-11-25 09:39:38.633,22.487,9,False
2019-11-25 09:39:16.344,TIK,7111,GA04,2019-11-25 09:39:34.635,18.291,9,False
2019-11-25 09:39:16.744,TIK,7102,RA03,2019-11-25 09:39:30.688,13.944,8,False
2019-11-25 09:39:16.935,YAT,7004,QA21,2019-11-25 09:39:31.684,14.749,8,False
2019-11-25 09:39:17.437,MOK,45,GA27,2019-11-25 09:39:48.419,30.982,10,False
2019-11-25 09:39:17.438,CHH,14,RA33,2019-11-25 09:39:34.473,17.035,4,False
2019-11-25 09:39:17.439,KOB,01,GA25,2019-11-25 09:39:37.461,20.022,7,False
2019-11-25 09:39:17.540,NTK,08,RA34,2019-11-25 09:39:43.039,25.499,13,False
2019-11-25 09:39:17.739,LOF,03,GA10,2019-11-25 09:39:33.876,16.137,5,False
2019-11-25 09:39:18.137,WTS,03,GA09,2019-11-25 09:39:44.035,25.898,5,False
2019-11-25 09:39:18.336,WTS,04,QA19,2019-11-25 09:39:38.457,20.121,8,False
2019-11-25 09:39:18.536,KOB,11,GA24,2019-11-25 09:39:43.456,24.92,15,False
2019-11-25 09:39:19.133,KWT,6005,GA07,2019-11-25 09:39:47.422,28.289,6,False
2019-11-25 09:39:19.732,CHH,03,GA08,2019-11-25 09:39:35.469,15.737,4,False
2019-11-25 09:39:20.317,LOF,14,QA18,2019-11-25 09:39:41.047,20.73,8,False
2019-11-25 09:39:21.088,LAT,6101,GA23,2019-11-25 09:39:33.875,12.787,4,False
2019-11-25 09:39:22.122,YMT,37,GA12,2019-11-25 09:39:43.039,20.917,6,False
2019-11-25 09:39:22.122,CHH,16,RA33,2019-11-25 09:39:38.031,15.909,4,False
2019-11-25 09:39:23.118,LOF,05,GA10,2019-11-25 09:39:47.024,23.906,7,False
2019-11-25 09:39:24.115,WTS,05,GA09,2019-11-25 09:40:46.988,82.873,67,True
2019-11-25 09:39:24.513,KOB,03,GA25,2019-11-25 09:39:46.426,21.913,8,False
2019-11-25 09:39:24.711,CHH,05,GA08,2019-11-25 09:39:41.456,16.745,5,False
2019-11-25 09:39:24.911,CHH,02,QA20,2019-11-25 09:39:49.387,24.476,13,False
2019-11-25 09:39:25.309,YAT,7002,QA21,2019-11-25 09:39:37.832,12.523,1,False
2019-11-25 09:39:25.508,TIK,7113,GA04,2019-11-25 09:39:48.574,23.066,9,False
2019-11-25 09:39:25.509,LAT,6103,GA23,2019-11-25 09:39:53.531,28.022,9,False
2019-11-25 09:39:25.707,YAT,7012,RA03,2019-11-25 09:39:53.531,27.824,22,False
2019-11-25 09:39:25.844,TIK,7105,GA05,2019-11-25 09:39:49.562,23.718,9,False
2019-11-25 09:39:25.845,KWT,6007,GA07,2019-11-25 09:40:38.958,73.113,56,True
2019-11-25 09:39:26.504,WTS,06,QA19,2019-11-25 09:39:52.403,25.899,7,False
2019-11-25 09:39:26.898,CHH,18,RA33,2019-11-25 09:39:41.047,14.149,3,False
2019-11-25 09:39:26.898,LAT,6112,QA21,2019-11-25 09:40:17.387,50.489,25,False
2019-11-25 09:39:28.050,MOK,47,GA27,2019-11-25 09:40:44.996,76.946,59,True
2019-11-25 09:39:28.417,LOF,08,RA32,2019-11-25 09:40:37.984,69.567,12,False
2019-11-25 09:39:28.895,WHA,04,GA13,2019-11-25 09:39:55.511,26.616,11,False
2019-11-25 09:39:29.040,KOT,02,QA18,2019-11-25 09:39:53.000,23.96,8,False
2019-11-25 09:39:29.094,YMT,39,GA12,2019-11-25 09:39:49.965,20.871,8,False
2019-11-25 09:39:30.289,LOF,07,GA10,2019-11-25 09:40:33.910,63.621,10,False
2019-11-25 09:39:30.688,CHH,07,GA08,2019-11-25 09:39:43.960,13.272,1,False
2019-11-25 09:39:30.689,CHH,20,RA33,2019-11-25 09:39:45.032,14.343,5,False
2019-11-25 09:39:31.485,NTK,10,RA34,2019-11-25 09:39:51.407,19.922,10,False
2019-11-25 09:39:32.680,CHH,09B,GA08,2019-11-25 09:40:00.970,28.29,8,False
2019-11-25 09:39:33.337,KOB,05,GA25,2019-11-25 09:39:58.977,25.64,12,False
2019-11-25 09:39:33.875,KOB,13,GA24,2019-11-25 09:39:51.990,18.115,8,False
2019-11-25 09:39:34.075,WTS,08,QA19,2019-11-25 09:40:41.410,67.335,11,False
2019-11-25 09:39:34.473,KOT,12,RA17,2019-11-25 09:39:54.992,20.519,12,False
2019-11-25 09:39:35.071,TIK,7107,GA05,2019-11-25 09:39:59.773,24.702,12,False
2019-11-25 09:39:35.271,TIK,7115,GA04,2019-11-25 09:39:53.531,18.26,0,False
2019-11-25 09:39:35.469,LAT,6105,GA23,2019-11-25 09:40:47.587,72.118,56,True
2019-11-25 09:39:36.021,DIH,02,RA33,2019-11-25 09:39:51.407,15.386,6,False
2019-11-25 09:39:36.165,TIK,7149,GA04,2019-11-25 09:39:57.573,21.408,,False
2019-11-25 09:39:36.665,HOM,21,GA28,2019-11-25 09:40:10.930,34.265,21,False
2019-11-25 09:39:36.864,HOM,08,QA14,2019-11-25 09:40:28.461,51.597,28,False
2019-11-25 09:39:37.262,YMT,41,GA12,2019-11-25 09:39:58.578,21.316,9,False
2019-11-25 09:39:37.832,KOT,04,QA18,2019-11-25 09:40:03.360,25.528,11,False
2019-11-25 09:39:38.259,CHH,04,QA20,2019-11-25 09:40:03.360,25.101,13,False
2019-11-25 09:39:40.051,WHA,02,GA13,2019-11-25 09:40:04.754,24.703,9,False
2019-11-25 09:39:40.848,LOF,10,RA32,2019-11-25 09:40:46.390,65.542,54,True
2019-11-25 09:39:40.848,LOF,09,GA10,2019-11-25 09:40:43.601,62.753,51,True
2019-11-25 09:39:41.456,CHH,11,GA08,2019-11-25 09:40:49.379,67.923,53,True
2019-11-25 09:39:41.600,NTK,12,RA34,2019-11-25 09:39:54.537,12.937,2,False
2019-11-25 09:39:42.243,DIH,04,RA33,2019-11-25 09:39:57.982,15.739,6,False
2019-11-25 09:39:42.840,KOB,15,GA24,2019-11-25 09:39:59.465,16.625,7,False
2019-11-25 09:39:44.455,NTK,14,RA34,2019-11-25 09:39:59.465,15.01,6,False
2019-11-25 09:39:45.430,WTS,10,QA19,2019-11-25 09:40:50.375,64.945,53,True
2019-11-25 09:39:45.828,KOB,07,GA25,2019-11-25 09:40:18.898,33.07,14,False
2019-11-25 09:39:46.426,MOK,31,GA12,2019-11-25 09:40:07.501,21.075,7,False
2019-11-25 09:39:46.568,KOT,14,RA17,2019-11-25 09:40:01.965,15.397,6,False
2019-11-25 09:39:47.223,TIK,7120,QA04,2019-11-25 09:40:05.645,18.422,0,False
2019-11-25 09:39:47.563,YAT,7005,GA06,2019-11-25 09:39:59.773,12.21,3,False
2019-11-25 09:39:47.821,TIK,7109A,GA05,2019-11-25 09:40:51.570,63.749,2,False
2019-11-25 09:39:48.219,TIK,7122,QA04,2019-11-25 09:40:44.598,56.379,43,False
2019-11-25 09:39:48.418,YAT,7010,RA03,2019-11-25 09:40:09.734,21.316,12,False
2019-11-25 09:39:48.574,SKM,15,GA11,2019-11-25 09:40:10.931,22.357,12,False
2019-11-25 09:39:48.617,DIH,06,RA33,2019-11-25 09:40:16.906,28.289,8,False
2019-11-25 09:39:49.216,HOM,20,GA13,2019-11-25 09:40:21.397,32.181,16,False
2019-11-25 09:39:49.387,KOT,06,QA18,2019-11-25 09:40:17.387,28.0,9,False
2019-11-25 09:39:50.410,TIK,7109B,GA05,2019-11-25 09:40:57.746,67.336,4,False
2019-11-25 09:39:50.610,YAT,7007,GA06,2019-11-25 09:40:23.817,33.207,32,False
2019-11-25 09:39:50.809,NTK,01,GA24,2019-11-25 09:40:04.496,13.687,5,False
2019-11-25 09:39:50.810,KOB,02,RA34,2019-11-25 09:40:07.501,16.691,7,False
2019-11-25 09:39:51.907,CHH,06,QA20,2019-11-25 09:40:13.520,21.613,8,False
2019-11-25 09:39:51.990,LAT,6110,QA21,2019-11-25 09:40:39.816,47.826,31,False
2019-11-25 09:39:53.399,KOT,16,RA17,2019-11-25 09:40:08.933,15.534,6,False
2019-11-25 09:39:54.395,TIK,7110,QA22,2019-11-25 09:40:15.867,21.472,9,False
2019-11-25 09:39:54.395,LAT,6102,RA02,2019-11-25 09:40:15.867,21.472,7,False
2019-11-25 09:39:54.396,MOK,33,GA12,2019-11-25 09:40:23.434,29.038,9,False
2019-11-25 09:39:54.992,MOK,32B,RA16,2019-11-25 09:40:22.883,27.891,6,False
2019-11-25 09:39:55.129,TIK,7109C,GA05,2019-11-25 09:41:09.699,74.57,57,True
2019-11-25 09:39:56.188,NTK,03,GA24,2019-11-25 09:40:06.945,10.757,1,False
2019-11-25 09:39:56.985,DIH,08,RA33,2019-11-25 09:41:05.515,68.53,11,False
2019-11-25 09:39:57.861,YMT,31,GA28,2019-11-25 09:40:22.484,24.623,12,False
2019-11-25 09:39:57.982,NTK,05,GA24,2019-11-25 09:40:15.838,17.856,7,False
2019-11-25 09:39:58.579,KOT,08,QA18,2019-11-25 09:41:24.441,85.862,12,False
2019-11-25 09:39:58.579,SKM,14,QA31,2019-11-25 09:40:16.400,17.821,6,False
2019-11-25 09:39:58.694,KOB,04,RA34,2019-11-25 09:40:15.838,17.144,7,False
2019-11-25 09:39:58.778,MOK,42,QA30,2019-11-25 09:40:23.994,25.216,9,False
2019-11-25 09:39:59.940,KOB,09,GA25,2019-11-25 09:41:18.067,78.127,62,True
2019-11-25 09:40:00.371,SKM,02,RA17,2019-11-25 09:40:16.906,16.535,5,False
2019-11-25 09:40:00.372,CHH,08,QA20,2019-11-25 09:40:24.477,24.105,4,False
2019-11-25 09:40:01.168,SKM,17,GA11,2019-11-25 09:40:19.496,18.328,10,False
2019-11-25 09:40:01.367,YAT,7008,RA03,2019-11-25 09:40:23.817,22.45,6,False
2019-11-25 09:40:01.698,MOK,34A,RA16,2019-11-25 09:40:29.457,27.759,8,False
2019-11-25 09:40:02.363,KWT,6016,RA02,2019-11-25 09:40:28.461,26.098,11,False
2019-11-25 09:40:03.526,TIK,7108,QA22,2019-11-25 09:40:22.684,19.158,8,False
2019-11-25 09:40:03.758,KWT,6006,QA01,2019-11-25 09:40:26.270,22.512,7,False
2019-11-25 09:40:04.157,MOK,35,GA12,2019-11-25 09:41:15.476,71.319,10,False
2019-11-25 09:40:05.152,SKM,16,QA31,2019-11-25 09:40:21.888,16.736,3,False
2019-11-25 09:40:05.352,CHH,10,QA20,2019-11-25 09:41:17.431,72.079,55,True
2019-11-25 09:40:05.496,NTK,07,GA24,2019-11-25 09:40:27.994,22.498,7,False
2019-11-25 09:40:05.551,HOM,10,QA14,2019-11-25 09:41:17.071,71.52,8,False
2019-11-25 09:40:05.750,HOM,18,GA13,2019-11-25 09:40:26.469,20.719,5,False
2019-11-25 09:40:05.870,SKM,04,RA17,2019-11-25 09:40:24.477,18.607,8,False
2019-11-25 09:40:06.348,KOB,06,RA34,2019-11-25 09:40:29.860,23.512,7,False
2019-11-25 09:40:07.742,YAT,7006C,RA03,2019-11-25 09:41:11.859,64.117,13,False
2019-11-25 09:40:07.942,YMT,42,RA15,2019-11-25 09:40:27.040,19.098,7,False
2019-11-25 09:40:08.340,MOK,44,QA30,2019-11-25 09:40:32.442,24.102,4,False
2019-11-25 09:40:08.938,DIH,10,RA33,2019-11-25 09:41:13.873,64.935,53,True
2019-11-25 09:40:09.137,SKM,18,QA31,2019-11-25 09:40:34.438,25.301,9,False
2019-11-25 09:40:09.734,MOK,34B,RA16,2019-11-25 09:40:35.433,25.699,11,False
2019-11-25 09:40:09.934,YMT,33,GA28,2019-11-25 09:40:32.442,22.508,4,False
2019-11-25 09:40:10.930,HOM,22,GA13,2019-11-25 09:40:31.449,20.519,3,False
2019-11-25 09:40:11.328,KWT,6004,QA01,2019-11-25 09:40:29.750,18.422,5,False
2019-11-25 09:40:11.328,KOT,10,QA18,2019-11-25 09:41:33.406,82.078,71,True
2019-11-25 09:40:11.528,SKM,19,GA11,2019-11-25 09:40:26.070,14.542,4,False
2019-11-25 09:40:11.728,TIK,7106,QA22,2019-11-25 09:40:44.598,32.87,25,False
2019-11-25 09:40:11.906,KOT,11,GA26,2019-11-25 09:40:35.433,23.527,14,False
2019-11-25 09:40:13.121,MOK,46,QA30,2019-11-25 09:40:43.004,29.883,13,False
2019-11-25 09:40:13.366,NTK,09,GA24,2019-11-25 09:41:23.445,70.079,11,False
2019-11-25 09:40:14.117,KWT,6014,RA02,2019-11-25 09:40:39.816,25.699,11,False
2019-11-25 09:40:14.272,SKM,06,RA17,2019-11-25 09:40:33.043,18.771,7,False
2019-11-25 09:40:14.316,KOB,08,RA34,2019-11-25 09:41:29.023,74.707,11,False
2019-11-25 09:40:14.516,HOM,12,QA14,2019-11-25 09:41:24.839,70.323,52,True
2019-11-25 09:40:14.516,YMT,35,GA28,2019-11-25 09:41:30.417,75.901,59,True
2019-11-25 09:40:14.912,HOM,07,GA13,2019-11-25 09:40:40.813,25.901,5,False
2019-11-25 09:40:15.113,MOK,37,GA12,2019-11-25 09:41:20.455,65.342,48,True
2019-11-25 09:40:15.838,YMT,44,RA15,2019-11-25 09:40:38.422,22.584,12,False
2019-11-25 09:40:16.309,SKM,21,GA11,2019-11-25 09:40:31.907,15.598,6,False
2019-11-25 09:40:16.508,KWT,6002,QA01,2019-11-25 09:40:38.958,22.45,12,False
2019-11-25 09:40:18.301,SKM,20,QA31,2019-11-25 09:40:48.980,30.679,15,False
2019-11-25 09:40:20.293,HOM,09,GA13,2019-11-25 09:41:29.024,68.731,7,False
2019-11-25 09:40:21.090,MOK,36,RA16,2019-11-25 09:40:55.554,34.464,13,False
2019-11-25 09:40:21.688,YAT,7006B,RA03,2019-11-25 09:41:17.840,56.152,1,False
2019-11-25 09:40:22.086,SKM,08,RA17,2019-11-25 09:40:48.980,26.894,6,False
2019-11-25 09:40:22.285,KWT,6009,GA07,2019-11-25 09:40:44.398,22.113,7,False
2019-11-25 09:40:23.083,KOT,01,GA11,2019-11-25 09:40:39.418,16.335,6,False
2019-11-25 09:40:23.281,YAT,7009,GA06,2019-11-25 09:40:40.614,17.333,8,False
2019-11-25 09:40:23.434,YAT,7006A,RA03,2019-11-25 09:41:23.645,60.211,48,True
2019-11-25 09:40:23.434,LAT,6108,QA21,2019-11-25 09:40:55.555,32.121,9,False
2019-11-25 09:40:24.676,NTK,11,GA24,2019-11-25 09:41:33.406,68.73,57,True
2019-11-25 09:40:25.474,KWT,6012,RA02,2019-11-25 09:40:52.168,26.694,11,False
2019-11-25 09:40:26.070,KOT,13,GA26,2019-11-25 09:40:43.601,17.531,7,False
2019-11-25 09:40:26.270,KOB,10,RA34,2019-11-25 09:41:38.984,72.714,60,True
2019-11-25 09:40:26.602,YMT,32,QA30,2019-11-25 09:40:50.973,24.371,10,False
2019-11-25 09:40:27.863,SKM,01,GA27,2019-11-25 09:40:52.965,25.102,12,False
2019-11-25 09:40:27.995,HOM,11,GA13,2019-11-25 09:41:38.386,70.391,51,True
2019-11-25 09:40:28.262,HOM,02,RA15,2019-11-25 09:41:01.731,33.469,21,False
2019-11-25 09:40:28.661,NTK,02,QA01,2019-11-25 09:40:45.896,17.235,7,False
2019-11-25 09:40:28.859,SKM,10,RA17,2019-11-25 09:41:36.992,68.133,11,False
2019-11-25 09:40:29.258,KOT,03,GA11,2019-11-25 09:40:47.387,18.129,6,False
2019-11-25 09:40:29.751,KWT,6011,GA07,2019-11-25 09:40:49.976,20.225,5,False
