act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 20:31:25.961,YAT,7005,GA06,2019-11-05 20:31:47.274,21.313,9,False
2019-11-05 20:31:26.359,NTK,07,GA08,2019-11-05 20:31:48.070,21.711,7,False
2019-11-05 20:31:26.559,YMT,33,GA41,2019-11-05 20:31:49.864,23.305,4,False
2019-11-05 20:31:27.355,SKM,22A,QA44,2019-11-05 20:31:48.867,21.512,2,False
2019-11-05 20:31:27.554,LOF,02,QA18,2019-11-05 20:31:44.453,16.899,6,False
2019-11-05 20:31:28.749,DIH,06,QA19,2019-11-05 20:32:07.995,39.246,17,False
2019-11-05 20:31:29.347,DIH,09,GA39,2019-11-05 20:31:50.450,21.103,9,False
2019-11-05 20:31:30.344,SKM,22B,QA44,2019-11-05 20:32:34.897,64.553,4,False
2019-11-05 20:31:30.542,WHA,04,GA14,2019-11-05 20:31:56.637,26.095,11,False
2019-11-05 20:31:31.538,YMT,42,QA43,2019-11-05 20:31:51.855,20.317,7,False
2019-11-05 20:31:31.538,YMT,35,GA41,2019-11-05 20:32:43.465,71.927,55,True
2019-11-05 20:31:31.936,KWT,6009,GA07,2019-11-05 20:31:55.042,23.106,9,False
2019-11-05 20:31:33.729,LOF,04,QA18,2019-11-05 20:31:51.456,17.727,5,False
2019-11-05 20:31:33.928,NTK,09,GA08,2019-11-05 20:32:42.070,68.142,10,False
2019-11-05 20:31:34.456,SKM,22C,QA44,2019-11-05 20:32:39.480,65.024,5,False
2019-11-05 20:31:35.522,YAT,7007,GA06,2019-11-05 20:32:12.181,36.659,26,False
2019-11-05 20:31:36.519,SKM,15,GA40,2019-11-05 20:32:00.422,23.903,14,False
2019-11-05 20:31:39.107,CHH,01,GA39,2019-11-05 20:31:57.035,17.928,6,False
2019-11-05 20:31:39.505,YMT,44,QA43,2019-11-05 20:32:03.412,23.907,12,False
2019-11-05 20:31:39.506,MOK,32A,QA44,2019-11-05 20:32:44.462,64.956,49,True
2019-11-05 20:31:39.705,LOF,06,QA18,2019-11-05 20:32:06.999,27.294,9,False
2019-11-05 20:31:41.099,KWT,6011,GA07,2019-11-05 20:31:59.625,18.526,5,False
2019-11-05 20:31:41.696,WHA,02,GA14,2019-11-05 20:32:06.799,25.103,8,False
2019-11-05 20:31:42.892,KWT,6006,QA01,2019-11-05 20:32:07.077,24.185,6,False
2019-11-05 20:31:44.286,NTK,11,GA08,2019-11-05 20:32:51.436,67.15,54,True
2019-11-05 20:31:45.879,CHH,03,GA39,2019-11-05 20:32:02.017,16.138,5,False
2019-11-05 20:31:45.879,DIH,08,QA19,2019-11-05 20:32:55.023,69.144,13,False
2019-11-05 20:31:46.452,KWT,6013,GA07,2019-11-05 20:32:08.792,22.34,9,False
2019-11-05 20:31:48.867,LOF,08,QA18,2019-11-05 20:33:02.993,74.126,11,False
2019-11-05 20:31:49.465,KWT,6004,QA01,2019-11-05 20:32:12.977,23.512,6,False
2019-11-05 20:31:50.062,LAT,6110,QA03,2019-11-05 20:32:26.130,36.068,27,False
2019-11-05 20:31:50.261,HOM,20,GA14,2019-11-05 20:32:23.339,33.078,16,False
2019-11-05 20:31:50.660,SKM,17,GA40,2019-11-05 20:32:08.393,17.733,9,False
2019-11-05 20:31:51.058,TIK,7110,QA04,2019-11-05 20:32:12.181,21.123,8,False
2019-11-05 20:31:51.257,CHH,05,GA39,2019-11-05 20:32:08.393,17.136,4,False
2019-11-05 20:31:51.456,KOT,12,QA17,2019-11-05 20:32:11.582,20.126,11,False
2019-11-05 20:31:52.054,HOM,02,QA43,2019-11-05 20:32:26.728,34.674,22,False
2019-11-05 20:31:52.652,KWT,6012,HA35,2019-11-05 20:32:26.728,34.076,16,False
2019-11-05 20:31:54.842,TIK,7120,QA05,2019-11-05 20:32:17.162,22.32,4,False
2019-11-05 20:31:55.839,KWT,6015,GA07,2019-11-05 20:32:20.749,24.91,18,False
2019-11-05 20:31:56.255,CHH,07,GA39,2019-11-05 20:32:11.383,15.128,3,False
2019-11-05 20:31:56.436,KWT,6002,QA01,2019-11-05 20:32:26.328,29.892,14,False
2019-11-05 20:31:59.625,CHH,09B,GA39,2019-11-05 20:32:27.923,28.298,8,False
2019-11-05 20:31:59.625,DIH,10,QA19,2019-11-05 20:33:03.989,64.364,52,True
2019-11-05 20:31:59.824,TIK,7118,QA05,2019-11-05 20:32:19.154,19.33,5,False
2019-11-05 20:32:00.024,TIK,7108,QA04,2019-11-05 20:32:20.151,20.127,16,False
2019-11-05 20:32:00.025,LOF,10,QA18,2019-11-05 20:33:11.561,71.536,59,True
2019-11-05 20:32:00.223,SKM,19,GA40,2019-11-05 20:32:15.567,15.344,5,False
2019-11-05 20:32:01.818,YAT,7009,GA06,2019-11-05 20:32:26.130,24.312,15,False
2019-11-05 20:32:02.814,KOT,14,QA17,2019-11-05 20:32:18.357,15.543,6,False
2019-11-05 20:32:05.404,TIK,7116,QA05,2019-11-05 20:32:28.123,22.719,12,False
2019-11-05 20:32:06.002,SKM,21,GA40,2019-11-05 20:32:20.948,14.946,6,False
2019-11-05 20:32:06.600,HOM,18,GA14,2019-11-05 20:32:27.723,21.123,4,False
2019-11-05 20:32:07.198,KOB,12,QA46,2019-11-05 20:32:33.502,26.304,13,False
2019-11-05 20:32:08.593,CHH,11,GA39,2019-11-05 20:33:16.343,67.75,53,True
2019-11-05 20:32:08.792,KWT,6010,HA35,2019-11-05 20:32:42.270,33.478,12,False
2019-11-05 20:32:09.788,KOT,16,QA17,2019-11-05 20:32:24.933,15.145,6,False
2019-11-05 20:32:10.785,NTK,02,QA01,2019-11-05 20:32:34.493,23.708,11,False
2019-11-05 20:32:11.582,HOM,22,GA14,2019-11-05 20:32:32.705,21.123,4,False
2019-11-05 20:32:12.181,KOT,01,GA40,2019-11-05 20:32:26.926,14.745,6,False
2019-11-05 20:32:14.219,HOM,04,QA43,2019-11-05 20:32:42.679,28.46,15,False
2019-11-05 20:32:14.770,LAT,6101,GA07,2019-11-05 20:32:24.335,9.565,2,False
2019-11-05 20:32:15.966,HOM,07,GA14,2019-11-05 20:32:41.871,25.905,4,False
2019-11-05 20:32:16.365,SKM,02,QA17,2019-11-05 20:32:32.107,15.742,5,False
2019-11-05 20:32:16.962,TIK,7106,QA04,2019-11-05 20:32:42.270,25.308,30,False
2019-11-05 20:32:17.143,LAT,6108,QA03,2019-11-05 20:32:40.277,23.134,2,False
2019-11-05 20:32:17.361,LAT,6103,GA07,2019-11-05 20:32:42.270,24.909,8,False
2019-11-05 20:32:17.560,TIK,7114,QA05,2019-11-05 20:32:42.270,24.71,8,False
2019-11-05 20:32:17.759,TIK,7101,GA06,2019-11-05 20:32:58.211,40.452,30,False
2019-11-05 20:32:18.557,KOT,03,GA40,2019-11-05 20:32:33.502,14.945,5,False
2019-11-05 20:32:19.554,LAT,6106,QA03,2019-11-05 20:33:26.306,66.752,6,False
2019-11-05 20:32:20.151,LOF,11,GA10,2019-11-05 20:32:40.078,19.927,10,False
2019-11-05 20:32:20.350,KOB,14,QA46,2019-11-05 20:32:45.458,25.108,10,False
2019-11-05 20:32:20.750,HOM,09,GA14,2019-11-05 20:33:25.908,65.158,7,False
2019-11-05 20:32:21.147,KWT,6008,HA35,2019-11-05 20:33:20.727,59.58,40,True
2019-11-05 20:32:22.343,SKM,04,QA17,2019-11-05 20:32:38.482,16.139,6,False
2019-11-05 20:32:22.461,NTK,04,QA01,2019-11-05 20:32:50.041,27.58,9,False
2019-11-05 20:32:24.136,KOT,05,GA40,2019-11-05 20:32:40.078,15.942,5,False
2019-11-05 20:32:25.930,LAT,6105,GA07,2019-11-05 20:33:42.246,76.316,61,True
2019-11-05 20:32:25.931,TIK,7112C,QA05,2019-11-05 20:35:47.366,201.435,12,False
2019-11-05 20:32:26.129,LAT,6104,QA03,2019-11-05 20:33:34.276,68.147,51,True
2019-11-05 20:32:26.926,YMT,37,GA41,2019-11-05 20:32:47.451,20.525,6,False
2019-11-05 20:32:28.520,HOM,11,GA14,2019-11-05 20:33:35.272,66.752,47,True
2019-11-05 20:32:28.719,MOK,32B,QA44,2019-11-05 20:32:47.451,18.732,7,False
2019-11-05 20:32:28.919,SKM,06,QA17,2019-11-05 20:32:46.056,17.137,6,False
2019-11-05 20:32:29.517,KOT,07,GA40,2019-11-05 20:32:53.428,23.911,7,False
2019-11-05 20:32:30.114,HOM,06,QA43,2019-11-05 20:33:05.982,35.868,20,False
2019-11-05 20:32:30.655,LOF,13,GA10,2019-11-05 20:32:48.447,17.792,8,False
2019-11-05 20:32:30.911,KOB,16,QA46,2019-11-05 20:32:56.418,25.507,13,False
2019-11-05 20:32:32.108,NTK,06,QA01,2019-11-05 20:33:42.445,70.337,54,True
2019-11-05 20:32:33.103,YMT,39,GA41,2019-11-05 20:32:54.026,20.923,6,False
2019-11-05 20:32:33.303,SKM,01,GA12,2019-11-05 20:32:59.606,26.303,12,False
2019-11-05 20:32:35.496,SKM,08,QA17,2019-11-05 20:33:00.485,24.989,6,False
2019-11-05 20:32:36.092,MOK,34A,QA44,2019-11-05 20:32:52.034,15.942,5,False
2019-11-05 20:32:36.691,KOT,09,GA40,2019-11-05 20:34:03.964,87.273,71,True
2019-11-05 20:32:38.683,TIK,7112B,QA05,2019-11-05 20:35:52.147,193.464,8,False
2019-11-05 20:32:38.882,NTK,13,GA08,2019-11-05 20:33:00.485,21.603,10,False
2019-11-05 20:32:39.081,WTS,01,GA10,2019-11-05 20:32:57.414,18.333,9,False
2019-11-05 20:32:40.078,YMT,41,GA41,2019-11-05 20:33:02.993,22.915,10,False
2019-11-05 20:32:41.273,MOK,34B,QA44,2019-11-05 20:32:57.016,15.743,7,False
2019-11-05 20:32:42.460,SKM,10,QA17,2019-11-05 20:33:50.017,67.557,9,False
2019-11-05 20:32:44.860,CHH,02,QA46,2019-11-05 20:33:09.569,24.709,14,False
2019-11-05 20:32:46.056,SKM,03,GA12,2019-11-05 20:33:08.483,22.427,8,False
2019-11-05 20:32:47.052,TIK,7104,QA04,2019-11-05 20:32:56.218,9.166,0,False
2019-11-05 20:32:47.451,TIK,7112A,QA05,2019-11-05 20:36:03.173,195.722,176,True
2019-11-05 20:32:48.048,TIK,7102,QA04,2019-11-05 20:33:10.166,22.118,10,False
2019-11-05 20:32:48.248,TIK,7103,GA06,2019-11-05 20:33:12.159,23.911,11,False
2019-11-05 20:32:48.447,WTS,03,GA10,2019-11-05 20:33:12.956,24.509,5,False
2019-11-05 20:32:48.447,MOK,36,QA44,2019-11-05 20:33:16.343,27.896,9,False
2019-11-05 20:32:49.642,NTK,15,GA08,2019-11-05 20:33:09.968,20.326,9,False
2019-11-05 20:32:50.240,MOK,31,GA41,2019-11-05 20:33:11.961,21.721,7,False
2019-11-05 20:32:50.240,HOM,08,QA43,2019-11-05 20:33:47.825,57.585,29,False
2019-11-05 20:32:51.834,DIH,12,QA19,2019-11-05 20:33:14.949,23.115,10,False
2019-11-05 20:32:52.234,SKM,12,QA17,2019-11-05 20:33:58.491,66.257,54,True
2019-11-05 20:32:53.030,HOM,14,QA42,2019-11-05 20:33:13.952,20.922,7,False
2019-11-05 20:32:54.425,WTS,05,GA10,2019-11-05 20:34:15.521,81.096,66,True
2019-11-05 20:32:54.425,SKM,05,GA12,2019-11-05 20:33:16.543,22.118,9,False
2019-11-05 20:32:57.613,MOK,38,QA44,2019-11-05 20:34:19.903,82.29,10,False
2019-11-05 20:32:58.012,MOK,33,GA41,2019-11-05 20:33:27.502,29.49,10,False
2019-11-05 20:32:58.410,YAT,7012,QA04,2019-11-05 20:33:34.276,35.866,25,False
2019-11-05 20:32:59.009,CHH,04,QA46,2019-11-05 20:33:22.471,23.462,12,False
2019-11-05 20:32:59.607,KWT,6001,GA08,2019-11-05 20:33:21.524,21.917,6,False
2019-11-05 20:32:59.805,TIK,7105,GA06,2019-11-05 20:33:18.336,18.531,7,False
2019-11-05 20:32:59.805,LOF,12,QA18,2019-11-05 20:33:19.930,20.125,11,False
2019-11-05 20:33:00.801,HOM,16,QA42,2019-11-05 20:33:17.539,16.738,3,False
2019-11-05 20:33:01.797,CHH,13A,GA39,2019-11-05 20:33:25.908,24.111,13,False
2019-11-05 20:33:01.997,KWT,6006,HA35,2019-11-05 20:33:26.905,24.908,7,False
2019-11-05 20:33:02.395,WTS,02,QA19,2019-11-05 20:33:25.509,23.114,9,False
2019-11-05 20:33:03.591,SKM,07,GA12,2019-11-05 20:33:25.509,21.918,8,False
2019-11-05 20:33:04.189,HOM,18,QA42,2019-11-05 20:33:20.926,16.737,4,False
2019-11-05 20:33:06.380,KWT,6003,GA08,2019-11-05 20:33:25.908,19.528,4,False
2019-11-05 20:33:07.576,TIK,7107,GA06,2019-11-05 20:33:28.299,20.723,5,False
2019-11-05 20:33:07.775,MOK,40,QA44,2019-11-05 20:34:26.478,78.703,62,True
2019-11-05 20:33:08.572,MOK,35,GA41,2019-11-05 20:34:14.524,65.952,10,False
2019-11-05 20:33:08.772,HOM,20,QA42,2019-11-05 20:33:31.686,22.914,,False
2019-11-05 20:33:09.170,KWT,6004,HA35,2019-11-05 20:33:32.085,22.915,6,False
2019-11-05 20:33:10.764,HOM,20,GA42,2019-11-05 20:33:31.686,20.922,9,False
2019-11-05 20:33:11.356,CHH,06,QA46,2019-11-05 20:33:31.885,20.529,7,False
2019-11-05 20:33:11.362,KWT,6005,GA08,2019-11-05 20:33:36.668,25.306,6,False
2019-11-05 20:33:11.760,SKM,09,GA12,2019-11-05 20:33:30.064,18.304,4,False
2019-11-05 20:33:11.761,LOF,14,QA18,2019-11-05 20:33:27.502,15.741,7,False
2019-11-05 20:33:11.960,WTS,04,QA19,2019-11-05 20:33:36.084,24.124,8,False
2019-11-05 20:33:13.354,TIK,7109A,GA06,2019-11-05 20:34:25.283,71.929,5,False
2019-11-05 20:33:14.949,CHH,15,GA39,2019-11-05 20:33:33.479,18.53,7,False
2019-11-05 20:33:15.945,KWT,6002,HA35,2019-11-05 20:33:51.013,35.068,14,False
2019-11-05 20:33:16.080,HOM,13,GA14,2019-11-05 20:33:40.255,24.175,6,False
2019-11-05 20:33:16.742,SKM,11,GA12,2019-11-05 20:33:38.452,21.71,4,False
2019-11-05 20:33:17.140,LAT,6102,QA03,2019-11-05 20:33:40.255,23.115,8,False
2019-11-05 20:33:17.937,KWT,6007,GA08,2019-11-05 20:34:34.448,76.511,58,True
2019-11-05 20:33:18.734,TIK,7109B,GA06,2019-11-05 20:34:30.264,71.53,3,False
2019-11-05 20:33:18.934,MOK,37,GA41,2019-11-05 20:34:18.907,59.973,44,True
2019-11-05 20:33:18.934,KOT,02,QA18,2019-11-05 20:33:34.874,15.94,6,False
2019-11-05 20:33:19.070,CHH,08,QA46,2019-11-05 20:33:42.445,23.375,4,False
2019-11-05 20:33:19.332,HOM,10,QA43,2019-11-05 20:36:16.544,177.212,10,False
2019-11-05 20:33:20.488,WHA,02,GA42,2019-11-05 20:33:39.058,18.57,6,False
2019-11-05 20:33:20.528,WTS,06,QA19,2019-11-05 20:33:52.010,31.482,9,False
2019-11-05 20:33:20.926,SKM,13,GA12,2019-11-05 20:34:31.456,70.53,54,True
2019-11-05 20:33:22.471,CHH,17,GA39,2019-11-05 20:33:40.453,17.982,6,False
2019-11-05 20:33:22.472,HOM,15,GA14,2019-11-05 20:33:52.806,30.334,14,False
2019-11-05 20:33:22.472,TIK,7109C,GA06,2019-11-05 20:34:36.241,73.769,58,True
2019-11-05 20:33:23.517,YAT,7010,QA04,2019-11-05 20:33:52.209,28.692,17,False
2019-11-05 20:33:23.716,CHH,10,QA46,2019-11-05 20:34:41.000,77.284,59,True
2019-11-05 20:33:25.509,KWT,6016,QA03,2019-11-05 20:33:55.197,29.688,12,False
2019-11-05 20:33:25.709,KOT,04,QA18,2019-11-05 20:33:43.043,17.334,6,False
2019-11-05 20:33:26.492,NTK,08,QA01,2019-11-05 20:33:53.404,26.912,14,False
2019-11-05 20:33:26.904,WHA,04,GA42,2019-11-05 20:33:52.010,25.106,5,False
2019-11-05 20:33:27.103,LAT,6107,GA07,2019-11-05 20:33:50.216,23.113,13,False
2019-11-05 20:33:29.295,CHH,19,GA39,2019-11-05 20:33:47.010,17.715,6,False
2019-11-05 20:33:30.064,HOM,12,QA43,2019-11-05 20:36:22.831,172.767,155,True
2019-11-05 20:33:30.064,WTS,08,QA19,2019-11-05 20:34:38.433,68.369,14,False
2019-11-05 20:33:30.291,NTK,02,HA35,2019-11-05 20:34:04.960,34.669,16,False
2019-11-05 20:33:32.285,KOT,06,QA18,2019-11-05 20:33:56.990,24.705,6,False
2019-11-05 20:33:32.285,WHA,06,GA42,2019-11-05 20:35:05.130,92.845,75,True
2019-11-05 20:33:36.085,CHH,21,GA39,2019-11-05 20:33:54.002,17.917,7,False
2019-11-05 20:33:36.668,HOM,17,GA14,2019-11-05 20:34:12.487,35.819,23,False
2019-11-05 20:33:38.451,KWT,6014,QA03,2019-11-05 20:34:08.746,30.295,13,False
2019-11-05 20:33:38.451,KOT,08,QA18,2019-11-05 20:34:51.980,73.529,11,False
2019-11-05 20:33:40.647,NTK,10,QA01,2019-11-05 20:34:04.960,24.313,11,False
2019-11-05 20:33:40.851,YAT,7008,QA04,2019-11-05 20:34:10.141,29.29,11,False
2019-11-05 20:33:40.851,LAT,6109,GA07,2019-11-05 20:34:10.340,29.489,21,False
2019-11-05 20:33:43.242,KOB,01,GA39,2019-11-05 20:34:00.975,17.733,6,False
2019-11-05 20:33:44.836,WTS,10,QA19,2019-11-05 20:34:47.000,62.164,50,True
2019-11-05 20:33:47.011,NTK,04,HA35,2019-11-05 20:34:22.493,35.482,13,False
2019-11-05 20:33:47.227,SKM,14,QA17,2019-11-05 20:34:03.964,16.737,6,False
2019-11-05 20:33:48.224,KOT,11,GA40,2019-11-05 20:34:13.129,24.905,15,False
2019-11-05 20:33:49.818,KOT,10,QA18,2019-11-05 20:35:00.548,70.73,59,True
2019-11-05 20:33:50.017,KOB,03,GA39,2019-11-05 20:34:07.949,17.932,7,False
2019-11-05 20:33:51.611,KWT,6012,QA03,2019-11-05 20:34:22.892,31.281,14,False
2019-11-05 20:33:51.810,NTK,12,QA01,2019-11-05 20:34:08.945,17.135,3,False
2019-11-05 20:33:52.607,YAT,7006C,QA04,2019-11-05 20:35:03.338,70.731,4,False
2019-11-05 20:33:53.603,SKM,16,QA17,2019-11-05 20:34:07.949,14.346,4,False
2019-11-05 20:33:55.795,NTK,14,QA01,2019-11-05 20:34:16.465,20.67,8,False
2019-11-05 20:33:57.389,YAT,7006B,QA04,2019-11-05 20:35:09.314,71.925,6,False
2019-11-05 20:33:57.987,KOB,05,GA39,2019-11-05 20:34:17.512,19.525,9,False
2019-11-05 20:33:57.987,SKM,18,QA17,2019-11-05 20:34:16.915,18.928,7,False
2019-11-05 20:33:59.979,HOM,19,GA14,2019-11-05 20:34:36.042,36.063,23,False
2019-11-05 20:34:00.577,WTS,07,GA10,2019-11-05 20:34:24.090,23.513,14,False
2019-11-05 20:34:00.976,NTK,06,HA35,2019-11-05 20:35:01.544,60.568,43,True
2019-11-05 20:34:02.123,YAT,7001,GA07,2019-11-05 20:34:34.249,32.126,18,False
2019-11-05 20:34:03.168,MOK,39,GA41,2019-11-05 20:34:24.477,21.309,7,False
2019-11-05 20:34:03.366,KOT,13,GA40,2019-11-05 20:34:21.099,17.733,7,False
2019-11-05 20:34:03.765,YAT,7006A,QA04,2019-11-05 20:35:15.291,71.526,55,True
2019-11-05 20:34:03.964,KOB,02,QA01,2019-11-05 20:34:28.473,24.509,11,False
2019-11-05 20:34:05.359,SKM,20,QA17,2019-11-05 20:34:30.862,25.503,10,False
2019-11-05 20:34:05.957,KWT,6010,QA03,2019-11-05 20:34:39.828,33.871,12,False
2019-11-05 20:34:07.550,KOB,07,GA39,2019-11-05 20:34:37.038,29.488,10,False
2019-11-05 20:34:10.539,MOK,41,GA41,2019-11-05 20:34:29.467,18.928,5,False
2019-11-05 20:34:10.738,MOK,42,QA44,2019-11-05 20:34:32.455,21.717,9,False
2019-11-05 20:34:11.137,KOT,15,GA40,2019-11-05 20:34:27.092,15.955,6,False
2019-11-05 20:34:14.922,WTS,09,GA10,2019-11-05 20:34:32.057,17.135,8,False
2019-11-05 20:34:15.122,KOB,04,QA01,2019-11-05 20:34:41.000,25.878,11,False
2019-11-05 20:34:15.321,SKM,15,GA12,2019-11-05 20:34:39.430,24.109,13,False
2019-11-05 20:34:15.919,SKM,22A,QA17,2019-11-05 20:34:37.436,21.517,3,False
2019-11-05 20:34:16.317,MOK,43,GA41,2019-11-05 20:34:34.049,17.732,5,False
2019-11-05 20:34:16.916,KWT,6009,GA08,2019-11-05 20:34:39.827,22.911,8,False
