act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 17:37:37.784,KWT,6016,QA14,2019-12-10 17:38:02.487,24.703,11,False
2019-12-10 17:37:38.183,WTS,05,GA35,2019-12-10 17:38:53.485,75.302,60,True
2019-12-10 17:37:39.166,CHH,08,RA12,2019-12-10 17:38:02.089,22.923,4,False
2019-12-10 17:37:39.179,YAT,7002,RA15,2019-12-10 17:37:57.508,18.329,10,False
2019-12-10 17:37:39.300,YAT,7003C,GA45,2019-12-10 17:38:48.505,69.205,5,False
2019-12-10 17:37:39.300,LAT,6101,GA18,2019-12-10 17:37:59.496,20.196,5,False
2019-12-10 17:37:39.777,TIK,7109A,GA17,2019-12-10 17:38:50.497,70.72,8,False
2019-12-10 17:37:41.769,NTK,15,GA19,2019-12-10 17:38:03.682,21.913,9,False
2019-12-10 17:37:42.934,MOK,42,RA08,2019-12-10 17:38:08.049,25.115,9,False
2019-12-10 17:37:43.362,LOF,04,RA11,2019-12-10 17:38:02.686,19.324,7,False
2019-12-10 17:37:43.362,CHH,17,GA46,2019-12-10 17:38:03.085,19.723,7,False
2019-12-10 17:37:43.575,CHH,10,RA12,2019-12-10 17:38:59.063,75.488,58,True
2019-12-10 17:37:43.960,KOB,13,GA20,2019-12-10 17:38:04.081,20.121,9,False
2019-12-10 17:37:43.960,KWT,6002,RA41,2019-12-10 17:38:14.041,30.081,11,False
2019-12-10 17:37:45.155,YAT,7003D,GA45,2019-12-10 17:38:52.489,67.334,50,True
2019-12-10 17:37:45.156,LAT,6103,GA18,2019-12-10 17:38:14.838,29.682,19,False
2019-12-10 17:37:45.156,YAT,7010,QA42,2019-12-10 17:38:09.610,24.454,19,False
2019-12-10 17:37:46.750,KOT,10,QA10,2019-12-10 17:39:10.020,83.27,70,True
2019-12-10 17:37:46.949,NTK,08,QA13,2019-12-10 17:38:12.647,25.698,14,False
2019-12-10 17:37:47.944,TIK,7109B,GA17,2019-12-10 17:38:57.667,69.723,16,False
2019-12-10 17:37:48.343,LOF,09,GA02,2019-12-10 17:38:56.673,68.33,57,True
2019-12-10 17:37:48.940,YMT,42,QA38,2019-12-10 17:38:10.950,22.01,9,False
2019-12-10 17:37:49.538,KWT,6014,QA14,2019-12-10 17:38:12.648,23.11,9,False
2019-12-10 17:37:49.936,LAT,6112,RA15,2019-12-10 17:38:28.716,38.78,33,False
2019-12-10 17:37:50.534,LOF,06,RA11,2019-12-10 17:38:18.225,27.691,8,False
2019-12-10 17:37:51.132,CHH,19,GA46,2019-12-10 17:38:11.053,19.921,7,False
2019-12-10 17:37:51.531,KWT,6001,GA19,2019-12-10 17:38:17.029,25.498,8,False
2019-12-10 17:37:52.327,MOK,44,RA08,2019-12-10 17:38:16.613,24.286,4,False
2019-12-10 17:37:53.710,KOB,15,GA20,2019-12-10 17:38:12.049,18.339,7,False
2019-12-10 17:37:55.514,NTK,02,RA41,2019-12-10 17:38:24.002,28.488,15,False
2019-12-10 17:37:57.108,MOK,46,RA08,2019-12-10 17:38:31.174,34.066,13,False
2019-12-10 17:37:58.104,YMT,44,QA38,2019-12-10 17:38:21.611,23.507,12,False
2019-12-10 17:37:59.079,CHH,21,GA46,2019-12-10 17:38:19.221,20.142,8,False
2019-12-10 17:37:59.079,LOF,08,RA11,2019-12-10 17:39:41.097,102.018,11,False
2019-12-10 17:37:59.100,KWT,6012,QA14,2019-12-10 17:38:23.205,24.105,10,False
2019-12-10 17:38:00.054,KWT,6003,GA19,2019-12-10 17:38:21.793,21.739,5,False
2019-12-10 17:38:01.691,NTK,01,GA20,2019-12-10 17:38:18.623,16.932,6,False
2019-12-10 17:38:01.691,NTK,10,QA13,2019-12-10 17:38:21.214,19.523,9,False
2019-12-10 17:38:04.479,LAT,6105,GA18,2019-12-10 17:39:10.817,66.338,51,True
2019-12-10 17:38:04.479,TIK,7109C,GA17,2019-12-10 17:39:04.587,60.108,50,True
2019-12-10 17:38:04.480,YAT,7008,QA42,2019-12-10 17:38:24.799,20.319,18,False
2019-12-10 17:38:04.641,SKM,15,GA03,2019-12-10 17:38:29.181,24.54,13,False
2019-12-10 17:38:05.053,HOM,13,GA37,2019-12-10 17:38:28.385,23.332,6,False
2019-12-10 17:38:05.475,KWT,6005,GA19,2019-12-10 17:38:33.971,28.496,6,False
2019-12-10 17:38:07.268,KOB,01,GA46,2019-12-10 17:38:29.181,21.913,7,False
2019-12-10 17:38:07.867,NTK,03,GA20,2019-12-10 17:38:21.214,13.347,3,False
2019-12-10 17:38:08.463,WHA,04,GA06,2019-12-10 17:38:39.142,30.679,11,False
2019-12-10 17:38:09.459,KWT,6010,QA14,2019-12-10 17:38:38.899,29.44,9,False
2019-12-10 17:38:10.455,LOF,10,RA11,2019-12-10 17:39:49.618,99.163,88,True
2019-12-10 17:38:10.950,NTK,04,RA41,2019-12-10 17:38:41.123,30.173,10,False
2019-12-10 17:38:10.950,NTK,05,GA20,2019-12-10 17:38:29.181,18.231,7,False
2019-12-10 17:38:10.951,HOM,02,QA38,2019-12-10 17:38:44.010,33.059,21,False
2019-12-10 17:38:10.981,YMT,32,RA08,2019-12-10 17:38:43.526,32.545,11,False
2019-12-10 17:38:10.982,SKM,01,GA36,2019-12-10 17:38:36.117,25.135,12,False
2019-12-10 17:38:11.606,NTK,12,QA13,2019-12-10 17:38:24.002,12.396,2,False
2019-12-10 17:38:11.607,KWT,6007,GA19,2019-12-10 17:39:32.495,80.888,61,True
2019-12-10 17:38:11.607,HOM,15,GA37,2019-12-10 17:38:40.138,28.531,13,False
2019-12-10 17:38:13.244,DIH,07,GA01,2019-12-10 17:38:35.158,21.914,8,False
2019-12-10 17:38:14.440,KOB,03,GA46,2019-12-10 17:38:55.010,40.57,9,False
2019-12-10 17:38:14.440,NTK,14,QA13,2019-12-10 17:38:29.181,14.741,5,False
2019-12-10 17:38:18.542,SKM,17,GA03,2019-12-10 17:38:37.663,19.121,9,False
2019-12-10 17:38:18.624,NTK,07,GA20,2019-12-10 17:38:41.123,22.499,8,False
2019-12-10 17:38:18.717,HOM,14,RA07,2019-12-10 17:38:43.620,24.903,9,False
2019-12-10 17:38:18.717,KWT,6008,QA14,2019-12-10 17:39:37.113,78.396,60,True
2019-12-10 17:38:20.217,WHA,02,GA06,2019-12-10 17:39:12.809,52.592,9,False
2019-12-10 17:38:20.218,KOB,02,QA13,2019-12-10 17:38:37.663,17.445,7,False
2019-12-10 17:38:20.616,SKM,14,RA09,2019-12-10 17:38:45.118,24.502,8,False
2019-12-10 17:38:21.412,NTK,06,RA41,2019-12-10 17:39:35.121,73.709,57,True
2019-12-10 17:38:21.793,DIH,09,GA01,2019-12-10 17:38:43.526,21.733,10,False
2019-12-10 17:38:22.602,YMT,34,RA08,2019-12-10 17:38:46.667,24.065,3,False
2019-12-10 17:38:23.205,YAT,7006C,QA42,2019-12-10 17:39:14.603,51.398,0,False
2019-12-10 17:38:23.490,LAT,6110,RA15,2019-12-10 17:38:45.916,22.426,12,False
2019-12-10 17:38:23.603,YAT,7006B,QA42,2019-12-10 17:39:20.778,57.175,0,False
2019-12-10 17:38:23.603,TIK,7120,RA44,2019-12-10 17:38:42.728,19.125,0,False
2019-12-10 17:38:23.779,YAT,7006A,QA42,2019-12-10 17:39:26.555,62.776,47,True
2019-12-10 17:38:23.780,TIK,7118,RA44,2019-12-10 17:38:50.696,26.916,12,False
2019-12-10 17:38:23.780,DIH,12,QA40,2019-12-10 17:38:47.708,23.928,11,False
2019-12-10 17:38:23.780,KOB,05,GA46,2019-12-10 17:39:06.634,42.854,30,False
2019-12-10 17:38:23.780,SKM,03,GA36,2019-12-10 17:38:44.122,20.342,7,False
2019-12-10 17:38:24.998,HOM,17,GA37,2019-12-10 17:38:59.860,34.862,22,False
2019-12-10 17:38:26.392,YMT,36,RA08,2019-12-10 17:38:56.076,29.684,7,False
2019-12-10 17:38:27.183,NTK,09,GA20,2019-12-10 17:39:43.090,75.907,10,False
2019-12-10 17:38:27.942,HOM,22,RA07,2019-12-10 17:38:51.493,23.551,4,False
2019-12-10 17:38:28.186,KOB,04,QA13,2019-12-10 17:38:45.517,17.331,7,False
2019-12-10 17:38:28.385,SKM,19,GA03,2019-12-10 17:38:44.522,16.137,6,False
2019-12-10 17:38:28.717,MOK,39,GA04,2019-12-10 17:38:50.099,21.382,7,False
2019-12-10 17:38:29.381,SKM,16,RA09,2019-12-10 17:38:52.091,22.71,5,False
2019-12-10 17:38:29.546,HOM,20,GA06,2019-12-10 17:39:32.133,62.587,44,False
2019-12-10 17:38:31.174,SKM,05,GA36,2019-12-10 17:38:51.624,20.45,8,False
2019-12-10 17:38:32.170,HOM,04,QA38,2019-12-10 17:38:58.864,26.694,15,False
2019-12-10 17:38:32.170,HOM,05,RA07,2019-12-10 17:38:58.267,26.097,3,False
2019-12-10 17:38:32.767,CHH,01,GA01,2019-12-10 17:38:50.099,17.332,6,False
2019-12-10 17:38:33.971,YMT,38,RA08,2019-12-10 17:39:04.044,30.073,5,False
2019-12-10 17:38:34.560,SKM,21,GA03,2019-12-10 17:38:50.696,16.136,7,False
2019-12-10 17:38:35.158,SKM,18,RA09,2019-12-10 17:39:05.637,30.479,12,False
2019-12-10 17:38:35.159,WTS,02,QA40,2019-12-10 17:38:57.667,22.508,9,False
2019-12-10 17:38:35.556,HOM,03,RA07,2019-12-10 17:41:18.823,163.267,,False
2019-12-10 17:38:35.970,MOK,41,GA04,2019-12-10 17:38:54.536,18.566,5,False
2019-12-10 17:38:36.117,TIK,7116,RA44,2019-12-10 17:39:08.782,32.665,18,False
2019-12-10 17:38:36.117,LAT,6108,RA15,2019-12-10 17:39:00.570,24.453,0,False
2019-12-10 17:38:36.117,KOB,06,QA13,2019-12-10 17:39:01.056,24.939,8,False
2019-12-10 17:38:36.154,YMT,37,GA05,2019-12-10 17:38:56.674,20.52,6,False
2019-12-10 17:38:36.154,YAT,7005,GA45,2019-12-10 17:38:56.674,20.52,18,False
2019-12-10 17:38:36.752,MOK,32B,QA39,2019-12-10 17:38:59.063,22.311,7,False
2019-12-10 17:38:36.972,LAT,6106,RA15,2019-12-10 17:39:50.661,73.689,18,False
2019-12-10 17:38:37.349,NTK,11,GA20,2019-12-10 17:39:52.652,75.303,62,True
2019-12-10 17:38:38.345,WTS,07,GA35,2019-12-10 17:39:02.649,24.304,14,False
2019-12-10 17:38:38.899,CHH,03,GA01,2019-12-10 17:38:54.481,15.582,4,False
2019-12-10 17:38:39.541,YMT,40,RA08,2019-12-10 17:39:55.640,76.099,59,True
2019-12-10 17:38:39.939,SKM,07,GA36,2019-12-10 17:38:59.063,19.124,7,False
2019-12-10 17:38:40.538,HOM,03,GA07,2019-12-10 17:41:18.823,158.285,140,False
2019-12-10 17:38:41.637,MOK,43,GA04,2019-12-10 17:38:59.647,18.01,5,False
2019-12-10 17:38:41.638,KOT,01,GA03,2019-12-10 17:38:57.071,15.433,6,False
2019-12-10 17:38:41.699,CHH,12,RA12,2019-12-10 17:39:04.641,22.942,10,False
2019-12-10 17:38:42.729,YMT,39,GA05,2019-12-10 17:39:03.645,20.916,7,False
2019-12-10 17:38:43.326,CHH,05,GA01,2019-12-10 17:39:00.570,17.244,5,False
2019-12-10 17:38:44.010,MOK,34A,QA39,2019-12-10 17:39:05.186,21.176,6,False
2019-12-10 17:38:44.123,KOB,08,QA13,2019-12-10 17:40:00.222,76.099,12,False
2019-12-10 17:38:44.521,WTS,04,QA40,2019-12-10 17:39:06.235,21.714,8,False
2019-12-10 17:38:45.916,LOF,11,GA02,2019-12-10 17:39:06.634,20.718,10,False
2019-12-10 17:38:46.667,MOK,45,GA04,2019-12-10 17:39:18.586,31.919,11,False
2019-12-10 17:38:47.509,HOM,19,GA37,2019-12-10 17:39:21.774,34.265,21,False
2019-12-10 17:38:47.509,SKM,09,GA36,2019-12-10 17:39:03.645,16.136,3,False
2019-12-10 17:38:47.510,HOM,06,QA38,2019-12-10 17:39:21.574,34.064,18,False
2019-12-10 17:38:47.907,SKM,20,RA09,2019-12-10 17:39:20.579,32.672,16,False
2019-12-10 17:38:48.107,KOT,03,GA03,2019-12-10 17:39:03.049,14.942,5,False
2019-12-10 17:38:49.303,CHH,07,GA01,2019-12-10 17:39:03.049,13.746,2,False
2019-12-10 17:38:50.299,YMT,41,GA05,2019-12-10 17:39:12.610,22.311,9,False
2019-12-10 17:38:50.896,MOK,34B,QA39,2019-12-10 17:39:10.503,19.607,6,False
2019-12-10 17:38:50.897,SKM,11,GA36,2019-12-10 17:39:12.515,21.618,3,False
2019-12-10 17:38:51.792,CHH,09B,GA01,2019-12-10 17:39:19.976,28.184,8,False
2019-12-10 17:38:51.892,CHH,14,RA12,2019-12-10 17:39:09.622,17.73,5,False
2019-12-10 17:38:52.852,WTS,09,GA35,2019-12-10 17:39:10.503,17.651,9,False
2019-12-10 17:38:52.853,WTS,06,QA40,2019-12-10 17:39:20.579,27.726,8,False
2019-12-10 17:38:53.885,KOT,05,GA03,2019-12-10 17:39:10.020,16.135,6,False
2019-12-10 17:38:54.283,KOB,07,GA46,2019-12-10 17:39:25.160,30.877,13,False
2019-12-10 17:38:54.880,SKM,13,GA36,2019-12-10 17:40:15.163,80.283,63,True
2019-12-10 17:38:54.881,TIK,7114,RA44,2019-12-10 17:39:28.547,33.666,15,False
2019-12-10 17:38:55.010,YAT,7007,GA45,2019-12-10 17:39:20.778,25.768,21,False
2019-12-10 17:38:55.010,TIK,7110,QA16,2019-12-10 17:39:04.586,9.576,0,False
2019-12-10 17:38:55.010,LAT,6104,RA15,2019-12-10 17:39:57.632,62.622,47,True
2019-12-10 17:38:55.010,TIK,7111,GA17,2019-12-10 17:39:10.817,15.807,0,False
2019-12-10 17:38:55.603,TIK,7108,QA16,2019-12-10 17:39:14.602,18.999,14,False
2019-12-10 17:38:55.869,LAT,6107,GA18,2019-12-10 17:39:18.537,22.668,14,False
2019-12-10 17:38:55.869,TIK,7113,GA17,2019-12-10 17:39:22.572,26.703,14,False
2019-12-10 17:38:56.274,KOB,10,QA13,2019-12-10 17:40:10.183,73.909,61,True
2019-12-10 17:38:56.674,LOF,13,GA02,2019-12-10 17:39:16.196,19.522,9,False
2019-12-10 17:38:57.270,KOT,12,QA10,2019-12-10 17:39:21.973,24.703,13,False
2019-12-10 17:38:57.669,MOK,36,QA39,2019-12-10 17:39:28.149,30.48,12,False
2019-12-10 17:38:57.868,CHH,16,RA12,2019-12-10 17:39:13.008,15.14,4,False
2019-12-10 17:38:58.267,MOK,47,GA04,2019-12-10 17:40:20.143,81.876,64,True
2019-12-10 17:39:00.001,MOK,31,GA05,2019-12-10 17:39:20.579,20.578,7,False
2019-12-10 17:39:00.059,KOT,07,GA03,2019-12-10 17:39:24.563,24.504,6,False
2019-12-10 17:39:00.444,CHH,11,GA01,2019-12-10 17:40:19.147,78.703,63,True
2019-12-10 17:39:01.454,WTS,08,QA40,2019-12-10 17:40:38.593,97.139,12,False
2019-12-10 17:39:02.052,WTS,11,GA35,2019-12-10 17:39:18.586,16.534,5,False
2019-12-10 17:39:02.052,CHH,18,RA12,2019-12-10 17:39:16.196,14.144,3,False
2019-12-10 17:39:04.442,SKM,22A,RA09,2019-12-10 17:39:26.556,22.114,3,False
2019-12-10 17:39:05.837,CHH,20,RA12,2019-12-10 17:39:20.579,14.742,4,False
2019-12-10 17:39:05.838,WTS,01,GA02,2019-12-10 17:39:25.559,19.721,10,False
2019-12-10 17:39:06.434,KOT,09,GA03,2019-12-10 17:40:42.644,96.21,79,True
2019-12-10 17:39:06.435,HOM,08,QA38,2019-12-10 17:39:55.839,49.404,27,False
2019-12-10 17:39:07.430,KOB,09,GA46,2019-12-10 17:40:20.715,73.285,57,True
2019-12-10 17:39:07.972,SKM,22B,RA09,2019-12-10 17:40:24.127,76.155,5,False
2019-12-10 17:39:07.972,MOK,33,GA05,2019-12-10 17:39:35.613,27.641,9,False
2019-12-10 17:39:07.973,DIH,01,GA35,2019-12-10 17:39:30.141,22.168,7,False
2019-12-10 17:39:08.932,HOM,21,GA37,2019-12-10 17:39:43.886,34.954,21,False
2019-12-10 17:39:10.219,TIK,7112C,RA44,2019-12-10 17:41:20.636,130.417,0,False
2019-12-10 17:39:10.219,TIK,7106,QA16,2019-12-10 17:39:32.495,22.276,23,False
2019-12-10 17:39:10.419,LAT,6109,GA18,2019-12-10 17:39:40.568,30.149,23,False
2019-12-10 17:39:10.419,TIK,7112B,RA44,2019-12-10 17:41:24.560,134.141,22,False
2019-12-10 17:39:10.420,TIK,7115,GA17,2019-12-10 17:39:27.552,17.132,,False
2019-12-10 17:39:10.502,MOK,38,QA39,2019-12-10 17:40:30.045,79.543,9,False
2019-12-10 17:39:10.618,KOT,14,QA10,2019-12-10 17:39:31.535,20.917,9,False
2019-12-10 17:39:10.618,DIH,02,RA12,2019-12-10 17:39:27.552,16.934,6,False
2019-12-10 17:39:11.215,YAT,7004,QA42,2019-12-10 17:39:30.539,19.324,21,False
2019-12-10 17:39:13.208,KWT,6009,GA19,2019-12-10 17:39:37.911,24.703,9,False
2019-12-10 17:39:13.606,SKM,22C,RA09,2019-12-10 17:40:30.045,76.439,4,False
2019-12-10 17:39:13.606,WTS,10,QA40,2019-12-10 17:40:47.598,93.992,81,True
2019-12-10 17:39:14.004,HOM,18,GA06,2019-12-10 17:39:36.515,22.511,5,False
2019-12-10 17:39:15.200,DIH,03,GA35,2019-12-10 17:40:22.135,66.935,8,False
2019-12-10 17:39:16.196,WTS,03,GA02,2019-12-10 17:39:42.691,26.495,6,False
2019-12-10 17:39:16.979,YAT,7009,GA45,2019-12-10 17:39:35.519,18.54,16,False
2019-12-10 17:39:17.391,MOK,35,GA05,2019-12-10 17:40:35.614,78.223,9,False
2019-12-10 17:39:17.392,DIH,04,RA12,2019-12-10 17:39:34.125,16.733,5,False
2019-12-10 17:39:18.536,MOK,32A,RA09,2019-12-10 17:40:39.598,81.062,59,True
2019-12-10 17:39:18.986,NTK,08,RA41,2019-12-10 17:39:44.634,25.648,14,False
2019-12-10 17:39:19.582,KWT,6006,QA14,2019-12-10 17:39:41.894,22.312,7,False
2019-12-10 17:39:19.659,HOM,22,GA06,2019-12-10 17:39:42.293,22.634,4,False
2019-12-10 17:39:19.782,KOT,16,QA10,2019-12-10 17:39:40.500,20.718,9,False
2019-12-10 17:39:20.159,MOK,40,QA39,2019-12-10 17:40:37.605,77.446,60,True
2019-12-10 17:39:22.378,KWT,6011,GA19,2019-12-10 17:39:44.285,21.907,6,False
2019-12-10 17:39:22.969,WTS,05,GA02,2019-12-10 17:40:39.599,76.63,61,True
2019-12-10 17:39:22.969,TIK,7149,QA17,2019-12-10 17:39:31.935,8.966,9,False
2019-12-10 17:39:23.377,DIH,06,RA12,2019-12-10 17:39:53.050,29.673,10,False
2019-12-10 17:39:23.965,DIH,05,GA35,2019-12-10 17:40:32.096,68.131,53,True
2019-12-10 17:39:24.377,HOM,07,GA06,2019-12-10 17:39:50.859,26.482,5,False
2019-12-10 17:39:26.712,KWT,6004,QA14,2019-12-10 17:39:47.236,20.524,5,False
2019-12-10 17:39:27.152,MOK,37,GA05,2019-12-10 17:40:40.064,72.912,56,True
2019-12-10 17:39:28.945,KWT,6013,GA19,2019-12-10 17:39:55.839,26.894,10,False
2019-12-10 17:39:28.946,SKM,02,QA10,2019-12-10 17:39:50.063,21.117,8,False
2019-12-10 17:39:29.544,HOM,09,GA06,2019-12-10 17:40:46.439,76.895,8,False
2019-12-10 17:39:30.142,YMT,31,GA37,2019-12-10 17:39:55.042,24.9,12,False
2019-12-10 17:39:32.332,KWT,6002,QA14,2019-12-10 17:39:58.030,25.698,12,False
2019-12-10 17:39:32.898,TIK,7120,QA17,2019-12-10 17:39:40.699,7.801,0,False
2019-12-10 17:39:32.930,TIK,7112A,RA44,2019-12-10 17:41:32.609,119.679,103,True
2019-12-10 17:39:33.129,YAT,7002,QA42,2019-12-10 17:39:36.516,3.387,0,False
2019-12-10 17:39:33.130,TIK,7122,QA17,2019-12-10 17:40:19.510,46.38,32,False
2019-12-10 17:39:33.328,TIK,7104,QA16,2019-12-10 17:39:44.485,11.157,0,False
2019-12-10 17:39:33.329,LAT,6112,QA42,2019-12-10 17:40:10.780,37.451,16,False
2019-12-10 17:39:33.479,TIK,7101,GA45,2019-12-10 17:40:08.788,35.309,22,False
2019-12-10 17:39:33.480,YAT,7001,GA18,2019-12-10 17:40:02.812,29.332,13,False
2019-12-10 17:39:33.926,NTK,10,RA41,2019-12-10 17:39:53.051,19.125,9,False
2019-12-10 17:39:33.926,HOM,10,QA38,2019-12-10 17:40:43.650,69.724,8,False
2019-12-10 17:39:33.926,DIH,08,RA12,2019-12-10 17:40:41.658,67.732,10,False
2019-12-10 17:39:33.927,TIK,7102,QA16,2019-12-10 17:39:56.437,22.51,12,False
2019-12-10 17:39:37.114,SKM,04,QA10,2019-12-10 17:39:58.628,21.514,8,False
2019-12-10 17:39:38.110,HOM,11,GA06,2019-12-10 17:40:55.405,77.295,57,True
2019-12-10 17:39:38.707,YMT,42,RA08,2019-12-10 17:39:59.603,20.896,8,False
2019-12-10 17:39:38.708,LOF,12,RA11,2019-12-10 17:39:58.628,19.92,11,False
2019-12-10 17:39:39.106,KWT,6015,GA19,2019-12-10 17:40:09.784,30.678,14,False
2019-12-10 17:39:39.703,NTK,13,GA20,2019-12-10 17:40:02.214,22.511,10,False
2019-12-10 17:39:42.464,LAT,6102,RA15,2019-12-10 17:40:02.812,20.348,7,False
2019-12-10 17:39:42.464,HOM,12,QA38,2019-12-10 17:40:51.221,68.757,51,True
2019-12-10 17:39:42.492,YMT,33,GA37,2019-12-10 17:40:05.202,22.71,4,False
2019-12-10 17:39:43.606,NTK,12,RA41,2019-12-10 17:39:56.038,12.432,2,False
2019-12-10 17:39:44.086,DIH,10,RA12,2019-12-10 17:40:50.569,66.483,54,True
2019-12-10 17:39:44.683,NTK,02,QA14,2019-12-10 17:40:05.202,20.519,10,False
2019-12-10 17:39:45.680,SKM,06,QA10,2019-12-10 17:40:07.991,22.311,9,False
2019-12-10 17:39:46.277,YAT,7012,QA16,2019-12-10 17:40:16.773,30.496,26,False
2019-12-10 17:39:46.277,NTK,14,RA41,2019-12-10 17:40:02.612,16.335,5,False
2019-12-10 17:39:47.074,YMT,35,GA37,2019-12-10 17:41:15.724,88.65,71,True
2019-12-10 17:39:47.235,YAT,7003A,GA18,2019-12-10 17:40:58.658,71.423,3,False
2019-12-10 17:39:47.235,YMT,44,RA08,2019-12-10 17:40:11.179,23.944,13,False
2019-12-10 17:39:49.464,KWT,6016,RA15,2019-12-10 17:40:15.163,25.699,12,False
2019-12-10 17:39:50.063,LOF,14,RA11,2019-12-10 17:40:05.999,15.936,7,False
2019-12-10 17:39:50.063,LAT,6110,QA42,2019-12-10 17:40:30.503,40.44,29,False
2019-12-10 17:39:50.661,NTK,15,GA20,2019-12-10 17:40:12.175,21.514,9,False
2019-12-10 17:39:51.058,YAT,7003B,GA18,2019-12-10 17:41:02.639,71.581,4,False
2019-12-10 17:39:52.253,KOB,02,RA41,2019-12-10 17:40:17.155,24.902,8,False
2019-12-10 17:39:53.848,LAT,6101,GA19,2019-12-10 17:40:12.772,18.924,5,False
2019-12-10 17:39:54.843,SKM,08,QA10,2019-12-10 17:40:22.135,27.292,8,False
2019-12-10 17:39:54.844,NTK,04,QA14,2019-12-10 17:40:19.745,24.901,8,False
2019-12-10 17:39:56.038,YAT,7003C,GA18,2019-12-10 17:41:06.161,70.123,7,False
2019-12-10 17:39:56.238,TIK,7103,GA45,2019-12-10 17:40:24.526,28.288,16,False
2019-12-10 17:39:57.632,KOT,02,RA11,2019-12-10 17:40:13.156,15.524,6,False
2019-12-10 17:39:58.030,KOB,12,QA13,2019-12-10 17:40:18.549,20.519,11,False
2019-12-10 17:39:58.827,SKM,15,GA36,2019-12-10 17:40:23.531,24.704,14,False
2019-12-10 17:39:59.226,LAT,6103,GA19,2019-12-10 17:40:32.695,33.469,14,False
2019-12-10 17:40:00.346,KWT,6001,GA20,2019-12-10 17:40:22.933,22.587,7,False
2019-12-10 17:40:01.019,HOM,02,RA08,2019-12-10 17:40:33.890,32.871,20,False
2019-12-10 17:40:01.218,KOB,04,RA41,2019-12-10 17:40:28.112,26.894,13,False
2019-12-10 17:40:02.015,KWT,6014,RA15,2019-12-10 17:40:24.713,22.698,9,False
2019-12-10 17:40:02.612,SKM,01,GA04,2019-12-10 17:40:28.112,25.5,11,False
2019-12-10 17:40:03.011,NTK,06,QA14,2019-12-10 17:41:14.130,71.119,54,True
2019-12-10 17:40:03.210,YAT,7003D,GA18,2019-12-10 17:41:10.544,67.334,59,True
2019-12-10 17:40:03.602,SKM,10,QA10,2019-12-10 17:41:13.532,69.93,10,False
2019-12-10 17:40:04.007,CHH,13A,GA01,2019-12-10 17:40:29.043,25.036,12,False
2019-12-10 17:40:04.605,KOT,04,RA11,2019-12-10 17:40:21.539,16.934,6,False
2019-12-10 17:40:04.606,KOB,11,GA46,2019-12-10 17:40:30.701,26.095,14,False
2019-12-10 17:40:05.202,TIK,7120,QA17,2019-12-10 17:40:28.510,23.308,7,False
2019-12-10 17:40:08.190,KWT,6003,GA20,2019-12-10 17:40:28.494,20.304,5,False
2019-12-10 17:40:09.319,KOB,14,QA13,2019-12-10 17:40:27.116,17.797,7,False
2019-12-10 17:40:10.979,KOT,06,RA11,2019-12-10 17:40:36.080,25.101,5,False
