act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 00:47:49.443,TIK,7108,HA43,2019-12-17 00:48:08.966,19.523,10,False
2019-12-17 00:47:49.841,KWT,6005,GA18,2019-12-17 00:48:16.735,26.894,6,False
2019-12-17 00:47:51.834,CHH,01,GA46,2019-12-17 00:48:09.165,17.331,5,False
2019-12-17 00:47:51.834,MOK,40,QA08,2019-12-17 00:50:42.561,170.727,153,True
2019-12-17 00:47:52.830,LAT,6110,JA41,2019-12-17 00:48:35.860,43.03,23,False
2019-12-17 00:47:54.423,SKM,22A,NT82,2019-12-17 00:48:05.579,11.156,3,False
2019-12-17 00:47:56.615,KWT,6007,GA18,2019-12-17 00:49:10.922,74.307,55,True
2019-12-17 00:47:57.611,CHH,03,GA46,2019-12-17 00:48:13.946,16.335,5,False
2019-12-17 00:47:58.208,SKM,22B,NT82,2019-12-17 00:48:14.545,16.337,8,False
2019-12-17 00:48:00.200,TIK,7106,HA43,2019-12-17 00:48:29.883,29.683,18,False
2019-12-17 00:48:02.790,CHH,05,GA46,2019-12-17 00:48:20.521,17.731,5,False
2019-12-17 00:48:03.786,SKM,12,BT91,2019-12-17 00:48:33.669,29.883,22,True
2019-12-17 00:48:06.775,SKM,22C,NT82,2019-12-17 00:48:24.505,17.73,9,False
2019-12-17 00:48:08.368,CHH,07,GA46,2019-12-17 00:48:23.509,15.141,2,False
2019-12-17 00:48:10.759,CHH,09B,GA46,2019-12-17 00:48:41.039,30.28,9,False
2019-12-17 00:48:15.938,MOK,32A,NT82,2019-12-17 00:48:38.649,22.711,12,True
2019-12-17 00:48:16.337,LAT,6108,JA41,2019-12-17 00:48:50.004,33.667,8,False
2019-12-17 00:48:16.337,TIK,7120,JA44,2019-12-17 00:48:37.852,21.515,6,False
2019-12-17 00:48:18.927,TIK,7104,HA43,2019-12-17 00:48:41.836,22.909,17,False
2019-12-17 00:48:20.520,CHH,11,GA46,2019-12-17 00:49:30.046,69.526,55,True
2019-12-17 00:48:22.911,TIK,7118,JA44,2019-12-17 00:48:39.844,16.933,6,False
2019-12-17 00:48:24.505,LAT,6106,JA41,2019-12-17 00:49:33.832,69.327,11,False
2019-12-17 00:48:26.696,SKM,14,BT91,2019-12-17 00:48:49.606,22.91,12,False
2019-12-17 00:48:28.688,MOK,32B,NT82,2019-12-17 00:48:54.188,25.5,10,False
2019-12-17 00:48:29.097,TIK,7116,JA44,2019-12-17 00:48:48.012,18.915,7,False
2019-12-17 00:48:36.258,LAT,6104,JA41,2019-12-17 00:49:41.800,65.542,50,True
2019-12-17 00:48:36.258,TIK,7102,HA43,2019-12-17 00:48:53.789,17.531,12,False
2019-12-17 00:48:36.259,TIK,7114,JA44,2019-12-17 00:49:01.957,25.698,12,False
2019-12-17 00:48:38.848,SKM,16,BT91,2019-12-17 00:49:02.555,23.707,12,False
2019-12-17 00:48:39.446,MOK,34A,NT82,2019-12-17 00:50:58.498,139.052,22,False
2019-12-17 00:48:44.028,SKM,01,GA03,2019-12-17 00:49:09.527,25.499,11,False
2019-12-17 00:48:49.008,YAT,7012,HA43,2019-12-17 00:49:13.910,24.902,18,False
2019-12-17 00:48:49.009,TIK,7112C,JA44,2019-12-17 00:57:17.803,508.794,0,False
2019-12-17 00:48:49.207,TIK,7112B,JA44,2019-12-17 00:57:21.786,512.579,6,False
2019-12-17 00:48:51.199,SKM,18,BT91,2019-12-17 00:49:24.070,32.871,25,False
2019-12-17 00:48:52.195,KWT,6009,GA18,2019-12-17 00:49:15.305,23.11,8,False
2019-12-17 00:48:55.781,SKM,03,GA03,2019-12-17 00:49:18.093,22.312,9,False
2019-12-17 00:48:55.781,TIK,7112A,JA44,2019-12-17 00:57:29.954,514.173,497,True
2019-12-17 00:49:00.762,KWT,6011,GA18,2019-12-17 00:49:21.495,20.733,6,False
2019-12-17 00:49:01.758,MOK,34B,NT82,2019-12-17 00:51:17.025,135.267,126,False
2019-12-17 00:49:04.945,SKM,05,GA03,2019-12-17 00:49:27.058,22.113,8,False
2019-12-17 00:49:06.937,KWT,6013,GA18,2019-12-17 00:49:32.038,25.101,10,False
2019-12-17 00:49:07.336,YAT,7010,HA43,2019-12-17 00:49:31.839,24.503,12,False
2019-12-17 00:49:13.511,SKM,07,GA03,2019-12-17 00:49:35.624,22.113,8,False
2019-12-17 00:49:16.501,CHH,13A,GA46,2019-12-17 00:49:39.609,23.108,11,False
2019-12-17 00:49:17.097,SKM,20,BT91,2019-12-17 00:50:00.526,43.429,22,False
2019-12-17 00:49:17.098,KWT,6015,GA18,2019-12-17 00:49:43.874,26.776,11,False
2019-12-17 00:49:19.089,CHH,08,JA10,2019-12-17 00:49:45.585,26.496,8,False
2019-12-17 00:49:20.086,YAT,7008,HA43,2019-12-17 00:49:46.780,26.694,10,False
2019-12-17 00:49:21.679,SKM,09,GA03,2019-12-17 00:49:40.206,18.527,4,False
2019-12-17 00:49:26.261,LAT,6102,JA41,2019-12-17 00:49:47.776,21.515,6,False
2019-12-17 00:49:26.261,SKM,11,GA03,2019-12-17 00:49:47.976,21.715,4,False
2019-12-17 00:49:27.257,CHH,36,JA10,2019-12-17 00:49:53.753,26.496,7,False
2019-12-17 00:49:28.253,CHH,15,GA46,2019-12-17 00:49:46.980,18.727,7,False
2019-12-17 00:49:28.253,LAT,6101,GA18,2019-12-17 00:49:47.776,19.523,7,False
2019-12-17 00:49:30.246,YAT,7006C,HA43,2019-12-17 00:50:09.897,39.651,5,False
2019-12-17 00:49:30.644,SKM,13,GA03,2019-12-17 00:50:39.572,68.928,53,True
2019-12-17 00:49:33.235,KWT,6016,JA41,2019-12-17 00:50:02.120,28.885,12,False
2019-12-17 00:49:34.827,CHH,34,JA10,2019-12-17 00:50:05.108,30.281,8,False
2019-12-17 00:49:35.425,YAT,7006B,HA43,2019-12-17 00:50:14.870,39.445,5,False
2019-12-17 00:49:35.425,LAT,6103,GA18,2019-12-17 00:50:03.913,28.488,19,False
2019-12-17 00:49:35.824,CHH,17,GA46,2019-12-17 00:49:53.753,17.929,7,False
2019-12-17 00:49:39.409,SKM,22A,BT91,2019-12-17 00:50:12.081,32.672,14,False
2019-12-17 00:49:41.402,YAT,7006A,HA43,2019-12-17 00:50:19.850,38.448,26,True
2019-12-17 00:49:42.995,CHH,32,JA10,2019-12-17 00:50:28.615,45.62,23,False
2019-12-17 00:49:42.995,CHH,19,GA46,2019-12-17 00:50:00.128,17.133,6,False
2019-12-17 00:49:45.963,KWT,6014,JA41,2019-12-17 00:50:14.870,28.907,13,False
2019-12-17 00:49:49.968,CHH,21,GA46,2019-12-17 00:50:09.690,19.722,6,False
2019-12-17 00:49:54.151,SKM,22B,BT91,2019-12-17 00:50:31.006,36.855,18,False
2019-12-17 00:49:55.147,LAT,6105,GA18,2019-12-17 00:50:56.904,61.757,46,True
2019-12-17 00:49:56.343,KOB,01,GA46,2019-12-17 00:50:19.651,23.308,6,False
2019-12-17 00:49:59.331,KWT,6012,JA41,2019-12-17 00:50:30.010,30.679,13,False
2019-12-17 00:50:03.315,KOB,03,GA46,2019-12-17 00:50:31.006,27.691,11,False
2019-12-17 00:50:06.503,CHH,30,JA10,2019-12-17 00:50:39.972,33.469,10,False
2019-12-17 00:50:08.096,YAT,7004,HA43,2019-12-17 00:50:23.834,15.738,3,False
2019-12-17 00:50:09.092,MOK,43,VT80,2019-12-17 00:50:26.623,17.531,10,False
2019-12-17 00:50:10.487,WHA,04,FA05,2019-12-17 00:50:37.580,27.093,11,False
2019-12-17 00:50:11.682,YAT,7002,HA43,2019-12-17 00:50:31.803,20.121,11,False
2019-12-17 00:50:12.678,KWT,6010,JA41,2019-12-17 00:50:46.146,33.468,11,False
2019-12-17 00:50:13.077,SKM,22C,BT91,2019-12-17 00:51:41.946,88.869,19,False
2019-12-17 00:50:14.670,KOB,05,GA46,2019-12-17 00:50:46.544,31.874,15,False
2019-12-17 00:50:16.663,CHH,28,JA10,2019-12-17 00:52:38.105,141.442,,False
2019-12-17 00:50:19.651,MOK,45,VT80,2019-12-17 00:50:39.972,20.321,15,False
2019-12-17 00:50:22.176,WHA,02,FA05,2019-12-17 00:50:46.744,24.568,9,False
2019-12-17 00:50:23.237,LAT,6112,HA43,2019-12-17 00:51:01.884,38.647,20,False
2019-12-17 00:50:23.834,SKM,15,GA03,2019-12-17 00:50:47.142,23.308,12,False
2019-12-17 00:50:24.233,KWT,6008,JA41,2019-12-17 00:51:39.934,75.701,58,True
2019-12-17 00:50:25.826,MOK,42,QA08,2019-12-17 00:50:49.533,23.707,9,False
2019-12-17 00:50:30.408,KOB,07,GA46,2019-12-17 00:51:09.056,38.648,17,False
2019-12-17 00:50:31.404,HOM,20,FA05,2019-12-17 00:51:03.876,32.472,15,False
2019-12-17 00:50:32.400,MOK,32A,BT91,2019-12-17 00:51:59.059,86.659,73,True
2019-12-17 00:50:35.190,MOK,47,VT80,2019-12-17 00:50:55.111,19.921,15,True
2019-12-17 00:50:35.190,MOK,44,QA08,2019-12-17 00:50:55.111,19.921,4,False
2019-12-17 00:50:36.584,SKM,17,GA03,2019-12-17 00:50:55.111,18.527,9,False
2019-12-17 00:50:39.771,MOK,46,QA08,2019-12-17 00:51:05.072,25.301,10,False
2019-12-17 00:50:41.166,LAT,6107,GA18,2019-12-17 00:51:03.877,22.711,12,False
2019-12-17 00:50:44.154,LAT,6110,HA43,2019-12-17 00:51:20.013,35.859,22,False
2019-12-17 00:50:46.147,SKM,19,GA03,2019-12-17 00:51:01.486,15.339,6,False
2019-12-17 00:50:46.744,HOM,18,FA05,2019-12-17 00:51:08.658,21.914,4,False
2019-12-17 00:50:48.338,KOB,09,GA46,2019-12-17 00:52:00.055,71.717,55,True
2019-12-17 00:50:50.330,YMT,32,QA08,2019-12-17 00:51:13.638,23.308,7,False
2019-12-17 00:50:50.330,SKM,01,VT80,2019-12-17 00:51:03.080,12.75,7,False
2019-12-17 00:50:51.725,HOM,22,FA05,2019-12-17 00:51:13.638,21.913,5,False
2019-12-17 00:50:52.322,SKM,21,GA03,2019-12-17 00:51:07.662,15.34,6,False
2019-12-17 00:50:53.318,LAT,6109,GA18,2019-12-17 00:51:25.989,32.671,23,False
2019-12-17 00:50:57.103,HOM,07,FA05,2019-12-17 00:51:23.001,25.898,5,False
2019-12-17 00:50:58.100,YMT,34,QA08,2019-12-17 00:51:15.630,17.53,2,False
2019-12-17 00:50:58.100,SKM,03,VT80,2019-12-17 00:51:11.447,13.347,8,False
2019-12-17 00:50:58.697,KOT,01,GA03,2019-12-17 00:51:13.638,14.941,5,False
2019-12-17 00:51:01.087,YMT,36,QA08,2019-12-17 00:51:23.997,22.91,5,False
2019-12-17 00:51:02.297,HOM,09,FA05,2019-12-17 00:52:12.606,70.309,6,False
2019-12-17 00:51:04.673,KOT,03,GA03,2019-12-17 00:51:20.013,15.34,5,False
2019-12-17 00:51:06.267,YMT,38,QA08,2019-12-17 00:51:32.165,25.898,3,False
2019-12-17 00:51:06.267,LAT,6108,HA43,2019-12-17 00:51:33.958,27.691,6,False
2019-12-17 00:51:06.665,SKM,05,VT80,2019-12-17 00:51:20.610,13.945,9,False
2019-12-17 00:51:07.861,MOK,36,NT82,2019-12-17 00:51:39.536,31.675,25,False
2019-12-17 00:51:09.255,HOM,11,FA05,2019-12-17 00:52:21.172,71.917,53,True
2019-12-17 00:51:10.251,YMT,40,QA08,2019-12-17 00:52:37.109,86.858,69,True
2019-12-17 00:51:10.451,KOT,05,GA03,2019-12-17 00:51:26.587,16.136,5,False
2019-12-17 00:51:12.443,LAT,6106,HA43,2019-12-17 00:51:53.879,41.436,6,False
2019-12-17 00:51:15.829,SKM,07,VT80,2019-12-17 00:51:31.169,15.34,9,False
2019-12-17 00:51:16.406,KOT,07,GA03,2019-12-17 00:51:39.934,23.528,6,False
2019-12-17 00:51:17.025,YAT,7001,GA18,2019-12-17 00:51:49.895,32.87,16,False
2019-12-17 00:51:19.415,LAT,6104,HA43,2019-12-17 00:52:01.848,42.433,27,True
2019-12-17 00:51:22.542,KWT,6006,JA41,2019-12-17 00:51:45.911,23.369,6,False
2019-12-17 00:51:23.200,KOT,09,GA03,2019-12-17 00:53:12.968,109.768,94,True
2019-12-17 00:51:25.790,SKM,09,VT80,2019-12-17 00:51:35.552,9.762,4,False
2019-12-17 00:51:28.778,KWT,6004,JA41,2019-12-17 00:51:51.290,22.512,7,False
2019-12-17 00:51:30.770,SKM,11,VT80,2019-12-17 00:51:41.676,10.906,5,False
2019-12-17 00:51:33.360,MOK,38,NT82,2019-12-17 00:51:56.071,22.711,15,False
2019-12-17 00:51:33.958,YAT,7003A,GA18,2019-12-17 00:52:33.921,59.963,3,False
2019-12-17 00:51:35.950,KWT,6002,JA41,2019-12-17 00:52:04.400,28.45,13,False
2019-12-17 00:51:36.429,SKM,13,VT80,2019-12-17 00:51:58.063,21.634,15,True
2019-12-17 00:51:37.942,YAT,7003B,GA18,2019-12-17 00:52:39.898,61.956,2,False
2019-12-17 00:51:40.930,YAT,7003C,GA18,2019-12-17 00:52:41.890,60.96,6,False
2019-12-17 00:51:44.118,KOB,11,GA46,2019-12-17 00:52:09.617,25.499,14,False
2019-12-17 00:51:46.110,MOK,32B,BT91,2019-12-17 00:52:13.602,27.492,12,False
2019-12-17 00:51:47.106,YAT,7003D,GA18,2019-12-17 00:52:45.874,58.768,43,True
2019-12-17 00:51:47.305,LAT,6102,HA43,2019-12-17 00:52:07.824,20.519,6,False
2019-12-17 00:51:49.297,NTK,02,JA41,2019-12-17 00:52:12.606,23.309,11,False
2019-12-17 00:51:49.297,MOK,40,NT82,2019-12-17 00:52:08.024,18.727,10,True
2019-12-17 00:51:52.286,SKM,15,VT80,2019-12-17 00:52:08.621,16.335,12,False
2019-12-17 00:51:53.701,KWT,6016,HA43,2019-12-17 00:52:23.562,29.861,13,False
2019-12-17 00:51:58.461,MOK,34A,BT91,2019-12-17 00:53:44.643,106.182,25,False
2019-12-17 00:51:58.860,KOB,13,GA46,2019-12-17 00:52:17.586,18.726,9,False
2019-12-17 00:51:59.856,MOK,42,NT82,2019-12-17 00:52:20.571,20.715,12,False
2019-12-17 00:52:00.387,NTK,04,JA41,2019-12-17 00:52:28.144,27.757,9,False
2019-12-17 00:52:02.844,HOM,13,FA05,2019-12-17 00:52:26.153,23.309,6,False
2019-12-17 00:52:03.442,NTK,17,VT84,2019-12-17 00:54:16.521,133.079,120,False
2019-12-17 00:52:04.400,SKM,17,VT80,2019-12-17 00:52:20.176,15.776,11,False
2019-12-17 00:52:07.028,KWT,6014,HA43,2019-12-17 00:52:37.707,30.679,13,False
2019-12-17 00:52:08.422,KOB,15,GA46,2019-12-17 00:52:24.957,16.535,7,False
2019-12-17 00:52:09.418,HOM,15,FA05,2019-12-17 00:52:37.906,28.488,13,False
2019-12-17 00:52:10.016,NTK,06,JA41,2019-12-17 00:53:20.936,70.92,55,True
2019-12-17 00:52:12.606,MOK,44,NT82,2019-12-17 00:52:31.531,18.925,8,False
2019-12-17 00:52:15.992,SKM,19,VT80,2019-12-17 00:52:30.136,14.144,8,False
2019-12-17 00:52:16.191,NTK,01,GA46,2019-12-17 00:52:30.516,14.325,4,False
2019-12-17 00:52:20.176,YMT,42,QA08,2019-12-17 00:52:41.492,21.316,8,False
2019-12-17 00:52:20.571,KWT,6012,HA43,2019-12-17 00:52:52.448,31.877,13,False
2019-12-17 00:52:20.773,NTK,03,GA46,2019-12-17 00:52:33.125,12.352,2,False
2019-12-17 00:52:21.570,MOK,46,NT82,2019-12-17 00:52:59.620,38.05,30,False
2019-12-17 00:52:22.566,HOM,17,FA05,2019-12-17 00:52:57.827,35.261,23,False
2019-12-17 00:52:23.164,NTK,05,GA46,2019-12-17 00:52:41.103,17.939,7,False
2019-12-17 00:52:24.359,MOK,34B,BT91,2019-12-17 00:53:55.998,91.639,83,False
2019-12-17 00:52:24.758,SKM,21,VT80,2019-12-17 00:52:39.500,14.742,10,False
2019-12-17 00:52:28.742,YMT,44,QA08,2019-12-17 00:52:52.050,23.308,13,False
2019-12-17 00:52:30.336,YAT,7005,GA18,2019-12-17 00:52:49.859,19.523,9,False
2019-12-17 00:52:30.734,NTK,07,GA46,2019-12-17 00:52:54.042,23.308,8,False
2019-12-17 00:52:34.519,KWT,6010,HA43,2019-12-17 00:53:09.581,35.062,12,False
2019-12-17 00:52:35.515,KOT,01,VT80,2019-12-17 00:52:53.046,17.531,10,False
2019-12-17 00:52:39.101,NTK,09,GA46,2019-12-17 00:53:47.631,68.53,10,False
2019-12-17 00:52:39.500,YAT,7007,GA18,2019-12-17 00:53:13.764,34.264,25,False
2019-12-17 00:52:42.289,HOM,02,QA08,2019-12-17 00:53:15.358,33.069,20,False
2019-12-17 00:52:46.224,KOT,03,VT80,2019-12-17 00:53:28.706,42.482,20,False
2019-12-17 00:52:46.225,HOM,19,FA05,2019-12-17 00:53:19.542,33.317,20,False
2019-12-17 00:52:46.671,KWT,6008,HA43,2019-12-17 00:53:40.858,54.187,36,True
2019-12-17 00:52:49.659,NTK,11,GA46,2019-12-17 00:53:56.596,66.937,54,True
2019-12-17 00:52:51.851,YMT,32,NT82,2019-12-17 00:53:12.171,20.32,13,False
2019-12-17 00:52:57.429,KOT,11,GA03,2019-12-17 00:53:22.530,25.101,14,False
2019-12-17 00:53:02.409,HOM,04,QA08,2019-12-17 00:53:30.299,27.89,15,False
2019-12-17 00:53:04.999,YMT,34,NT82,2019-12-17 00:53:15.159,10.16,3,False
2019-12-17 00:53:04.999,YAT,7009,GA18,2019-12-17 00:53:29.876,24.877,15,False
2019-12-17 00:53:05.995,NTK,08,JA41,2019-12-17 00:53:32.101,26.106,13,False
2019-12-17 00:53:06.991,HOM,21,FA05,2019-12-17 00:53:42.850,35.859,21,False
2019-12-17 00:53:06.991,KOT,05,VT80,2019-12-17 00:53:57.592,50.601,41,False
2019-12-17 00:53:08.983,YMT,36,NT82,2019-12-17 00:53:27.112,18.129,8,False
2019-12-17 00:53:12.171,KOT,13,GA03,2019-12-17 00:53:31.103,18.932,8,False
2019-12-17 00:53:17.749,HOM,06,QA08,2019-12-17 00:53:51.814,34.065,18,False
2019-12-17 00:53:17.749,YMT,38,NT82,2019-12-17 00:53:36.674,18.925,7,False
2019-12-17 00:53:19.741,NTK,10,JA41,2019-12-17 00:53:42.651,22.91,10,False
2019-12-17 00:53:20.139,TIK,7101,GA18,2019-12-17 00:54:01.974,41.835,29,False
2019-12-17 00:53:20.737,KOT,15,GA03,2019-12-17 00:53:39.485,18.748,7,False
2019-12-17 00:53:22.928,KWT,6006,HA43,2019-12-17 00:53:47.033,24.105,6,False
