act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 08:37:05.183,SKM,05,GA14,2019-12-10 08:37:26.823,21.64,8,False
2019-12-10 08:37:07.772,YMT,44,QA18,2019-12-10 08:37:30.829,23.057,13,False
2019-12-10 08:37:08.171,WTS,12,QA01,2019-12-10 08:37:29.288,21.117,10,False
2019-12-10 08:37:08.172,LAT,6104,RA06,2019-12-10 08:38:04.947,56.775,42,True
2019-12-10 08:37:08.172,YAT,7006B,QA23,2019-12-10 08:38:29.053,80.881,2,False
2019-12-10 08:37:08.680,SKM,10,RA33,2019-12-10 08:38:33.435,84.755,10,False
2019-12-10 08:37:08.776,WTS,03,GA28,2019-12-10 08:37:33.273,24.497,5,False
2019-12-10 08:37:08.777,KOB,05,GA11,2019-12-10 08:37:29.288,20.511,9,False
2019-12-10 08:37:09.391,DIH,10,QA21,2019-12-10 08:38:27.857,78.466,65,True
2019-12-10 08:37:10.561,YAT,7006A,QA23,2019-12-10 08:38:33.956,83.395,74,True
2019-12-10 08:37:12.953,MOK,39,GA15,2019-12-10 08:37:34.268,21.315,6,False
2019-12-10 08:37:13.545,SKM,07,GA14,2019-12-10 08:37:35.862,22.317,8,False
2019-12-10 08:37:13.545,LOF,09,GA13,2019-12-10 08:38:13.315,59.77,49,True
2019-12-10 08:37:14.546,WTS,05,GA28,2019-12-10 08:38:28.256,73.71,58,True
2019-12-10 08:37:16.340,MOK,42,RA32,2019-12-10 08:37:38.213,21.873,9,False
2019-12-10 08:37:17.733,MOK,32B,QA19,2019-12-10 08:37:41.782,24.049,7,False
2019-12-10 08:37:18.331,WTS,14,QA01,2019-12-10 08:37:36.858,18.527,7,False
2019-12-10 08:37:18.729,KOB,07,GA11,2019-12-10 08:37:48.412,29.683,10,False
2019-12-10 08:37:19.327,SKM,12,RA33,2019-12-10 08:38:42.374,83.047,70,True
2019-12-10 08:37:19.849,MOK,41,GA15,2019-12-10 08:37:38.850,19.001,5,False
2019-12-10 08:37:20.921,HOM,02,QA18,2019-12-10 08:37:54.190,33.269,20,False
2019-12-10 08:37:21.917,SKM,09,GA14,2019-12-10 08:37:40.245,18.328,4,False
2019-12-10 08:37:23.089,LAT,6107,GA09,2019-12-10 08:37:44.030,20.941,10,False
2019-12-10 08:37:24.906,MOK,34A,QA19,2019-12-10 08:37:47.416,22.51,7,False
2019-12-10 08:37:25.496,MOK,44,RA32,2019-12-10 08:37:42.835,17.339,4,False
2019-12-10 08:37:25.496,MOK,43,GA15,2019-12-10 08:37:43.831,18.335,5,False
2019-12-10 08:37:25.496,LOF,02,QA01,2019-12-10 08:37:45.780,20.284,6,False
2019-12-10 08:37:25.503,WTS,08,RA02,2019-12-10 08:38:44.393,78.89,13,False
2019-12-10 08:37:26.487,LOF,12,RA34,2019-12-10 08:37:47.815,21.328,11,False
2019-12-10 08:37:26.487,SKM,11,GA14,2019-12-10 08:37:48.812,22.325,5,False
2019-12-10 08:37:28.092,TIK,7110,RA07,2019-12-10 08:37:50.920,22.828,10,False
2019-12-10 08:37:29.686,KOB,09,GA11,2019-12-10 08:38:59.334,89.648,73,True
2019-12-10 08:37:30.284,MOK,46,RA32,2019-12-10 08:37:51.799,21.515,8,False
2019-12-10 08:37:30.675,DIH,07,GA12,2019-12-10 08:37:52.198,21.523,8,False
2019-12-10 08:37:30.828,KOB,12,QA22,2019-12-10 08:37:50.803,19.975,10,False
2019-12-10 08:37:31.225,MOK,45,GA15,2019-12-10 08:38:02.358,31.133,10,False
2019-12-10 08:37:31.879,SKM,13,GA14,2019-12-10 08:39:13.279,101.4,85,True
2019-12-10 08:37:32.077,MOK,34B,QA19,2019-12-10 08:37:52.795,20.718,7,False
