act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 17:39:34.149,LOF,11,GA02,2019-11-26 17:39:53.729,19.58,11,False
2019-11-26 17:39:34.405,MOK,37,GA05,2019-11-26 17:40:57.877,83.472,66,True
2019-11-26 17:39:34.505,SKM,22B,RA09,2019-11-26 17:40:45.924,71.419,4,False
2019-11-26 17:39:34.802,KWT,6009,GA19,2019-11-26 17:39:56.319,21.517,8,False
2019-11-26 17:39:34.913,SKM,10,QA10,2019-11-26 17:40:46.322,71.409,11,False
2019-11-26 17:39:35.401,KOB,15,GA20,2019-11-26 17:39:52.733,17.332,8,False
2019-11-26 17:39:35.800,LOF,06,QA40,2019-11-26 17:40:08.870,33.07,11,False
2019-11-26 17:39:36.596,YMT,35,GA37,2019-11-26 17:40:54.874,78.278,60,True
2019-11-26 17:39:37.393,KOT,03,GA36,2019-11-26 17:39:56.252,18.859,7,False
2019-11-26 17:39:37.592,NTK,12,QA14,2019-11-26 17:39:54.242,16.65,3,False
2019-11-26 17:39:37.793,MOK,42,QA39,2019-11-26 17:40:01.888,24.095,9,False
2019-11-26 17:39:38.988,SKM,22C,RA09,2019-11-26 17:40:51.303,72.315,5,False
2019-11-26 17:39:39.585,CHH,13A,GA01,2019-11-26 17:40:03.889,24.304,12,False
2019-11-26 17:39:40.581,LOF,01,GA03,2019-11-26 17:39:57.913,17.332,7,False
2019-11-26 17:39:40.724,TIK,7112A,RA44,2019-11-26 17:41:40.040,119.316,107,True
2019-11-26 17:39:40.780,YAT,7009,GA45,2019-11-26 17:40:02.096,21.316,15,False
2019-11-26 17:39:40.871,SKM,07,GA04,2019-11-26 17:40:04.289,23.418,10,False
2019-11-26 17:39:40.950,CHH,14,QA13,2019-11-26 17:40:00.303,19.353,7,False
2019-11-26 17:39:41.178,NTK,14,QA14,2019-11-26 17:40:01.889,20.711,7,False
2019-11-26 17:39:42.971,KWT,6011,GA19,2019-11-26 17:40:01.888,18.917,5,False
2019-11-26 17:39:43.485,NTK,01,GA20,2019-11-26 17:39:58.312,14.827,5,False
2019-11-26 17:39:43.569,TIK,7104,QA16,2019-11-26 17:40:02.893,19.324,13,False
2019-11-26 17:39:43.967,KOB,16,RA41,2019-11-26 17:40:09.269,25.302,13,False
2019-11-26 17:39:44.366,MOK,32A,RA09,2019-11-26 17:40:58.275,73.909,55,True
2019-11-26 17:39:44.565,KOT,05,GA36,2019-11-26 17:40:04.289,19.724,7,False
2019-11-26 17:39:45.362,LOF,13,GA02,2019-11-26 17:40:02.261,16.899,7,False
2019-11-26 17:39:46.342,SKM,12,QA10,2019-11-26 17:40:58.275,71.933,56,True
2019-11-26 17:39:46.956,MOK,44,QA39,2019-11-26 17:40:07.475,20.519,4,False
2019-11-26 17:39:47.155,LOF,08,QA40,2019-11-26 17:41:01.265,74.11,13,False
2019-11-26 17:39:47.753,LOF,03,GA03,2019-11-26 17:40:06.281,18.528,5,False
2019-11-26 17:39:47.953,CHH,16,QA13,2019-11-26 17:40:04.289,16.336,3,False
2019-11-26 17:39:48.152,KOB,09,GA46,2019-11-26 17:41:00.269,72.117,56,True
2019-11-26 17:39:48.310,KWT,6013,GA19,2019-11-26 17:40:11.061,22.751,9,False
2019-11-26 17:39:48.749,KOB,02,QA14,2019-11-26 17:40:13.804,25.055,11,False
2019-11-26 17:39:49.147,NTK,03,GA20,2019-11-26 17:40:00.901,11.754,2,False
2019-11-26 17:39:49.945,YAT,7003A,GA18,2019-11-26 17:40:52.897,62.952,6,False
2019-11-26 17:39:50.342,LAT,6108,QA42,2019-11-26 17:40:21.897,31.555,12,False
2019-11-26 17:39:50.489,KWT,6006,RA15,2019-11-26 17:40:11.460,20.971,6,False
2019-11-26 17:39:50.887,SKM,09,GA04,2019-11-26 17:40:09.269,18.382,3,False
2019-11-26 17:39:51.140,HOM,14,QA38,2019-11-26 17:40:14.448,23.308,9,False
2019-11-26 17:39:51.709,NTK,05,GA20,2019-11-26 17:40:08.273,16.564,6,False
2019-11-26 17:39:51.936,MOK,46,QA39,2019-11-26 17:40:17.436,25.5,11,False
2019-11-26 17:39:51.937,CHH,18,QA13,2019-11-26 17:40:08.273,16.336,3,False
2019-11-26 17:39:52.534,KOT,07,GA36,2019-11-26 17:40:17.834,25.3,7,False
2019-11-26 17:39:52.534,CHH,15,GA01,2019-11-26 17:40:11.260,18.726,7,False
2019-11-26 17:39:52.908,HOM,04,RA08,2019-11-26 17:40:19.428,26.52,15,False
2019-11-26 17:39:53.131,WTS,01,GA02,2019-11-26 17:40:11.859,18.728,10,False
2019-11-26 17:39:53.531,LOF,05,GA03,2019-11-26 17:40:19.428,25.897,8,False
2019-11-26 17:39:54.127,SKM,11,GA04,2019-11-26 17:40:18.432,24.305,5,False
2019-11-26 17:39:55.523,CHH,20,QA13,2019-11-26 17:40:14.846,19.323,5,False
2019-11-26 17:39:56.320,TIK,7101,GA45,2019-11-26 17:40:35.963,39.643,25,False
2019-11-26 17:39:56.717,TIK,7102,QA16,2019-11-26 17:40:13.850,17.133,10,False
2019-11-26 17:39:56.885,YAT,7003B,GA18,2019-11-26 17:40:54.973,58.088,3,False
2019-11-26 17:39:57.236,KWT,6004,RA15,2019-11-26 17:40:15.643,18.407,6,False
2019-11-26 17:39:57.315,CHH,02,RA41,2019-11-26 17:40:22.233,24.918,15,False
2019-11-26 17:39:57.515,KWT,6015,GA19,2019-11-26 17:40:22.803,25.288,11,False
2019-11-26 17:39:57.914,NTK,07,GA20,2019-11-26 17:40:20.824,22.91,8,False
2019-11-26 17:39:59.492,SKM,13,GA04,2019-11-26 17:41:23.775,84.283,67,True
2019-11-26 17:39:59.848,KOT,09,GA36,2019-11-26 17:41:17.347,77.499,61,True
2019-11-26 17:40:00.104,CHH,17,GA01,2019-11-26 17:40:18.432,18.328,7,False
2019-11-26 17:40:00.104,KOB,04,QA14,2019-11-26 17:40:25.804,25.7,12,False
2019-11-26 17:40:00.502,YAT,7003C,GA18,2019-11-26 17:40:58.813,58.311,2,False
2019-11-26 17:40:00.502,HOM,13,GA06,2019-11-26 17:40:24.608,24.106,7,False
2019-11-26 17:40:00.702,HOM,16,QA38,2019-11-26 17:40:16.838,16.136,3,False
2019-11-26 17:40:01.100,LOF,10,QA40,2019-11-26 17:41:12.379,71.279,56,True
2019-11-26 17:40:01.244,DIH,02,QA13,2019-11-26 17:40:27.381,26.137,9,False
2019-11-26 17:40:01.499,DIH,07,GA35,2019-11-26 17:40:23.613,22.114,9,False
2019-11-26 17:40:02.261,LOF,07,GA03,2019-11-26 17:41:14.412,72.151,11,False
2019-11-26 17:40:02.495,LAT,6106,QA42,2019-11-26 17:41:12.819,70.324,7,False
2019-11-26 17:40:02.893,YAT,7003D,GA18,2019-11-26 17:41:00.936,58.043,44,True
2019-11-26 17:40:03.491,WTS,03,GA02,2019-11-26 17:40:28.393,24.902,4,False
2019-11-26 17:40:03.690,KWT,6002,RA15,2019-11-26 17:40:25.006,21.316,10,False
2019-11-26 17:40:03.890,YMT,32,QA39,2019-11-26 17:40:26.401,22.511,7,False
2019-11-26 17:40:04.088,HOM,18,QA38,2019-11-26 17:40:20.824,16.736,4,False
2019-11-26 17:40:06.081,DIH,12,RA12,2019-11-26 17:40:30.385,24.304,11,False
2019-11-26 17:40:06.867,NTK,09,GA20,2019-11-26 17:41:18.795,71.928,10,False
2019-11-26 17:40:07.277,CHH,19,GA01,2019-11-26 17:40:24.807,17.53,7,False
2019-11-26 17:40:07.475,YAT,7012,QA16,2019-11-26 17:40:33.971,26.496,20,False
2019-11-26 17:40:08.013,HOM,15,GA06,2019-11-26 17:40:37.955,29.942,14,False
2019-11-26 17:40:08.073,HOM,06,RA08,2019-11-26 17:40:41.941,33.868,18,False
2019-11-26 17:40:08.272,HOM,20,QA38,2019-11-26 17:40:32.576,24.304,,False
2019-11-26 17:40:08.471,WTS,05,GA02,2019-11-26 17:41:27.362,78.891,63,True
2019-11-26 17:40:09.468,LAT,6101,GA19,2019-11-26 17:40:25.940,16.472,10,False
2019-11-26 17:40:09.667,HOM,20,GA38,2019-11-26 17:40:32.576,22.909,10,False
2019-11-26 17:40:09.667,LAT,6104,QA42,2019-11-26 17:41:18.873,69.206,58,True
2019-11-26 17:40:10.663,DIH,09,GA35,2019-11-26 17:40:31.966,21.303,10,False
