act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 17:05:31.116,SKM,04,QC05,2019-12-29 17:05:52.632,21.516,9,False
2019-12-29 17:05:35.687,LOF,07,GC24,2019-12-29 17:06:41.040,65.353,11,False
2019-12-29 17:05:36.096,CHH,16,RC09,2019-12-29 17:05:51.236,15.14,4,False
2019-12-29 17:05:36.295,KWT,6010,QC12,2019-12-29 17:06:10.759,34.464,12,False
2019-12-29 17:05:36.893,CHH,11,GC22,2019-12-29 17:07:00.180,83.287,68,True
2019-12-29 17:05:37.291,HOM,08,RC02,2019-12-29 17:06:25.302,48.011,27,False
2019-12-29 17:05:38.088,WTS,07,GC23,2019-12-29 17:06:01.595,23.507,14,False
2019-12-29 17:05:39.084,MOK,42,QC03,2019-12-29 17:06:03.189,24.105,8,False
2019-12-29 17:05:39.084,KOT,02,RC06,2019-12-29 17:05:59.604,20.52,9,False
2019-12-29 17:05:39.475,TIK,7111,GC16,2019-12-29 17:05:44.862,5.387,0,False
2019-12-29 17:05:39.476,TIK,7112B,RC15,2019-12-29 17:07:50.965,131.489,0,False
2019-12-29 17:05:39.682,YAT,7003D,GC17,2019-12-29 17:06:28.888,49.206,33,True
2019-12-29 17:05:40.080,TIK,7112A,RC15,2019-12-29 17:07:58.536,138.456,123,True
2019-12-29 17:05:40.081,TIK,7104,QC14,2019-12-29 17:05:52.831,12.75,15,False
2019-12-29 17:05:40.232,TIK,7113,GC16,2019-12-29 17:05:58.806,18.574,20,False
2019-12-29 17:05:40.279,YAT,7004,RC13,2019-12-29 17:05:55.818,15.539,20,False
2019-12-29 17:05:40.478,SKM,06,QC05,2019-12-29 17:06:02.088,21.61,7,False
2019-12-29 17:05:40.479,CHH,18,RC09,2019-12-29 17:05:54.624,14.145,3,False
2019-12-29 17:05:40.678,NTK,15,GC20,2019-12-29 17:06:00.565,19.887,9,False
2019-12-29 17:05:42.670,MOK,32B,RC04,2019-12-29 17:06:05.779,23.109,7,False
2019-12-29 17:05:43.865,CHH,20,RC09,2019-12-29 17:05:59.205,15.34,4,False
2019-12-29 17:05:46.256,KOB,12,QC10,2019-12-29 17:06:11.178,24.922,12,False
2019-12-29 17:05:47.053,LOF,09,GC24,2019-12-29 17:06:50.802,63.749,52,True
2019-12-29 17:05:47.451,MOK,44,QC03,2019-12-29 17:06:09.179,21.728,5,False
2019-12-29 17:05:48.430,SKM,08,QC05,2019-12-29 17:06:15.740,27.31,8,False
2019-12-29 17:05:48.527,KOT,04,RC06,2019-12-29 17:06:08.755,20.228,8,False
2019-12-29 17:05:48.646,DIH,02,RC09,2019-12-29 17:06:07.771,19.125,7,False
2019-12-29 17:05:49.045,KWT,6008,QC12,2019-12-29 17:07:07.935,78.89,60,True
2019-12-29 17:05:50.017,KWT,6001,GC20,2019-12-29 17:06:11.556,21.539,7,False
2019-12-29 17:05:50.240,MOK,34A,RC04,2019-12-29 17:06:12.164,21.924,7,False
2019-12-29 17:05:52.631,WTS,09,GC23,2019-12-29 17:06:10.178,17.547,9,False
2019-12-29 17:05:53.029,MOK,46,QC03,2019-12-29 17:06:18.728,25.699,11,False
2019-12-29 17:05:55.220,TIK,7102,QC14,2019-12-29 17:06:04.982,9.762,6,False
2019-12-29 17:05:56.527,KOT,06,RC06,2019-12-29 17:06:23.310,26.783,7,False
2019-12-29 17:05:56.615,DIH,04,RC09,2019-12-29 17:06:15.142,18.527,5,False
2019-12-29 17:05:57.213,SKM,10,QC05,2019-12-29 17:07:25.665,88.452,11,False
2019-12-29 17:05:57.611,MOK,34B,RC04,2019-12-29 17:06:17.732,20.121,7,False
2019-12-29 17:05:57.811,KWT,6003,GC20,2019-12-29 17:06:17.134,19.323,4,False
2019-12-29 17:05:58.607,KOB,14,QC10,2019-12-29 17:06:22.712,24.105,10,False
2019-12-29 17:06:00.168,HOM,13,GC28,2019-12-29 17:06:23.708,23.54,7,False
2019-12-29 17:06:00.599,TIK,7115,GC16,2019-12-29 17:06:04.188,3.589,0,False
2019-12-29 17:06:00.998,YAT,7002,RC13,2019-12-29 17:06:04.188,3.19,0,False
2019-12-29 17:06:01.197,TIK,7103,GC29,2019-12-29 17:06:18.330,17.133,0,False
2019-12-29 17:06:01.396,TIK,7149,GC16,2019-12-29 17:06:08.370,6.974,0,False
2019-12-29 17:06:01.397,TIK,7120,GC16,2019-12-29 17:06:18.330,16.933,0,False
2019-12-29 17:06:01.521,LAT,6112,RC13,2019-12-29 17:06:33.869,32.348,18,False
2019-12-29 17:06:01.795,TIK,7122,GC16,2019-12-29 17:06:54.786,52.991,,False
2019-12-29 17:06:01.965,YAT,7012,QC14,2019-12-29 17:06:28.888,26.923,17,False
2019-12-29 17:06:01.994,TIK,7105,GC29,2019-12-29 17:06:26.896,24.902,8,False
2019-12-29 17:06:02.088,WTS,11,GC23,2019-12-29 17:06:17.732,15.644,5,False
2019-12-29 17:06:02.193,KWT,6005,GC20,2019-12-29 17:06:27.095,24.902,5,False
2019-12-29 17:06:02.582,DIH,06,RC09,2019-12-29 17:06:34.267,31.685,11,False
2019-12-29 17:06:03.189,KOB,11,GC21,2019-12-29 17:06:28.689,25.5,14,False
2019-12-29 17:06:04.188,KOT,08,RC06,2019-12-29 17:07:28.055,83.867,11,False
2019-12-29 17:06:04.384,HOM,10,RC02,2019-12-29 17:07:22.677,78.293,8,False
2019-12-29 17:06:04.585,YMT,32,QC03,2019-12-29 17:06:28.091,23.506,8,False
2019-12-29 17:06:04.783,MOK,36,RC04,2019-12-29 17:06:39.646,34.863,13,False
2019-12-29 17:06:07.180,HOM,15,GC28,2019-12-29 17:06:36.259,29.079,13,False
2019-12-29 17:06:07.771,DIH,01,GC23,2019-12-29 17:06:29.685,21.914,6,False
2019-12-29 17:06:07.771,KWT,6007,GC20,2019-12-29 17:07:25.267,77.496,59,True
2019-12-29 17:06:08.755,SKM,12,QC05,2019-12-29 17:07:34.231,85.476,74,True
2019-12-29 17:06:08.767,KOB,16,QC10,2019-12-29 17:06:34.267,25.5,13,False
2019-12-29 17:06:10.561,TIK,7107,GC29,2019-12-29 17:06:34.865,24.304,8,False
2019-12-29 17:06:11.955,YMT,37,GC27,2019-12-29 17:06:32.077,20.122,7,False
