act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 05:15:00.007,NTK,01,BT86,2019-11-24 05:15:37.659,37.652,19,False
2019-11-24 05:15:01.601,KOB,03,LS66,2019-11-24 05:16:01.765,60.164,26,False
2019-11-24 05:15:19.730,KOB,15,BT86,2019-11-24 05:16:05.749,46.019,29,False
2019-11-24 05:15:24.710,SKM,15,KT82,2019-11-24 05:15:46.823,22.113,16,False
2019-11-24 05:15:27.898,KOB,01,LS66,2019-11-24 05:16:23.678,55.78,21,False
2019-11-24 05:15:41.644,SKM,17,KT82,2019-11-24 05:15:58.776,17.132,13,False
2019-11-24 05:15:49.214,KOB,13,BT86,2019-11-24 05:16:39.815,50.601,32,False
2019-11-24 05:15:49.812,CHH,21,LS66,2019-11-24 05:16:45.791,55.979,21,False
2019-11-24 05:15:54.792,SKM,19,KT82,2019-11-24 05:16:08.737,13.945,8,False
2019-11-24 05:16:03.557,SKM,21,KT82,2019-11-24 05:16:17.702,14.145,10,False
2019-11-24 05:16:11.725,CHH,19,LS66,2019-11-24 05:17:07.705,55.98,22,False
2019-11-24 05:16:13.718,KOT,01,KT82,2019-11-24 05:16:27.264,13.546,9,False
2019-11-24 05:16:21.885,KOB,11,BT86,2019-11-24 05:19:50.266,208.381,36,False
2019-11-24 05:16:22.881,KOT,03,KT82,2019-11-24 05:16:36.712,13.831,9,False
2019-11-24 05:16:32.045,KOT,05,KT82,2019-11-24 05:16:45.194,13.149,9,False
2019-11-24 05:16:34.038,CHH,17,LS66,2019-11-24 05:17:29.818,55.78,21,False
2019-11-24 05:16:41.209,KOT,07,KT82,2019-11-24 05:16:54.756,13.547,8,False
2019-11-24 05:16:49.776,KOT,09,KT82,2019-11-24 05:17:09.697,19.921,15,True
2019-11-24 05:16:55.354,CHH,15,LS66,2019-11-24 05:17:54.322,58.968,24,False
2019-11-24 05:16:57.944,KOB,09,BT86,2019-11-24 05:19:13.809,135.865,153,True
2019-11-24 05:17:05.713,KOT,11,KT82,2019-11-24 05:17:21.252,15.539,11,False
2019-11-24 05:17:17.467,KOT,13,KT82,2019-11-24 05:17:31.213,13.746,10,False
2019-11-24 05:17:19.857,CHH,13A,LS66,2019-11-24 05:18:02.290,42.433,8,False
2019-11-24 05:17:27.627,KOT,15,KT82,2019-11-24 05:17:40.775,13.148,9,False
2019-11-24 05:17:28.623,CHH,24,LS66,2019-11-24 05:18:09.263,40.64,6,False
2019-11-24 05:17:35.197,CHH,27,LS66,2019-11-24 05:18:30.778,55.581,15,False
2019-11-24 05:17:36.791,LOF,01,KT82,2019-11-24 05:17:49.740,12.949,8,False
2019-11-24 05:17:45.556,LOF,03,KT82,2019-11-24 05:17:59.170,13.614,8,False
2019-11-24 05:17:50.736,CHH,25,LS66,2019-11-24 05:21:36.250,225.514,191,False
2019-11-24 05:17:53.724,LOF,05,KT82,2019-11-24 05:18:08.665,14.941,10,False
2019-11-24 05:18:04.083,LOF,07,KT82,2019-11-24 05:18:19.622,15.539,11,False
2019-11-24 05:18:15.638,LOF,09,KT82,2019-11-24 05:18:31.189,15.551,11,True
2019-11-24 05:18:27.392,LOF,11,KT82,2019-11-24 05:18:43.329,15.937,12,False
2019-11-24 05:18:39.743,LOF,13,KT82,2019-11-24 05:18:54.286,14.543,10,False
2019-11-24 05:18:49.903,WTS,01,KT82,2019-11-24 05:19:05.243,15.34,12,False
2019-11-24 05:19:02.056,WTS,03,KT82,2019-11-24 05:19:15.205,13.149,8,False
2019-11-24 05:19:10.223,WTS,05,KT82,2019-11-24 05:19:29.747,19.524,14,True
2019-11-24 05:19:24.966,WTS,07,KT82,2019-11-24 05:19:40.704,15.738,12,False
2019-11-24 05:19:31.141,KOB,13,BT86,2019-11-24 05:20:24.332,53.191,35,False
2019-11-24 05:19:37.317,TIK,7108,ET81,,,10,False
2019-11-24 05:19:37.715,WTS,09,KT82,2019-11-24 05:19:51.661,13.946,10,False
2019-11-24 05:19:47.875,WTS,11,KT82,2019-11-24 05:20:01.703,13.828,9,False
2019-11-24 05:19:48.274,TIK,7106,ET81,2019-11-24 05:20:31.106,42.832,36,False
2019-11-24 05:19:57.063,DIH,01,KT82,2019-11-24 05:20:18.156,21.093,12,False
2019-11-24 05:20:07.000,KOB,15,BT86,2019-11-24 05:20:57.203,50.203,30,False
2019-11-24 05:20:09.590,DIH,03,KT82,2019-11-24 05:20:41.863,32.273,20,False
2019-11-24 05:20:24.332,TIK,7104,ET81,2019-11-24 05:20:47.043,22.711,18,False
2019-11-24 05:20:29.910,DIH,05,KT82,2019-11-24 05:21:36.650,66.74,58,True
2019-11-24 05:20:37.481,NTK,01,BT86,2019-11-24 05:21:19.714,42.233,23,False
2019-11-24 05:20:42.660,TIK,7102,ET81,2019-11-24 05:21:03.179,20.519,16,False
2019-11-24 05:20:59.594,YAT,7012,ET81,2019-11-24 05:21:31.070,31.476,26,False
2019-11-24 05:21:00.590,NTK,03,BT86,2019-11-24 05:21:28.281,27.691,9,False
2019-11-24 05:21:02.183,CHH,27,LS66,2019-11-24 05:21:52.187,50.004,15,False
2019-11-24 05:21:10.152,NTK,05,BT86,2019-11-24 05:22:18.284,68.132,30,False
2019-11-24 05:21:17.922,CHH,29,LS66,2019-11-24 05:22:04.140,46.218,12,False
2019-11-24 05:21:26.488,YAT,7010,ET81,2019-11-24 05:21:53.183,26.695,20,False
2019-11-24 05:21:28.679,DIH,07,KT82,2019-11-24 05:21:53.781,25.102,16,False
2019-11-24 05:21:30.671,CHH,31,LS66,2019-11-24 05:22:21.273,50.602,16,False
2019-11-24 05:21:40.234,NTK,07,BT86,2019-11-24 05:22:37.210,56.976,46,False
2019-11-24 05:21:45.413,DIH,09,KT82,2019-11-24 05:22:08.323,22.91,17,False
2019-11-24 05:21:47.406,CHH,33,LS66,2019-11-24 05:23:00.917,73.511,35,False
2019-11-24 05:21:47.406,YAT,7008,ET81,2019-11-24 05:22:06.132,18.726,14,False
2019-11-24 05:22:01.550,YAT,7006C,ET81,2019-11-24 05:22:11.112,9.562,4,False
2019-11-24 05:22:03.144,CHH,01,KT82,2019-11-24 05:22:18.284,15.14,9,False
2019-11-24 05:22:06.530,YAT,7006B,ET81,2019-11-24 05:22:17.089,10.559,4,False
2019-11-24 05:22:11.112,YAT,7006A,ET81,2019-11-24 05:22:23.065,11.953,6,True
2019-11-24 05:22:12.706,CHH,03,KT82,2019-11-24 05:22:26.253,13.547,7,False
2019-11-24 05:22:15.495,MOK,43,KT83,2019-11-24 05:22:28.855,13.36,7,False
2019-11-24 05:22:17.288,YAT,7004,ET81,2019-11-24 05:22:27.050,9.762,5,False
2019-11-24 05:22:20.276,CHH,05,KT82,2019-11-24 05:22:34.819,14.543,8,False
2019-11-24 05:22:22.294,YAT,7002,ET81,2019-11-24 05:22:35.218,12.924,8,False
2019-11-24 05:22:23.065,CHH,35,LS66,2019-11-24 05:23:19.842,56.777,19,False
2019-11-24 05:22:23.464,MOK,45,KT83,2019-11-24 05:22:41.194,17.73,14,False
2019-11-24 05:22:27.050,NTK,09,BT86,2019-11-24 05:22:54.176,27.126,17,False
2019-11-24 05:22:29.042,CHH,07,KT82,2019-11-24 05:22:37.808,8.766,3,False
2019-11-24 05:22:30.437,LAT,6112,ET81,2019-11-24 05:23:12.073,41.636,33,False
2019-11-24 05:22:32.429,CHH,22,KT82,2019-11-24 05:22:45.179,12.75,6,False
2019-11-24 05:22:37.608,MOK,47,KT83,2019-11-24 05:22:57.204,19.596,14,True
2019-11-24 05:22:38.604,CHH,23A,KT82,,,9,False
2019-11-24 05:22:42.190,CHH,37,LS66,2019-11-24 05:24:18.213,96.023,,False
2019-11-24 05:22:44.182,NTK,11,BT86,2019-11-24 05:23:12.701,28.519,17,True
2019-11-24 05:22:48.366,CHH,25,KT82,2019-11-24 05:23:54.184,65.818,57,False
2019-11-24 05:22:52.550,SKM,01,KT83,2019-11-24 05:23:07.690,15.14,10,False
2019-11-24 05:23:01.714,NTK,13,BT86,2019-11-24 05:23:33.190,31.476,19,False
2019-11-24 05:23:02.710,SKM,03,KT83,2019-11-24 05:23:20.257,17.547,11,False
2019-11-24 05:23:04.303,LAT,6110,ET81,2019-11-24 05:23:30.002,25.699,20,False
2019-11-24 05:23:14.463,SKM,05,KT83,2019-11-24 05:23:33.190,18.727,13,False
2019-11-24 05:23:21.635,NTK,15,BT86,2019-11-24 05:23:54.705,33.07,21,False
2019-11-24 05:23:24.624,LAT,6108,ET81,2019-11-24 05:23:39.166,14.542,7,False
2019-11-24 05:23:28.209,SKM,07,KT83,2019-11-24 05:23:48.143,19.934,13,False
2019-11-24 05:23:32.194,LAT,6106,ET81,2019-11-24 05:23:47.135,14.941,9,False
2019-11-24 05:23:41.358,SKM,09,KT83,2019-11-24 05:23:55.303,13.945,7,False
2019-11-24 05:23:41.358,LAT,6104,ET81,2019-11-24 05:23:55.104,13.746,8,True
2019-11-24 05:23:43.350,KWT,6001,BT86,2019-11-24 05:24:14.826,31.476,17,False
2019-11-24 05:23:45.940,CHH,27,KT82,2019-11-24 05:24:05.264,19.324,12,False
2019-11-24 05:23:48.928,SKM,11,KT83,2019-11-24 05:24:04.268,15.34,8,False
2019-11-24 05:23:49.526,LAT,6102,ET81,2019-11-24 05:24:01.080,11.554,5,False
2019-11-24 05:23:55.502,KWT,6016,ET81,2019-11-24 05:24:17.416,21.914,14,False
2019-11-24 05:23:57.494,SKM,13,KT83,2019-11-24 05:24:25.783,28.289,22,True
2019-11-24 05:23:58.092,CHH,29,KT82,2019-11-24 05:24:13.659,15.567,7,False
2019-11-24 05:24:00.483,KWT,6003,BT86,2019-11-24 05:24:24.787,24.304,9,False
2019-11-24 05:24:05.662,CHH,31,KT82,2019-11-24 05:24:43.314,37.652,14,False
2019-11-24 05:24:09.659,KWT,6005,BT86,2019-11-24 05:24:36.342,26.683,12,False
2019-11-24 05:24:09.846,KWT,6014,ET81,2019-11-24 05:24:29.170,19.324,12,False
2019-11-24 05:24:20.006,SKM,15,KT83,2019-11-24 05:24:38.732,18.726,14,False
2019-11-24 05:24:20.006,CHH,33,KT82,2019-11-24 05:25:25.150,65.144,51,False
2019-11-24 05:24:22.396,KWT,6007,BT86,2019-11-24 05:25:03.236,40.84,26,True
2019-11-24 05:24:22.596,KWT,6012,ET81,2019-11-24 05:24:41.123,18.527,11,False
2019-11-24 05:24:33.752,KWT,6010,ET81,2019-11-24 05:24:50.884,17.132,10,False
2019-11-24 05:24:34.150,SKM,17,KT83,2019-11-24 05:24:52.877,18.727,14,False
2019-11-24 05:24:43.912,KWT,6008,ET81,2019-11-24 05:25:05.029,21.117,13,True
2019-11-24 05:24:48.494,SKM,19,KT83,2019-11-24 05:25:03.658,15.164,9,False
2019-11-24 05:24:48.494,KWT,6009,BT86,2019-11-24 05:25:13.197,24.703,10,False
2019-11-24 05:24:57.658,KWT,6006,ET81,2019-11-24 05:25:10.806,13.148,4,False
2019-11-24 05:24:58.255,SKM,21,KT83,2019-11-24 05:25:13.794,15.539,11,False
2019-11-24 05:24:59.252,KWT,6011,BT86,2019-11-24 05:25:22.161,22.909,10,False
2019-11-24 05:25:02.638,KWT,6004,ET81,2019-11-24 05:25:16.384,13.746,5,False
2019-11-24 05:25:08.416,KWT,6002,ET81,2019-11-24 05:25:27.341,18.925,12,False
2019-11-24 05:25:10.009,KWT,6013,BT86,2019-11-24 05:25:36.903,26.894,15,False
2019-11-24 05:25:10.009,KOT,01,KT83,2019-11-24 05:25:23.755,13.746,10,False
2019-11-24 05:25:12.001,CHH,35,KT82,2019-11-24 05:25:44.673,32.672,19,False
2019-11-24 05:25:20.063,KOT,03,KT83,2019-11-24 05:25:33.716,13.653,9,False
2019-11-24 05:25:21.165,NTK,02,ET81,2019-11-24 05:25:36.177,15.012,10,False
2019-11-24 05:25:25.747,KWT,6015,BT86,2019-11-24 05:25:57.423,31.676,18,False
2019-11-24 05:25:29.333,KOT,05,KT83,2019-11-24 05:25:43.278,13.945,9,False
2019-11-24 05:25:31.325,NTK,04,ET81,2019-11-24 05:25:45.669,14.344,10,False
2019-11-24 05:25:31.923,CHH,37,KT82,2019-11-24 05:26:45.235,73.312,,False
2019-11-24 05:25:38.896,KOT,07,KT83,2019-11-24 05:25:53.239,14.343,10,False
2019-11-24 05:25:41.485,NTK,06,ET81,2019-11-24 05:25:59.813,18.328,13,True
2019-11-24 05:25:44.474,LAT,6101,BT86,2019-11-24 05:26:05.989,21.515,9,False
2019-11-24 05:25:49.463,KOT,09,KT83,2019-11-24 05:26:10.770,21.307,16,True
2019-11-24 05:25:54.435,LAT,6103,BT86,2019-11-24 05:26:34.079,39.644,21,False
2019-11-24 05:25:54.834,NTK,08,ET81,2019-11-24 05:26:10.208,15.374,10,False
2019-11-24 05:26:05.591,NTK,10,ET81,2019-11-24 05:26:20.333,14.742,10,False
2019-11-24 05:26:06.188,KOT,11,KT83,2019-11-24 05:26:23.194,17.006,13,False
2019-11-24 05:26:16.149,NTK,12,ET81,2019-11-24 05:26:23.719,7.57,2,False
2019-11-24 05:26:16.348,LAT,6105,BT86,2019-11-24 05:28:03.129,106.781,,True
2019-11-24 05:26:18.739,NTK,14,ET81,2019-11-24 05:26:30.294,11.555,7,False
2019-11-24 05:26:19.735,KOT,13,KT83,2019-11-24 05:26:33.680,13.945,10,False
2019-11-24 05:26:25.911,KOB,02,ET81,2019-11-24 05:26:40.716,14.805,10,False
2019-11-24 05:26:29.895,KOT,15,KT83,2019-11-24 05:26:42.645,12.75,9,False
2019-11-24 05:26:36.071,KOB,04,ET81,2019-11-24 05:26:50.685,14.614,10,False
2019-11-24 05:26:39.059,LOF,01,KT83,2019-11-24 05:26:51.692,12.633,9,False
2019-11-24 05:26:46.630,KOB,06,ET81,2019-11-24 05:27:01.172,14.542,9,False
2019-11-24 05:26:48.223,LOF,03,KT83,2019-11-24 05:27:01.172,12.949,8,False
2019-11-24 05:26:54.000,LAT,6105,HT86,2019-11-24 05:28:03.129,69.129,53,True
2019-11-24 05:26:56.391,KOB,08,ET81,2019-11-24 05:27:11.133,14.742,10,False
2019-11-24 05:26:56.989,LOF,05,KT83,2019-11-24 05:27:11.731,14.742,10,False
2019-11-24 05:27:07.149,LOF,07,KT83,2019-11-24 05:27:23.883,16.734,12,False
2019-11-24 05:27:07.149,KOB,10,ET81,2019-11-24 05:27:22.289,15.14,9,True
2019-11-24 05:27:12.328,NTK,16,FS69,,,,False
2019-11-24 05:27:16.712,KOB,12,ET81,2019-11-24 05:27:32.848,16.136,11,False
2019-11-24 05:27:19.301,LOF,09,KT83,2019-11-24 05:27:36.740,17.439,13,True
2019-11-24 05:27:28.675,KOB,14,ET81,2019-11-24 05:27:43.207,14.532,9,False
2019-11-24 05:27:33.246,LOF,11,KT83,2019-11-24 05:27:52.201,18.955,14,False
2019-11-24 05:27:37.828,KOB,16,ET81,2019-11-24 05:28:09.116,31.288,16,False
2019-11-24 05:27:47.590,LAT,6103,HT86,2019-11-24 05:28:22.071,34.481,23,False
2019-11-24 05:27:47.988,LOF,13,KT83,2019-11-24 05:28:08.115,20.127,15,False
2019-11-24 05:27:54.562,CHH,02,ET81,2019-11-24 05:28:32.214,37.652,33,False
2019-11-24 05:28:03.726,WTS,01,KT83,2019-11-24 05:28:20.261,16.535,13,False
2019-11-24 05:28:11.297,LAT,6101,HT86,2019-11-24 05:28:31.019,19.722,9,False
2019-11-24 05:28:17.472,WTS,03,KT83,2019-11-24 05:28:31.669,14.197,9,False
2019-11-24 05:28:20.460,KWT,6015,HT86,2019-11-24 05:29:08.073,47.613,24,False
2019-11-24 05:28:27.035,WTS,05,KT83,2019-11-24 05:28:47.753,20.718,16,True
2019-11-24 05:28:27.632,CHH,04,ET81,2019-11-24 05:28:47.174,19.542,15,False
2019-11-24 05:28:42.972,CHH,06,ET81,2019-11-24 05:28:56.135,13.163,8,False
2019-11-24 05:28:43.370,WTS,07,KT83,2019-11-24 05:29:00.304,16.934,13,False
2019-11-24 05:28:45.163,KWT,6046,HT86,2019-11-24 05:29:12.257,27.094,8,False
2019-11-24 05:28:51.140,CHH,08,ET81,2019-11-24 05:29:34.370,43.23,5,False
2019-11-24 05:28:53.929,KWT,6044,HT86,2019-11-24 05:29:51.901,57.972,37,False
2019-11-24 05:28:56.719,CHH,10,ET81,2019-11-24 05:29:57.678,60.959,54,True
2019-11-24 05:28:57.316,WTS,09,KT83,2019-11-24 05:29:12.257,14.941,11,False
2019-11-24 05:29:08.473,WTS,11,KT83,2019-11-24 05:29:23.214,14.741,10,False
2019-11-24 05:29:18.632,DIH,01,KT83,2019-11-24 05:29:36.760,18.128,11,False
2019-11-24 05:29:30.386,DIH,03,KT83,2019-11-24 05:30:31.346,60.96,16,False
2019-11-24 05:29:31.382,KWT,6042,HT86,2019-11-24 05:29:59.471,28.089,9,False
2019-11-24 05:29:40.546,KWT,6010,HT86,2019-11-24 05:30:13.815,33.269,15,False
2019-11-24 05:29:47.120,DIH,05,KT83,2019-11-24 05:30:53.278,66.158,59,True
2019-11-24 05:29:51.104,CHH,12,ET81,2019-11-24 05:30:05.248,14.144,7,False
2019-11-24 05:29:55.885,KWT,6008,HT86,2019-11-24 05:30:44.693,48.808,33,True
2019-11-24 05:29:58.875,CHH,14,ET81,2019-11-24 05:30:12.221,13.346,7,False
2019-11-24 05:30:06.643,CHH,16,ET81,2019-11-24 05:30:17.799,11.156,4,False
2019-11-24 05:30:11.623,CHH,18,ET81,2019-11-24 05:30:21.783,10.16,5,False
2019-11-24 05:30:17.002,CHH,20,ET81,2019-11-24 05:30:27.162,10.16,6,False
2019-11-24 05:30:23.178,DIH,02,ET81,2019-11-24 05:30:37.123,13.945,8,False
2019-11-24 05:30:29.752,KWT,6006,HT86,2019-11-24 05:30:54.057,24.305,11,False
2019-11-24 05:30:31.744,DIH,04,ET81,2019-11-24 05:30:45.689,13.945,8,False
2019-11-24 05:30:40.510,DIH,06,ET81,2019-11-24 05:30:57.244,16.734,12,False
2019-11-24 05:30:40.908,KWT,6004,HT86,2019-11-24 05:31:00.830,19.922,10,False
2019-11-24 05:30:46.486,DIH,07,KT83,2019-11-24 05:31:12.783,26.297,17,False
2019-11-24 05:30:51.068,KWT,6002,HT86,2019-11-24 05:31:15.572,24.504,14,False
2019-11-24 05:30:53.060,DIH,08,ET81,2019-11-24 05:31:06.209,13.149,9,False
2019-11-24 05:31:02.623,DIH,10,ET81,2019-11-24 05:31:15.771,13.148,8,True
2019-11-24 05:31:04.217,DIH,09,KT83,2019-11-24 05:31:29.716,25.499,20,False
2019-11-24 05:31:05.810,NTK,02,HT86,2019-11-24 05:31:24.657,18.847,12,False
2019-11-24 05:31:11.388,DIH,12,ET81,2019-11-24 05:31:26.728,15.34,11,False
2019-11-24 05:31:17.963,NTK,04,HT86,2019-11-24 05:31:35.693,17.73,11,False
2019-11-24 05:31:22.545,WTS,02,ET81,2019-11-24 05:31:37.685,15.14,10,False
2019-11-24 05:31:24.736,CHH,01,KT83,2019-11-24 05:31:39.679,14.943,10,False
2019-11-24 05:31:29.119,NTK,06,HT86,2019-11-24 05:31:55.814,26.695,16,True
2019-11-24 05:31:32.705,WTS,04,ET81,2019-11-24 05:31:47.845,15.14,9,False
2019-11-24 05:31:35.294,CHH,03,KT83,2019-11-24 05:31:47.845,12.551,7,False
2019-11-24 05:31:42.068,WTS,06,ET81,2019-11-24 05:31:57.698,15.63,9,False
2019-11-24 05:31:42.466,CHH,05,KT83,2019-11-24 05:31:56.678,14.212,9,False
2019-11-24 05:31:45.454,NTK,08,HT86,2019-11-24 05:32:28.286,42.832,20,False
2019-11-24 05:31:51.679,WTS,08,ET81,2019-11-24 05:32:08.763,17.084,11,False
2019-11-24 05:31:51.829,CHH,07,KT83,2019-11-24 05:31:59.997,8.168,2,False
2019-11-24 05:31:54.818,CHH,22,KT83,2019-11-24 05:32:07.169,12.351,5,False
2019-11-24 05:32:00.396,MOK,43,KT84,2019-11-24 05:32:13.345,12.949,8,False
2019-11-24 05:32:00.795,CHH,23A,KT83,,,9,False
2019-11-24 05:32:03.384,WTS,10,ET81,2019-11-24 05:32:18.724,15.34,10,True
2019-11-24 05:32:06.372,NTK,10,HT86,,,,False
2019-11-24 05:32:09.161,MOK,45,KT84,2019-11-24 05:32:30.278,21.117,17,False
2019-11-24 05:32:10.556,CHH,25,KT83,2019-11-24 05:32:42.231,31.675,25,False
2019-11-24 05:32:13.942,WTS,12,ET81,2019-11-24 05:32:28.684,14.742,10,False
2019-11-24 05:32:24.103,WTS,14,ET81,2019-11-24 05:32:37.251,13.148,9,False
2019-11-24 05:32:26.692,MOK,47,KT84,2019-11-24 05:32:49.801,23.109,19,True
2019-11-24 05:32:33.266,LOF,02,ET81,2019-11-24 05:32:47.411,14.145,8,False
2019-11-24 05:32:36.454,CHH,27,KT83,2019-11-24 05:32:53.188,16.734,10,False
2019-11-24 05:32:41.434,LOF,04,ET81,2019-11-24 05:32:57.372,15.938,9,False
2019-11-24 05:32:46.016,SKM,01,KT84,2019-11-24 05:33:03.747,17.731,13,False
2019-11-24 05:32:47.012,CHH,29,KT83,2019-11-24 05:33:03.747,16.735,7,False
2019-11-24 05:32:50.997,LOF,06,ET81,2019-11-24 05:33:09.155,18.158,12,False
2019-11-24 05:32:54.583,CHH,31,KT83,2019-11-24 05:33:20.680,26.097,15,False
2019-11-24 05:32:59.166,SKM,03,KT84,2019-11-24 05:33:19.684,20.518,15,False
2019-11-24 05:33:03.747,LOF,08,ET81,2019-11-24 05:33:20.680,16.933,11,False
2019-11-24 05:33:10.520,CHH,33,KT83,2019-11-24 05:33:53.750,43.23,32,False
2019-11-24 05:33:14.504,SKM,05,KT84,2019-11-24 05:33:37.215,22.711,17,False
2019-11-24 05:33:15.500,LOF,10,ET81,2019-11-24 05:33:30.840,15.34,10,True
2019-11-24 05:33:26.258,LOF,12,ET81,2019-11-24 05:33:41.797,15.539,11,False
2019-11-24 05:33:31.836,SKM,07,KT84,2019-11-24 05:33:58.332,26.496,19,False
2019-11-24 05:33:38.012,LOF,14,ET81,2019-11-24 05:33:50.763,12.751,9,False
2019-11-24 05:33:42.992,CHH,35,KT83,2019-11-24 05:34:09.687,26.695,17,False
2019-11-24 05:33:47.176,KOT,02,ET81,2019-11-24 05:33:58.730,11.554,8,False
2019-11-24 05:33:51.758,SKM,09,KT84,2019-11-24 05:34:11.281,19.523,11,False
2019-11-24 05:33:55.344,KOT,04,ET81,2019-11-24 05:34:07.297,11.953,7,False
2019-11-24 05:34:00.523,CHH,37,KT83,2019-11-24 05:35:36.745,96.222,,False
2019-11-24 05:34:02.914,KOT,06,ET81,2019-11-24 05:34:14.269,11.355,7,False
2019-11-24 05:34:03.513,SKM,11,KT84,2019-11-24 05:34:25.824,22.311,14,False
2019-11-24 05:34:10.086,KOT,08,ET81,2019-11-24 05:34:23.662,13.576,9,False
2019-11-24 05:34:18.254,SKM,13,KT84,2019-11-24 05:34:55.177,36.923,33,True
2019-11-24 05:34:19.250,KOT,10,ET81,2019-11-24 05:34:33.195,13.945,9,True
2019-11-24 05:34:28.414,KOT,12,ET81,2019-11-24 05:34:44.203,15.789,12,False
2019-11-24 05:34:40.765,KOT,14,ET81,2019-11-24 05:34:53.316,12.551,8,False
2019-11-24 05:34:49.331,KOT,16,ET81,2019-11-24 05:35:02.281,12.95,8,False
2019-11-24 05:34:51.921,SKM,15,KT84,2019-11-24 05:35:09.253,17.332,13,False
2019-11-24 05:34:57.898,SKM,02,ET81,2019-11-24 05:35:11.245,13.347,7,False
2019-11-24 05:35:05.468,SKM,17,KT84,2019-11-24 05:35:26.187,20.719,17,False
2019-11-24 05:35:05.888,SKM,04,ET81,2019-11-24 05:35:19.640,13.752,9,False
2019-11-24 05:35:15.030,SKM,06,ET81,2019-11-24 05:35:28.776,13.746,8,False
2019-11-24 05:35:22.999,SKM,19,KT84,2019-11-24 05:35:39.733,16.734,12,False
2019-11-24 05:35:23.995,SKM,08,ET81,2019-11-24 05:35:38.737,14.742,9,False
2019-11-24 05:35:33.159,SKM,10,ET81,2019-11-24 05:35:50.300,17.141,11,False
2019-11-24 05:35:35.550,SKM,21,KT84,2019-11-24 05:35:53.298,17.748,14,False
2019-11-24 05:35:44.315,SKM,12,ET81,2019-11-24 05:36:03.839,19.524,13,True
2019-11-24 05:35:49.894,KOT,01,KT84,2019-11-24 05:36:06.661,16.767,13,False
2019-11-24 05:35:57.464,SKM,14,ET81,2019-11-24 05:36:12.804,15.34,8,False
2019-11-24 05:36:03.042,KOT,03,KT84,2019-11-24 05:36:20.175,17.133,13,False
2019-11-24 05:36:06.229,SKM,16,ET81,2019-11-24 05:36:19.179,12.95,5,False
2019-11-24 05:36:11.807,SKM,18,ET81,2019-11-24 05:36:34.719,22.912,15,False
2019-11-24 05:36:16.389,KOT,05,KT84,,,13,False
2019-11-24 05:36:27.546,SKM,20,ET81,2019-11-24 05:36:48.663,21.117,15,False
2019-11-24 05:36:30.136,KOT,07,KT84,,,,False
2019-11-24 05:36:39.897,NTK,17,GS03,,,,False
2019-11-24 05:36:43.483,SKM,22A,ET81,2019-11-24 05:36:51.253,7.77,2,False
2019-11-24 05:36:46.471,SKM,22B,ET81,2019-11-24 05:36:55.237,8.766,4,False
2019-11-24 05:36:51.253,SKM,22C,ET81,2019-11-24 05:36:59.624,8.371,3,False
