act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 11:42:55.260,SKM,09,GD02,2019-12-14 11:43:23.150,27.89,11,False
2019-12-14 11:42:56.454,MOK,41,GD03,2019-12-14 11:43:15.579,19.125,5,False
2019-12-14 11:42:56.455,CHH,11,GD27,2019-12-14 11:44:14.548,78.093,63,True
2019-12-14 11:42:57.053,SKM,17,GD01,2019-12-14 11:43:15.579,18.526,9,False
2019-12-14 11:42:57.849,WTS,10,QD13,2019-12-14 11:44:47.020,109.171,97,True
2019-12-14 11:42:57.850,CHH,12,RD14,2019-12-14 11:43:19.564,21.714,8,False
2019-12-14 11:42:58.048,KWT,6015,GD24,2019-12-14 11:43:28.528,30.48,13,False
2019-12-14 11:42:59.244,DIH,03,GD28,2019-12-14 11:44:03.591,64.347,10,False
2019-12-14 11:43:01.236,YAT,7009,GD22,2019-12-14 11:43:20.162,18.926,11,False
2019-12-14 11:43:02.431,MOK,43,GD03,2019-12-14 11:43:20.161,17.73,4,False
2019-12-14 11:43:03.228,SKM,14,RD10,2019-12-14 11:43:27.134,23.906,8,False
2019-12-14 11:43:03.427,HOM,20,GD05,2019-12-14 11:43:35.501,32.074,16,False
2019-12-14 11:43:06.415,MOK,38,QD09,2019-12-14 11:44:24.111,77.696,9,False
2019-12-14 11:43:06.616,SKM,11,GD02,2019-12-14 11:43:32.114,25.498,6,False
2019-12-14 11:43:06.814,CHH,14,RD14,2019-12-14 11:43:24.544,17.73,5,False
2019-12-14 11:43:06.815,SKM,19,GD01,2019-12-14 11:43:22.153,15.338,5,False
2019-12-14 11:43:07.411,MOK,45,GD03,2019-12-14 11:43:39.087,31.676,11,False
2019-12-14 11:43:07.810,TIK,7115,GD21,2019-12-14 11:43:23.931,16.121,0,False
2019-12-14 11:43:08.208,TIK,7149,GD21,2019-12-14 11:43:26.138,17.93,,False
2019-12-14 11:43:08.208,LAT,6110,RD18,2019-12-14 11:43:50.061,41.853,29,False
2019-12-14 11:43:08.407,YAT,7001,GD23,2019-12-14 11:43:40.084,31.677,17,False
2019-12-14 11:43:09.405,DIH,05,GD28,2019-12-14 11:44:13.153,63.748,49,True
2019-12-14 11:43:11.177,HOM,10,QD07,2019-12-14 11:44:26.302,75.125,8,False
2019-12-14 11:43:11.397,TIK,7120,QD21,2019-12-14 11:43:34.106,22.709,1,False
2019-12-14 11:43:11.595,LAT,6101,GD24,2019-12-14 11:43:31.915,20.32,5,False
2019-12-14 11:43:11.993,YMT,37,GD04,2019-12-14 11:43:32.114,20.121,6,False
2019-12-14 11:43:12.193,SKM,16,RD10,2019-12-14 11:43:32.513,20.32,5,False
2019-12-14 11:43:12.392,TIK,7101,GD22,2019-12-14 11:43:52.036,39.644,46,False
2019-12-14 11:43:12.592,SKM,21,GD01,2019-12-14 11:43:27.532,14.94,6,False
2019-12-14 11:43:12.791,CHH,16,RD14,2019-12-14 11:43:27.532,14.741,4,False
2019-12-14 11:43:13.229,SKM,13,GD02,2019-12-14 11:44:32.442,79.213,63,True
2019-12-14 11:43:13.388,TIK,7122,QD21,2019-12-14 11:48:18.987,305.599,289,False
2019-12-14 11:43:16.376,MOK,40,QD09,2019-12-14 11:44:31.481,75.105,58,True
2019-12-14 11:43:16.974,LOF,12,RD12,2019-12-14 11:43:42.673,25.699,14,False
2019-12-14 11:43:16.975,CHH,18,RD14,2019-12-14 11:43:31.118,14.143,3,False
2019-12-14 11:43:17.571,LAT,6103,GD24,2019-12-14 11:43:51.061,33.49,19,False
2019-12-14 11:43:17.572,SKM,18,RD10,2019-12-14 11:43:43.071,25.499,12,False
2019-12-14 11:43:18.368,YMT,39,GD04,2019-12-14 11:43:39.685,21.317,7,False
2019-12-14 11:43:18.966,MOK,47,GD03,2019-12-14 11:44:34.071,75.105,57,True
2019-12-14 11:43:19.165,KOT,01,GD01,2019-12-14 11:43:33.510,14.345,6,False
2019-12-14 11:43:19.564,HOM,12,QD07,2019-12-14 11:44:33.672,74.108,55,True
2019-12-14 11:43:19.763,HOM,18,GD05,2019-12-14 11:43:40.282,20.519,4,False
2019-12-14 11:43:20.560,CHH,20,RD14,2019-12-14 11:43:35.501,14.941,4,False
2019-12-14 11:43:23.931,HOM,22,GD05,2019-12-14 11:43:46.172,22.241,5,False
2019-12-14 11:43:25.540,DIH,02,RD14,2019-12-14 11:43:43.669,18.129,6,False
2019-12-14 11:43:25.716,YAT,7003A,GD23,2019-12-14 11:44:28.033,62.317,11,False
2019-12-14 11:43:25.716,KOT,03,GD01,2019-12-14 11:43:40.084,14.368,5,False
2019-12-14 11:43:25.716,YMT,41,GD04,2019-12-14 11:43:49.061,23.345,9,False
2019-12-14 11:43:26.935,NTK,13,GD25,2019-12-14 11:43:48.649,21.714,10,False
2019-12-14 11:43:29.126,HOM,07,GD05,2019-12-14 11:43:54.825,25.699,4,False
2019-12-14 11:43:29.923,SKM,20,RD10,2019-12-14 11:43:57.614,27.691,12,False
2019-12-14 11:43:31.118,KOT,05,GD01,2019-12-14 11:43:46.657,15.539,6,False
2019-12-14 11:43:31.317,LOF,14,RD12,2019-12-14 11:43:52.634,21.317,9,False
2019-12-14 11:43:32.314,DIH,04,RD14,2019-12-14 11:43:50.641,18.327,6,False
2019-12-14 11:43:33.907,HOM,09,GD05,2019-12-14 11:44:48.813,74.906,7,False
2019-12-14 11:43:35.693,KOT,12,QD11,2019-12-14 11:43:57.614,21.921,12,False
2019-12-14 11:43:35.693,MOK,31,GD04,2019-12-14 11:43:59.195,23.502,8,False
2019-12-14 11:43:35.694,KWT,6006,RD16,2019-12-14 11:43:57.374,21.68,6,False
2019-12-14 11:43:37.095,YAT,7003B,GD23,2019-12-14 11:44:34.030,56.935,0,False
2019-12-14 11:43:37.096,LAT,6105,GD24,2019-12-14 11:44:41.983,64.887,50,True
2019-12-14 11:43:37.489,LAT,6108,RD18,2019-12-14 11:44:04.985,27.496,12,False
2019-12-14 11:43:37.489,YAT,7003C,GD23,2019-12-14 11:44:36.063,58.574,0,False
