act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 10:35:07.337,KWT,6009,GD25,2019-12-07 10:35:31.548,24.211,8,False
2019-12-07 10:35:07.337,HOM,14,QD07,2019-12-07 10:35:29.953,22.616,8,False
2019-12-07 10:35:07.337,TIK,7120,GD22,2019-12-07 10:35:34.809,27.472,,False
2019-12-07 10:35:07.443,TIK,7120,QD22,2019-12-07 10:35:34.809,27.366,3,False
2019-12-07 10:35:07.641,MOK,45,GD03,2019-12-07 10:35:39.715,32.074,11,False
2019-12-07 10:35:08.040,SKM,22A,RD11,2019-12-07 10:35:28.359,20.319,2,False
2019-12-07 10:35:09.833,KOB,03,GD27,2019-12-07 10:35:26.766,16.933,7,False
2019-12-07 10:35:10.829,SKM,22B,RD11,2019-12-07 10:36:27.328,76.499,4,False
2019-12-07 10:35:11.028,TIK,7122,QD22,2019-12-07 10:36:11.789,60.761,45,False
2019-12-07 10:35:11.625,YAT,7006A,QD20,2019-12-07 10:36:22.720,71.095,61,True
2019-12-07 10:35:11.825,LOF,01,GD01,2019-12-07 10:35:27.762,15.937,5,False
2019-12-07 10:35:12.621,NTK,12,RD17,2019-12-07 10:35:29.754,17.133,3,False
2019-12-07 10:35:15.013,SKM,22C,RD11,2019-12-07 10:36:32.707,77.694,4,False
2019-12-07 10:35:15.013,CHH,02,QD16,2019-12-07 10:35:39.715,24.702,14,False
2019-12-07 10:35:15.524,SKM,08,QD12,2019-12-07 10:35:42.703,27.179,8,False
2019-12-07 10:35:15.610,KWT,6011,GD25,2019-12-07 10:35:37.922,22.312,5,False
2019-12-07 10:35:15.610,LOF,12,RD13,2019-12-07 10:35:36.328,20.718,11,False
2019-12-07 10:35:15.610,HOM,16,QD07,2019-12-07 10:35:33.141,17.531,3,False
2019-12-07 10:35:16.606,KWT,6006,QD18,2019-12-07 10:35:40.911,24.305,6,False
2019-12-07 10:35:16.606,NTK,14,RD17,2019-12-07 10:35:37.270,20.664,7,False
2019-12-07 10:35:17.005,KOB,05,GD27,2019-12-07 10:35:36.728,19.723,9,False
2019-12-07 10:35:17.005,SKM,17,GD02,2019-12-07 10:35:35.332,18.327,9,False
2019-12-07 10:35:17.203,HOM,17,GD05,2019-12-07 10:35:51.668,34.465,22,False
2019-12-07 10:35:17.602,LOF,03,GD01,2019-12-07 10:35:35.332,17.73,6,False
2019-12-07 10:35:19.195,HOM,04,RD09,2019-12-07 10:35:47.285,28.09,15,False
2019-12-07 10:35:19.195,HOM,18,QD07,2019-12-07 10:35:36.527,17.332,4,False
2019-12-07 10:35:19.196,MOK,47,GD03,2019-12-07 10:36:39.679,80.483,63,True
2019-12-07 10:35:19.595,MOK,32A,RD11,2019-12-07 10:36:38.683,79.088,61,True
2019-12-07 10:35:20.748,DIH,08,RD15,2019-12-07 10:36:31.312,70.564,12,False
2019-12-07 10:35:20.749,HOM,05,GD06,2019-12-07 10:35:47.285,26.536,9,False
2019-12-07 10:35:21.586,KWT,6013,GD25,2019-12-07 10:35:49.477,27.891,11,False
2019-12-07 10:35:23.379,KWT,6004,QD18,2019-12-07 10:35:46.290,22.911,7,False
2019-12-07 10:35:23.379,HOM,20,QD07,2019-12-07 10:35:48.480,25.101,,False
2019-12-07 10:35:23.777,LOF,05,GD01,2019-12-07 10:35:48.281,24.504,7,False
2019-12-07 10:35:24.176,SKM,10,QD12,2019-12-07 10:36:30.713,66.537,10,False
2019-12-07 10:35:24.375,KOB,02,RD17,2019-12-07 10:35:49.228,24.853,11,False
2019-12-07 10:35:24.769,HOM,20,GD07,2019-12-07 10:35:48.480,23.711,11,False
2019-12-07 10:35:25.172,TIK,7103,GD23,2019-12-07 10:35:44.896,19.724,4,False
2019-12-07 10:35:25.969,YMT,37,GD04,2019-12-07 10:35:46.687,20.718,6,False
2019-12-07 10:35:26.368,KOB,07,GD27,2019-12-07 10:35:56.250,29.882,10,False
2019-12-07 10:35:26.965,SKM,19,GD02,2019-12-07 10:35:42.305,15.34,5,False
2019-12-07 10:35:26.966,LOF,14,RD13,2019-12-07 10:35:44.297,17.331,8,False
2019-12-07 10:35:29.555,CHH,04,QD16,2019-12-07 10:35:52.266,22.711,11,False
2019-12-07 10:35:29.555,TIK,7105,GD23,2019-12-07 10:35:56.772,27.217,8,False
2019-12-07 10:35:30.552,KWT,6002,QD18,2019-12-07 10:36:00.035,29.483,13,False
2019-12-07 10:35:30.704,HOM,07,GD06,2019-12-07 10:35:55.652,24.948,4,False
2019-12-07 10:35:30.949,LOF,07,GD01,2019-12-07 10:36:43.863,72.914,10,False
2019-12-07 10:35:32.543,YMT,39,GD04,2019-12-07 10:35:53.859,21.316,6,False
2019-12-07 10:35:32.543,SKM,21,GD02,2019-12-07 10:35:47.285,14.742,6,False
2019-12-07 10:35:33.141,KWT,6015,GD25,2019-12-07 10:36:03.622,30.481,12,False
2019-12-07 10:35:33.141,DIH,10,RD15,2019-12-07 10:36:39.679,66.538,54,True
2019-12-07 10:35:34.687,HOM,06,RD09,2019-12-07 10:36:11.390,36.703,20,False
2019-12-07 10:35:35.133,SKM,12,QD12,2019-12-07 10:36:43.863,68.73,52,True
2019-12-07 10:35:35.133,KOT,02,RD13,2019-12-07 10:35:52.266,17.133,7,False
2019-12-07 10:35:35.531,KOB,04,RD17,2019-12-07 10:36:01.150,25.619,12,False
2019-12-07 10:35:35.532,HOM,09,GD06,2019-12-07 10:37:18.128,102.596,7,False
2019-12-07 10:35:36.130,YAT,7001,GD24,2019-12-07 10:36:04.803,28.673,13,False
2019-12-07 10:35:36.130,WHA,02,GD07,2019-12-07 10:35:55.653,19.523,6,False
2019-12-07 10:35:37.270,KOB,09,GD27,2019-12-07 10:36:53.226,75.956,60,True
2019-12-07 10:35:38.320,TIK,7107,GD23,2019-12-07 10:36:07.805,29.485,7,False
2019-12-07 10:35:38.719,KOT,01,GD02,2019-12-07 10:35:53.859,15.14,6,False
2019-12-07 10:35:39.316,YMT,41,GD04,2019-12-07 10:36:03.820,24.504,10,False
2019-12-07 10:35:39.914,HOM,19,GD05,2019-12-07 10:36:14.379,34.465,21,False
2019-12-07 10:35:41.508,CHH,06,QD16,2019-12-07 10:36:02.226,20.718,8,False
2019-12-07 10:35:41.906,LOF,09,GD01,2019-12-07 10:36:52.828,70.922,60,True
2019-12-07 10:35:42.504,LAT,6102,RD19,2019-12-07 10:36:04.802,22.298,7,False
2019-12-07 10:35:42.504,KOT,04,RD13,2019-12-07 10:36:00.234,17.73,7,False
2019-12-07 10:35:43.103,WHA,04,GD07,2019-12-07 10:36:08.684,25.581,7,False
2019-12-07 10:35:43.301,HOM,11,GD06,2019-12-07 10:37:27.491,104.19,85,True
2019-12-07 10:35:44.496,NTK,02,QD18,2019-12-07 10:36:08.203,23.707,11,False
2019-12-07 10:35:45.094,KOT,03,GD02,2019-12-07 10:35:59.836,14.742,5,False
2019-12-07 10:35:46.090,LAT,6101,GD25,2019-12-07 10:36:08.684,22.594,6,False
2019-12-07 10:35:46.091,TIK,7109A,GD23,2019-12-07 10:36:54.820,68.729,10,False
2019-12-07 10:35:46.687,NTK,13,GD26,2019-12-07 10:36:08.684,21.997,10,False
2019-12-07 10:35:47.684,KOB,06,RD17,2019-12-07 10:36:16.769,29.085,11,False
2019-12-07 10:35:49.228,YAT,7003A,GD24,2019-12-07 10:36:52.829,63.601,5,False
2019-12-07 10:35:49.875,MOK,31,GD04,2019-12-07 10:36:11.790,21.915,8,False
2019-12-07 10:35:50.074,KOT,06,RD13,2019-12-07 10:36:14.711,24.637,5,False
2019-12-07 10:35:50.249,CHH,08,QD16,2019-12-07 10:36:12.779,22.53,3,False
2019-12-07 10:35:50.249,WHA,06,GD07,2019-12-07 10:37:58.171,127.922,109,True
2019-12-07 10:35:50.273,KWT,6016,RD19,2019-12-07 10:36:19.759,29.486,13,False
2019-12-07 10:35:50.449,KOT,05,GD02,2019-12-07 10:36:06.785,16.336,6,False
2019-12-07 10:35:52.802,LAT,6103,GD25,2019-12-07 10:36:26.730,33.928,20,False
2019-12-07 10:35:54.059,CHH,10,QD16,2019-12-07 10:37:06.773,72.714,55,True
2019-12-07 10:35:54.258,YAT,7003B,GD24,2019-12-07 10:36:56.809,62.551,1,False
2019-12-07 10:35:55.056,HOM,08,RD09,2019-12-07 10:36:48.046,52.99,29,False
2019-12-07 10:35:56.051,KOT,08,RD13,2019-12-07 10:37:50.203,114.152,10,False
2019-12-07 10:35:56.157,NTK,04,QD18,2019-12-07 10:36:23.759,27.602,9,False
2019-12-07 10:35:56.157,TIK,7109B,GD23,2019-12-07 10:36:59.800,63.643,14,False
2019-12-07 10:35:56.250,TIK,7120,QD22,2019-12-07 10:36:21.759,25.509,14,False
2019-12-07 10:35:56.251,YAT,7003C,GD24,2019-12-07 10:37:00.781,64.53,4,False
2019-12-07 10:35:56.772,KOT,07,GD02,2019-12-07 10:36:20.156,23.384,6,False
2019-12-07 10:35:57.247,NTK,15,GD26,2019-12-07 10:36:19.759,22.512,10,False
2019-12-07 10:35:58.840,MOK,33,GD04,2019-12-07 10:36:27.726,28.886,9,False
2019-12-07 10:35:59.039,KOB,08,RD17,2019-12-07 10:37:08.367,69.328,13,False
2019-12-07 10:36:01.031,YAT,7003D,GD24,2019-12-07 10:37:05.138,64.107,47,True
2019-12-07 10:36:01.629,HOM,21,GD05,2019-12-07 10:36:36.691,35.062,21,False
2019-12-07 10:36:01.629,MOK,42,QD10,2019-12-07 10:36:23.758,22.129,8,False
2019-12-07 10:36:03.422,KOT,09,GD02,2019-12-07 10:37:12.745,69.323,53,True
2019-12-07 10:36:03.422,KWT,6014,RD19,2019-12-07 10:36:33.703,30.281,13,False
2019-12-07 10:36:05.740,DIH,07,GD28,2019-12-07 10:36:26.730,20.99,8,False
2019-12-07 10:36:05.812,WTS,12,QD14,2019-12-07 10:36:26.332,20.52,10,False
2019-12-07 10:36:06.012,NTK,06,QD18,2019-12-07 10:37:20.320,74.308,58,True
2019-12-07 10:36:06.808,KOT,10,RD13,2019-12-07 10:37:58.171,111.363,99,True
2019-12-07 10:36:07.406,KWT,6001,GD26,2019-12-07 10:36:33.304,25.898,8,False
2019-12-07 10:36:08.402,MOK,35,GD04,2019-12-07 10:37:21.316,72.914,10,False
2019-12-07 10:36:10.394,MOK,44,QD10,2019-12-07 10:36:28.722,18.328,4,False
2019-12-07 10:36:10.793,TIK,7109C,GD23,2019-12-07 10:37:06.773,55.98,45,True
2019-12-07 10:36:10.794,TIK,7118,QD22,2019-12-07 10:36:22.720,11.926,2,False
2019-12-07 10:36:12.387,KOB,10,RD17,2019-12-07 10:37:19.323,66.936,53,True
2019-12-07 10:36:13.183,TIK,7110,RD21,2019-12-07 10:36:27.726,14.543,0,False
2019-12-07 10:36:13.183,YAT,7004,QD20,2019-12-07 10:36:22.759,9.576,0,False
2019-12-07 10:36:13.184,TIK,7116,QD22,2019-12-07 10:36:34.681,21.497,19,False
2019-12-07 10:36:13.383,LAT,6105,GD25,2019-12-07 10:37:25.698,72.315,56,True
2019-12-07 10:36:13.384,YAT,7002,QD20,2019-12-07 10:36:30.714,17.33,18,False
2019-12-07 10:36:13.980,TIK,7108,RD21,2019-12-07 10:36:34.681,20.701,18,False
2019-12-07 10:36:13.980,DIH,09,GD28,2019-12-07 10:36:35.296,21.316,10,False
2019-12-07 10:36:14.877,MOK,46,QD10,2019-12-07 10:36:37.289,22.412,9,False
2019-12-07 10:36:16.371,KWT,6003,GD26,2019-12-07 10:36:38.683,22.312,4,False
2019-12-07 10:36:16.371,WTS,14,QD14,2019-12-07 10:36:33.304,16.933,6,False
2019-12-07 10:36:16.570,KWT,6012,RD19,2019-12-07 10:36:48.784,32.214,14,False
2019-12-07 10:36:18.562,MOK,37,GD04,2019-12-07 10:37:25.698,67.136,51,True
2019-12-07 10:36:21.152,MOK,32B,RD11,2019-12-07 10:36:42.867,21.715,6,False
2019-12-07 10:36:21.152,KWT,6005,GD26,2019-12-07 10:36:50.153,29.001,7,False
2019-12-07 10:36:22.720,YMT,31,GD05,2019-12-07 10:36:48.246,25.526,11,False
2019-12-07 10:36:22.720,SKM,01,GD03,2019-12-07 10:36:47.847,25.127,11,False
2019-12-07 10:36:23.343,LOF,02,QD14,2019-12-07 10:36:40.782,17.439,5,False
2019-12-07 10:36:24.340,YMT,32,QD10,2019-12-07 10:36:44.661,20.321,7,False
2019-12-07 10:36:24.341,CHH,01,GD28,2019-12-07 10:36:41.871,17.53,6,False
2019-12-07 10:36:24.341,HOM,10,RD09,2019-12-07 10:37:47.214,82.873,10,False
2019-12-07 10:36:27.527,SKM,14,QD12,2019-12-07 10:36:51.833,24.306,8,False
2019-12-07 10:36:27.528,DIH,12,RD15,2019-12-07 10:36:50.792,23.264,10,False
2019-12-07 10:36:27.925,MOK,34A,RD11,2019-12-07 10:36:48.246,20.321,7,False
2019-12-07 10:36:28.523,KWT,6007,GD26,2019-12-07 10:37:49.604,81.081,63,True
2019-12-07 10:36:29.121,LOF,04,QD14,2019-12-07 10:36:48.644,19.523,6,False
2019-12-07 10:36:30.117,WTS,07,GD29,2019-12-07 10:36:53.227,23.11,14,False
2019-12-07 10:36:30.713,KWT,6010,RD19,2019-12-07 10:37:04.673,33.96,12,False
2019-12-07 10:36:31.113,CHH,03,GD28,2019-12-07 10:36:46.652,15.539,4,False
2019-12-07 10:36:31.711,YMT,34,QD10,2019-12-07 10:36:46.219,14.508,2,False
2019-12-07 10:36:32.275,TIK,7114,QD22,2019-12-07 10:36:49.839,17.564,0,False
2019-12-07 10:36:32.275,TIK,7106,RD21,2019-12-07 10:36:55.816,23.541,16,False
2019-12-07 10:36:32.276,LAT,6112,QD20,2019-12-07 10:37:00.780,28.504,16,False
2019-12-07 10:36:32.507,TIK,7112C,QD22,2019-12-07 10:38:02.754,90.247,9,False
2019-12-07 10:36:34.101,YMT,36,QD10,2019-12-07 10:36:54.222,20.121,4,False
2019-12-07 10:36:34.500,YMT,33,GD05,2019-12-07 10:36:58.206,23.706,5,False
2019-12-07 10:36:34.699,SKM,03,GD03,2019-12-07 10:36:56.727,22.028,8,False
2019-12-07 10:36:34.898,HOM,12,RD09,2019-12-07 10:37:55.382,80.484,61,True
2019-12-07 10:36:35.097,MOK,34B,RD11,2019-12-07 10:36:53.811,18.714,6,False
2019-12-07 10:36:35.496,CHH,05,GD28,2019-12-07 10:36:52.230,16.734,5,False
2019-12-07 10:36:36.094,LOF,06,QD14,2019-12-07 10:37:04.183,28.089,9,False
2019-12-07 10:36:36.094,SKM,16,QD12,2019-12-07 10:36:57.210,21.116,5,False
2019-12-07 10:36:38.264,WTS,02,RD15,2019-12-07 10:37:00.200,21.936,8,False
2019-12-07 10:36:38.264,YMT,38,QD10,2019-12-07 10:37:01.195,22.931,3,False
2019-12-07 10:36:38.264,KOB,11,GD27,2019-12-07 10:37:02.759,24.495,13,False
2019-12-07 10:36:39.878,YMT,35,GD05,2019-12-07 10:37:51.199,71.321,54,True
2019-12-07 10:36:40.782,CHH,07,GD28,2019-12-07 10:36:55.218,14.436,2,False
2019-12-07 10:36:41.472,MOK,36,RD11,2019-12-07 10:37:11.320,29.848,12,False
2019-12-07 10:36:41.872,YMT,40,QD10,2019-12-07 10:38:10.323,88.451,71,True
2019-12-07 10:36:42.070,LOF,11,GD01,2019-12-07 10:37:02.191,20.121,10,False
2019-12-07 10:36:42.070,SKM,18,QD12,2019-12-07 10:37:07.171,25.101,11,False
2019-12-07 10:36:42.468,TIK,7112B,QD22,2019-12-07 10:38:08.684,86.216,6,False
2019-12-07 10:36:43.066,SKM,05,GD03,2019-12-07 10:37:05.179,22.113,8,False
2019-12-07 10:36:43.066,KWT,6008,RD19,2019-12-07 10:37:59.764,76.698,58,True
2019-12-07 10:36:43.464,CHH,09B,GD28,2019-12-07 10:37:11.754,28.29,8,False
2019-12-07 10:36:44.460,WTS,09,GD29,2019-12-07 10:37:01.792,17.332,7,False
2019-12-07 10:36:45.656,LOF,08,QD14,2019-12-07 10:38:06.737,81.081,11,False
2019-12-07 10:36:47.250,WTS,04,RD15,2019-12-07 10:37:11.321,24.071,8,False
2019-12-07 10:36:48.784,TIK,7112A,QD22,2019-12-07 10:38:16.699,87.915,71,True
2019-12-07 10:36:48.834,LAT,6110,QD20,2019-12-07 10:37:18.727,29.893,14,False
2019-12-07 10:36:48.834,TIK,7104,RD21,2019-12-07 10:37:06.773,17.939,11,False
2019-12-07 10:36:48.843,YAT,7005,GD24,2019-12-07 10:37:08.765,19.922,11,False
2019-12-07 10:36:49.441,CHH,12,QD16,2019-12-07 10:37:12.744,23.303,9,False
2019-12-07 10:36:52.018,SKM,07,GD03,2019-12-07 10:37:13.745,21.727,8,False
2019-12-07 10:36:52.018,CHH,11,GD28,2019-12-07 10:38:11.319,79.301,64,True
2019-12-07 10:36:52.019,KOB,13,GD27,2019-12-07 10:37:10.757,18.738,9,False
2019-12-07 10:36:52.429,WTS,11,GD29,2019-12-07 10:37:09.761,17.332,6,False
2019-12-07 10:36:53.027,LOF,13,GD01,2019-12-07 10:37:10.757,17.73,7,False
2019-12-07 10:36:53.624,MOK,38,RD11,2019-12-07 10:38:08.684,75.06,9,False
2019-12-07 10:36:54.014,SKM,20,QD12,2019-12-07 10:37:21.714,27.7,12,False
2019-12-07 10:36:56.214,WTS,06,RD15,2019-12-07 10:37:26.296,30.082,8,False
2019-12-07 10:36:56.214,TIK,7111,GD23,2019-12-07 10:37:12.745,16.531,4,False
2019-12-07 10:36:56.726,KOT,11,GD02,2019-12-07 10:37:21.714,24.988,15,False
2019-12-07 10:36:56.727,LOF,10,QD14,2019-12-07 10:38:15.303,78.576,67,True
2019-12-07 10:36:58.804,DIH,01,GD29,2019-12-07 10:37:22.312,23.508,7,False
2019-12-07 10:36:59.203,CHH,14,QD16,2019-12-07 10:37:19.323,20.12,6,False
2019-12-07 10:37:00.382,TIK,7102,RD21,2019-12-07 10:37:18.726,18.344,9,False
2019-12-07 10:37:00.383,TIK,7113,GD23,2019-12-07 10:37:26.895,26.512,16,False
2019-12-07 10:37:00.383,YAT,7007,GD24,2019-12-07 10:37:32.871,32.488,26,False
2019-12-07 10:37:00.398,SKM,09,GD03,2019-12-07 10:37:18.640,18.242,4,False
2019-12-07 10:37:00.996,WTS,01,GD01,2019-12-07 10:37:19.722,18.726,9,False
2019-12-07 10:37:01.593,KOB,15,GD27,2019-12-07 10:37:18.327,16.734,7,False
2019-12-07 10:37:02.988,LAT,6108,QD20,2019-12-07 10:37:32.671,29.683,7,False
2019-12-07 10:37:02.988,MOK,40,RD11,2019-12-07 10:38:16.266,73.278,55,True
2019-12-07 10:37:04.183,NTK,08,QD18,2019-12-07 10:37:31.676,27.493,14,False
2019-12-07 10:37:04.581,WTS,08,RD15,2019-12-07 10:38:17.296,72.715,14,False
2019-12-07 10:37:05.180,SKM,11,GD03,2019-12-07 10:37:26.625,21.445,4,False
2019-12-07 10:37:05.778,CHH,16,QD16,2019-12-07 10:37:23.707,17.929,4,False
