act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 07:07:28.081,KWT,6003,GA06,2019-12-31 07:07:46.873,18.792,4,False
2019-12-31 07:07:28.346,KOB,03,GA07,2019-12-31 07:07:48.467,20.121,8,False
2019-12-31 07:07:29.143,KOB,16,QA32,2019-12-31 07:07:54.843,25.7,13,False
2019-12-31 07:07:30.140,LAT,6110,RA46,2019-12-31 07:07:57.830,27.69,13,False
2019-12-31 07:07:30.737,MOK,42,RA29,2019-12-31 07:07:55.440,24.703,8,False
2019-12-31 07:07:31.135,HOM,21,GA11,2019-12-31 07:08:05.998,34.863,20,False
2019-12-31 07:07:31.135,DIH,06,RA18,2019-12-31 07:08:00.818,29.683,10,False
2019-12-31 07:07:32.331,SKM,12,RA15,2019-12-31 07:08:49.028,76.697,65,True
2019-12-31 07:07:32.331,NTK,09,GA23,2019-12-31 07:08:41.458,69.127,11,False
2019-12-31 07:07:32.729,KWT,6005,GA06,2019-12-31 07:07:57.632,24.903,5,False
2019-12-31 07:07:33.327,HOM,10,RA28,2019-12-31 07:08:44.845,71.518,10,False
2019-12-31 07:07:34.103,YAT,7003A,GA04,2019-12-31 07:08:31.697,57.594,0,False
2019-12-31 07:07:34.124,TIK,7101,GA22,2019-12-31 07:08:08.787,34.663,22,False
2019-12-31 07:07:34.323,YAT,7003B,GA04,2019-12-31 07:08:38.057,63.734,0,False
2019-12-31 07:07:34.522,YAT,7003C,GA04,2019-12-31 07:08:39.665,65.143,4,False
2019-12-31 07:07:34.721,MOK,39,GA26,2019-12-31 07:07:55.440,20.719,6,False
2019-12-31 07:07:35.519,WTS,11,GA25,2019-12-31 07:07:52.451,16.932,6,False
2019-12-31 07:07:37.311,KOB,05,GA07,2019-12-31 07:07:57.831,20.52,10,False
2019-12-31 07:07:38.307,KWT,6007,GA06,2019-12-31 07:08:56.001,77.694,60,True
2019-12-31 07:07:39.104,YAT,7003D,GA04,2019-12-31 07:08:41.857,62.753,47,True
2019-12-31 07:07:39.303,MOK,44,RA29,2019-12-31 07:08:05.998,26.695,4,False
2019-12-31 07:07:41.495,DIH,08,RA18,2019-12-31 07:08:44.846,63.351,10,False
2019-12-31 07:07:41.694,MOK,41,GA26,2019-12-31 07:08:00.420,18.726,5,False
2019-12-31 07:07:42.058,YMT,42,QA13,2019-12-31 07:08:03.408,21.35,8,False
2019-12-31 07:07:42.270,KOT,11,GA09,2019-12-31 07:08:06.994,24.724,14,False
2019-12-31 07:07:42.491,DIH,01,GA25,2019-12-31 07:08:05.002,22.511,6,False
2019-12-31 07:07:43.088,CHH,02,QA32,2019-12-31 07:08:07.990,24.902,14,False
2019-12-31 07:07:43.686,NTK,11,GA23,2019-12-31 07:08:51.996,68.31,55,True
2019-12-31 07:07:44.067,LAT,6108,RA46,2019-12-31 07:08:11.974,27.907,5,False
2019-12-31 07:07:44.166,HOM,12,RA28,2019-12-31 07:08:53.212,69.046,50,True
2019-12-31 07:07:44.284,MOK,46,RA29,2019-12-31 07:08:25.323,41.039,14,False
2019-12-31 07:07:46.873,MOK,43,GA26,2019-12-31 07:08:05.400,18.527,5,False
2019-12-31 07:07:47.670,KOB,07,GA07,2019-12-31 07:08:16.357,28.687,11,False
2019-12-31 07:07:48.237,TIK,7111,GA03,2019-12-31 07:08:06.795,18.558,7,False
2019-12-31 07:07:49.264,DIH,03,GA25,2019-12-31 07:08:59.389,70.125,9,False
2019-12-31 07:07:50.061,LAT,6106,RA46,2019-12-31 07:08:52.814,62.753,9,False
2019-12-31 07:07:51.057,YMT,44,QA13,2019-12-31 07:08:14.365,23.308,12,False
2019-12-31 07:07:52.053,YMT,31,GA11,2019-12-31 07:08:17.957,25.904,12,False
2019-12-31 07:07:52.253,MOK,45,GA26,2019-12-31 07:08:24.525,32.272,11,False
2019-12-31 07:07:52.451,DIH,10,RA18,2019-12-31 07:08:54.009,61.558,49,True
2019-12-31 07:07:55.240,TIK,7113,GA03,2019-12-31 07:08:19.744,24.504,16,False
2019-12-31 07:07:55.240,TIK,7110,RA02,2019-12-31 07:08:14.763,19.523,10,False
2019-12-31 07:07:56.173,TIK,7103,GA22,2019-12-31 07:08:25.721,29.548,16,False
2019-12-31 07:07:56.236,KOT,12,QA30,2019-12-31 07:08:20.957,24.721,13,False
2019-12-31 07:07:56.635,LOF,12,RA16,2019-12-31 07:08:22.533,25.898,14,False
2019-12-31 07:07:56.834,KOT,13,GA09,2019-12-31 07:08:14.365,17.531,8,False
2019-12-31 07:07:57.830,CHH,04,QA32,2019-12-31 07:08:20.541,22.711,12,False
2019-12-31 07:07:58.826,YMT,32,RA29,2019-12-31 07:08:35.880,37.054,16,False
2019-12-31 07:07:59.026,KOB,09,GA07,2019-12-31 07:09:14.926,75.9,59,True
2019-12-31 07:07:59.026,DIH,05,GA25,2019-12-31 07:09:08.552,69.526,56,True
2019-12-31 07:07:59.424,LAT,6104,RA46,2019-12-31 07:08:59.786,60.362,49,True
2019-12-31 07:08:00.022,WTS,12,QA31,2019-12-31 07:08:20.957,20.935,9,False
2019-12-31 07:08:03.408,HOM,02,QA13,2019-12-31 07:08:36.478,33.07,21,False
2019-12-31 07:08:03.807,MOK,47,GA26,2019-12-31 07:09:39.430,95.623,78,True
2019-12-31 07:08:04.404,YMT,33,GA11,2019-12-31 07:08:27.912,23.508,5,False
2019-12-31 07:08:05.600,KOT,15,GA09,2019-12-31 07:08:21.537,15.937,7,False
2019-12-31 07:08:05.600,TIK,7108,RA02,2019-12-31 07:08:21.736,16.136,6,False
2019-12-31 07:08:09.783,YMT,35,GA11,2019-12-31 07:09:21.900,72.117,55,True
2019-12-31 07:08:09.982,WTS,14,QA31,2019-12-31 07:08:28.310,18.328,7,False
2019-12-31 07:08:09.982,KOT,14,QA30,2019-12-31 07:08:30.501,20.519,8,False
2019-12-31 07:08:10.182,CHH,06,QA32,2019-12-31 07:08:30.501,20.319,6,False
2019-12-31 07:08:11.133,LOF,14,RA16,2019-12-31 07:08:31.896,20.763,9,False
2019-12-31 07:08:11.975,TIK,7115,GA03,2019-12-31 07:08:23.728,11.753,0,False
2019-12-31 07:08:12.092,TIK,7149,GA03,2019-12-31 07:08:27.712,15.62,0,False
2019-12-31 07:08:12.373,TIK,7105,GA22,2019-12-31 07:08:37.872,25.499,8,False
2019-12-31 07:08:12.572,TIK,7120,GA03,2019-12-31 07:08:37.872,25.3,,False
2019-12-31 07:08:12.572,TIK,7106,RA02,2019-12-31 07:08:41.857,29.285,26,False
2019-12-31 07:08:12.771,LOF,01,GA09,2019-12-31 07:08:28.310,15.539,5,False
2019-12-31 07:08:15.761,YMT,34,RA29,2019-12-31 07:08:39.068,23.307,4,False
2019-12-31 07:08:16.083,TIK,7112C,QA21,2019-12-31 07:10:12.699,116.616,5,False
2019-12-31 07:08:16.159,TIK,7122,RA03,2019-12-31 07:09:15.923,59.764,43,False
2019-12-31 07:08:17.154,CHH,08,QA32,2019-12-31 07:08:40.861,23.707,5,False
2019-12-31 07:08:17.553,LOF,02,QA31,2019-12-31 07:08:37.424,19.871,6,False
2019-12-31 07:08:17.752,NTK,08,RA33,2019-12-31 07:08:45.444,27.692,14,False
2019-12-31 07:08:18.088,LOF,03,GA09,2019-12-31 07:08:35.880,17.792,6,False
2019-12-31 07:08:18.748,KOT,16,QA30,2019-12-31 07:08:39.466,20.718,9,False
2019-12-31 07:08:20.701,YMT,36,RA29,2019-12-31 07:08:48.032,27.331,6,False
2019-12-31 07:08:20.740,KOT,02,RA16,2019-12-31 07:08:41.458,20.718,9,False
2019-12-31 07:08:21.138,TIK,7107,GA22,2019-12-31 07:08:49.718,28.58,6,False
2019-12-31 07:08:21.139,TIK,7112B,QA21,2019-12-31 07:10:17.735,116.596,5,False
2019-12-31 07:08:21.338,LAT,6107,GA05,2019-12-31 07:08:43.783,22.445,18,False
2019-12-31 07:08:22.334,CHH,10,QA32,2019-12-31 07:09:34.051,71.717,54,True
2019-12-31 07:08:24.326,LOF,05,GA09,2019-12-31 07:08:49.028,24.702,7,False
2019-12-31 07:08:24.327,LOF,04,QA31,2019-12-31 07:08:48.032,23.705,7,False
2019-12-31 07:08:24.724,HOM,04,QA13,2019-12-31 07:08:52.216,27.492,15,False
2019-12-31 07:08:25.323,MOK,32B,QA14,2019-12-31 07:08:47.435,22.112,6,False
2019-12-31 07:08:26.717,YAT,7005,GA04,2019-12-31 07:08:47.634,20.917,13,False
2019-12-31 07:08:26.916,TIK,7112A,QA21,2019-12-31 07:10:24.652,117.736,103,True
2019-12-31 07:08:27.513,YMT,38,RA29,2019-12-31 07:08:56.399,28.886,4,False
2019-12-31 07:08:27.912,SKM,02,QA30,2019-12-31 07:08:49.427,21.515,7,False
2019-12-31 07:08:27.912,TIK,7109A,GA22,2019-12-31 07:09:37.836,69.924,11,False
2019-12-31 07:08:30.701,KOT,04,RA16,2019-12-31 07:08:50.423,19.722,7,False
2019-12-31 07:08:31.657,MOK,34A,QA14,2019-12-31 07:08:53.013,21.356,7,False
2019-12-31 07:08:31.658,LOF,06,QA31,2019-12-31 07:09:05.962,34.304,12,False
2019-12-31 07:08:32.092,YMT,40,RA29,2019-12-31 07:10:03.535,91.443,75,True
2019-12-31 07:08:32.294,LOF,07,GA09,2019-12-31 07:09:42.418,70.124,10,False
2019-12-31 07:08:32.693,NTK,10,RA33,2019-12-31 07:08:56.799,24.106,11,False
2019-12-31 07:08:34.288,HOM,14,RA28,2019-12-31 07:08:59.787,25.499,7,False
2019-12-31 07:08:35.880,SKM,04,QA30,2019-12-31 07:08:58.989,23.109,9,False
2019-12-31 07:08:38.058,SKM,14,RA15,2019-12-31 07:08:54.806,16.748,6,False
2019-12-31 07:08:38.470,KOT,06,RA16,2019-12-31 07:09:03.970,25.5,7,False
2019-12-31 07:08:38.582,KWT,6009,GA06,2019-12-31 07:09:00.982,22.4,8,False
2019-12-31 07:08:39.068,NTK,13,GA23,2019-12-31 07:09:02.974,23.906,10,False
2019-12-31 07:08:39.069,MOK,34B,QA14,2019-12-31 07:08:58.392,19.323,6,False
2019-12-31 07:08:39.267,TIK,7104,RA02,2019-12-31 07:08:53.810,14.543,9,False
2019-12-31 07:08:39.665,LAT,6109,GA05,2019-12-31 07:09:07.755,28.09,19,False
2019-12-31 07:08:39.865,TIK,7109B,GA22,2019-12-31 07:09:43.813,63.948,8,False
2019-12-31 07:08:40.063,YAT,7007,GA04,2019-12-31 07:09:11.739,31.676,29,False
2019-12-31 07:08:40.264,HOM,06,QA13,2019-12-31 07:09:14.071,33.807,18,False
2019-12-31 07:08:41.458,DIH,12,RA18,2019-12-31 07:09:04.966,23.508,11,False
2019-12-31 07:08:42.256,HOM,22,RA28,2019-12-31 07:09:08.282,26.026,5,False
2019-12-31 07:08:43.251,LOF,09,GA09,2019-12-31 07:09:51.383,68.132,57,True
2019-12-31 07:08:43.782,LOF,08,QA31,2019-12-31 07:10:05.527,81.745,14,False
2019-12-31 07:08:43.783,NTK,12,RA33,2019-12-31 07:09:00.981,17.198,4,False
2019-12-31 07:08:44.646,SKM,16,RA15,2019-12-31 07:08:58.393,13.747,3,False
2019-12-31 07:08:45.443,SKM,06,QA30,2019-12-31 07:09:09.348,23.905,9,False
2019-12-31 07:08:45.765,MOK,36,QA14,2019-12-31 07:09:15.923,30.158,12,False
2019-12-31 07:08:45.841,KOT,08,RA16,2019-12-31 07:09:57.957,72.116,10,False
2019-12-31 07:08:47.036,KWT,6011,GA06,2019-12-31 07:09:05.563,18.527,5,False
2019-12-31 07:08:47.833,HOM,05,RA28,2019-12-31 07:09:16.520,28.687,2,False
2019-12-31 07:08:48.032,SKM,18,RA15,2019-12-31 07:09:06.958,18.926,7,False
2019-12-31 07:08:48.033,NTK,14,RA33,2019-12-31 07:09:08.552,20.519,7,False
2019-12-31 07:08:48.630,LAT,6102,RA46,2019-12-31 07:09:05.962,17.332,2,False
2019-12-31 07:08:48.830,TIK,7109C,GA22,2019-12-31 07:09:51.678,62.848,47,True
2019-12-31 07:08:49.028,TIK,7102,RA02,2019-12-31 07:09:07.954,18.926,8,False
2019-12-31 07:08:49.626,WHA,04,GA12,2019-12-31 07:09:19.508,29.882,11,False
2019-12-31 07:08:50.025,NTK,15,GA23,2019-12-31 07:09:14.926,24.901,11,False
2019-12-31 07:08:50.622,HOM,03,RA28,2019-12-31 07:11:28.998,158.376,,False
2019-12-31 07:08:51.220,KWT,6016,RA46,2019-12-31 07:09:22.098,30.878,13,False
2019-12-31 07:08:52.166,KWT,6013,GA06,2019-12-31 07:09:14.728,22.562,9,False
2019-12-31 07:08:52.814,WTS,02,RA18,2019-12-31 07:09:14.926,22.112,9,False
2019-12-31 07:08:55.005,SKM,08,QA30,2019-12-31 07:09:24.823,29.818,9,False
2019-12-31 07:08:55.204,HOM,03,GA28,2019-12-31 07:11:28.998,153.794,136,False
2019-12-31 07:08:55.603,KOB,02,RA33,2019-12-31 07:09:20.504,24.901,11,False
2019-12-31 07:08:55.802,DIH,07,GA25,2019-12-31 07:09:15.923,20.121,8,False
2019-12-31 07:08:56.001,SKM,20,RA15,2019-12-31 07:09:21.501,25.5,10,False
2019-12-31 07:08:56.599,KOT,10,RA16,2019-12-31 07:10:07.519,70.92,58,True
2019-12-31 07:08:57.196,YAT,7012,RA02,2019-12-31 07:09:29.668,32.472,25,False
2019-12-31 07:08:58.591,MOK,38,QA14,2019-12-31 07:10:11.866,73.275,9,False
2019-12-31 07:08:58.592,LOF,10,QA31,2019-12-31 07:10:16.484,77.892,63,True
2019-12-31 07:08:58.791,KOB,11,GA07,2019-12-31 07:09:24.290,25.499,15,False
2019-12-31 07:08:59.189,HOM,08,QA13,2019-12-31 07:09:49.590,50.401,27,False
2019-12-31 07:08:59.388,YAT,7001,GA05,2019-12-31 07:09:32.657,33.269,19,False
2019-12-31 07:08:59.388,TIK,7120,RA03,2019-12-31 07:09:25.684,26.296,10,False
2019-12-31 07:09:00.981,WHA,02,GA12,2019-12-31 07:09:33.653,32.672,9,False
2019-12-31 07:09:01.371,KWT,6001,GA23,2019-12-31 07:09:29.639,28.268,9,False
2019-12-31 07:09:01.579,KWT,6015,GA06,2019-12-31 07:09:26.482,24.903,10,False
2019-12-31 07:09:01.977,WTS,04,RA18,2019-12-31 07:09:25.884,23.907,8,False
2019-12-31 07:09:03.971,DIH,09,GA25,2019-12-31 07:09:24.823,20.852,9,False
2019-12-31 07:09:04.169,SKM,10,QA30,2019-12-31 07:10:10.308,66.139,12,False
2019-12-31 07:09:04.766,KWT,6014,RA46,2019-12-31 07:09:35.047,30.281,13,False
2019-12-31 07:09:04.966,YMT,37,GA11,2019-12-31 07:09:25.485,20.519,6,False
2019-12-31 07:09:06.360,SKM,22A,RA15,2019-12-31 07:09:27.875,21.515,2,False
2019-12-31 07:09:06.958,KOB,04,RA33,2019-12-31 07:09:32.857,25.899,12,False
2019-12-31 07:09:08.353,MOK,40,QA14,2019-12-31 07:10:19.472,71.119,54,True
2019-12-31 07:09:08.553,SKM,22B,RA15,2019-12-31 07:10:17.878,69.325,4,False
2019-12-31 07:09:09.548,YAT,7009,GA04,2019-12-31 07:09:25.684,16.136,9,False
2019-12-31 07:09:09.747,TIK,7118,RA03,2019-12-31 07:09:35.844,26.097,2,False
2019-12-31 07:09:10.145,WTS,06,RA18,2019-12-31 07:09:40.824,30.679,9,False
2019-12-31 07:09:10.544,HOM,20,GA12,2019-12-31 07:09:51.383,40.839,23,False
2019-12-31 07:09:10.743,KWT,6003,GA23,2019-12-31 07:09:36.443,25.7,6,False
2019-12-31 07:09:11.739,YMT,39,GA11,2019-12-31 07:09:32.458,20.719,7,False
2019-12-31 07:09:12.337,TIK,7116,RA03,2019-12-31 07:10:35.808,83.471,10,False
2019-12-31 07:09:12.536,LAT,6101,GA06,2019-12-31 07:09:29.668,17.132,6,False
2019-12-31 07:09:13.134,SKM,22C,RA15,2019-12-31 07:10:23.456,70.322,5,False
2019-12-31 07:09:13.930,CHH,01,GA25,2019-12-31 07:09:31.461,17.531,6,False
2019-12-31 07:09:14.070,KOB,13,GA07,2019-12-31 07:09:33.453,19.383,9,False
2019-12-31 07:09:16.919,CHH,12,QA32,2019-12-31 07:09:39.430,22.511,9,False
2019-12-31 07:09:16.919,SKM,12,QA30,2019-12-31 07:10:23.058,66.139,50,True
2019-12-31 07:09:17.118,KWT,6005,GA23,2019-12-31 07:09:48.595,31.477,7,False
2019-12-31 07:09:18.512,KWT,6012,RA46,2019-12-31 07:09:49.771,31.259,14,False
2019-12-31 07:09:18.912,YMT,41,GA11,2019-12-31 07:09:40.824,21.912,9,False
2019-12-31 07:09:19.110,KOB,06,RA33,2019-12-31 07:09:48.992,29.882,11,False
2019-12-31 07:09:19.110,MOK,32A,RA15,2019-12-31 07:10:30.031,70.921,52,True
2019-12-31 07:09:19.110,LAT,6103,GA06,2019-12-31 07:09:47.737,28.627,12,False
2019-12-31 07:09:19.332,TIK,7101,GA04,2019-12-31 07:09:59.751,40.419,29,False
2019-12-31 07:09:19.333,WTS,08,RA18,2019-12-31 07:10:30.429,71.096,14,False
2019-12-31 07:09:19.333,YAT,7003A,GA05,2019-12-31 07:10:21.863,62.53,3,False
2019-12-31 07:09:20.305,CHH,03,GA25,2019-12-31 07:09:37.039,16.734,4,False
2019-12-31 07:09:21.900,SKM,01,GA26,2019-12-31 07:09:46.402,24.502,11,False
2019-12-31 07:09:22.696,YAT,7003B,GA05,2019-12-31 07:10:29.690,66.994,8,False
2019-12-31 07:09:22.696,YAT,7010,RA02,2019-12-31 07:09:47.737,25.041,25,False
2019-12-31 07:09:22.895,TIK,7114,RA03,2019-12-31 07:10:51.944,89.049,67,False
2019-12-31 07:09:23.891,KOB,15,GA07,2019-12-31 07:09:41.422,17.531,8,False
2019-12-31 07:09:24.887,KWT,6007,GA23,2019-12-31 07:10:47.362,82.475,64,True
2019-12-31 07:09:25.286,CHH,05,GA25,2019-12-31 07:09:42.817,17.531,5,False
2019-12-31 07:09:26.070,CHH,14,QA32,2019-12-31 07:09:44.410,18.34,6,False
2019-12-31 07:09:26.481,HOM,10,QA13,2019-12-31 07:10:43.179,76.698,9,False
2019-12-31 07:09:28.075,MOK,31,GA11,2019-12-31 07:09:50.387,22.312,8,False
2019-12-31 07:09:30.664,CHH,07,GA25,2019-12-31 07:09:46.004,15.34,3,False
2019-12-31 07:09:30.864,KOB,08,RA33,2019-12-31 07:10:42.980,72.116,13,False
2019-12-31 07:09:31.461,YAT,7003C,GA05,2019-12-31 07:10:29.690,58.229,0,False
2019-12-31 07:09:31.661,LAT,6105,GA06,2019-12-31 07:10:37.800,66.139,52,True
2019-12-31 07:09:31.661,YAT,7003D,GA05,2019-12-31 07:10:33.817,62.156,44,True
2019-12-31 07:09:32.059,NTK,01,GA07,2019-12-31 07:09:47.000,14.941,5,False
2019-12-31 07:09:32.644,KWT,6010,RA46,2019-12-31 07:10:06.922,34.278,12,False
2019-12-31 07:09:32.856,CHH,16,QA32,2019-12-31 07:09:47.996,15.14,3,False
2019-12-31 07:09:33.654,SKM,03,GA26,2019-12-31 07:09:54.371,20.717,8,False
2019-12-31 07:09:33.852,WTS,10,RA18,2019-12-31 07:10:39.394,65.542,54,True
2019-12-31 07:09:33.853,CHH,09B,GA25,2019-12-31 07:10:02.937,29.084,9,False
2019-12-31 07:09:34.250,HOM,18,GA12,2019-12-31 07:09:55.966,21.716,4,False
2019-12-31 07:09:35.645,HOM,12,QA13,2019-12-31 07:10:50.550,74.905,56,True
2019-12-31 07:09:36.242,TIK,7111,GA22,2019-12-31 07:09:57.758,21.516,12,False
2019-12-31 07:09:36.840,MOK,33,GA11,2019-12-31 07:10:05.925,29.085,9,False
2019-12-31 07:09:36.841,CHH,18,QA32,2019-12-31 07:09:50.984,14.143,3,False
2019-12-31 07:09:37.239,NTK,03,GA07,2019-12-31 07:09:49.391,12.152,3,False
2019-12-31 07:09:39.031,HOM,22,GA12,2019-12-31 07:10:01.543,22.512,4,False
2019-12-31 07:09:40.426,NTK,05,GA07,2019-12-31 07:09:56.961,16.535,7,False
2019-12-31 07:09:40.625,CHH,20,QA32,2019-12-31 07:09:56.363,15.738,4,False
2019-12-31 07:09:40.824,LOF,11,GA09,2019-12-31 07:10:00.348,19.524,10,False
2019-12-31 07:09:42.114,SKM,05,GA26,2019-12-31 07:10:01.941,19.827,7,False
2019-12-31 07:09:43.016,CHH,11,GA25,2019-12-31 07:10:58.518,75.502,61,True
2019-12-31 07:09:44.012,HOM,07,GA12,2019-12-31 07:10:10.070,26.058,5,False
2019-12-31 07:09:44.212,KOB,10,RA33,2019-12-31 07:10:54.335,70.123,56,True
2019-12-31 07:09:45.008,KWT,6008,RA46,2019-12-31 07:11:01.108,76.1,57,True
2019-12-31 07:09:45.207,DIH,02,QA32,2019-12-31 07:10:04.929,19.722,7,False
2019-12-31 07:09:46.204,MOK,35,GA11,2019-12-31 07:11:17.444,91.24,11,False
2019-12-31 07:09:47.199,YMT,42,RA29,2019-12-31 07:10:07.519,20.32,8,False
2019-12-31 07:09:47.737,NTK,07,GA07,2019-12-31 07:10:08.914,21.177,7,False
2019-12-31 07:09:48.195,YAT,7008,RA02,2019-12-31 07:10:05.733,17.538,0,False
2019-12-31 07:09:48.395,TIK,7113,GA22,2019-12-31 07:10:10.707,22.312,7,False
2019-12-31 07:09:48.595,TIK,7103,GA04,2019-12-31 07:10:20.867,32.272,19,False
2019-12-31 07:09:48.793,YAT,7006C,RA02,2019-12-31 07:10:53.936,65.143,4,False
2019-12-31 07:09:49.590,HOM,09,GA12,2019-12-31 07:10:58.918,69.328,7,False
2019-12-31 07:09:49.770,SKM,07,GA26,2019-12-31 07:10:09.312,19.542,8,False
2019-12-31 07:09:50.586,NTK,17,GA24,2019-12-31 07:11:38.362,107.776,89,False
2019-12-31 07:09:51.184,LOF,13,GA09,2019-12-31 07:10:08.914,17.73,8,False
2019-12-31 07:09:52.777,DIH,04,QA32,2019-12-31 07:10:12.898,20.121,6,False
2019-12-31 07:09:53.375,YAT,7006B,RA02,2019-12-31 07:10:59.713,66.338,5,False
2019-12-31 07:09:55.168,KOT,12,RA16,2019-12-31 07:10:19.870,24.702,12,False
2019-12-31 07:09:55.368,NTK,09,GA07,2019-12-31 07:11:06.046,70.678,10,False
2019-12-31 07:09:55.965,YMT,44,RA29,2019-12-31 07:10:18.874,22.909,12,False
2019-12-31 07:09:55.966,TIK,7115,GA22,2019-12-31 07:10:14.691,18.725,4,False
2019-12-31 07:09:57.558,HOM,11,GA12,2019-12-31 07:11:08.053,70.495,51,True
2019-12-31 07:09:57.759,MOK,37,GA11,2019-12-31 07:11:22.025,84.266,68,True
2019-12-31 07:09:57.957,SKM,09,GA26,2019-12-31 07:10:13.894,15.937,3,False
2019-12-31 07:09:58.953,YAT,7006A,RA02,2019-12-31 07:11:05.690,66.737,61,True
2019-12-31 07:09:59.551,WTS,01,GA09,2019-12-31 07:10:17.878,18.327,9,False
2019-12-31 07:09:59.551,DIH,06,QA32,2019-12-31 07:10:32.023,32.472,12,False
2019-12-31 07:10:00.059,TIK,7149,GA22,2019-12-31 07:10:20.867,20.808,,False
2019-12-31 07:10:00.148,TIK,7149,QA22,2019-12-31 07:10:20.867,20.719,8,False
2019-12-31 07:10:01.144,SKM,11,GA26,2019-12-31 07:10:23.456,22.312,4,False
2019-12-31 07:10:02.140,LOF,12,QA31,2019-12-31 07:10:28.437,26.297,13,False
2019-12-31 07:10:02.738,MOK,42,QA14,2019-12-31 07:10:26.445,23.707,8,False
2019-12-31 07:10:05.329,SKM,13,GA26,2019-12-31 07:11:21.428,76.099,60,True
2019-12-31 07:10:05.527,NTK,11,GA07,2019-12-31 07:11:15.850,70.323,57,True
2019-12-31 07:10:07.121,SKM,14,QA30,2019-12-31 07:10:31.425,24.304,8,False
2019-12-31 07:10:07.520,KOT,14,RA16,2019-12-31 07:10:29.433,21.913,9,False
2019-12-31 07:10:08.117,TIK,7105,GA04,2019-12-31 07:10:31.823,23.706,3,False
2019-12-31 07:10:08.268,TIK,7120,QA22,2019-12-31 07:10:28.835,20.567,0,False
2019-12-31 07:10:08.269,TIK,7122,QA22,2019-12-31 07:11:06.686,58.417,52,False
