act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 06:42:41.392,SKM,16,QA25,2019-11-29 06:42:55.937,14.545,3,False
2019-11-29 06:42:41.990,YMT,44,QA07,2019-11-29 06:43:05.500,23.51,12,False
2019-11-29 06:42:42.987,NTK,01,GA33,2019-11-29 06:42:56.933,13.946,5,False
2019-11-29 06:42:43.185,NTK,06,QA12,2019-11-29 06:43:51.919,68.734,52,True
2019-11-29 06:42:43.783,LAT,6112,QA13,2019-11-29 06:43:17.254,33.471,16,False
2019-11-29 06:42:43.983,TIK,7109A,GA31,2019-11-29 06:43:47.336,63.353,0,False
2019-11-29 06:42:44.170,TIK,7109B,GA31,2019-11-29 06:43:51.321,67.151,8,False
2019-11-29 06:42:44.580,WHA,06,GA06,2019-11-29 06:44:19.407,94.827,76,True
2019-11-29 06:42:45.377,SKM,18,QA25,2019-11-29 06:43:04.503,19.126,7,False
2019-11-29 06:42:45.576,KOB,12,QA11,2019-11-29 06:43:07.093,21.517,10,False
2019-11-29 06:42:46.572,KOT,08,QA09,2019-11-29 06:44:02.056,75.484,11,False
2019-11-29 06:42:46.771,LOF,06,BS97,2019-11-29 06:43:09.882,23.111,9,False
2019-11-29 06:42:47.967,SKM,19,GA21,2019-11-29 06:43:03.109,15.142,5,False
2019-11-29 06:42:48.365,NTK,03,GA33,2019-11-29 06:42:59.427,11.062,1,False
2019-11-29 06:42:48.565,MOK,47,GA03,2019-11-29 06:44:00.485,71.92,54,True
2019-11-29 06:42:49.760,CHH,01,GA34,2019-11-29 06:43:09.484,19.724,7,False
2019-11-29 06:42:49.959,CHH,31,RA28,2019-11-29 06:43:18.051,28.092,8,False
2019-11-29 06:42:50.169,NTK,05,GA33,2019-11-29 06:43:07.492,17.323,6,False
2019-11-29 06:42:52.550,HOM,19,GA04,2019-11-29 06:43:26.617,34.067,21,False
2019-11-29 06:42:52.550,TIK,7109C,GA31,2019-11-29 06:43:57.497,64.947,53,True
2019-11-29 06:42:53.170,SKM,21,GA21,2019-11-29 06:43:08.489,15.319,6,False
2019-11-29 06:42:53.171,SKM,20,QA25,2019-11-29 06:43:19.047,25.876,10,False
2019-11-29 06:42:53.546,DIH,12,QA26,2019-11-29 06:43:17.054,23.508,11,False
2019-11-29 06:42:54.940,HOM,02,QA07,2019-11-29 06:43:28.809,33.869,21,False
2019-11-29 06:42:56.486,LOF,08,BS97,2019-11-29 06:43:19.047,22.561,10,False
2019-11-29 06:42:56.487,KOB,14,QA11,2019-11-29 06:43:16.457,19.97,8,False
2019-11-29 06:42:57.132,NTK,07,GA33,2019-11-29 06:43:20.005,22.873,8,False
2019-11-29 06:42:57.530,CHH,03,GA34,2019-11-29 06:43:15.062,17.532,4,False
2019-11-29 06:42:57.929,KOT,10,QA09,2019-11-29 06:44:10.444,72.515,60,True
2019-11-29 06:42:58.925,CHH,29,RA28,2019-11-29 06:43:23.430,24.505,7,False
2019-11-29 06:42:59.722,KOT,01,GA21,2019-11-29 06:43:14.464,14.742,6,False
2019-11-29 06:43:00.718,LAT,6110,QA13,2019-11-29 06:43:36.276,35.558,20,False
2019-11-29 06:43:02.312,CHH,05,GA34,2019-11-29 06:43:21.039,18.727,6,False
2019-11-29 06:43:03.706,SKM,22A,QA25,2019-11-29 06:43:25.023,21.317,2,False
2019-11-29 06:43:04.902,WTS,02,QA26,2019-11-29 06:43:27.016,22.114,8,False
2019-11-29 06:43:05.300,KOB,16,QA11,2019-11-29 06:43:26.019,20.719,10,False
2019-11-29 06:43:05.699,NTK,09,GA33,2019-11-29 06:44:16.021,70.322,10,False
2019-11-29 06:43:05.898,KOT,03,GA21,2019-11-29 06:43:21.039,15.141,5,False
2019-11-29 06:43:06.097,CHH,27,RA28,2019-11-29 06:43:36.977,30.88,8,False
2019-11-29 06:43:06.297,SKM,22B,QA25,2019-11-29 06:44:22.992,76.695,4,False
2019-11-29 06:43:06.894,LOF,10,BS97,2019-11-29 06:43:26.019,19.125,9,True
2019-11-29 06:43:08.886,CHH,07,GA34,2019-11-29 06:43:24.028,15.142,2,False
2019-11-29 06:43:10.878,SKM,22C,QA25,2019-11-29 06:44:27.972,77.094,4,False
2019-11-29 06:43:11.476,KOT,05,GA21,2019-11-29 06:43:27.414,15.938,5,False
2019-11-29 06:43:11.875,CHH,09B,GA34,2019-11-29 06:43:40.961,29.086,8,False
2019-11-29 06:43:13.468,WTS,04,QA26,2019-11-29 06:43:37.380,23.912,8,False
2019-11-29 06:43:14.066,HOM,21,GA04,2019-11-29 06:43:49.130,35.064,21,False
2019-11-29 06:43:14.664,CHH,25,RA28,2019-11-29 06:50:00.869,406.205,389,False
2019-11-29 06:43:15.660,MOK,32A,QA25,2019-11-29 06:44:32.953,77.293,61,True
2019-11-29 06:43:16.059,CHH,02,QA11,2019-11-29 06:43:37.973,21.914,12,False
2019-11-29 06:43:16.184,NTK,11,GA33,2019-11-29 06:44:25.582,69.398,57,True
2019-11-29 06:43:16.855,HOM,04,QA07,2019-11-29 06:43:45.743,28.888,15,False
2019-11-29 06:43:16.855,LOF,12,BS97,2019-11-29 06:43:36.379,19.524,9,False
2019-11-29 06:43:17.453,KOT,07,GA21,2019-11-29 06:43:40.573,23.12,6,False
2019-11-29 06:43:20.840,LAT,6108,QA13,2019-11-29 06:43:50.223,29.383,7,False
2019-11-29 06:43:20.840,CHH,11,GA34,2019-11-29 06:44:35.541,74.701,59,True
2019-11-29 06:43:22.433,WTS,06,QA26,2019-11-29 06:43:52.516,30.083,8,False
2019-11-29 06:43:24.426,KOT,09,GA21,2019-11-29 06:44:40.919,76.493,60,True
2019-11-29 06:43:25.422,LAT,6107,GA32,2019-11-29 06:43:48.359,22.937,11,False
2019-11-29 06:43:26.419,LOF,14,BS97,2019-11-29 06:44:06.460,40.041,8,False
2019-11-29 06:43:27.613,WTS,07,GA02,2019-11-29 06:43:54.509,26.896,15,False
2019-11-29 06:43:28.012,LAT,6106,QA13,2019-11-29 06:44:37.334,69.322,7,False
2019-11-29 06:43:28.809,CHH,04,QA11,2019-11-29 06:43:50.524,21.715,11,False
2019-11-29 06:43:31.399,WTS,08,QA26,2019-11-29 06:45:03.952,92.553,15,False
2019-11-29 06:43:32.396,HOM,06,QA07,2019-11-29 06:44:08.850,36.454,19,False
2019-11-29 06:43:34.579,KOT,02,BS97,2019-11-29 06:44:19.009,44.43,27,False
2019-11-29 06:43:35.184,YMT,31,GA04,2019-11-29 06:44:00.485,25.301,12,False
2019-11-29 06:43:35.383,NTK,08,QA12,2019-11-29 06:44:03.074,27.691,14,False
2019-11-29 06:43:35.781,LAT,6104,QA13,2019-11-29 06:44:43.509,67.728,52,True
2019-11-29 06:43:36.778,LAT,6109,GA32,2019-11-29 06:44:12.219,35.441,28,False
2019-11-29 06:43:40.364,CHH,06,QA11,2019-11-29 06:44:00.485,20.121,7,False
2019-11-29 06:43:42.957,SKM,01,GA03,2019-11-29 06:44:09.050,26.093,11,False
2019-11-29 06:43:43.153,WTS,09,GA02,2019-11-29 06:44:05.465,22.312,10,False
2019-11-29 06:43:46.206,TIK,7111,GA31,2019-11-29 06:44:05.265,19.059,6,False
2019-11-29 06:43:46.540,WTS,10,QA26,2019-11-29 06:45:12.987,86.447,74,True
2019-11-29 06:43:47.336,YMT,33,GA04,2019-11-29 06:44:11.041,23.705,4,False
2019-11-29 06:43:47.934,CHH,08,QA11,2019-11-29 06:44:11.041,23.107,4,False
2019-11-29 06:43:49.926,NTK,10,QA12,2019-11-29 06:44:14.428,24.502,11,False
2019-11-29 06:43:52.309,HOM,08,QA07,2019-11-29 06:44:45.500,53.191,29,False
2019-11-29 06:43:52.309,YMT,35,GA04,2019-11-29 06:45:06.416,74.107,57,True
2019-11-29 06:43:52.317,CHH,10,QA11,2019-11-29 06:45:11.938,79.621,62,True
2019-11-29 06:43:52.517,TIK,7113,GA31,2019-11-29 06:44:19.208,26.691,12,False
2019-11-29 06:43:53.911,WTS,11,GA02,2019-11-29 06:44:15.025,21.114,8,False
2019-11-29 06:43:54.907,SKM,03,GA03,2019-11-29 06:44:17.614,22.707,8,False
2019-11-29 06:43:55.903,TIK,7110,QA14,2019-11-29 06:44:17.415,21.512,8,False
2019-11-29 06:43:58.494,KOT,12,QA09,2019-11-29 06:44:19.606,21.112,12,False
2019-11-29 06:44:01.082,NTK,12,QA12,2019-11-29 06:44:18.610,17.528,3,False
2019-11-29 06:44:01.281,WHA,04,GA06,2019-11-29 06:44:28.380,27.099,11,False
2019-11-29 06:44:02.277,KOT,04,BS97,2019-11-29 06:44:29.964,27.687,13,False
2019-11-29 06:44:02.477,DIH,01,GA02,2019-11-29 06:44:27.574,25.097,8,False
2019-11-29 06:44:03.672,SKM,05,GA03,2019-11-29 06:44:25.981,22.309,8,False
2019-11-29 06:44:04.668,TIK,7115,GA31,2019-11-29 06:44:23.192,18.524,1,False
2019-11-29 06:44:04.867,YAT,7001,GA32,2019-11-29 06:44:37.334,32.467,18,False
2019-11-29 06:44:04.867,TIK,7108,QA14,2019-11-29 06:44:23.392,18.525,7,False
2019-11-29 06:44:05.066,NTK,14,QA12,2019-11-29 06:44:25.980,20.914,8,False
2019-11-29 06:44:05.863,TIK,7149,GA31,2019-11-29 06:44:27.393,21.53,,False
2019-11-29 06:44:09.647,TIK,7120,QA31,2019-11-29 06:44:37.136,27.489,2,False
2019-11-29 06:44:10.643,KOT,14,QA09,2019-11-29 06:44:26.578,15.935,7,False
2019-11-29 06:44:11.241,DIH,03,GA02,2019-11-29 06:45:11.938,60.697,10,False
2019-11-29 06:44:11.838,TIK,7122,QA31,2019-11-29 06:45:14.182,62.344,46,False
2019-11-29 06:44:12.037,TIK,7106,QA14,2019-11-29 06:44:43.309,31.272,34,False
2019-11-29 06:44:12.303,SKM,07,GA03,2019-11-29 06:44:35.939,23.636,9,False
2019-11-29 06:44:12.834,WHA,02,GA06,2019-11-29 06:44:37.732,24.898,9,False
2019-11-29 06:44:13.432,KOB,02,QA12,2019-11-29 06:44:37.931,24.499,10,False
2019-11-29 06:44:13.433,NTK,13,GA33,2019-11-29 06:44:33.780,20.347,10,False
2019-11-29 06:44:15.423,KOT,06,BS97,2019-11-29 06:44:39.924,24.501,8,False
2019-11-29 06:44:16.818,MOK,32B,QA25,2019-11-29 06:44:35.939,19.121,7,False
2019-11-29 06:44:18.014,KOT,16,QA09,2019-11-29 06:44:32.953,14.939,6,False
2019-11-29 06:44:18.610,TIK,7112C,QA30,2019-11-29 06:46:39.239,140.629,5,False
2019-11-29 06:44:20.602,CHH,13A,GA34,2019-11-29 06:44:44.903,24.301,13,False
2019-11-29 06:44:21.399,SKM,09,GA03,2019-11-29 06:44:41.517,20.118,3,False
2019-11-29 06:44:21.598,DIH,05,GA02,2019-11-29 06:45:22.945,61.347,46,True
2019-11-29 06:44:22.196,HOM,10,QA07,2019-11-29 06:45:31.111,68.915,8,False
2019-11-29 06:44:22.197,HOM,20,GA06,2019-11-29 06:44:54.663,32.466,16,False
2019-11-29 06:44:23.590,YAT,7003A,GA32,2019-11-29 06:45:23.343,59.753,0,False
2019-11-29 06:44:23.789,TIK,7112B,QA30,2019-11-29 06:46:44.197,140.408,4,False
2019-11-29 06:44:23.988,YAT,7003B,GA32,2019-11-29 06:45:27.327,63.339,5,False
2019-11-29 06:44:23.988,MOK,34A,QA25,2019-11-29 06:44:40.521,16.533,5,False
2019-11-29 06:44:24.188,NTK,15,GA33,2019-11-29 06:44:42.513,18.325,8,False
2019-11-29 06:44:24.395,KOB,04,QA12,2019-11-29 06:44:50.480,26.085,12,False
2019-11-29 06:44:24.395,KOT,08,BS97,2019-11-29 06:44:50.082,25.687,11,False
2019-11-29 06:44:24.395,SKM,02,QA09,2019-11-29 06:44:39.924,15.529,5,False
2019-11-29 06:44:25.183,SKM,11,GA03,2019-11-29 06:44:50.480,25.297,5,False
2019-11-29 06:44:25.394,KOT,11,GA21,2019-11-29 06:44:49.484,24.09,14,False
2019-11-29 06:44:28.570,LAT,6102,QA13,2019-11-29 06:44:49.285,20.715,7,False
2019-11-29 06:44:28.769,TIK,7112A,QA30,2019-11-29 06:46:53.187,144.418,128,True
2019-11-29 06:44:29.566,YAT,7003C,GA32,2019-11-29 06:45:29.318,59.752,2,False
2019-11-29 06:44:29.566,MOK,34B,QA25,2019-11-29 06:44:45.500,15.934,5,False
2019-11-29 06:44:30.163,SKM,04,QA09,2019-11-29 06:44:47.094,16.931,6,False
2019-11-29 06:44:30.561,SKM,13,GA03,2019-11-29 06:45:50.031,79.47,63,True
2019-11-29 06:44:31.159,HOM,12,QA07,2019-11-29 06:45:37.882,66.723,48,True
2019-11-29 06:44:31.757,YAT,7003D,GA32,2019-11-29 06:45:33.301,61.544,45,True
2019-11-29 06:44:32.752,KWT,6001,GA33,2019-11-29 06:44:52.074,19.322,6,False
2019-11-29 06:44:33.751,CHH,15,GA34,2019-11-29 06:44:52.472,18.721,7,False
2019-11-29 06:44:34.944,MOK,36,QA25,2019-11-29 06:45:05.020,30.076,10,False
2019-11-29 06:44:35.939,KOT,10,BS97,2019-11-29 06:45:01.037,25.098,11,True
2019-11-29 06:44:36.139,KWT,6016,QA13,2019-11-29 06:45:01.236,25.097,11,False
2019-11-29 06:44:36.537,KOB,06,QA12,2019-11-29 06:45:06.415,29.878,12,False
2019-11-29 06:44:37.135,SKM,06,QA09,2019-11-29 06:44:53.867,16.732,6,False
2019-11-29 06:44:38.728,HOM,18,GA06,2019-11-29 06:44:59.643,20.915,4,False
2019-11-29 06:44:39.724,KWT,6003,GA33,2019-11-29 06:44:57.651,17.927,4,False
2019-11-29 06:44:39.724,KOT,13,GA21,2019-11-29 06:44:57.452,17.728,8,False
2019-11-29 06:44:41.517,CHH,17,GA34,2019-11-29 06:44:59.045,17.528,6,False
2019-11-29 06:44:43.309,HOM,22,GA06,2019-11-29 06:45:05.419,22.11,4,False
2019-11-29 06:44:43.509,SKM,08,QA09,2019-11-29 06:45:08.407,24.898,7,False
2019-11-29 06:44:43.907,KWT,6005,GA33,2019-11-29 06:45:08.805,24.898,5,False
2019-11-29 06:44:45.501,MOK,38,QA25,2019-11-29 06:46:17.919,92.418,10,False
2019-11-29 06:44:46.696,TIK,7104,QA14,2019-11-29 06:44:55.261,8.565,0,False
2019-11-29 06:44:46.895,TIK,7102,QA14,2019-11-29 06:45:05.220,18.325,11,False
2019-11-29 06:44:47.095,KOT,12,BS97,2019-11-29 06:45:10.995,23.9,13,False
2019-11-29 06:44:47.293,KWT,6014,QA13,2019-11-29 06:45:10.398,23.105,10,False
2019-11-29 06:44:47.891,KOT,15,GA21,2019-11-29 06:45:03.952,16.061,6,False
2019-11-29 06:44:48.289,HOM,07,GA06,2019-11-29 06:45:13.784,25.495,4,False
2019-11-29 06:44:48.488,CHH,19,GA34,2019-11-29 06:45:06.016,17.528,6,False
2019-11-29 06:44:48.887,KOB,08,QA12,2019-11-29 06:45:58.994,70.107,13,False
2019-11-29 06:44:49.086,KWT,6007,GA33,2019-11-29 06:46:08.156,79.07,60,True
2019-11-29 06:44:49.772,YMT,37,GA04,2019-11-29 06:45:10.170,20.398,6,False
2019-11-29 06:44:50.679,SKM,10,QA09,2019-11-29 06:46:01.982,71.303,9,False
2019-11-29 06:44:52.870,HOM,09,GA06,2019-11-29 06:45:59.392,66.522,8,False
2019-11-29 06:44:54.663,CHH,21,GA34,2019-11-29 06:45:14.978,20.315,7,False
2019-11-29 06:44:54.663,LOF,01,GA21,2019-11-29 06:45:10.995,16.332,6,False
2019-11-29 06:44:54.862,CHH,12,QA11,2019-11-29 06:45:16.970,22.108,9,False
2019-11-29 06:44:56.257,YMT,39,GA04,2019-11-29 06:45:16.970,20.713,7,False
2019-11-29 06:44:56.456,MOK,40,QA25,2019-11-29 06:46:24.495,88.039,72,True
2019-11-29 06:44:57.651,KWT,6012,QA13,2019-11-29 06:45:20.765,23.114,10,False
2019-11-29 06:44:58.049,TIK,7120,QA31,2019-11-29 06:45:23.343,25.294,5,False
2019-11-29 06:44:58.049,YAT,7012,QA14,2019-11-29 06:45:27.327,29.278,20,False
2019-11-29 06:45:00.639,SKM,12,QA09,2019-11-29 06:46:10.547,69.908,58,True
2019-11-29 06:45:01.037,LOF,03,GA21,2019-11-29 06:45:18.563,17.526,5,False
2019-11-29 06:45:01.038,KOT,14,BS97,2019-11-29 06:45:19.958,18.92,8,False
2019-11-29 06:45:01.236,HOM,11,GA06,2019-11-29 06:46:08.754,67.518,48,True
2019-11-29 06:45:01.236,WTS,12,QA26,2019-11-29 06:45:21.949,20.713,9,False
2019-11-29 06:45:02.228,KOB,01,GA34,2019-11-29 06:45:25.534,23.306,6,False
2019-11-29 06:45:02.431,KOB,10,QA12,2019-11-29 06:46:09.551,67.12,54,True
2019-11-29 06:45:03.826,TIK,7118,QA31,2019-11-29 06:45:33.301,29.475,5,False
2019-11-29 06:45:03.952,YMT,41,GA04,2019-11-29 06:45:25.932,21.98,9,False
2019-11-29 06:45:04.622,CHH,14,QA11,2019-11-29 06:45:21.949,17.327,5,False
2019-11-29 06:45:06.813,LOF,05,GA21,2019-11-29 06:45:32.106,25.293,8,False
2019-11-29 06:45:07.809,KWT,6010,QA13,2019-11-29 06:45:36.886,29.077,8,False
2019-11-29 06:45:08.208,DIH,07,GA02,2019-11-29 06:45:34.496,26.288,8,False
2019-11-29 06:45:09.004,TIK,7116,QA31,2019-11-29 06:47:05.341,116.337,11,False
2019-11-29 06:45:09.203,KOB,03,GA34,2019-11-29 06:45:36.488,27.285,11,False
2019-11-29 06:45:09.402,KOT,16,BS97,2019-11-29 06:45:31.111,21.709,7,False
2019-11-29 06:45:10.597,CHH,16,QA11,2019-11-29 06:45:25.534,14.937,4,False
2019-11-29 06:45:10.995,WTS,14,QA26,2019-11-29 06:45:28.920,17.925,7,False
2019-11-29 06:45:13.584,MOK,31,GA04,2019-11-29 06:45:34.895,21.311,7,False
2019-11-29 06:45:15.178,LOF,07,GA21,2019-11-29 06:46:24.893,69.715,10,False
2019-11-29 06:45:15.377,CHH,18,QA11,2019-11-29 06:45:28.920,13.543,2,False
2019-11-29 06:45:16.572,KWT,6008,QA13,2019-11-29 06:46:36.848,80.276,62,True
2019-11-29 06:45:17.169,YAT,7005,GA32,2019-11-29 06:45:37.484,20.315,10,False
2019-11-29 06:45:17.169,DIH,09,GA02,2019-11-29 06:45:47.044,29.875,15,False
2019-11-29 06:45:17.169,SKM,02,BS97,2019-11-29 06:46:00.986,43.817,9,False
2019-11-29 06:45:18.165,YAT,7010,QA14,2019-11-29 06:45:43.260,25.095,16,False
2019-11-29 06:45:18.364,CHH,20,QA11,2019-11-29 06:45:34.496,16.132,4,False
2019-11-29 06:45:18.962,LOF,02,QA26,2019-11-29 06:45:36.488,17.526,5,False
2019-11-29 06:45:20.157,HOM,14,QA07,2019-11-29 06:45:42.662,22.505,9,False
2019-11-29 06:45:20.555,KOB,05,GA34,2019-11-29 06:45:51.426,30.871,15,False
2019-11-29 06:45:20.555,TIK,7114,QA31,2019-11-29 06:47:21.477,120.922,98,False
2019-11-29 06:45:21.352,MOK,33,GA04,2019-11-29 06:45:51.027,29.675,10,False
2019-11-29 06:45:22.547,DIH,02,QA11,2019-11-29 06:45:43.061,20.514,8,False
2019-11-29 06:45:24.737,LOF,04,QA26,2019-11-29 06:45:43.061,18.324,7,False
2019-11-29 06:45:25.733,LOF,09,GA21,2019-11-29 06:46:33.860,68.127,57,True
2019-11-29 06:45:26.928,SKM,04,BS97,2019-11-29 06:46:30.074,63.146,27,False
2019-11-29 06:45:27.725,YAT,7007,GA32,2019-11-29 06:46:01.185,33.46,25,False
2019-11-29 06:45:29.318,HOM,16,QA07,2019-11-29 06:45:45.251,15.933,3,False
2019-11-29 06:45:31.111,DIH,04,QA11,2019-11-29 06:45:51.027,19.916,6,False
2019-11-29 06:45:31.708,MOK,35,GA04,2019-11-29 06:47:06.536,94.828,10,False
2019-11-29 06:45:32.306,CHH,01,GA02,2019-11-29 06:45:55.409,23.103,8,False
2019-11-29 06:45:32.505,LOF,06,QA26,2019-11-29 06:45:57.998,25.493,7,False
2019-11-29 06:45:32.506,HOM,18,QA07,2019-11-29 06:45:48.637,16.131,3,False
2019-11-29 06:45:34.297,YAT,7008,QA14,2019-11-29 06:45:58.197,23.9,6,False
2019-11-29 06:45:34.496,SKM,15,GA03,2019-11-29 06:45:57.998,23.502,13,False
2019-11-29 06:45:35.691,KOB,07,GA34,2019-11-29 06:46:13.536,37.845,17,False
2019-11-29 06:45:36.488,HOM,20,QA07,2019-11-29 06:45:59.392,22.904,,False
2019-11-29 06:45:37.683,DIH,06,QA11,2019-11-29 06:46:09.551,31.868,12,False
2019-11-29 06:45:38.081,HOM,20,GA07,2019-11-29 06:45:59.392,21.311,9,False
2019-11-29 06:45:40.073,LOF,08,QA26,2019-11-29 06:46:48.981,68.908,11,False
2019-11-29 06:45:40.671,YAT,7006C,QA14,2019-11-29 06:46:49.401,68.73,5,False
2019-11-29 06:45:40.870,CHH,03,GA02,2019-11-29 06:46:02.579,21.709,6,False
2019-11-29 06:45:42.662,MOK,37,GA04,2019-11-29 06:47:11.517,88.855,72,True
2019-11-29 06:45:46.446,YAT,7006B,QA14,2019-11-29 06:46:55.379,68.933,6,False
2019-11-29 06:45:47.243,CHH,05,GA02,2019-11-29 06:46:09.551,22.308,7,False
2019-11-29 06:45:47.641,SKM,17,GA03,2019-11-29 06:46:05.965,18.324,9,False
2019-11-29 06:45:48.040,WHA,02,GA07,2019-11-29 06:46:06.363,18.323,6,False
2019-11-29 06:45:49.633,KWT,6009,GA33,2019-11-29 06:46:12.739,23.106,8,False
2019-11-29 06:45:49.812,DIH,08,QA11,2019-11-29 06:47:00.957,71.145,10,False
2019-11-29 06:45:50.197,HOM,13,GA06,2019-11-29 06:46:12.739,22.542,6,False
2019-11-29 06:45:51.226,LOF,10,QA26,2019-11-29 06:46:57.969,66.743,55,True
2019-11-29 06:45:53.019,YAT,7009,GA32,2019-11-29 06:46:17.322,24.303,16,False
2019-11-29 06:45:53.218,YAT,7006A,QA14,2019-11-29 06:47:01.321,68.103,57,True
2019-11-29 06:45:53.219,KOB,09,GA34,2019-11-29 06:47:12.912,79.693,64,True
2019-11-29 06:45:54.413,WHA,04,GA07,2019-11-29 06:46:19.912,25.499,6,False
2019-11-29 06:45:54.812,SKM,06,BS97,2019-11-29 06:46:38.442,43.63,30,False
2019-11-29 06:45:54.812,CHH,07,GA02,2019-11-29 06:46:12.540,17.728,3,False
2019-11-29 06:45:56.206,HOM,15,GA06,2019-11-29 06:46:25.292,29.086,13,False
2019-11-29 06:45:57.401,KOB,12,QA12,2019-11-29 06:46:18.517,21.116,11,False
2019-11-29 06:45:57.401,SKM,19,GA03,2019-11-29 06:46:12.540,15.139,5,False
2019-11-29 06:45:58.397,KWT,6011,GA33,2019-11-29 06:46:17.720,19.323,5,False
2019-11-29 06:45:58.398,CHH,09B,GA02,2019-11-29 06:46:30.074,31.676,10,False
2019-11-29 06:45:59.592,SKM,14,QA09,2019-11-29 06:46:15.927,16.335,6,False
2019-11-29 06:46:00.587,WHA,06,GA07,2019-11-29 06:48:04.704,124.117,106,True
2019-11-29 06:46:00.787,DIH,10,QA11,2019-11-29 06:47:09.924,69.137,57,True
