act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 21:35:08.414,KOT,07,GA39,2019-11-11 21:35:37.699,29.285,9,False
2019-11-11 21:35:08.515,HOM,22,GA12,2019-11-11 21:35:29.331,20.816,4,False
2019-11-11 21:35:08.613,SKM,09,GA10,2019-11-11 21:35:33.714,25.101,4,False
2019-11-11 21:35:08.812,WTS,09,GA08,2019-11-11 21:35:46.663,37.851,26,False
2019-11-11 21:35:09.011,YMT,33,GA40,2019-11-11 21:35:27.539,18.528,5,False
2019-11-11 21:35:09.808,TIK,7109B,GA04,2019-11-11 21:36:07.581,57.773,0,False
2019-11-11 21:35:09.809,TIK,7112C,QA01,2019-11-11 21:35:38.097,28.288,0,False
2019-11-11 21:35:10.007,TIK,7112B,QA01,2019-11-11 21:35:42.281,32.274,0,False
2019-11-11 21:35:10.269,TIK,7109C,GA04,2019-11-11 21:36:13.159,62.89,57,True
2019-11-11 21:35:10.269,TIK,7112A,QA01,2019-11-11 21:35:49.253,38.984,24,True
2019-11-11 21:35:11.800,YMT,32,QA42,2019-11-11 21:35:33.714,21.914,7,False
2019-11-11 21:35:12.796,HOM,07,GA12,2019-11-11 21:35:38.296,25.5,4,False
2019-11-11 21:35:13.593,SKM,11,GA10,2019-11-11 21:35:42.680,29.087,6,False
2019-11-11 21:35:14.191,YMT,35,GA40,2019-11-11 21:35:41.564,27.373,13,True
2019-11-11 21:35:14.589,DIH,12,QA44,2019-11-11 21:35:43.077,28.488,13,False
2019-11-11 21:35:15.585,NTK,15,GA06,2019-11-11 21:35:34.711,19.126,8,False
2019-11-11 21:35:17.180,CHH,02,QA17,2019-11-11 21:35:37.699,20.519,11,False
2019-11-11 21:35:17.578,HOM,09,GA12,2019-11-11 21:36:43.241,85.663,7,False
2019-11-11 21:35:18.179,KOT,09,GA39,2019-11-11 21:36:29.097,70.918,55,True
2019-11-11 21:35:18.374,KWT,6006,HS98,2019-11-11 21:35:43.277,24.903,7,False
2019-11-11 21:35:19.770,YMT,34,QA42,2019-11-11 21:35:36.105,16.335,2,False
2019-11-11 21:35:19.968,CHH,15,GA07,2019-11-11 21:35:40.491,20.523,8,False
2019-11-11 21:35:20.367,SKM,13,GA10,2019-11-11 21:36:38.261,77.894,62,True
2019-11-11 21:35:22.558,YMT,36,QA42,2019-11-11 21:35:43.675,21.117,4,False
2019-11-11 21:35:23.554,LAT,6107,GA05,2019-11-11 21:35:42.081,18.527,7,False
2019-11-11 21:35:24.550,KWT,6001,GA06,2019-11-11 21:35:45.468,20.918,7,False
2019-11-11 21:35:25.347,HOM,11,GA12,2019-11-11 21:36:53.412,88.065,68,True
2019-11-11 21:35:26.145,KWT,6004,HS98,2019-11-11 21:35:48.990,22.845,7,False
2019-11-11 21:35:26.742,YMT,38,QA42,2019-11-11 21:35:47.062,20.32,4,False
2019-11-11 21:35:27.937,YMT,37,GA40,2019-11-11 21:35:45.613,17.676,3,False
2019-11-11 21:35:28.136,CHH,17,GA07,2019-11-11 21:35:47.659,19.523,7,False
2019-11-11 21:35:28.136,WTS,02,QA44,2019-11-11 21:35:54.234,26.098,10,False
