act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 12:31:38.310,KWT,6003,GA13,2019-11-06 12:31:56.837,18.527,4,False
2019-11-06 12:31:39.705,MOK,45,GA18,2019-11-06 12:32:11.180,31.475,11,False
2019-11-06 12:31:40.501,KOT,09,GA17,2019-11-06 12:32:56.800,76.299,61,True
2019-11-06 12:31:40.899,DIH,07,GA15,2019-11-06 12:32:03.211,22.312,9,False
2019-11-06 12:31:42.494,KWT,6005,GA13,2019-11-06 12:32:07.594,25.1,5,False
2019-11-06 12:31:44.703,NTK,04,QA07,2019-11-06 12:32:09.188,24.485,7,False
2019-11-06 12:31:45.703,CHH,02,QA06,2019-11-06 12:32:10.383,24.68,14,False
2019-11-06 12:31:45.703,TIK,7102,QA09,2019-11-06 12:32:05.602,19.899,8,False
2019-11-06 12:31:46.676,MOK,40,QA02,2019-11-06 12:33:00.186,73.51,57,True
2019-11-06 12:31:47.274,YMT,31,GA19,2019-11-06 12:32:12.693,25.419,12,False
2019-11-06 12:31:47.672,KWT,6007,GA13,2019-11-06 12:33:06.561,78.889,60,True
2019-11-06 12:31:48.271,SKM,12,QA03,2019-11-06 12:32:53.812,65.541,54,True
2019-11-06 12:31:48.469,LOF,13,GA16,2019-11-06 12:32:05.203,16.734,7,False
2019-11-06 12:31:48.669,HOM,08,QA01,2019-11-06 12:32:41.659,52.99,29,False
2019-11-06 12:31:50.262,DIH,09,GA15,2019-11-06 12:32:11.180,20.918,10,False
2019-11-06 12:31:50.860,YAT,7005,GA12,2019-11-06 12:32:08.590,17.73,6,False
2019-11-06 12:31:50.860,MOK,47,GA18,2019-11-06 12:33:18.713,87.853,70,True
2019-11-06 12:31:51.856,NTK,06,QA07,2019-11-06 12:33:06.760,74.904,58,True
2019-11-06 12:31:54.047,YAT,7012,QA09,2019-11-06 12:32:29.508,35.461,25,False
2019-11-06 12:31:56.239,WTS,01,GA16,2019-11-06 12:32:14.766,18.527,9,False
2019-11-06 12:31:57.833,YAT,7007,GA12,2019-11-06 12:32:32.496,34.663,26,False
2019-11-06 12:31:59.825,YMT,33,GA19,2019-11-06 12:32:23.302,23.477,4,False
2019-11-06 12:32:00.423,CHH,04,QA06,2019-11-06 12:32:23.301,22.878,12,False
2019-11-06 12:32:00.423,CHH,01,GA15,2019-11-06 12:32:17.754,17.331,6,False
2019-11-06 12:32:04.407,YMT,35,GA19,2019-11-06 12:33:21.900,77.493,59,True
2019-11-06 12:32:05.602,WTS,03,GA16,2019-11-06 12:32:30.703,25.101,6,False
2019-11-06 12:32:06.996,DIH,12,QA05,2019-11-06 12:32:30.304,23.308,11,False
2019-11-06 12:32:07.196,CHH,03,GA15,2019-11-06 12:32:22.336,15.14,4,False
2019-11-06 12:32:11.977,LOF,12,QA04,2019-11-06 12:32:32.297,20.32,11,False
2019-11-06 12:32:11.977,WTS,05,GA16,2019-11-06 12:33:25.885,73.908,58,True
2019-11-06 12:32:12.176,CHH,05,GA15,2019-11-06 12:32:28.711,16.535,4,False
2019-11-06 12:32:12.774,TIK,7111,GA11,2019-11-06 12:32:35.477,22.703,8,False
2019-11-06 12:32:12.774,CHH,06,QA06,2019-11-06 12:32:32.695,19.921,7,False
2019-11-06 12:32:15.164,WHA,04,GA20,2019-11-06 12:32:40.663,25.499,10,False
2019-11-06 12:32:17.156,CHH,07,GA15,2019-11-06 12:32:31.300,14.144,2,False
2019-11-06 12:32:18.152,HOM,10,QA01,2019-11-06 12:33:43.788,85.636,9,False
2019-11-06 12:32:18.352,WTS,02,QA05,2019-11-06 12:32:40.265,21.913,8,False
2019-11-06 12:32:19.149,YAT,7010,QA09,2019-11-06 12:32:48.632,29.483,16,False
2019-11-06 12:32:19.746,CHH,09B,GA15,2019-11-06 12:32:47.835,28.089,8,False
2019-11-06 12:32:20.145,CHH,08,QA06,2019-11-06 12:32:43.778,23.633,4,False
2019-11-06 12:32:21.141,TIK,7113,GA11,2019-11-06 12:32:49.628,28.487,12,False
2019-11-06 12:32:21.340,KOB,11,GA14,2019-11-06 12:32:46.839,25.499,14,False
2019-11-06 12:32:23.531,LOF,14,QA04,2019-11-06 12:32:39.867,16.336,7,False
2019-11-06 12:32:23.930,YAT,7009,GA12,2019-11-06 12:32:48.632,24.702,16,False
2019-11-06 12:32:25.125,CHH,10,QA06,2019-11-06 12:33:34.251,69.126,52,True
2019-11-06 12:32:25.479,WHA,02,GA20,2019-11-06 12:32:49.827,24.348,8,False
2019-11-06 12:32:27.304,LAT,6102,QA08,2019-11-06 12:32:47.483,20.179,5,False
2019-11-06 12:32:27.305,WTS,04,QA05,2019-11-06 12:32:51.222,23.917,8,False
2019-11-06 12:32:27.514,HOM,12,QA01,2019-11-06 12:33:50.586,83.072,65,True
2019-11-06 12:32:28.113,CHH,11,GA15,2019-11-06 12:33:44.211,76.098,61,True
2019-11-06 12:32:31.300,KOT,02,QA04,2019-11-06 12:32:47.237,15.937,6,False
2019-11-06 12:32:32.695,KWT,6016,QA08,2019-11-06 12:33:01.979,29.284,13,False
2019-11-06 12:32:33.891,HOM,20,GA20,2019-11-06 12:33:06.362,32.471,16,False
2019-11-06 12:32:34.104,TIK,7115,GA11,2019-11-06 12:32:53.480,19.376,1,False
2019-11-06 12:32:35.477,WTS,06,QA05,2019-11-06 12:33:06.761,31.284,9,False
2019-11-06 12:32:35.684,KOB,13,GA14,2019-11-06 12:32:55.804,20.12,9,False
2019-11-06 12:32:35.882,YAT,7008,QA09,2019-11-06 12:33:07.540,31.658,15,False
2019-11-06 12:32:36.103,TIK,7149,GA11,2019-11-06 12:32:57.516,21.413,,False
2019-11-06 12:32:38.273,KOT,04,QA04,2019-11-06 12:32:54.808,16.535,6,False
2019-11-06 12:32:40.066,TIK,7101,GA12,2019-11-06 12:33:21.518,41.452,29,False
2019-11-06 12:32:40.265,TIK,7120,QA11,2019-11-06 12:33:07.483,27.218,1,False
2019-11-06 12:32:41.860,KOT,11,GA17,2019-11-06 12:33:05.366,23.506,14,False
2019-11-06 12:32:42.257,TIK,7122,QA11,2019-11-06 12:33:44.610,62.353,47,False
2019-11-06 12:32:42.456,SKM,14,QA03,2019-11-06 12:33:00.334,17.878,6,False
2019-11-06 12:32:44.050,MOK,42,QA02,2019-11-06 12:33:06.362,22.312,8,False
2019-11-06 12:32:44.448,KOT,06,QA04,2019-11-06 12:33:07.955,23.507,6,False
2019-11-06 12:32:44.648,WTS,08,QA05,2019-11-06 12:33:56.164,71.516,14,False
2019-11-06 12:32:45.645,KOB,15,GA14,2019-11-06 12:33:03.374,17.729,8,False
2019-11-06 12:32:46.042,KWT,6014,QA08,2019-11-06 12:33:15.693,29.651,12,False
2019-11-06 12:32:48.233,KWT,6009,GA13,2019-11-06 12:33:11.484,23.251,9,False
2019-11-06 12:32:49.230,SKM,16,QA03,2019-11-06 12:33:04.322,15.092,3,False
2019-11-06 12:32:50.226,HOM,18,GA20,2019-11-06 12:33:11.485,21.259,4,False
2019-11-06 12:32:50.823,KOT,08,QA04,2019-11-06 12:34:09.909,79.086,10,False
2019-11-06 12:32:50.823,NTK,08,QA07,2019-11-06 12:33:16.721,25.898,14,False
2019-11-06 12:32:51.022,YAT,7006C,QA09,2019-11-06 12:33:57.558,66.536,4,False
2019-11-06 12:32:52.418,SKM,18,QA03,2019-11-06 12:33:13.320,20.902,8,False
2019-11-06 12:32:52.418,MOK,44,QA02,2019-11-06 12:33:11.261,18.843,5,False
2019-11-06 12:32:54.011,NTK,01,GA14,2019-11-06 12:33:08.752,14.741,5,False
2019-11-06 12:32:55.007,HOM,22,GA20,2019-11-06 12:33:16.523,21.516,5,False
2019-11-06 12:32:56.003,YAT,7006B,QA09,2019-11-06 12:34:03.534,67.531,4,False
2019-11-06 12:32:56.202,KOT,13,GA17,2019-11-06 12:33:12.737,16.535,7,False
2019-11-06 12:32:57.596,KWT,6011,GA13,2019-11-06 12:33:16.123,18.527,5,False
2019-11-06 12:32:57.995,MOK,46,QA02,2019-11-06 12:33:19.908,21.913,9,False
2019-11-06 12:32:58.991,KWT,6012,QA08,2019-11-06 12:33:30.267,31.276,14,False
2019-11-06 12:32:59.190,NTK,03,GA14,2019-11-06 12:33:11.261,12.071,2,False
2019-11-06 12:32:59.589,WTS,10,QA05,2019-11-06 12:34:06.328,66.739,53,True
2019-11-06 12:33:00.186,YAT,7006A,QA09,2019-11-06 12:34:07.718,67.532,55,True
2019-11-06 12:33:00.335,HOM,07,GA20,2019-11-06 12:33:23.853,23.518,4,False
2019-11-06 12:33:00.983,SKM,01,GA18,2019-11-06 12:33:27.279,26.296,12,False
2019-11-06 12:33:01.372,SKM,20,QA03,2019-11-06 12:33:26.682,25.31,11,False
2019-11-06 12:33:01.487,KOT,10,QA04,2019-11-06 12:34:18.873,77.386,65,True
2019-11-06 12:33:01.533,NTK,05,GA14,2019-11-06 12:33:19.312,17.779,7,False
2019-11-06 12:33:02.976,KWT,6013,GA13,2019-11-06 12:33:25.089,22.113,10,False
2019-11-06 12:33:03.971,KOT,15,GA17,2019-11-06 12:33:19.312,15.341,6,False
2019-11-06 12:33:04.323,YMT,37,GA19,2019-11-06 12:33:25.885,21.562,7,False
2019-11-06 12:33:04.967,HOM,09,GA20,2019-11-06 12:34:14.690,69.723,8,False
2019-11-06 12:33:05.167,NTK,10,QA07,2019-11-06 12:33:26.681,21.514,10,False
2019-11-06 12:33:07.358,YMT,32,QA02,2019-11-06 12:33:27.678,20.32,6,False
2019-11-06 12:33:09.151,TIK,7103,GA12,2019-11-06 12:33:41.422,32.271,14,False
2019-11-06 12:33:09.350,NTK,07,GA14,2019-11-06 12:33:31.263,21.913,7,False
2019-11-06 12:33:10.147,LOF,01,GA17,2019-11-06 12:33:25.287,15.14,5,False
2019-11-06 12:33:10.744,WTS,07,GA16,2019-11-06 12:33:34.251,23.507,14,False
2019-11-06 12:33:11.894,YMT,39,GA19,2019-11-06 12:33:32.221,20.327,6,False
2019-11-06 12:33:12.537,SKM,22A,QA03,2019-11-06 12:33:31.861,19.324,1,False
2019-11-06 12:33:13.135,KWT,6015,GA13,2019-11-06 12:33:37.239,24.104,10,False
2019-11-06 12:33:13.320,KWT,6010,QA08,2019-11-06 12:33:47.199,33.879,11,False
2019-11-06 12:33:13.320,HOM,11,GA20,2019-11-06 12:34:24.053,70.733,51,True
2019-11-06 12:33:13.733,SKM,03,GA18,2019-11-06 12:33:35.845,22.112,8,False
2019-11-06 12:33:14.131,YMT,34,QA02,2019-11-06 12:33:29.272,15.141,2,False
2019-11-06 12:33:14.530,SKM,22B,QA03,2019-11-06 12:34:24.252,69.722,4,False
2019-11-06 12:33:15.326,NTK,12,QA07,2019-11-06 12:33:30.267,14.941,3,False
2019-11-06 12:33:16.124,LOF,03,GA17,2019-11-06 12:33:32.813,16.689,5,False
2019-11-06 12:33:16.523,YMT,36,QA02,2019-11-06 12:33:38.434,21.911,4,False
2019-11-06 12:33:17.318,NTK,09,GA14,2019-11-06 12:34:32.818,75.5,10,False
2019-11-06 12:33:17.710,CHH,12,QA06,2019-11-06 12:33:40.227,22.517,9,False
2019-11-06 12:33:18.713,YMT,41,GA19,2019-11-06 12:33:41.189,22.476,9,False
2019-11-06 12:33:18.912,NTK,14,QA07,2019-11-06 12:33:36.841,17.929,6,False
2019-11-06 12:33:19.312,SKM,22C,QA03,2019-11-06 12:34:29.831,70.519,3,False
2019-11-06 12:33:20.705,YMT,38,QA02,2019-11-06 12:33:45.805,25.1,4,False
2019-11-06 12:33:21.701,LOF,05,GA17,2019-11-06 12:33:46.203,24.502,7,False
2019-11-06 12:33:22.518,SKM,05,GA18,2019-11-06 12:33:44.211,21.693,8,False
2019-11-06 12:33:23.295,MOK,32A,QA03,2019-11-06 12:34:35.807,72.512,54,True
2019-11-06 12:33:23.893,TIK,7105,GA12,2019-11-06 12:33:53.546,29.653,9,False
2019-11-06 12:33:24.092,LAT,6101,GA13,2019-11-06 12:33:39.631,15.539,4,False
2019-11-06 12:33:24.689,KWT,6008,QA08,2019-11-06 12:34:48.556,83.867,65,True
2019-11-06 12:33:24.781,YMT,40,QA02,2019-11-06 12:34:46.305,81.524,64,True
2019-11-06 12:33:25.088,WTS,09,GA16,2019-11-06 12:33:42.219,17.131,8,False
2019-11-06 12:33:25.485,KOB,02,QA07,2019-11-06 12:33:47.797,22.312,9,False
2019-11-06 12:33:27.080,CHH,14,QA06,2019-11-06 12:33:46.801,19.721,5,False
2019-11-06 12:33:27.478,NTK,11,GA14,2019-11-06 12:34:42.779,75.301,62,True
2019-11-06 12:33:28.474,LAT,6103,GA13,2019-11-06 12:33:57.757,29.283,9,False
2019-11-06 12:33:28.673,MOK,31,GA19,2019-11-06 12:33:49.789,21.116,8,False
2019-11-06 12:33:28.873,LOF,07,GA17,2019-11-06 12:34:36.802,67.929,11,False
2019-11-06 12:33:29.869,CHH,13A,GA15,2019-11-06 12:33:54.172,24.303,12,False
2019-11-06 12:33:29.870,TIK,7120,QA11,2019-11-06 12:33:52.578,22.708,5,False
2019-11-06 12:33:31.263,SKM,07,GA18,2019-11-06 12:33:53.376,22.113,8,False
2019-11-06 12:33:32.813,HOM,14,QA01,2019-11-06 12:33:54.769,21.956,8,False
2019-11-06 12:33:33.056,CHH,16,QA06,2019-11-06 12:33:50.751,17.695,4,False
2019-11-06 12:33:33.454,WTS,11,GA16,2019-11-06 12:33:50.751,17.297,6,False
2019-11-06 12:33:33.854,TIK,7107,GA12,2019-11-06 12:34:03.733,29.879,21,False
2019-11-06 12:33:34.052,TIK,7110,QA10,2019-11-06 12:33:55.566,21.514,21,False
2019-11-06 12:33:35.048,KOB,04,QA07,2019-11-06 12:33:58.355,23.307,11,False
2019-11-06 12:33:35.845,TIK,7118,QA11,2019-11-06 12:33:54.571,18.726,2,False
2019-11-06 12:33:36.841,MOK,33,GA19,2019-11-06 12:34:04.730,27.889,9,False
2019-11-06 12:33:37.439,CHH,18,QA06,2019-11-06 12:33:54.769,17.33,4,False
2019-11-06 12:33:38.434,LAT,6105,GA13,2019-11-06 12:34:53.747,75.313,59,True
2019-11-06 12:33:38.834,TIK,7116,QA11,2019-11-06 12:34:06.330,27.496,16,False
2019-11-06 12:33:39.431,SKM,09,GA18,2019-11-06 12:33:57.160,17.729,4,False
2019-11-06 12:33:40.028,LOF,09,GA17,2019-11-06 12:34:45.767,65.739,54,True
2019-11-06 12:33:40.227,DIH,01,GA16,2019-11-06 12:34:03.335,23.108,6,False
2019-11-06 12:33:41.622,HOM,16,QA01,2019-11-06 12:33:58.156,16.534,3,False
2019-11-06 12:33:41.770,CHH,20,QA06,2019-11-06 12:34:01.343,19.573,5,False
2019-11-06 12:33:42.020,CHH,15,GA15,2019-11-06 12:34:02.307,20.287,8,False
2019-11-06 12:33:44.211,SKM,11,GA18,2019-11-06 12:34:06.328,22.117,4,False
2019-11-06 12:33:45.008,HOM,18,QA01,2019-11-06 12:34:00.546,15.538,4,False
2019-11-06 12:33:46.004,MOK,35,GA19,2019-11-06 12:35:02.899,76.895,10,False
2019-11-06 12:33:46.203,KOB,06,QA07,2019-11-06 12:34:13.291,27.088,10,False
2019-11-06 12:33:47.000,DIH,03,GA16,2019-11-06 12:34:56.746,69.746,10,False
2019-11-06 12:33:47.199,DIH,02,QA06,2019-11-06 12:34:12.698,25.499,10,False
2019-11-06 12:33:48.793,SKM,13,GA18,2019-11-06 12:35:04.892,76.099,60,True
2019-11-06 12:33:49.192,HOM,20,QA01,2019-11-06 12:34:11.300,22.108,,False
2019-11-06 12:33:50.751,CHH,17,GA15,2019-11-06 12:34:09.909,19.158,7,False
2019-11-06 12:33:50.984,HOM,20,GA01,2019-11-06 12:34:11.300,20.316,9,False
2019-11-06 12:33:53.375,WTS,12,QA05,2019-11-06 12:34:13.694,20.319,9,False
2019-11-06 12:33:54.968,TIK,7109A,GA12,2019-11-06 12:34:54.532,59.564,0,False
2019-11-06 12:33:55.168,TIK,7108,QA10,2019-11-06 12:34:03.534,8.366,0,False
2019-11-06 12:33:55.367,TIK,7114,QA11,2019-11-06 12:34:20.468,25.101,12,False
2019-11-06 12:33:55.368,TIK,7106,QA10,2019-11-06 12:34:25.646,30.278,21,False
2019-11-06 12:33:55.501,YAT,7004,QA09,2019-11-06 12:34:11.702,16.201,12,False
2019-11-06 12:33:55.567,TIK,7109B,GA12,2019-11-06 12:34:59.491,63.924,12,False
2019-11-06 12:33:56.363,KOB,08,QA07,2019-11-06 12:35:06.884,70.521,12,False
2019-11-06 12:33:56.363,MOK,37,GA19,2019-11-06 12:35:08.278,71.915,55,True
2019-11-06 12:33:57.160,DIH,05,GA16,2019-11-06 12:35:05.888,68.728,55,True
2019-11-06 12:33:57.288,DIH,04,QA06,2019-11-06 12:34:22.261,24.973,9,False
2019-11-06 12:33:58.156,CHH,19,GA15,2019-11-06 12:34:17.877,19.721,8,False
2019-11-06 12:34:00.945,WHA,02,GA01,2019-11-06 12:34:18.674,17.729,5,False
2019-11-06 12:34:03.336,WTS,14,QA05,2019-11-06 12:34:20.865,17.529,7,False
2019-11-06 12:34:04.929,HOM,13,GA20,2019-11-06 12:34:29.033,24.104,6,False
2019-11-06 12:34:06.329,DIH,06,QA06,2019-11-06 12:34:42.181,35.852,15,False
2019-11-06 12:34:06.329,CHH,21,GA15,2019-11-06 12:34:25.766,19.437,7,False
2019-11-06 12:34:06.921,WHA,04,GA01,2019-11-06 12:34:32.220,25.299,5,False
2019-11-06 12:34:07.120,KOT,12,QA04,2019-11-06 12:34:28.834,21.714,11,False
2019-11-06 12:34:07.719,TIK,7109C,GA12,2019-11-06 12:35:05.489,57.77,42,True
2019-11-06 12:34:07.918,YAT,7002,QA09,2019-11-06 12:34:19.471,11.553,0,False
2019-11-06 12:34:08.315,TIK,7112C,QA11,2019-11-06 12:37:57.565,229.25,0,False
2019-11-06 12:34:08.727,LAT,6112,QA09,2019-11-06 12:34:49.552,40.825,24,False
2019-11-06 12:34:08.727,TIK,7112B,QA11,2019-11-06 12:38:03.537,234.81,8,False
2019-11-06 12:34:09.112,KOB,10,QA07,2019-11-06 12:35:17.243,68.131,55,True
2019-11-06 12:34:11.104,LOF,02,QA05,2019-11-06 12:34:28.236,17.132,5,False
2019-11-06 12:34:11.703,HOM,15,GA20,2019-11-06 12:34:40.388,28.685,14,False
2019-11-06 12:34:12.698,WHA,06,GA01,2019-11-06 12:35:44.740,92.042,74,True
2019-11-06 12:34:13.694,KOB,01,GA15,2019-11-06 12:34:33.815,20.121,7,False
2019-11-06 12:34:16.483,LOF,04,QA05,2019-11-06 12:34:36.802,20.319,7,False
2019-11-06 12:34:17.080,TIK,7112A,QA11,2019-11-06 12:38:09.804,232.724,224,True
2019-11-06 12:34:17.207,TIK,7104,QA10,2019-11-06 12:34:39.591,22.384,11,False
2019-11-06 12:34:18.076,MOK,32B,QA03,2019-11-06 12:34:40.189,22.113,7,False
2019-11-06 12:34:19.072,KOT,14,QA04,2019-11-06 12:34:36.802,17.73,7,False
2019-11-06 12:34:21.064,KOB,03,GA15,2019-11-06 12:34:41.185,20.121,9,False
2019-11-06 12:34:21.663,DIH,08,QA06,2019-11-06 12:35:28.200,66.537,11,False
2019-11-06 12:34:24.252,LOF,06,QA05,2019-11-06 12:34:52.748,28.496,8,False
2019-11-06 12:34:25.248,MOK,34A,QA03,2019-11-06 12:34:45.767,20.519,7,False
2019-11-06 12:34:25.766,HOM,17,GA20,2019-11-06 12:35:00.708,34.942,23,False
2019-11-06 12:34:26.841,KOT,16,QA04,2019-11-06 12:34:44.771,17.93,7,False
2019-11-06 12:34:28.236,TIK,7102,QA10,2019-11-06 12:34:53.492,25.256,13,False
2019-11-06 12:34:29.431,YMT,42,QA02,2019-11-06 12:34:50.349,20.918,8,False
2019-11-06 12:34:29.831,NTK,13,GA14,2019-11-06 12:34:51.345,21.514,11,False
2019-11-06 12:34:30.029,KWT,6006,QA08,2019-11-06 12:34:54.932,24.903,7,False
2019-11-06 12:34:30.427,KOB,05,GA15,2019-11-06 12:34:50.947,20.52,10,False
2019-11-06 12:34:32.419,MOK,34B,QA03,2019-11-06 12:34:51.345,18.926,6,False
2019-11-06 12:34:33.017,LAT,6110,QA09,2019-11-06 12:35:07.681,34.664,19,False
2019-11-06 12:34:33.216,LOF,08,QA05,2019-11-06 12:35:39.758,66.542,11,False
2019-11-06 12:34:33.416,DIH,10,QA06,2019-11-06 12:35:37.166,63.75,51,True
2019-11-06 12:34:34.412,SKM,02,QA04,2019-11-06 12:34:52.748,18.336,7,False
2019-11-06 12:34:34.811,LOF,11,GA17,2019-11-06 12:34:54.747,19.936,10,False
2019-11-06 12:34:37.599,YMT,44,QA02,2019-11-06 12:35:01.306,23.707,13,False
2019-11-06 12:34:37.798,KWT,6004,QA08,2019-11-06 12:35:00.310,22.512,6,False
2019-11-06 12:34:37.997,LAT,6107,GA13,2019-11-06 12:34:59.712,21.715,12,False
2019-11-06 12:34:39.193,MOK,36,QA03,2019-11-06 12:35:09.266,30.073,12,False
2019-11-06 12:34:40.587,KOB,07,GA15,2019-11-06 12:35:09.673,29.086,10,False
2019-11-06 12:34:41.185,NTK,15,GA14,2019-11-06 12:35:00.709,19.524,9,False
2019-11-06 12:34:41.783,SKM,04,QA04,2019-11-06 12:35:00.310,18.527,7,False
2019-11-06 12:34:42.181,YAT,7012,QA10,2019-11-06 12:35:17.642,35.461,28,False
2019-11-06 12:34:44.772,KWT,6002,QA08,2019-11-06 12:35:12.426,27.654,13,False
2019-11-06 12:34:44.970,LOF,10,QA05,2019-11-06 12:35:48.926,63.956,51,True
2019-11-06 12:34:45.368,LOF,13,GA17,2019-11-06 12:35:02.899,17.531,8,False
2019-11-06 12:34:48.954,SKM,15,GA18,2019-11-06 12:35:12.860,23.906,13,False
2019-11-06 12:34:49.154,HOM,19,GA20,2019-11-06 12:35:22.224,33.07,20,False
2019-11-06 12:34:49.353,SKM,06,QA04,2019-11-06 12:35:08.279,18.926,7,False
2019-11-06 12:34:50.350,LAT,6109,GA13,2019-11-06 12:35:21.626,31.276,27,False
2019-11-06 12:34:50.498,TIK,7111,GA12,2019-11-06 12:35:11.666,21.168,11,False
2019-11-06 12:34:50.548,KWT,6001,GA14,2019-11-06 12:35:11.067,20.519,7,False
2019-11-06 12:34:50.747,HOM,02,QA02,2019-11-06 12:35:24.016,33.269,21,False
2019-11-06 12:34:50.947,KOB,09,GA15,2019-11-06 12:36:09.853,78.906,63,True
2019-11-06 12:34:51.544,MOK,39,GA19,2019-11-06 12:35:13.260,21.716,7,False
2019-11-06 12:34:51.748,MOK,38,QA03,2019-11-06 12:36:00.286,68.538,9,False
2019-11-06 12:34:52.939,LAT,6108,QA09,2019-11-06 12:35:21.626,28.687,9,False
2019-11-06 12:34:53.138,DIH,07,GA16,2019-11-06 12:35:13.856,20.718,7,False
2019-11-06 12:34:53.536,WTS,01,GA17,2019-11-06 12:35:11.864,18.328,9,False
2019-11-06 12:34:56.747,SKM,08,QA04,2019-11-06 12:35:21.825,25.078,7,False
2019-11-06 12:34:57.919,KWT,6003,GA14,2019-11-06 12:35:15.561,17.642,3,False
2019-11-06 12:34:58.517,NTK,02,QA08,2019-11-06 12:35:21.825,23.308,11,False
2019-11-06 12:34:59.114,MOK,41,GA19,2019-11-06 12:35:17.841,18.727,5,False
2019-11-06 12:35:01.107,MOK,40,QA03,2019-11-06 12:36:07.860,66.753,50,True
2019-11-06 12:35:01.107,DIH,09,GA16,2019-11-06 12:35:22.423,21.316,10,False
