act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 13:40:14.392,KOT,04,RD02,2019-11-16 13:40:34.513,20.121,8,False
2019-11-16 13:40:14.392,CHH,08,QD05,2019-11-16 13:40:37.501,23.109,4,False
2019-11-16 13:40:14.609,YAT,7002,QD09,2019-11-16 13:40:30.911,16.302,7,False
2019-11-16 13:40:14.790,LAT,6102,RD08,2019-11-16 13:40:33.118,18.328,4,False
2019-11-16 13:40:14.990,KOB,08,RD06,2019-11-16 13:41:30.493,75.503,13,False
2019-11-16 13:40:15.787,KWT,6007,GD15,2019-11-16 13:41:31.092,75.305,57,True
2019-11-16 13:40:16.727,TIK,7112C,QD11,2019-11-16 13:42:25.079,128.352,5,False
2019-11-16 13:40:16.783,CHH,17,GD17,2019-11-16 13:40:34.912,18.129,6,False
2019-11-16 13:40:16.982,WHA,02,GD26,2019-11-16 13:40:34.912,17.93,5,False
2019-11-16 13:40:18.974,CHH,10,QD05,2019-11-16 13:41:48.423,89.449,72,True
2019-11-16 13:40:19.372,LOF,03,GD20,2019-11-16 13:40:35.908,16.536,5,False
2019-11-16 13:40:19.427,KWT,6016,RD08,2019-11-16 13:40:48.259,28.832,12,False
2019-11-16 13:40:20.369,KOB,11,GD16,2019-11-16 13:40:45.470,25.101,14,False
2019-11-16 13:40:21.365,SKM,08,QD01,2019-11-16 13:40:49.454,28.089,9,False
2019-11-16 13:40:21.564,NTK,02,QD07,2019-11-16 13:40:39.892,18.328,10,False
2019-11-16 13:40:21.763,LAT,6112,QD09,2019-11-16 13:41:01.140,39.377,23,False
2019-11-16 13:40:21.764,YAT,7005,GD13,2019-11-16 13:40:42.084,20.32,10,False
2019-11-16 13:40:21.962,TIK,7112B,QD11,2019-11-16 13:42:30.059,128.097,4,False
2019-11-16 13:40:22.162,DIH,09,GD18,2019-11-16 13:40:49.454,27.292,13,False
2019-11-16 13:40:22.560,KOT,06,RD02,2019-11-16 13:40:48.458,25.898,7,False
2019-11-16 13:40:22.759,LOF,08,QD03,2019-11-16 13:41:36.868,74.109,12,False
2019-11-16 13:40:22.759,WHA,04,GD26,2019-11-16 13:40:48.459,25.7,6,False
2019-11-16 13:40:22.958,HOM,17,GD24,2019-11-16 13:40:57.791,34.833,23,False
2019-11-16 13:40:23.537,CHH,19,GD17,2019-11-16 13:40:41.486,17.949,8,False
2019-11-16 13:40:24.154,MOK,47,GD22,2019-11-16 13:41:43.443,79.289,61,True
2019-11-16 13:40:24.751,LOF,05,GD20,2019-11-16 13:40:49.454,24.703,7,False
2019-11-16 13:40:25.747,SKM,15,GD21,2019-11-16 13:40:49.056,23.309,12,False
2019-11-16 13:40:26.345,HOM,05,GD25,2019-11-16 13:40:52.841,26.496,9,False
2019-11-16 13:40:26.544,TIK,7102,RD10,2019-11-16 13:40:47.064,20.52,17,False
2019-11-16 13:40:26.545,TIK,7112A,QD11,2019-11-16 13:42:37.032,130.487,116,True
2019-11-16 13:40:26.943,HOM,06,RD27,2019-11-16 13:41:01.012,34.069,19,False
2019-11-16 13:40:28.039,KOB,10,RD06,2019-11-16 13:41:40.852,72.813,60,True
2019-11-16 13:40:29.533,WHA,06,GD26,2019-11-16 13:42:58.946,149.413,131,True
2019-11-16 13:40:30.130,KOT,08,RD02,2019-11-16 13:41:40.852,70.722,11,False
2019-11-16 13:40:31.126,SKM,10,QD01,2019-11-16 13:41:54.001,82.875,10,False
2019-11-16 13:40:31.724,CHH,21,GD17,2019-11-16 13:40:48.458,16.734,5,False
2019-11-16 13:40:31.724,NTK,04,QD07,2019-11-16 13:40:54.833,23.109,6,False
2019-11-16 13:40:31.923,MOK,42,QD28,2019-11-16 13:40:52.842,20.919,8,False
2019-11-16 13:40:32.122,LOF,07,GD20,2019-11-16 13:41:43.044,70.922,11,False
2019-11-16 13:40:32.322,KWT,6014,RD08,2019-11-16 13:41:01.691,29.369,13,False
2019-11-16 13:40:32.521,YAT,7007,GD13,2019-11-16 13:41:05.192,32.671,29,False
2019-11-16 13:40:34.911,KOB,13,GD16,2019-11-16 13:40:54.435,19.524,10,False
2019-11-16 13:40:35.509,LOF,10,QD03,2019-11-16 13:41:48.024,72.515,58,True
2019-11-16 13:40:35.510,CHH,01,GD18,2019-11-16 13:40:57.983,22.473,8,False
2019-11-16 13:40:36.107,HOM,07,GD25,2019-11-16 13:41:01.806,25.699,4,False
2019-11-16 13:40:37.501,KOB,01,GD17,2019-11-16 13:40:54.833,17.332,6,False
2019-11-16 13:40:38.099,NTK,06,QD07,2019-11-16 13:41:51.810,73.711,57,True
2019-11-16 13:40:38.697,SKM,17,GD21,2019-11-16 13:40:57.423,18.726,10,False
2019-11-16 13:40:39.931,MOK,44,QD28,2019-11-16 13:40:57.983,18.052,4,False
2019-11-16 13:40:41.047,HOM,09,GD25,2019-11-16 13:42:33.446,112.399,7,False
2019-11-16 13:40:41.286,KOT,10,RD02,2019-11-16 13:41:50.814,69.528,56,True
2019-11-16 13:40:42.084,SKM,12,QD01,2019-11-16 13:42:02.567,80.483,69,True
2019-11-16 13:40:43.279,LOF,09,GD20,2019-11-16 13:41:51.610,68.331,58,True
2019-11-16 13:40:43.677,CHH,03,GD18,2019-11-16 13:41:03.972,20.295,6,False
2019-11-16 13:40:44.275,MOK,46,QD28,2019-11-16 13:41:06.985,22.71,9,False
2019-11-16 13:40:44.275,KOB,03,GD17,2019-11-16 13:41:02.012,17.737,7,False
2019-11-16 13:40:44.474,YAT,7012,RD10,2019-11-16 13:41:09.177,24.703,21,False
2019-11-16 13:40:44.673,TIK,7111,GD12,2019-11-16 13:41:01.140,16.467,4,False
2019-11-16 13:40:44.808,LAT,6107,GD14,2019-11-16 13:41:01.407,16.599,7,False
2019-11-16 13:40:45.017,LAT,6110,QD09,2019-11-16 13:41:19.138,34.121,20,False
2019-11-16 13:40:45.072,YMT,37,GD23,2019-11-16 13:41:05.591,20.519,6,False
2019-11-16 13:40:45.470,KOB,15,GD16,2019-11-16 13:41:02.403,16.933,7,False
2019-11-16 13:40:45.669,KWT,6012,RD08,2019-11-16 13:41:16.349,30.68,13,False
2019-11-16 13:40:46.069,HOM,19,GD24,2019-11-16 13:41:19.337,33.268,20,False
2019-11-16 13:40:46.267,HOM,08,RD27,2019-11-16 13:41:32.684,46.417,25,False
2019-11-16 13:40:48.657,HOM,11,GD25,2019-11-16 13:42:41.614,112.957,95,True
2019-11-16 13:40:48.857,SKM,19,GD21,2019-11-16 13:41:03.972,15.115,6,False
2019-11-16 13:40:49.255,TIK,7113,GD12,2019-11-16 13:41:13.161,23.906,16,False
2019-11-16 13:40:50.251,CHH,05,GD18,2019-11-16 13:41:10.970,20.719,6,False
2019-11-16 13:40:51.845,LAT,6109,GD14,2019-11-16 13:41:23.123,31.278,24,False
2019-11-16 13:40:52.044,YMT,39,GD23,2019-11-16 13:41:12.365,20.321,6,False
2019-11-16 13:40:52.044,KOB,05,GD17,2019-11-16 13:41:11.966,19.922,9,False
2019-11-16 13:40:52.841,NTK,01,GD16,2019-11-16 13:41:07.900,15.059,5,False
2019-11-16 13:40:54.037,YMT,32,QD28,2019-11-16 13:41:14.954,20.917,7,False
2019-11-16 13:40:55.025,MOK,32B,RA29,2019-11-16 13:41:16.548,21.523,6,False
2019-11-16 13:40:55.032,SKM,21,GD21,2019-11-16 13:41:09.377,14.345,6,False
2019-11-16 13:40:56.825,DIH,12,RD04,2019-11-16 13:41:20.532,23.707,10,False
2019-11-16 13:40:56.826,CHH,07,GD18,2019-11-16 13:41:14.356,17.53,3,False
2019-11-16 13:40:58.220,NTK,03,GD16,2019-11-16 13:41:09.958,11.738,2,False
2019-11-16 13:40:59.013,YMT,41,GD23,2019-11-16 13:41:22.923,23.91,9,False
2019-11-16 13:40:59.217,KWT,6010,RD08,2019-11-16 13:41:33.448,34.231,11,False
2019-11-16 13:41:00.411,CHH,09B,GD18,2019-11-16 13:41:30.891,30.48,10,False
2019-11-16 13:41:01.140,NTK,05,GD16,2019-11-16 13:41:17.902,16.762,6,False
2019-11-16 13:41:01.407,YMT,34,QD28,2019-11-16 13:41:16.891,15.484,2,False
2019-11-16 13:41:01.499,MOK,34A,RA29,2019-11-16 13:41:22.325,20.826,6,False
2019-11-16 13:41:01.499,KOT,01,GD21,2019-11-16 13:41:15.920,14.421,5,False
2019-11-16 13:41:01.607,KOB,07,GD17,2019-11-16 13:41:31.480,29.873,10,False
2019-11-16 13:41:01.692,YAT,7009,GD13,2019-11-16 13:41:21.131,19.439,14,False
2019-11-16 13:41:03.798,YMT,36,QD28,2019-11-16 13:41:24.317,20.519,4,False
2019-11-16 13:41:05.592,TIK,7115,GD12,2019-11-16 13:41:18.392,12.8,0,False
2019-11-16 13:41:05.790,YAT,7010,RD10,2019-11-16 13:41:27.107,21.317,11,False
2019-11-16 13:41:05.978,TIK,7149,GD12,2019-11-16 13:41:23.123,17.145,0,False
2019-11-16 13:41:06.011,LAT,6108,QD09,2019-11-16 13:41:33.042,27.031,3,False
2019-11-16 13:41:06.388,TIK,7120,GD12,2019-11-16 13:41:33.042,26.654,,False
2019-11-16 13:41:06.786,HOM,21,GD24,2019-11-16 13:41:42.846,36.06,22,False
2019-11-16 13:41:07.384,KOT,03,GD21,2019-11-16 13:41:22.325,14.941,5,False
2019-11-16 13:41:07.385,TIK,7122,RD12,2019-11-16 13:42:10.886,63.501,51,False
2019-11-16 13:41:07.782,WTS,02,RD04,2019-11-16 13:41:30.493,22.711,9,False
2019-11-16 13:41:07.782,NTK,07,GD16,2019-11-16 13:41:30.493,22.711,8,False
2019-11-16 13:41:08.287,YMT,38,QD28,2019-11-16 13:41:32.485,24.198,4,False
2019-11-16 13:41:08.288,MOK,34B,RA29,2019-11-16 13:41:27.505,19.217,6,False
2019-11-16 13:41:08.778,MOK,31,GD23,2019-11-16 13:41:31.480,22.702,9,False
2019-11-16 13:41:09.974,LAT,6106,QD09,2019-11-16 13:42:21.094,71.12,8,False
2019-11-16 13:41:10.970,CHH,11,GD18,2019-11-16 13:42:24.879,73.909,58,True
2019-11-16 13:41:10.971,KWT,6008,RD08,2019-11-16 13:42:26.076,75.105,57,True
2019-11-16 13:41:11.567,HOM,10,RD27,2019-11-16 13:42:28.266,76.699,8,False
2019-11-16 13:41:12.563,YMT,40,QD28,2019-11-16 13:42:31.455,78.892,63,True
2019-11-16 13:41:12.563,KOB,09,GD17,2019-11-16 13:42:31.454,78.891,63,True
2019-11-16 13:41:12.962,KWT,6009,GD15,2019-11-16 13:41:36.470,23.508,8,False
2019-11-16 13:41:13.161,KOT,05,GD21,2019-11-16 13:41:28.899,15.738,5,False
2019-11-16 13:41:14.755,MOK,36,RA29,2019-11-16 13:41:45.434,30.679,13,False
2019-11-16 13:41:14.954,WTS,07,GD19,2019-11-16 13:41:38.462,23.508,14,False
2019-11-16 13:41:16.150,NTK,09,GD16,2019-11-16 13:42:24.879,68.729,10,False
2019-11-16 13:41:16.548,TIK,7101,GD13,2019-11-16 13:41:54.200,37.652,24,False
2019-11-16 13:41:16.747,YAT,7001,GD14,2019-11-16 13:41:47.227,30.48,16,False
2019-11-16 13:41:16.891,YAT,7008,RD10,2019-11-16 13:41:43.243,26.352,11,False
2019-11-16 13:41:17.345,WTS,04,RD04,2019-11-16 13:41:40.852,23.507,8,False
2019-11-16 13:41:18.540,MOK,33,GD23,2019-11-16 13:41:48.423,29.883,9,False
2019-11-16 13:41:18.541,LAT,6104,QD09,2019-11-16 13:42:31.056,72.515,56,True
2019-11-16 13:41:19.138,KOT,07,GD21,2019-11-16 13:41:42.446,23.308,6,False
2019-11-16 13:41:20.134,HOM,12,RD27,2019-11-16 13:42:36.633,76.499,57,True
2019-11-16 13:41:21.130,KWT,6011,GD15,2019-11-16 13:41:42.247,21.117,5,False
2019-11-16 13:41:25.514,WTS,06,RD04,2019-11-16 13:41:55.904,30.39,9,False
2019-11-16 13:41:25.905,SKM,01,GD22,2019-11-16 13:41:51.810,25.905,12,False
2019-11-16 13:41:26.111,KOT,09,GD21,2019-11-16 13:42:45.399,79.288,63,True
2019-11-16 13:41:26.708,NTK,11,GD16,2019-11-16 13:42:34.841,68.133,55,True
2019-11-16 13:41:26.907,KWT,6013,GD15,2019-11-16 13:41:53.602,26.695,11,False
2019-11-16 13:41:28.103,YAT,7006C,RD10,2019-11-16 13:42:53.168,85.065,5,False
2019-11-16 13:41:28.103,MOK,35,GD23,2019-11-16 13:42:45.996,77.893,11,False
2019-11-16 13:41:28.302,MOK,38,RA29,2019-11-16 13:42:37.430,69.128,9,False
2019-11-16 13:41:28.501,KOB,12,RD06,2019-11-16 13:41:52.413,23.912,11,False
2019-11-16 13:41:29.298,YMT,31,GD24,2019-11-16 13:41:54.415,25.117,11,False
2019-11-16 13:41:29.497,WTS,09,GD19,2019-11-16 13:41:47.028,17.531,8,False
2019-11-16 13:41:31.688,CHH,12,QD05,2019-11-16 13:41:54.001,22.313,9,False
2019-11-16 13:41:33.681,YAT,7003A,GD14,2019-11-16 13:42:45.200,71.519,2,False
2019-11-16 13:41:33.880,YAT,7006B,RD10,2019-11-16 13:42:59.145,85.265,6,False
2019-11-16 13:41:33.931,LOF,12,QD03,2019-11-16 13:41:59.965,26.034,14,False
2019-11-16 13:41:34.877,WTS,08,RD04,2019-11-16 13:42:48.985,74.108,14,False
2019-11-16 13:41:36.071,NTK,08,QD07,2019-11-16 13:42:02.917,26.846,13,False
2019-11-16 13:41:36.670,YAT,7003B,GD14,2019-11-16 13:42:49.184,72.514,4,False
2019-11-16 13:41:38.063,MOK,40,RA29,2019-11-16 13:42:44.895,66.832,49,True
2019-11-16 13:41:38.064,KOT,12,RD02,2019-11-16 13:42:02.917,24.853,13,False
2019-11-16 13:41:38.263,WTS,11,GD19,2019-11-16 13:41:54.415,16.152,6,False
2019-11-16 13:41:38.462,KWT,6015,GD15,2019-11-16 13:42:06.353,27.891,12,False
2019-11-16 13:41:38.463,SKM,03,GD22,2019-11-16 13:42:00.376,21.913,8,False
2019-11-16 13:41:39.657,MOK,37,GD23,2019-11-16 13:42:51.375,71.718,54,True
2019-11-16 13:41:40.255,KOB,14,RD06,2019-11-16 13:42:03.963,23.708,9,False
2019-11-16 13:41:40.653,YAT,7006A,RD10,2019-11-16 13:43:05.121,84.468,68,True
2019-11-16 13:41:40.837,YAT,7003C,GD14,2019-11-16 13:42:51.176,70.339,8,False
2019-11-16 13:41:41.033,TIK,7103,GD13,2019-11-16 13:42:13.126,32.093,17,False
2019-11-16 13:41:41.251,YMT,33,GD24,2019-11-16 13:42:04.559,23.308,4,False
2019-11-16 13:41:41.450,LOF,11,GD20,2019-11-16 13:42:00.376,18.926,10,False
2019-11-16 13:41:41.649,CHH,14,QD05,2019-11-16 13:41:58.981,17.332,5,False
2019-11-16 13:41:44.438,DIH,01,GD19,2019-11-16 13:42:06.352,21.914,7,False
2019-11-16 13:41:46.231,YMT,35,GD24,2019-11-16 13:43:02.931,76.7,59,True
2019-11-16 13:41:46.630,SKM,05,GD22,2019-11-16 13:42:08.942,22.312,9,False
2019-11-16 13:41:47.227,CHH,16,QD05,2019-11-16 13:42:02.169,14.942,4,False
2019-11-16 13:41:48.223,LOF,14,QD03,2019-11-16 13:42:09.888,21.665,9,False
2019-11-16 13:41:49.419,WTS,10,RD04,2019-11-16 13:42:57.551,68.132,56,True
2019-11-16 13:41:49.818,YAT,7003D,GD14,2019-11-16 13:42:54.762,64.944,49,True
2019-11-16 13:41:49.906,NTK,10,QD07,2019-11-16 13:42:14.521,24.615,11,False
2019-11-16 13:41:50.017,KOB,16,RD06,2019-11-16 13:42:14.919,24.902,13,False
2019-11-16 13:41:51.012,LAT,6101,GD15,2019-11-16 13:42:10.886,19.874,7,False
2019-11-16 13:41:51.413,SKM,14,QD01,2019-11-16 13:42:07.915,16.502,5,False
2019-11-16 13:41:51.413,KOT,14,RD02,2019-11-16 13:42:12.528,21.115,8,False
2019-11-16 13:41:51.611,DIH,03,GD19,2019-11-16 13:43:03.893,72.282,8,False
2019-11-16 13:41:51.809,CHH,18,QD05,2019-11-16 13:42:05.555,13.746,2,False
2019-11-16 13:41:51.904,LOF,13,GD20,2019-11-16 13:42:08.942,17.038,7,False
2019-11-16 13:41:54.798,CHH,20,QD05,2019-11-16 13:42:09.341,14.543,4,False
2019-11-16 13:41:55.903,SKM,07,GD22,2019-11-16 13:42:17.907,22.004,8,False
2019-11-16 13:41:57.160,SKM,16,QD01,2019-11-16 13:42:11.930,14.77,4,False
2019-11-16 13:41:58.184,KOT,02,QD03,2019-11-16 13:42:19.501,21.317,9,False
2019-11-16 13:41:58.736,TIK,7120,RD12,2019-11-16 13:42:19.102,20.366,2,False
2019-11-16 13:41:58.737,TIK,7105,GD13,2019-11-16 13:42:25.080,26.343,9,False
2019-11-16 13:41:58.782,LAT,6103,GD15,2019-11-16 13:42:29.063,30.281,12,False
2019-11-16 13:41:59.778,WTS,01,GD20,2019-11-16 13:42:17.907,18.129,8,False
2019-11-16 13:41:59.779,DIH,02,QD05,2019-11-16 13:42:16.911,17.132,6,False
2019-11-16 13:41:59.977,KOT,16,RD02,2019-11-16 13:42:21.493,21.516,9,False
2019-11-16 13:42:00.176,DIH,05,GD19,2019-11-16 13:43:13.885,73.709,59,True
2019-11-16 13:42:00.774,TIK,7118,RD12,2019-11-16 13:42:27.071,26.297,3,False
2019-11-16 13:42:01.173,NTK,12,QD07,2019-11-16 13:42:18.504,17.331,4,False
2019-11-16 13:42:01.173,SKM,18,QD01,2019-11-16 13:42:20.497,19.324,8,False
2019-11-16 13:42:03.165,CHH,02,RD06,2019-11-16 13:42:27.869,24.704,14,False
2019-11-16 13:42:04.360,SKM,09,GD22,2019-11-16 13:42:21.875,17.515,4,False
2019-11-16 13:42:04.758,TIK,7116,RD12,2019-11-16 13:42:48.188,43.43,18,False
2019-11-16 13:42:05.356,NTK,14,QD07,2019-11-16 13:42:25.875,20.519,7,False
2019-11-16 13:42:06.751,DIH,04,QD05,2019-11-16 13:42:23.485,16.734,5,False
2019-11-16 13:42:07.747,TIK,7107,GD13,2019-11-16 13:42:34.043,26.296,14,False
2019-11-16 13:42:07.747,KOT,04,QD03,2019-11-16 13:42:28.864,21.117,8,False
2019-11-16 13:42:08.145,KWT,6006,RD08,2019-11-16 13:42:31.853,23.708,7,False
2019-11-16 13:42:08.545,SKM,11,GD22,2019-11-16 13:42:31.055,22.51,4,False
2019-11-16 13:42:08.743,WTS,03,GD20,2019-11-16 13:42:33.844,25.101,6,False
2019-11-16 13:42:09.341,SKM,02,RD02,2019-11-16 13:42:31.055,21.714,8,False
2019-11-16 13:42:09.739,SKM,20,QD01,2019-11-16 13:42:34.442,24.703,10,False
2019-11-16 13:42:09.887,CHH,13A,GD18,2019-11-16 13:42:34.840,24.953,13,False
2019-11-16 13:42:11.731,LAT,6105,GD15,2019-11-16 13:43:19.066,67.335,56,True
2019-11-16 13:42:11.930,DIH,06,QD05,2019-11-16 13:42:42.410,30.48,11,False
2019-11-16 13:42:12.727,KOB,02,QD07,2019-11-16 13:42:37.904,25.177,11,False
2019-11-16 13:42:13.126,SKM,13,GD22,2019-11-16 13:43:25.441,72.315,56,True
2019-11-16 13:42:14.719,LAT,6102,QD09,2019-11-16 13:42:35.240,20.521,5,False
2019-11-16 13:42:15.317,KWT,6004,RD08,2019-11-16 13:42:37.629,22.312,6,False
2019-11-16 13:42:15.516,WTS,05,GD20,2019-11-16 13:43:28.430,72.914,57,True
2019-11-16 13:42:15.716,YMT,42,QD28,2019-11-16 13:42:35.836,20.12,8,False
2019-11-16 13:42:15.915,KOB,11,GD17,2019-11-16 13:42:41.016,25.101,14,False
2019-11-16 13:42:16.313,KOT,06,QD03,2019-11-16 13:42:43.407,27.094,8,False
2019-11-16 13:42:17.309,HOM,14,RD27,2019-11-16 13:42:42.410,25.101,9,False
2019-11-16 13:42:17.907,SKM,04,RD02,2019-11-16 13:42:39.422,21.515,8,False
2019-11-16 13:42:17.908,CHH,04,RD06,2019-11-16 13:42:41.384,23.476,12,False
2019-11-16 13:42:20.099,SKM,22A,QD01,2019-11-16 13:42:40.418,20.319,2,False
2019-11-16 13:42:20.497,KWT,6016,QD09,2019-11-16 13:42:51.575,31.078,14,False
2019-11-16 13:42:21.875,NTK,13,GD16,2019-11-16 13:42:43.895,22.02,11,False
2019-11-16 13:42:22.090,KWT,6002,RD08,2019-11-16 13:42:50.180,28.09,13,False
2019-11-16 13:42:22.682,TIK,7109A,GD13,2019-11-16 13:43:34.218,71.536,4,False
2019-11-16 13:42:22.682,SKM,22B,QD01,2019-11-16 13:43:35.402,72.72,4,False
2019-11-16 13:42:22.887,TIK,7114,RD12,2019-11-16 13:43:07.113,44.226,15,False
2019-11-16 13:42:23.485,TIK,7110,QD11,2019-11-16 13:42:44.203,20.718,8,False
2019-11-16 13:42:23.684,DIH,08,QD05,2019-11-16 13:43:39.984,76.3,9,False
2019-11-16 13:42:23.685,CHH,15,GD18,2019-11-16 13:42:43.407,19.722,8,False
2019-11-16 13:42:24.083,HOM,13,GD25,2019-11-16 13:42:46.594,22.511,6,False
2019-11-16 13:42:24.282,YMT,44,QD28,2019-11-16 13:42:46.992,22.71,11,False
2019-11-16 13:42:24.481,KOB,04,QD07,2019-11-16 13:42:50.379,25.898,11,False
2019-11-16 13:42:24.481,KOT,08,QD03,2019-11-16 13:43:47.555,83.074,10,False
2019-11-16 13:42:26.473,HOM,22,RD27,2019-11-16 13:42:50.120,23.647,4,False
2019-11-16 13:42:26.872,SKM,06,RD02,2019-11-16 13:42:48.985,22.113,8,False
2019-11-16 13:42:27.270,SKM,22C,QD01,2019-11-16 13:43:40.980,73.71,4,False
2019-11-16 13:42:27.469,TIK,7109B,GD13,2019-11-16 13:43:39.187,71.718,3,False
2019-11-16 13:42:27.868,MOK,42,RA29,2019-11-16 13:42:51.930,24.062,8,False
2019-11-16 13:42:30.018,KOT,11,GD21,2019-11-16 13:42:54.364,24.346,14,False
2019-11-16 13:42:30.206,HOM,15,GD25,2019-11-16 13:42:58.548,28.342,13,False
2019-11-16 13:42:30.258,CHH,06,RD06,2019-11-16 13:42:51.375,21.117,7,False
