act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 20:51:16.683,CHH,01,GC28,2019-12-22 20:51:38.796,22.113,8,False
2019-12-22 20:51:18.476,NTK,04,QC29,2019-12-22 20:51:45.770,27.294,9,False
2019-12-22 20:51:18.675,YMT,42,QC09,2019-12-22 20:51:39.394,20.719,8,False
2019-12-22 20:51:20.071,LAT,6101,GC24,2019-12-22 20:51:36.406,16.335,4,False
2019-12-22 20:51:20.247,TIK,7109C,GC22,2019-12-22 20:52:46.497,86.25,61,True
2019-12-22 20:51:20.468,WHA,04,GC07,2019-12-22 20:51:46.167,25.699,6,False
2019-12-22 20:51:21.863,LAT,6110,QC18,2019-12-22 20:51:56.726,34.863,26,False
2019-12-22 20:51:22.261,CHH,04,QC15,2019-12-22 20:51:44.374,22.113,11,False
2019-12-22 20:51:23.257,KOB,07,GC26,2019-12-22 20:51:53.937,30.68,12,False
2019-12-22 20:51:24.423,MOK,47,GC03,2019-12-22 20:52:44.936,80.513,62,True
2019-12-22 20:51:25.050,YAT,7010,HS51,2019-12-22 20:51:51.543,26.493,23,False
2019-12-22 20:51:25.050,CHH,03,GC28,2019-12-22 20:51:44.773,19.723,6,False
2019-12-22 20:51:25.050,LAT,6103,GC24,2019-12-22 20:51:54.734,29.684,9,False
2019-12-22 20:51:25.051,KWT,6008,HC17,2019-12-22 20:52:09.077,44.026,24,True
2019-12-22 20:51:27.042,WHA,06,GC07,2019-12-22 20:52:45.733,78.691,61,True
2019-12-22 20:51:27.042,YMT,44,QC09,2019-12-22 20:51:50.750,23.708,12,False
2019-12-22 20:51:27.441,KOT,13,GC01,2019-12-22 20:51:44.972,17.531,8,False
2019-12-22 20:51:28.039,NTK,06,QC29,2019-12-22 20:52:40.952,72.913,56,True
2019-12-22 20:51:30.031,SKM,15,GC02,2019-12-22 20:51:53.339,23.308,12,False
2019-12-22 20:51:31.226,CHH,05,GC28,2019-12-22 20:51:51.745,20.519,6,False
2019-12-22 20:51:33.417,CHH,06,QC15,2019-12-22 20:51:53.739,20.322,7,False
2019-12-22 20:51:34.813,LAT,6105,GC24,2019-12-22 20:52:55.495,80.682,64,True
2019-12-22 20:51:35.410,HOM,19,GC05,2019-12-22 20:52:09.276,33.866,21,False
2019-12-22 20:51:36.007,KOT,15,GC01,2019-12-22 20:51:51.745,15.738,6,False
2019-12-22 20:51:36.007,KOB,09,GC26,2019-12-22 20:53:10.436,94.429,78,True
2019-12-22 20:51:37.999,CHH,07,GC28,2019-12-22 20:51:54.933,16.934,3,False
2019-12-22 20:51:39.603,HOM,02,QC09,2019-12-22 20:52:13.460,33.857,22,False
2019-12-22 20:51:41.187,CHH,09B,GC28,2019-12-22 20:52:11.866,30.679,9,False
2019-12-22 20:51:41.386,CHH,08,QC15,2019-12-22 20:52:04.296,22.91,5,False
2019-12-22 20:51:42.183,LOF,01,GC01,2019-12-22 20:51:58.917,16.734,6,False
2019-12-22 20:51:42.981,SKM,17,GC02,2019-12-22 20:52:02.304,19.323,9,False
2019-12-22 20:51:46.534,CHH,10,QC15,2019-12-22 20:52:54.300,67.766,50,True
2019-12-22 20:51:46.964,KOT,12,QC12,2019-12-22 20:52:06.982,20.018,11,False
2019-12-22 20:51:48.159,YAT,7008,HS51,2019-12-22 20:52:00.418,12.259,4,False
2019-12-22 20:51:48.359,LAT,6106,QC18,2019-12-22 20:53:02.557,74.198,8,False
2019-12-22 20:51:48.359,LAT,6108,QC18,2019-12-22 20:52:10.472,22.113,0,False
2019-12-22 20:51:48.360,LOF,03,GC01,2019-12-22 20:52:06.288,17.928,6,False
2019-12-22 20:51:48.956,NTK,13,GC25,2019-12-22 20:52:10.273,21.317,10,False
2019-12-22 20:51:48.956,YAT,7005,GC23,2019-12-22 20:52:10.472,21.516,9,False
2019-12-22 20:51:49.952,KWT,6006,HC17,2019-12-22 20:52:14.816,24.864,6,False
2019-12-22 20:51:50.949,CHH,11,GC28,2019-12-22 20:53:04.260,73.311,58,True
2019-12-22 20:51:52.741,SKM,19,GC02,2019-12-22 20:52:10.273,17.532,5,False
2019-12-22 20:51:53.140,YAT,7006C,HS51,2019-12-22 20:52:04.550,11.41,1,False
2019-12-22 20:51:54.735,LOF,05,GC01,2019-12-22 20:52:19.237,24.502,7,False
2019-12-22 20:51:54.934,TIK,7110,QC20,2019-12-22 20:52:16.448,21.514,10,False
2019-12-22 20:51:55.132,YAT,7006B,HS51,2019-12-22 20:52:08.679,13.547,3,False
2019-12-22 20:51:56.327,KWT,6004,HC17,2019-12-22 20:52:21.230,24.903,7,False
2019-12-22 20:51:56.727,MOK,32B,QC10,2019-12-22 20:52:16.250,19.523,6,False
2019-12-22 20:51:56.925,HOM,21,GC05,2019-12-22 20:52:32.001,35.076,21,False
2019-12-22 20:51:56.925,LAT,6104,QC18,2019-12-22 20:53:10.436,73.511,63,True
2019-12-22 20:51:58.320,KOT,14,QC12,2019-12-22 20:52:14.816,16.496,6,False
2019-12-22 20:51:58.678,SKM,21,GC02,2019-12-22 20:52:17.843,19.165,8,False
2019-12-22 20:51:58.678,YAT,7007,GC23,2019-12-22 20:52:34.466,35.788,30,False
2019-12-22 20:51:58.718,YAT,7006A,HS51,2019-12-22 20:52:14.456,15.738,7,True
2019-12-22 20:51:59.715,WTS,12,QC13,2019-12-22 20:52:20.831,21.116,10,False
2019-12-22 20:51:59.715,NTK,15,GC25,2019-12-22 20:52:20.233,20.518,9,False
2019-12-22 20:52:00.312,WTS,07,GC30,2019-12-22 20:52:24.815,24.503,14,False
2019-12-22 20:52:01.905,HOM,04,QC09,2019-12-22 20:52:30.003,28.098,14,False
2019-12-22 20:52:02.503,LOF,07,GC01,2019-12-22 20:53:11.432,68.929,11,False
2019-12-22 20:52:03.499,MOK,34A,QC10,2019-12-22 20:52:21.230,17.731,6,False
2019-12-22 20:52:04.049,KWT,6002,HC17,2019-12-22 20:52:42.746,38.697,14,False
2019-12-22 20:52:05.093,KOT,16,QC12,2019-12-22 20:52:21.827,16.734,7,False
2019-12-22 20:52:05.890,TIK,7108,QC20,2019-12-22 20:52:22.624,16.734,5,False
2019-12-22 20:52:06.089,YAT,7004,HS51,2019-12-22 20:52:18.441,12.352,5,False
2019-12-22 20:52:06.982,KOT,01,GC02,2019-12-22 20:52:25.812,18.83,7,False
2019-12-22 20:52:09.476,KWT,6001,GC25,2019-12-22 20:52:32.386,22.91,7,False
2019-12-22 20:52:09.863,MOK,34B,QC10,2019-12-22 20:52:25.812,15.949,5,False
2019-12-22 20:52:10.227,WTS,14,QC13,2019-12-22 20:52:27.804,17.577,7,False
2019-12-22 20:52:11.269,YAT,7002,HS51,2019-12-22 20:52:24.616,13.347,4,False
2019-12-22 20:52:11.468,TIK,7120,HC21,2019-12-22 20:52:32.784,21.316,10,False
2019-12-22 20:52:11.667,TIK,7106,QC20,2019-12-22 20:52:44.737,33.07,25,False
2019-12-22 20:52:12.411,SKM,02,QC12,2019-12-22 20:52:28.800,16.389,6,False
2019-12-22 20:52:13.659,LOF,09,GC01,2019-12-22 20:53:20.405,66.746,55,True
2019-12-22 20:52:14.058,KOT,03,GC02,2019-12-22 20:52:35.374,21.316,8,False
2019-12-22 20:52:14.655,WTS,09,GC30,2019-12-22 20:52:34.378,19.723,9,False
2019-12-22 20:52:15.253,MOK,36,QC10,2019-12-22 20:52:43.940,28.687,11,False
2019-12-22 20:52:16.050,LAT,6112,HS51,2019-12-22 20:53:26.405,70.355,28,False
