act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 18:54:08.845,SKM,14,RA10,2019-12-24 18:54:33.091,24.246,9,False
2019-12-24 18:54:09.211,TIK,7113,GA18,2019-12-24 18:54:18.209,8.998,0,False
2019-12-24 18:54:09.444,LAT,6110,QA16,2019-12-24 18:54:28.542,19.098,7,False
2019-12-24 18:54:09.643,TIK,7102,RA36,2019-12-24 18:54:18.608,8.965,0,False
2019-12-24 18:54:09.842,TIK,7105,GA37,2019-12-24 18:54:34.545,24.703,6,False
2019-12-24 18:54:10.041,TIK,7115,GA18,2019-12-24 18:54:22.592,12.551,0,False
2019-12-24 18:54:10.241,TIK,7149,GA18,2019-12-24 18:54:26.775,16.534,0,False
2019-12-24 18:54:10.439,TIK,7120,GA18,2019-12-24 18:54:34.546,24.107,,False
2019-12-24 18:54:10.602,YAT,7012,RA36,2019-12-24 18:54:40.508,29.906,20,False
2019-12-24 18:54:10.838,YMT,44,QA43,2019-12-24 18:54:33.092,22.254,12,False
2019-12-24 18:54:11.428,CHH,10,QA34,2019-12-24 18:55:22.715,71.287,54,True
2019-12-24 18:54:11.635,KOB,01,GA39,2019-12-24 18:54:31.143,19.508,6,False
2019-12-24 18:54:12.033,HOM,14,RA08,2019-12-24 18:54:36.736,24.703,8,False
2019-12-24 18:54:12.631,MOK,47,GA41,2019-12-24 18:55:24.548,71.917,55,True
2019-12-24 18:54:12.747,MOK,46,RA09,2019-12-24 18:54:46.697,33.95,13,False
2019-12-24 18:54:13.029,SKM,09,GA05,2019-12-24 18:54:30.113,17.084,4,False
2019-12-24 18:54:13.148,KWT,6010,RA15,2019-12-24 18:54:47.095,33.947,12,False
2019-12-24 18:54:14.025,WTS,07,GA03,2019-12-24 18:54:37.104,23.079,13,False
2019-12-24 18:54:15.200,LOF,09,GA40,2019-12-24 18:55:26.541,71.341,60,True
2019-12-24 18:54:15.420,CHH,03,GA02,2019-12-24 18:54:33.748,18.328,5,False
2019-12-24 18:54:15.619,KOB,15,GA01,2019-12-24 18:54:35.143,19.524,7,False
2019-12-24 18:54:16.017,TIK,7107,GA37,2019-12-24 18:54:42.507,26.49,8,False
2019-12-24 18:54:16.217,TIK,7122,RA18,2019-12-24 18:55:14.588,58.371,43,False
2019-12-24 18:54:16.607,LAT,6108,QA16,2019-12-24 18:54:42.506,25.899,3,False
2019-12-24 18:54:16.814,WHA,04,GA07,2019-12-24 18:54:46.456,29.642,10,False
2019-12-24 18:54:17.013,WTS,12,QA12,2019-12-24 18:54:37.732,20.719,9,False
2019-12-24 18:54:17.412,SKM,11,GA05,2019-12-24 18:54:38.728,21.316,4,False
2019-12-24 18:54:18.010,SKM,16,RA10,2019-12-24 18:54:40.124,22.114,5,False
2019-12-24 18:54:18.607,KOB,03,GA39,2019-12-24 18:54:38.728,20.121,9,False
2019-12-24 18:54:20.201,LAT,6106,QA16,2019-12-24 18:55:30.451,70.25,9,False
2019-12-24 18:54:20.541,HOM,22,RA08,2019-12-24 18:54:44.293,23.752,4,False
2019-12-24 18:54:21.169,CHH,05,GA02,2019-12-24 18:54:39.724,18.555,6,False
2019-12-24 18:54:21.994,SKM,13,GA05,2019-12-24 18:55:34.111,72.117,55,True
2019-12-24 18:54:22.186,NTK,13,GA20,2019-12-24 18:54:51.678,29.492,15,False
2019-12-24 18:54:22.593,MOK,32B,QA44,2019-12-24 18:54:45.104,22.511,7,False
2019-12-24 18:54:23.189,HOM,02,QA43,2019-12-24 18:54:56.594,33.405,21,False
2019-12-24 18:54:23.588,SKM,18,RA10,2019-12-24 18:54:55.639,32.051,12,False
2019-12-24 18:54:23.588,NTK,01,GA01,2019-12-24 18:54:42.669,19.081,6,False
2019-12-24 18:54:24.982,TIK,7109A,GA37,2019-12-24 18:55:44.466,79.484,6,False
2019-12-24 18:54:25.170,YAT,7005,GA19,2019-12-24 18:54:44.443,19.273,16,False
2019-12-24 18:54:25.181,HOM,05,RA08,2019-12-24 18:54:50.881,25.7,3,False
2019-12-24 18:54:25.580,KWT,6008,RA15,2019-12-24 18:55:43.694,78.114,59,True
2019-12-24 18:54:26.576,YMT,32,RA09,2019-12-24 18:55:00.642,34.066,11,False
2019-12-24 18:54:26.975,WTS,14,QA12,2019-12-24 18:54:48.490,21.515,7,False
2019-12-24 18:54:27.174,CHH,07,GA02,2019-12-24 18:54:42.669,15.495,3,False
2019-12-24 18:54:27.572,WHA,02,GA07,2019-12-24 18:55:07.009,39.437,10,False
2019-12-24 18:54:27.970,KOB,05,GA39,2019-12-24 18:54:48.490,20.52,10,False
2019-12-24 18:54:27.971,WTS,09,GA03,2019-12-24 18:54:45.701,17.73,8,False
2019-12-24 18:54:28.542,HOM,03,RA08,2019-12-24 18:56:59.776,151.234,,False
2019-12-24 18:54:29.763,LAT,6104,QA16,2019-12-24 18:55:36.502,66.739,57,True
2019-12-24 18:54:30.361,MOK,34A,QA44,2019-12-24 18:54:50.681,20.32,6,False
2019-12-24 18:54:30.560,CHH,09B,GA02,2019-12-24 18:54:59.583,29.023,9,False
2019-12-24 18:54:30.560,NTK,03,GA01,2019-12-24 18:54:46.100,15.54,2,False
2019-12-24 18:54:31.143,YAT,7010,RA36,2019-12-24 18:54:56.459,25.316,16,False
2019-12-24 18:54:31.143,TIK,7109B,GA37,2019-12-24 18:55:48.455,77.312,10,False
2019-12-24 18:54:31.230,HOM,13,GA42,2019-12-24 18:54:54.228,22.998,6,False
2019-12-24 18:54:31.556,KWT,6009,GA38,2019-12-24 18:54:55.064,23.508,8,False
2019-12-24 18:54:33.213,NTK,05,GA01,2019-12-24 18:54:56.595,23.382,10,False
2019-12-24 18:54:34.545,LOF,02,QA12,2019-12-24 18:55:05.138,30.593,9,False
2019-12-24 18:54:35.541,NTK,08,QA35,2019-12-24 18:55:03.628,28.087,14,False
2019-12-24 18:54:36.138,SKM,20,RA10,2019-12-24 18:55:11.599,35.461,18,False
2019-12-24 18:54:36.476,WTS,11,GA03,2019-12-24 18:54:53.675,17.199,8,False
2019-12-24 18:54:37.104,MOK,34B,QA44,2019-12-24 18:54:56.594,19.49,7,False
2019-12-24 18:54:37.134,KOT,12,QA45,2019-12-24 18:55:01.585,24.451,13,False
2019-12-24 18:54:37.294,NTK,15,GA20,2019-12-24 18:55:03.150,25.856,13,False
2019-12-24 18:54:37.533,HOM,15,GA42,2019-12-24 18:55:05.991,28.458,14,False
2019-12-24 18:54:38.330,YMT,34,RA09,2019-12-24 18:55:04.628,26.298,5,False
2019-12-24 18:54:38.529,HOM,20,GA07,2019-12-24 18:55:24.114,45.585,29,False
2019-12-24 18:54:38.529,KOB,07,GA39,2019-12-24 18:55:07.116,28.587,10,False
2019-12-24 18:54:40.124,CHH,11,GA02,2019-12-24 18:55:54.631,74.507,60,True
2019-12-24 18:54:40.322,KWT,6011,GA38,2019-12-24 18:54:59.434,19.112,5,False
2019-12-24 18:54:41.318,YAT,7007,GA19,2019-12-24 18:55:07.417,26.099,18,False
2019-12-24 18:54:41.716,TIK,7109C,GA37,2019-12-24 18:55:56.423,74.707,61,True
2019-12-24 18:54:43.709,YMT,36,RA09,2019-12-24 18:55:15.557,31.848,5,False
2019-12-24 18:54:44.043,LOF,04,QA12,2019-12-24 18:55:24.115,40.072,11,False
2019-12-24 18:54:44.107,NTK,07,GA01,2019-12-24 18:55:13.193,29.086,10,False
2019-12-24 18:54:44.294,MOK,36,QA44,2019-12-24 18:55:15.557,31.263,12,False
2019-12-24 18:54:44.706,DIH,01,GA03,2019-12-24 18:55:06.619,21.913,6,False
2019-12-24 18:54:45.103,HOM,04,QA43,2019-12-24 18:55:12.396,27.293,14,False
2019-12-24 18:54:46.099,KWT,6013,GA38,2019-12-24 18:55:09.009,22.91,9,False
2019-12-24 18:54:47.494,YAT,7008,RA36,2019-12-24 18:55:11.400,23.906,7,False
2019-12-24 18:54:48.490,YMT,37,GA06,2019-12-24 18:55:09.209,20.719,6,False
2019-12-24 18:54:48.888,KOB,09,GA39,2019-12-24 18:56:03.595,74.707,59,True
2019-12-24 18:54:49.486,YMT,38,RA09,2019-12-24 18:55:24.150,34.664,6,False
2019-12-24 18:54:49.885,NTK,10,QA35,2019-12-24 18:55:14.588,24.703,11,False
2019-12-24 18:54:50.681,KWT,6001,GA20,2019-12-24 18:55:15.557,24.876,9,False
2019-12-24 18:54:50.681,KOT,14,QA45,2019-12-24 18:55:11.201,20.52,8,False
2019-12-24 18:54:50.881,DIH,03,GA03,2019-12-24 18:55:59.612,68.731,9,False
2019-12-24 18:54:52.215,HOM,17,GA42,2019-12-24 18:55:25.744,33.529,21,False
2019-12-24 18:54:53.073,KOB,12,RA14,2019-12-24 18:55:18.173,25.1,13,False
2019-12-24 18:54:54.466,SKM,22A,RA10,2019-12-24 18:55:18.771,24.305,3,False
2019-12-24 18:54:54.625,NTK,09,GA01,2019-12-24 18:56:09.174,74.549,14,False
2019-12-24 18:54:55.065,YAT,7006C,RA36,2019-12-24 18:55:56.623,61.558,4,False
2019-12-24 18:54:55.244,YMT,39,GA06,2019-12-24 18:55:16.134,20.89,7,False
2019-12-24 18:54:55.463,LOF,06,QA12,2019-12-24 18:55:41.085,45.622,23,False
2019-12-24 18:54:55.662,KWT,6015,GA38,2019-12-24 18:55:19.565,23.903,11,False
2019-12-24 18:54:56.061,YMT,40,RA09,2019-12-24 18:56:26.108,90.047,75,True
2019-12-24 18:54:57.056,MOK,38,QA44,2019-12-24 18:56:10.169,73.113,11,False
2019-12-24 18:54:58.052,SKM,22B,RA10,2019-12-24 18:56:09.771,71.719,5,False
2019-12-24 18:54:59.213,KOT,16,QA45,2019-12-24 18:55:20.166,20.953,9,False
2019-12-24 18:54:59.845,KWT,6003,GA20,2019-12-24 18:55:21.760,21.915,5,False
2019-12-24 18:54:59.982,TIK,7120,RA18,2019-12-24 18:55:24.526,24.544,5,False
2019-12-24 18:54:59.982,YAT,7006B,RA36,2019-12-24 18:56:02.400,62.418,6,False
2019-12-24 18:54:59.982,YAT,7009,GA19,2019-12-24 18:55:24.436,24.454,15,False
2019-12-24 18:55:00.045,HOM,06,QA43,2019-12-24 18:55:36.502,36.457,19,False
2019-12-24 18:55:00.244,DIH,05,GA03,2019-12-24 18:56:09.174,68.93,55,True
2019-12-24 18:55:01.585,NTK,12,QA35,2019-12-24 18:55:18.573,16.988,5,False
2019-12-24 18:55:02.009,KOT,11,GA04,2019-12-24 18:55:26.541,24.532,14,False
2019-12-24 18:55:02.223,LOF,12,RA11,2019-12-24 18:55:28.134,25.911,14,False
2019-12-24 18:55:02.634,YMT,41,GA06,2019-12-24 18:55:26.142,23.508,9,False
2019-12-24 18:55:03.150,SKM,22C,RA10,2019-12-24 18:56:15.748,72.598,6,False
2019-12-24 18:55:05.215,TIK,7118,RA18,2019-12-24 18:55:26.526,21.311,9,False
2019-12-24 18:55:05.379,KWT,6005,GA20,2019-12-24 18:55:32.916,27.537,6,False
2019-12-24 18:55:05.991,CHH,12,QA34,2019-12-24 18:55:28.623,22.632,9,False
2019-12-24 18:55:06.220,KOB,14,RA14,2019-12-24 18:55:29.728,23.508,9,False
2019-12-24 18:55:06.619,NTK,14,QA35,2019-12-24 18:55:26.541,19.922,7,False
2019-12-24 18:55:06.818,YAT,7006A,RA36,2019-12-24 18:56:06.584,59.766,55,True
2019-12-24 18:55:07.216,LAT,6101,GA38,2019-12-24 18:55:24.525,17.309,7,False
2019-12-24 18:55:07.416,DIH,12,RA13,2019-12-24 18:55:30.127,22.711,10,False
2019-12-24 18:55:07.557,HOM,18,GA07,2019-12-24 18:55:29.330,21.773,5,False
2019-12-24 18:55:07.814,SKM,01,GA41,2019-12-24 18:55:33.088,25.274,11,False
2019-12-24 18:55:08.598,MOK,40,QA44,2019-12-24 18:56:17.740,69.142,51,True
2019-12-24 18:55:09.009,SKM,02,QA45,2019-12-24 18:55:29.088,20.079,7,False
2019-12-24 18:55:09.209,MOK,32A,RA10,2019-12-24 18:56:23.716,74.507,54,True
2019-12-24 18:55:09.607,NTK,11,GA01,2019-12-24 18:56:23.716,74.109,57,True
2019-12-24 18:55:11.798,KWT,6007,GA20,2019-12-24 18:56:32.681,80.883,62,True
2019-12-24 18:55:12.396,MOK,31,GA06,2019-12-24 18:55:36.103,23.707,9,False
2019-12-24 18:55:12.796,HOM,22,GA07,2019-12-24 18:55:33.912,21.116,4,False
2019-12-24 18:55:13.791,KOB,02,QA35,2019-12-24 18:55:38.694,24.903,11,False
2019-12-24 18:55:14.190,HOM,19,GA42,2019-12-24 18:55:48.255,34.065,21,False
2019-12-24 18:55:14.986,TIK,7110,QA17,2019-12-24 18:55:30.525,15.539,6,False
2019-12-24 18:55:14.986,TIK,7116,RA18,2019-12-24 18:55:38.441,23.455,6,False
2019-12-24 18:55:15.185,LAT,6103,GA38,2019-12-24 18:55:38.441,23.256,11,False
2019-12-24 18:55:15.186,TIK,7101,GA19,2019-12-24 18:55:56.423,41.237,28,False
2019-12-24 18:55:15.384,CHH,14,QA34,2019-12-24 18:55:34.709,19.325,6,False
2019-12-24 18:55:15.584,LOF,11,GA40,2019-12-24 18:55:35.107,19.523,10,False
2019-12-24 18:55:15.783,KOB,16,RA14,2019-12-24 18:55:41.085,25.302,13,False
2019-12-24 18:55:16.381,SKM,04,QA45,2019-12-24 18:55:38.295,21.914,9,False
2019-12-24 18:55:16.381,LOF,14,RA11,2019-12-24 18:55:38.295,21.914,9,False
2019-12-24 18:55:16.779,KOT,13,GA04,2019-12-24 18:55:34.078,17.299,9,False
2019-12-24 18:55:17.378,HOM,07,GA07,2019-12-24 18:55:41.695,24.317,4,False
2019-12-24 18:55:17.775,SKM,15,GA05,2019-12-24 18:55:41.696,23.921,13,False
2019-12-24 18:55:17.974,WTS,02,RA13,2019-12-24 18:55:40.287,22.313,9,False
2019-12-24 18:55:19.170,SKM,03,GA41,2019-12-24 18:55:41.696,22.526,8,False
2019-12-24 18:55:19.370,LOF,08,QA12,2019-12-24 18:56:26.638,67.268,14,False
2019-12-24 18:55:19.966,HOM,08,QA43,2019-12-24 18:56:12.361,52.395,29,False
2019-12-24 18:55:21.561,MOK,33,GA06,2019-12-24 18:55:53.634,32.073,10,False
2019-12-24 18:55:21.759,CHH,16,QA34,2019-12-24 18:55:39.223,17.464,4,False
2019-12-24 18:55:21.959,TIK,7108,QA17,2019-12-24 18:55:36.502,14.543,5,False
2019-12-24 18:55:21.959,TIK,7114,RA18,2019-12-24 18:55:52.440,30.481,20,False
2019-12-24 18:55:22.357,HOM,09,GA07,2019-12-24 18:56:27.501,65.144,8,False
2019-12-24 18:55:25.146,KOB,04,QA35,2019-12-24 18:55:51.220,26.074,12,False
2019-12-24 18:55:25.545,KWT,6006,RA15,2019-12-24 18:55:49.849,24.304,7,False
2019-12-24 18:55:25.704,SKM,06,QA45,2019-12-24 18:55:47.659,21.955,8,False
2019-12-24 18:55:25.943,KOT,15,GA04,2019-12-24 18:55:41.085,15.142,5,False
2019-12-24 18:55:26.304,CHH,18,QA34,2019-12-24 18:55:43.571,17.267,3,False
2019-12-24 18:55:26.305,KOT,02,RA11,2019-12-24 18:55:47.232,20.927,9,False
2019-12-24 18:55:26.526,LOF,13,GA40,2019-12-24 18:55:43.694,17.168,8,False
2019-12-24 18:55:27.138,LAT,6105,GA38,2019-12-24 18:56:37.462,70.324,53,True
2019-12-24 18:55:27.231,LAT,6102,QA16,2019-12-24 18:55:42.478,15.247,1,False
2019-12-24 18:55:27.736,TIK,7106,QA17,2019-12-24 18:55:56.424,28.688,34,False
2019-12-24 18:55:27.737,WTS,04,RA13,2019-12-24 18:55:50.646,22.909,7,False
2019-12-24 18:55:27.935,SKM,05,GA41,2019-12-24 18:55:50.248,22.313,9,False
2019-12-24 18:55:28.334,KWT,6016,QA16,2019-12-24 18:55:58.814,30.48,13,False
2019-12-24 18:55:28.931,CHH,02,RA14,2019-12-24 18:55:54.630,25.699,17,False
2019-12-24 18:55:29.529,CHH,20,QA34,2019-12-24 18:55:49.651,20.122,6,False
2019-12-24 18:55:30.451,HOM,11,GA07,2019-12-24 18:56:36.666,66.215,47,True
2019-12-24 18:55:31.721,SKM,17,GA05,2019-12-24 18:55:49.651,17.93,10,False
2019-12-24 18:55:31.920,LOF,01,GA04,2019-12-24 18:55:47.659,15.739,5,False
2019-12-24 18:55:32.318,MOK,35,GA06,2019-12-24 18:56:45.229,72.911,12,False
2019-12-24 18:55:32.716,KWT,6004,RA15,2019-12-24 18:55:55.627,22.911,6,False
2019-12-24 18:55:33.713,LOF,10,QA12,2019-12-24 18:56:37.630,63.917,49,True
2019-12-24 18:55:34.509,SKM,08,QA45,2019-12-24 18:56:02.201,27.692,9,False
2019-12-24 18:55:34.709,WTS,01,GA40,2019-12-24 18:55:53.236,18.527,10,False
2019-12-24 18:55:35.209,WTS,06,RA13,2019-12-24 18:56:06.783,31.574,10,False
2019-12-24 18:55:35.904,HOM,21,GA42,2019-12-24 18:56:09.771,33.867,21,False
2019-12-24 18:55:35.905,DIH,02,QA34,2019-12-24 18:56:01.604,25.699,10,False
2019-12-24 18:55:35.905,KOT,04,RA11,2019-12-24 18:55:56.224,20.319,9,False
2019-12-24 18:55:37.083,SKM,07,GA41,2019-12-24 18:56:00.477,23.394,9,False
2019-12-24 18:55:37.243,KOB,06,QA35,2019-12-24 18:56:07.182,29.939,11,False
2019-12-24 18:55:37.896,LOF,03,GA04,2019-12-24 18:55:55.076,17.18,6,False
2019-12-24 18:55:38.892,KWT,6002,RA15,2019-12-24 18:56:07.779,28.887,14,False
2019-12-24 18:55:40.287,CHH,13A,GA02,2019-12-24 18:56:04.193,23.906,12,False
2019-12-24 18:55:42.279,KWT,6014,QA16,2019-12-24 18:56:11.763,29.484,13,False
2019-12-24 18:55:42.694,SKM,19,GA05,2019-12-24 18:55:56.552,13.858,4,False
2019-12-24 18:55:42.877,TIK,7112C,RA18,2019-12-24 18:57:14.517,91.64,0,False
2019-12-24 18:55:43.076,TIK,7112B,RA18,2019-12-24 18:57:22.274,99.198,1,False
2019-12-24 18:55:43.223,TIK,7111,GA37,2019-12-24 18:56:01.405,18.182,18,False
