act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 00:32:46.474,KWT,6016,HA39,2019-12-06 00:33:17.750,31.276,15,False
2019-12-06 00:32:46.474,TIK,7101,GA41,2019-12-06 00:33:28.309,41.835,30,False
2019-12-06 00:32:49.172,DIH,09,GA44,2019-12-06 00:33:10.579,21.407,10,False
2019-12-06 00:32:50.458,HOM,06,QA03,2019-12-06 00:33:27.313,36.855,21,False
2019-12-06 00:32:53.048,SKM,07,GA18,2019-12-06 00:33:14.961,21.913,8,False
2019-12-06 00:32:55.438,KOT,10,QA05,2019-12-06 00:34:03.171,67.733,54,True
2019-12-06 00:32:55.638,NTK,12,QA08,2019-12-06 00:33:08.193,12.555,2,False
2019-12-06 00:32:57.829,TIK,7122,HA12,2019-12-06 00:37:23.382,265.553,248,False
2019-12-06 00:32:58.029,NTK,14,QA08,2019-12-06 00:33:13.567,15.538,6,False
2019-12-06 00:32:59.821,CHH,01,GA44,2019-12-06 00:33:17.153,17.332,6,False
2019-12-06 00:33:01.813,SKM,09,GA18,2019-12-06 00:33:19.543,17.73,4,False
2019-12-06 00:33:01.813,KWT,6014,HA39,2019-12-06 00:33:29.504,27.691,12,False
2019-12-06 00:33:04.403,KOB,02,QA08,2019-12-06 00:33:22.133,17.73,7,False
2019-12-06 00:33:05.399,HOM,21,GA46,2019-12-06 00:33:41.656,36.257,22,False
2019-12-06 00:33:05.997,SKM,11,GA18,2019-12-06 00:33:28.109,22.112,4,False
2019-12-06 00:33:06.594,CHH,03,GA44,2019-12-06 00:33:22.133,15.539,4,False
2019-12-06 00:33:07.989,NTK,13,GA43,2019-12-06 00:33:28.109,20.12,10,False
2019-12-06 00:33:10.778,CHH,05,GA44,2019-12-06 00:33:27.512,16.734,5,False
2019-12-06 00:33:10.778,SKM,13,GA18,2019-12-06 00:34:25.085,74.307,58,True
2019-12-06 00:33:11.576,KOB,04,QA08,2019-12-06 00:33:30.102,18.526,8,False
2019-12-06 00:33:11.576,HOM,08,QA03,2019-12-06 00:34:03.968,52.392,29,False
2019-12-06 00:33:14.762,KWT,6012,HA39,2019-12-06 00:33:42.453,27.691,12,False
2019-12-06 00:33:16.157,CHH,07,GA44,2019-12-06 00:33:30.102,13.945,2,False
2019-12-06 00:33:16.754,TIK,7103,GA41,2019-12-06 00:33:48.628,31.874,17,False
2019-12-06 00:33:18.149,NTK,15,GA43,2019-12-06 00:33:36.676,18.527,8,False
2019-12-06 00:33:18.746,CHH,09B,GA44,2019-12-06 00:33:47.013,28.267,8,False
2019-12-06 00:33:19.742,KOB,06,QA08,2019-12-06 00:33:44.644,24.902,8,False
2019-12-06 00:33:26.914,KWT,6001,GA43,2019-12-06 00:33:47.035,20.121,6,False
2019-12-06 00:33:26.914,KWT,6010,HA39,2019-12-06 00:33:59.595,32.681,10,False
2019-12-06 00:33:27.512,CHH,11,GA44,2019-12-06 00:34:42.018,74.506,59,True
2019-12-06 00:33:27.910,YMT,31,GA46,2019-12-06 00:33:52.927,25.017,11,False
2019-12-06 00:33:28.508,KOB,08,QA08,2019-12-06 00:34:31.460,62.952,11,False
2019-12-06 00:33:33.687,KWT,6003,GA43,2019-12-06 00:33:51.617,17.93,4,False
2019-12-06 00:33:34.683,TIK,7105,GA41,2019-12-06 00:34:00.382,25.699,6,False
2019-12-06 00:33:37.761,KWT,6005,GA43,2019-12-06 00:34:02.592,24.831,5,False
2019-12-06 00:33:37.871,KWT,6008,HA39,2019-12-06 00:34:31.260,53.389,35,True
2019-12-06 00:33:39.863,YMT,33,GA46,2019-12-06 00:34:03.593,23.73,4,False
2019-12-06 00:33:40.262,KOB,10,QA08,2019-12-06 00:34:41.620,61.358,49,True
2019-12-06 00:33:40.859,HOM,10,QA03,2019-12-06 00:34:47.198,66.339,9,False
2019-12-06 00:33:40.859,TIK,7110,JA10,2019-12-06 00:34:03.370,22.511,9,False
2019-12-06 00:33:40.859,TIK,7107,GA41,2019-12-06 00:34:11.339,30.48,9,False
2019-12-06 00:33:43.449,KWT,6007,GA43,2019-12-06 00:34:58.753,75.304,57,True
2019-12-06 00:33:44.843,YMT,35,GA46,2019-12-06 00:34:58.553,73.71,56,True
2019-12-06 00:33:50.023,KOT,12,QA05,2019-12-06 00:34:15.108,25.085,13,False
2019-12-06 00:33:50.621,TIK,7109A,GA41,2019-12-06 00:35:08.314,77.693,10,False
2019-12-06 00:33:50.621,HOM,12,QA03,2019-12-06 00:34:53.572,62.951,46,True
2019-12-06 00:33:50.622,TIK,7108,JA10,2019-12-06 00:34:10.343,19.721,10,False
2019-12-06 00:34:01.378,TIK,7109B,GA41,2019-12-06 00:35:14.291,72.913,3,False
2019-12-06 00:34:01.378,TIK,7106,JA10,2019-12-06 00:34:32.256,30.878,19,False
2019-12-06 00:34:03.370,KOT,14,QA05,2019-12-06 00:34:25.085,21.715,9,False
2019-12-06 00:34:05.363,TIK,7109C,GA41,2019-12-06 00:35:32.419,87.056,60,True
2019-12-06 00:34:09.546,SKM,15,GA18,2019-12-06 00:34:33.054,23.508,13,False
2019-12-06 00:34:12.934,KOT,16,QA05,2019-12-06 00:34:34.050,21.116,8,False
2019-12-06 00:34:13.530,KWT,6006,HA39,2019-12-06 00:34:36.639,23.109,7,False
2019-12-06 00:34:20.702,KWT,6004,HA39,2019-12-06 00:34:42.416,21.714,6,False
2019-12-06 00:34:20.702,TIK,7104,JA10,2019-12-06 00:34:46.401,25.699,15,False
2019-12-06 00:34:21.698,SKM,02,QA05,2019-12-06 00:34:43.612,21.914,8,False
2019-12-06 00:34:22.694,SKM,17,GA18,2019-12-06 00:34:41.022,18.328,9,False
2019-12-06 00:34:26.878,CHH,13A,GA44,2019-12-06 00:34:51.994,25.116,12,False
2019-12-06 00:34:27.475,KWT,6002,HA39,2019-12-06 00:34:53.772,26.297,12,False
2019-12-06 00:34:29.667,KOB,12,QA08,2019-12-06 00:34:50.584,20.917,11,False
2019-12-06 00:34:30.065,SKM,04,QA05,2019-12-06 00:34:52.576,22.511,9,False
2019-12-06 00:34:32.057,SKM,19,GA18,2019-12-06 00:34:47.973,15.916,5,False
2019-12-06 00:34:35.842,TIK,7102,JA10,2019-12-06 00:35:00.347,24.505,13,False
2019-12-06 00:34:37.237,HOM,14,QA03,2019-12-06 00:34:58.752,21.515,8,False
2019-12-06 00:34:37.834,SKM,21,GA18,2019-12-06 00:34:52.994,15.16,6,False
2019-12-06 00:34:39.229,SKM,06,QA05,2019-12-06 00:35:02.139,22.91,9,False
2019-12-06 00:34:39.827,NTK,02,HA39,2019-12-06 00:35:01.541,21.714,10,False
2019-12-06 00:34:39.827,CHH,15,GA44,2019-12-06 00:35:00.147,20.32,8,False
2019-12-06 00:34:40.823,KOB,14,QA08,2019-12-06 00:34:58.553,17.73,7,False
2019-12-06 00:34:40.823,KWT,6009,GA43,2019-12-06 00:35:03.136,22.313,8,False
