act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 14:40:52.141,YAT,7009,GA08,2019-11-26 14:41:16.646,24.505,18,False
2019-11-26 14:40:52.141,YAT,7006A,QA05,2019-11-26 14:42:00.672,68.531,54,True
2019-11-26 14:40:52.539,YMT,40,QA18,2019-11-26 14:42:06.250,73.711,57,True
2019-11-26 14:40:52.739,WTS,10,QA01,2019-11-26 14:41:58.680,65.941,54,True
2019-11-26 14:40:52.938,KOB,05,GA11,2019-11-26 14:41:22.821,29.883,14,False
2019-11-26 14:40:54.719,DIH,03,GA12,2019-11-26 14:41:58.281,63.562,9,False
2019-11-26 14:40:55.328,SKM,20,QA19,2019-11-26 14:41:20.232,24.904,10,False
2019-11-26 14:40:55.727,SKM,09,GA14,2019-11-26 14:41:12.262,16.535,3,False
2019-11-26 14:40:58.799,SKM,11,GA14,2019-11-26 14:41:21.227,22.428,4,False
2019-11-26 14:40:58.799,KWT,6012,QA04,2019-11-26 14:41:29.993,31.194,14,False
2019-11-26 14:41:00.110,YMT,37,GA15,2019-11-26 14:41:20.232,20.122,6,False
2019-11-26 14:41:00.309,KOB,13,GA10,2019-11-26 14:41:20.231,19.922,9,False
2019-11-26 14:41:00.508,NTK,12,QA03,2019-11-26 14:41:15.250,14.742,3,False
2019-11-26 14:41:03.670,NTK,14,QA03,2019-11-26 14:41:21.762,18.092,6,False
2019-11-26 14:41:03.670,SKM,13,GA14,2019-11-26 14:42:14.218,70.548,55,True
2019-11-26 14:41:04.094,DIH,05,GA12,2019-11-26 14:42:07.247,63.153,50,True
2019-11-26 14:41:05.688,SKM,22A,QA19,2019-11-26 14:41:26.805,21.117,2,False
2019-11-26 14:41:06.086,LAT,6109,GA09,2019-11-26 14:41:29.595,23.509,15,False
2019-11-26 14:41:06.485,TIK,7114,QA07,2019-11-26 14:43:04.422,117.937,95,False
2019-11-26 14:41:06.883,YMT,39,GA15,2019-11-26 14:41:27.402,20.519,6,False
2019-11-26 14:41:07.481,KOB,07,GA11,2019-11-26 14:41:44.137,36.656,16,False
2019-11-26 14:41:07.680,CHH,12,QA02,2019-11-26 14:41:29.793,22.113,9,False
2019-11-26 14:41:08.078,SKM,22B,QA19,2019-11-26 14:42:15.415,67.337,4,False
2019-11-26 14:41:09.871,KOB,15,GA10,2019-11-26 14:41:27.602,17.731,8,False
2019-11-26 14:41:10.469,HOM,14,QA17,2019-11-26 14:41:32.383,21.914,8,False
2019-11-26 14:41:10.668,KOB,02,QA03,2019-11-26 14:41:31.785,21.117,9,False
2019-11-26 14:41:11.067,TIK,7101,GA08,2019-11-26 14:41:48.719,37.652,24,False
2019-11-26 14:41:12.461,SKM,22C,QA19,2019-11-26 14:42:21.191,68.73,5,False
2019-11-26 14:41:13.059,KWT,6010,QA04,2019-11-26 14:41:47.125,34.066,12,False
2019-11-26 14:41:13.457,YMT,41,GA15,2019-11-26 14:41:36.367,22.91,9,False
2019-11-26 14:41:17.442,CHH,14,QA02,2019-11-26 14:41:35.172,17.73,5,False
2019-11-26 14:41:17.840,MOK,32A,QA19,2019-11-26 14:42:27.765,69.925,51,True
2019-11-26 14:41:18.039,NTK,01,GA10,2019-11-26 14:41:33.777,15.738,6,False
2019-11-26 14:41:18.836,HOM,16,QA17,2019-11-26 14:41:34.574,15.738,3,False
2019-11-26 14:41:20.032,KOB,04,QA03,2019-11-26 14:41:41.746,21.714,10,False
2019-11-26 14:41:21.762,YAT,7001,GA09,2019-11-26 14:42:02.665,40.903,19,False
2019-11-26 14:41:22.592,HOM,18,QA17,2019-11-26 14:41:38.160,15.568,3,False
2019-11-26 14:41:23.200,MOK,31,GA15,2019-11-26 14:41:44.734,21.534,8,False
2019-11-26 14:41:23.200,CHH,16,QA02,2019-11-26 14:41:39.728,16.528,4,False
2019-11-26 14:41:24.414,KOB,09,GA11,2019-11-26 14:42:33.343,68.929,53,True
2019-11-26 14:41:24.414,NTK,03,GA10,2019-11-26 14:41:35.770,11.356,1,False
2019-11-26 14:41:25.410,KWT,6008,QA04,2019-11-26 14:42:40.117,74.707,55,True
2019-11-26 14:41:26.406,NTK,05,GA10,2019-11-26 14:41:43.738,17.332,7,False
2019-11-26 14:41:26.406,HOM,20,QA17,2019-11-26 14:41:48.918,22.512,,False
2019-11-26 14:41:26.805,KOT,12,QA20,2019-11-26 14:41:51.707,24.902,12,False
2019-11-26 14:41:27.203,CHH,18,QA02,2019-11-26 14:41:43.738,16.535,3,False
2019-11-26 14:41:28.598,HOM,20,GA17,2019-11-26 14:41:48.918,20.32,9,False
2019-11-26 14:41:29.993,KOT,11,GA13,2019-11-26 14:41:54.695,24.702,14,False
2019-11-26 14:41:30.191,KOB,06,QA03,2019-11-26 14:41:56.687,26.496,9,False
2019-11-26 14:41:30.989,CHH,20,QA02,2019-11-26 14:41:49.715,18.726,5,False
2019-11-26 14:41:31.586,MOK,33,GA15,2019-11-26 14:42:01.269,29.683,9,False
2019-11-26 14:41:33.578,NTK,07,GA10,2019-11-26 14:41:55.891,22.313,8,False
2019-11-26 14:41:35.172,TIK,7103,GA08,2019-11-26 14:42:00.672,25.5,16,False
2019-11-26 14:41:36.766,DIH,02,QA02,2019-11-26 14:42:00.273,23.507,8,False
2019-11-26 14:41:38.359,WHA,02,GA17,2019-11-26 14:41:56.289,17.93,5,False
2019-11-26 14:41:39.754,KOT,14,QA20,2019-11-26 14:42:00.672,20.918,9,False
2019-11-26 14:41:40.152,KOB,08,QA03,2019-11-26 14:42:51.871,71.719,11,False
2019-11-26 14:41:41.148,HOM,13,GA16,2019-11-26 14:42:04.058,22.91,6,False
2019-11-26 14:41:41.348,YAT,7003A,GA09,2019-11-26 14:43:00.637,79.289,4,False
2019-11-26 14:41:41.547,MOK,35,GA15,2019-11-26 14:42:57.648,76.101,10,False
2019-11-26 14:41:41.746,NTK,09,GA10,2019-11-26 14:42:52.269,70.523,10,False
2019-11-26 14:41:44.336,WHA,04,GA17,2019-11-26 14:42:09.836,25.5,6,False
2019-11-26 14:41:44.935,KOT,13,GA13,2019-11-26 14:42:02.265,17.33,8,False
2019-11-26 14:41:45.332,DIH,04,QA02,2019-11-26 14:42:09.238,23.906,8,False
2019-11-26 14:41:46.328,YAT,7003B,GA09,2019-11-26 14:43:04.421,78.093,5,False
2019-11-26 14:41:46.527,YAT,7004,QA05,2019-11-26 14:42:04.657,18.13,6,False
2019-11-26 14:41:47.126,WTS,12,QA01,2019-11-26 14:42:07.247,20.121,10,False
2019-11-26 14:41:47.723,HOM,15,GA16,2019-11-26 14:42:16.411,28.688,13,False
2019-11-26 14:41:49.117,KOT,16,QA20,2019-11-26 14:42:10.234,21.117,9,False
2019-11-26 14:41:49.715,YMT,42,QA18,2019-11-26 14:42:10.833,21.118,8,False
2019-11-26 14:41:50.910,WHA,06,GA17,2019-11-26 14:43:35.898,104.988,88,True
2019-11-26 14:41:51.309,TIK,7105,GA08,2019-11-26 14:42:08.641,17.332,5,False
2019-11-26 14:41:51.508,YAT,7003C,GA09,2019-11-26 14:43:06.614,75.106,5,False
2019-11-26 14:41:51.906,KOB,10,QA03,2019-11-26 14:43:02.827,70.921,58,True
2019-11-26 14:41:52.105,NTK,11,GA10,2019-11-26 14:43:02.240,70.135,56,True
2019-11-26 14:41:52.306,MOK,37,GA15,2019-11-26 14:43:02.827,70.521,54,True
2019-11-26 14:41:53.101,YAT,7002,QA05,2019-11-26 14:42:10.633,17.532,7,False
2019-11-26 14:41:53.301,KOT,15,GA13,2019-11-26 14:42:08.840,15.539,6,False
2019-11-26 14:41:54.098,DIH,07,GA12,2019-11-26 14:42:15.415,21.317,8,False
2019-11-26 14:41:54.297,DIH,06,QA02,2019-11-26 14:42:29.757,35.46,14,False
2019-11-26 14:41:57.086,TIK,7107,GA08,2019-11-26 14:42:16.609,19.523,12,False
2019-11-26 14:41:57.086,YAT,7003D,GA09,2019-11-26 14:43:09.602,72.516,60,True
2019-11-26 14:41:57.285,WTS,14,QA01,2019-11-26 14:42:14.218,16.933,7,False
2019-11-26 14:41:58.057,YMT,44,QA18,2019-11-26 14:42:21.789,23.732,13,False
2019-11-26 14:41:58.281,SKM,02,QA20,2019-11-26 14:42:19.797,21.516,8,False
2019-11-26 14:41:58.680,SKM,15,GA14,2019-11-26 14:42:22.187,23.507,13,False
2019-11-26 14:41:59.676,LOF,01,GA13,2019-11-26 14:42:14.816,15.14,5,False
2019-11-26 14:42:00.273,LAT,6112,QA05,2019-11-26 14:42:40.714,40.441,24,False
2019-11-26 14:42:01.668,HOM,17,GA16,2019-11-26 14:42:36.531,34.863,22,False
2019-11-26 14:42:02.665,DIH,09,GA12,2019-11-26 14:42:23.781,21.116,9,False
2019-11-26 14:42:04.656,LOF,02,QA01,2019-11-26 14:42:21.684,17.028,6,False
2019-11-26 14:42:05.652,LOF,03,GA13,2019-11-26 14:42:21.684,16.032,5,False
2019-11-26 14:42:06.648,SKM,04,QA20,2019-11-26 14:42:28.164,21.516,8,False
2019-11-26 14:42:08.441,DIH,08,QA02,2019-11-26 14:43:21.355,72.914,12,False
2019-11-26 14:42:08.840,MOK,32B,QA19,2019-11-26 14:42:31.750,22.91,7,False
2019-11-26 14:42:10.035,TIK,7109A,GA08,2019-11-26 14:43:18.765,68.73,0,False
2019-11-26 14:42:10.633,TIK,7109B,GA08,2019-11-26 14:43:22.749,72.116,2,False
2019-11-26 14:42:10.832,LOF,04,QA01,2019-11-26 14:42:29.757,18.925,6,False
2019-11-26 14:42:11.036,LOF,05,GA13,2019-11-26 14:42:35.734,24.698,6,False
2019-11-26 14:42:11.429,HOM,02,QA18,2019-11-26 14:42:44.699,33.27,20,False
2019-11-26 14:42:12.034,SKM,17,GA14,2019-11-26 14:42:30.157,18.123,10,False
2019-11-26 14:42:12.625,CHH,01,GA12,2019-11-26 14:42:30.157,17.532,6,False
2019-11-26 14:42:13.035,TIK,7109C,GA08,2019-11-26 14:43:28.726,75.691,61,True
2019-11-26 14:42:15.613,SKM,06,QA20,2019-11-26 14:42:37.726,22.113,9,False
2019-11-26 14:42:16.012,MOK,34A,QA19,2019-11-26 14:42:38.324,22.312,8,False
2019-11-26 14:42:17.207,LOF,06,QA01,2019-11-26 14:42:45.296,28.089,9,False
2019-11-26 14:42:17.606,KOB,11,GA11,2019-11-26 14:42:43.304,25.698,14,False
2019-11-26 14:42:18.004,LOF,07,GA13,2019-11-26 14:43:26.734,68.73,10,False
2019-11-26 14:42:19.597,CHH,03,GA12,2019-11-26 14:42:35.734,16.137,4,False
2019-11-26 14:42:20.818,DIH,10,QA02,2019-11-26 14:43:30.319,69.501,56,True
2019-11-26 14:42:21.390,KWT,6006,QA04,2019-11-26 14:42:45.496,24.106,7,False
2019-11-26 14:42:21.390,TIK,7110,QA06,2019-11-26 14:42:42.707,21.317,9,False
2019-11-26 14:42:22.386,SKM,19,GA14,2019-11-26 14:42:36.730,14.344,4,False
2019-11-26 14:42:24.179,MOK,34B,QA19,2019-11-26 14:42:43.304,19.125,6,False
2019-11-26 14:42:24.379,CHH,05,GA12,2019-11-26 14:42:42.308,17.929,5,False
2019-11-26 14:42:24.578,HOM,19,GA16,2019-11-26 14:42:58.013,33.435,20,False
2019-11-26 14:42:24.691,SKM,08,QA20,2019-11-26 14:42:51.871,27.18,8,False
2019-11-26 14:42:25.175,LAT,6110,QA05,2019-11-26 14:42:59.640,34.465,20,False
2019-11-26 14:42:26.371,LOF,08,QA01,2019-11-26 14:43:35.698,69.327,11,False
2019-11-26 14:42:27.367,SKM,21,GA14,2019-11-26 14:42:42.707,15.34,6,False
2019-11-26 14:42:28.562,KWT,6004,QA04,2019-11-26 14:42:50.801,22.239,6,False
2019-11-26 14:42:28.761,LOF,09,GA13,2019-11-26 14:43:35.698,66.937,56,True
2019-11-26 14:42:29.758,CHH,07,GA12,2019-11-26 14:42:44.699,14.941,2,False
2019-11-26 14:42:30.552,MOK,36,QA19,2019-11-26 14:43:02.240,31.688,13,False
2019-11-26 14:42:30.552,TIK,7108,QA06,2019-11-26 14:42:50.646,20.094,10,False
2019-11-26 14:42:31.949,KOB,13,GA11,2019-11-26 14:42:52.867,20.918,9,False
2019-11-26 14:42:32.347,HOM,04,QA18,2019-11-26 14:42:59.829,27.482,15,False
2019-11-26 14:42:32.546,CHH,09B,GA12,2019-11-26 14:43:02.239,29.693,9,False
2019-11-26 14:42:33.543,SKM,10,QA20,2019-11-26 14:43:42.671,69.128,10,False
2019-11-26 14:42:34.140,KOT,01,GA14,2019-11-26 14:42:49.281,15.141,6,False
2019-11-26 14:42:35.535,KWT,6002,QA04,2019-11-26 14:43:03.240,27.705,13,False
2019-11-26 14:42:38.100,LOF,10,QA01,2019-11-26 14:43:44.464,66.364,55,True
2019-11-26 14:42:40.914,KOT,03,GA14,2019-11-26 14:42:56.253,15.339,5,False
2019-11-26 14:42:41.312,TIK,7106,QA06,2019-11-26 14:43:08.605,27.293,26,False
2019-11-26 14:42:41.511,TIK,7112C,QA07,2019-11-26 14:46:22.643,221.132,4,False
2019-11-26 14:42:41.710,CHH,11,GA12,2019-11-26 14:43:51.835,70.125,55,True
2019-11-26 14:42:41.910,KOB,15,GA11,2019-11-26 14:43:02.240,20.33,8,False
2019-11-26 14:42:44.101,MOK,38,QA19,2019-11-26 14:43:58.202,74.101,9,False
2019-11-26 14:42:44.499,SKM,12,QA20,2019-11-26 14:43:55.223,70.724,55,True
2019-11-26 14:42:45.496,HOM,21,GA16,2019-11-26 14:43:20.558,35.062,21,False
2019-11-26 14:42:45.894,LAT,6108,QA05,2019-11-26 14:43:12.789,26.895,6,False
2019-11-26 14:42:46.492,MOK,39,GA15,2019-11-26 14:43:08.206,21.714,7,False
2019-11-26 14:42:46.492,TIK,7112B,QA07,2019-11-26 14:46:26.627,220.135,8,False
2019-11-26 14:42:46.691,KOT,05,GA14,2019-11-26 14:43:03.240,16.549,6,False
2019-11-26 14:42:47.687,HOM,06,QA18,2019-11-26 14:43:21.355,33.668,18,False
2019-11-26 14:42:49.082,NTK,13,GA10,2019-11-26 14:43:10.796,21.714,11,False
2019-11-26 14:42:49.082,NTK,02,QA04,2019-11-26 14:43:11.792,22.71,10,False
2019-11-26 14:42:50.078,KOB,12,QA03,2019-11-26 14:43:13.784,23.706,11,False
2019-11-26 14:42:50.801,NTK,01,GA11,2019-11-26 14:43:09.800,18.999,6,False
2019-11-26 14:42:52.269,LAT,6106,QA05,2019-11-26 14:43:58.608,66.339,12,False
2019-11-26 14:42:53.663,KOT,07,GA14,2019-11-26 14:43:17.769,24.106,6,False
2019-11-26 14:42:53.864,MOK,41,GA15,2019-11-26 14:43:13.156,19.292,6,False
2019-11-26 14:42:54.063,MOK,40,QA19,2019-11-26 14:44:04.779,70.716,54,True
2019-11-26 14:42:55.257,TIK,7112A,QA07,2019-11-26 14:46:36.655,221.398,204,True
2019-11-26 14:42:57.050,NTK,03,GA11,2019-11-26 14:43:12.788,15.738,3,False
2019-11-26 14:42:57.250,YAT,7005,GA09,2019-11-26 14:43:14.619,17.369,10,False
2019-11-26 14:42:59.640,NTK,04,QA04,2019-11-26 14:43:26.734,27.094,9,False
2019-11-26 14:43:00.239,MOK,43,GA15,2019-11-26 14:43:18.167,17.928,4,False
2019-11-26 14:43:00.437,KOT,09,GA14,2019-11-26 14:44:11.159,70.722,55,True
2019-11-26 14:43:00.438,NTK,05,GA11,2019-11-26 14:43:23.347,22.909,9,False
2019-11-26 14:43:00.636,NTK,15,GA10,2019-11-26 14:43:20.359,19.723,9,False
2019-11-26 14:43:01.831,KOB,14,QA03,2019-11-26 14:43:24.741,22.91,9,False
2019-11-26 14:43:05.019,LAT,6104,QA05,2019-11-26 14:44:06.776,61.757,45,True
2019-11-26 14:43:05.019,MOK,45,GA15,2019-11-26 14:43:37.292,32.273,11,False
2019-11-26 14:43:06.613,HOM,08,QA18,2019-11-26 14:43:55.641,49.028,26,False
2019-11-26 14:43:07.157,YMT,31,GA16,2019-11-26 14:43:32.710,25.553,12,False
2019-11-26 14:43:07.409,YAT,7007,GA09,2019-11-26 14:43:38.688,31.279,24,False
2019-11-26 14:43:07.409,TIK,7104,QA06,2019-11-26 14:43:20.757,13.348,6,False
2019-11-26 14:43:09.402,NTK,06,QA04,2019-11-26 14:44:20.323,70.921,54,True
2019-11-26 14:43:09.999,KWT,6001,GA10,2019-11-26 14:43:30.718,20.719,7,False
2019-11-26 14:43:10.198,NTK,07,GA11,2019-11-26 14:43:37.292,27.094,10,False
2019-11-26 14:43:10.995,KOB,16,QA03,2019-11-26 14:43:35.698,24.703,12,False
2019-11-26 14:43:14.184,TIK,7102,QA06,2019-11-26 14:43:32.710,18.526,8,False
2019-11-26 14:43:14.619,TIK,7111,GA08,2019-11-26 14:43:34.703,20.084,8,False
2019-11-26 14:43:16.374,MOK,47,GA15,2019-11-26 14:44:31.678,75.304,58,True
2019-11-26 14:43:17.564,KWT,6003,GA10,2019-11-26 14:43:35.300,17.736,3,False
2019-11-26 14:43:17.564,DIH,12,QA02,2019-11-26 14:43:40.679,23.115,11,False
2019-11-26 14:43:18.964,WHA,04,GA17,2019-11-26 14:43:45.061,26.097,11,False
2019-11-26 14:43:19.562,YMT,33,GA16,2019-11-26 14:43:43.269,23.707,4,False
2019-11-26 14:43:20.359,NTK,09,GA11,2019-11-26 14:44:25.702,65.343,13,False
2019-11-26 14:43:21.554,KWT,6005,GA10,2019-11-26 14:43:46.456,24.902,4,False
2019-11-26 14:43:23.148,TIK,7113,GA08,2019-11-26 14:43:48.647,25.499,11,False
2019-11-26 14:43:23.148,YAT,7012,QA06,2019-11-26 14:43:52.642,29.494,22,False
2019-11-26 14:43:23.944,CHH,02,QA03,2019-11-26 14:43:48.249,24.305,14,False
2019-11-26 14:43:24.542,YMT,35,GA16,2019-11-26 14:44:45.225,80.683,63,True
