act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 23:45:46.698,WTS,09,KC25,2019-11-03 23:46:09.011,22.313,11,False
2019-11-03 23:45:57.854,WTS,11,KC25,2019-11-03 23:46:18.374,20.52,8,False
2019-11-03 23:46:06.222,DIH,01,KC25,2019-11-03 23:46:30.925,24.703,8,False
2019-11-03 23:46:14.589,DIH,03,KC25,2019-11-03 23:47:10.968,56.379,10,False
2019-11-03 23:46:24.749,DIH,05,KC25,2019-11-03 23:47:20.929,56.18,42,True
2019-11-03 23:47:07.382,DIH,07,KC25,2019-11-03 23:47:30.301,22.919,7,False
2019-11-03 23:47:15.151,DIH,09,KC25,2019-11-03 23:47:41.448,26.297,12,False
2019-11-03 23:47:27.901,CHH,01,KC25,2019-11-03 23:47:49.425,21.524,7,False
2019-11-03 23:47:35.472,CHH,03,KC25,2019-11-03 23:47:55.393,19.921,6,False
2019-11-03 23:47:41.647,CHH,05,KC25,2019-11-03 23:48:02.366,20.719,7,False
2019-11-03 23:47:48.819,CHH,07,KC25,2019-11-03 23:48:05.952,17.133,3,False
2019-11-03 23:47:52.206,CHH,09B,KC25,2019-11-03 23:48:33.843,41.637,9,False
2019-11-03 23:48:01.968,CHH,11,KC25,2019-11-03 23:49:18.866,76.898,57,True
2019-11-03 23:48:11.132,CHH,08,JS13,2019-11-03 23:48:34.842,23.71,8,False
2019-11-03 23:48:19.698,CHH,36,JS13,2019-11-03 23:48:42.409,22.711,6,False
2019-11-03 23:48:26.272,CHH,34,JS13,2019-11-03 23:48:51.374,25.102,6,False
2019-11-03 23:48:32.647,CHH,32,JS13,2019-11-03 23:49:10.897,38.25,19,False
2019-11-03 23:48:52.370,CHH,30,JS13,2019-11-03 23:49:19.862,27.492,8,False
2019-11-03 23:48:59.143,CHH,13A,KC25,2019-11-03 23:49:24.444,25.301,4,False
2019-11-03 23:49:01.136,CHH,28,JS13,2019-11-03 23:53:28.322,267.186,,False
2019-11-03 23:49:03.526,CHH,24,KC25,2019-11-03 23:49:28.429,24.903,3,False
2019-11-03 23:49:07.112,CHH,29,KC25,2019-11-03 23:49:38.861,31.749,6,False
2019-11-03 23:49:14.085,CHH,31,KC25,2019-11-03 23:54:10.920,296.835,10,False
2019-11-03 23:49:24.444,CHH,33,KC25,2019-11-03 23:54:35.424,310.98,288,False
2019-11-03 23:49:45.761,CHH,35,BT81,2019-11-03 23:49:55.522,9.761,5,False
2019-11-03 23:49:51.737,CHH,30,BT81,2019-11-03 23:50:01.897,10.16,6,False
2019-11-03 23:49:57.913,CHH,32,BT81,2019-11-03 23:50:24.409,26.496,21,False
2019-11-03 23:50:19.827,CHH,34,BT81,2019-11-03 23:50:37.557,17.73,12,False
2019-11-03 23:50:32.178,CHH,36,BT81,2019-11-03 23:50:47.917,15.739,12,False
2019-11-03 23:50:44.331,CHH,08,BT81,2019-11-03 23:50:54.374,10.043,7,False
2019-11-03 23:50:52.100,CHH,10,BT81,2019-11-03 23:51:11.823,19.723,17,True
2019-11-03 23:51:09.233,CHH,12,BT81,2019-11-03 23:51:20.389,11.156,7,False
2019-11-03 23:51:16.803,CHH,14,BT81,2019-11-03 23:51:28.956,12.153,8,False
2019-11-03 23:51:25.569,CHH,16,BT81,2019-11-03 23:51:35.355,9.786,6,False
2019-11-03 23:51:32.143,CHH,18,BT81,2019-11-03 23:51:42.303,10.16,6,False
2019-11-03 23:51:38.717,CHH,20,BT81,2019-11-03 23:51:50.471,11.754,9,False
2019-11-03 23:51:47.881,DIH,02,BT81,2019-11-03 23:52:01.428,13.547,10,False
2019-11-03 23:51:58.838,DIH,04,BT81,2019-11-03 23:52:11.389,12.551,9,False
2019-11-03 23:52:08.401,DIH,06,BT81,2019-11-03 23:52:23.940,15.539,13,False
2019-11-03 23:52:21.549,DIH,08,BT81,2019-11-03 23:52:33.901,12.352,10,False
2019-11-03 23:52:32.307,DIH,10,BT81,2019-11-03 23:52:44.459,12.152,9,True
2019-11-03 23:52:42.268,DIH,12,BT81,2019-11-03 23:52:56.434,14.166,11,False
2019-11-03 23:52:53.624,WTS,02,BT81,2019-11-03 23:53:07.370,13.746,11,False
2019-11-03 23:53:04.780,WTS,04,BT81,2019-11-03 23:53:18.355,13.575,10,False
2019-11-03 23:53:14.940,WTS,06,BT81,2019-11-03 23:53:35.061,20.121,15,False
2019-11-03 23:53:30.280,WTS,08,BT81,2019-11-03 23:53:48.409,18.129,15,False
2019-11-03 23:53:45.420,WTS,10,BT81,2019-11-03 23:54:00.959,15.539,12,True
2019-11-03 23:53:58.170,WTS,12,BT81,2019-11-03 23:54:13.909,15.739,13,False
2019-11-03 23:54:11.518,WTS,14,BT81,2019-11-03 23:54:26.459,14.941,12,False
2019-11-03 23:54:12.514,CHH,35,KC25,2019-11-03 23:54:42.397,29.883,8,False
2019-11-03 23:54:20.682,CHH,30,KC25,2019-11-03 23:54:46.979,26.297,5,False
2019-11-03 23:54:23.870,LOF,02,BT81,2019-11-03 23:54:38.413,14.543,11,False
2019-11-03 23:54:25.862,CHH,28,KC25,2019-11-03 23:58:28.910,243.048,,False
2019-11-03 23:54:35.424,LOF,04,BT81,2019-11-03 23:54:50.565,15.141,11,False
2019-11-03 23:54:47.178,LOF,06,BT81,2019-11-03 23:55:04.909,17.731,14,False
2019-11-03 23:55:01.920,LOF,08,BT81,2019-11-03 23:55:17.460,15.54,12,False
2019-11-03 23:55:14.272,LOF,10,BT81,2019-11-03 23:55:29.413,15.141,12,True
2019-11-03 23:55:26.424,LOF,12,BT81,2019-11-03 23:55:41.366,14.942,13,False
2019-11-03 23:55:40.171,LOF,14,BT81,2019-11-03 23:55:52.323,12.152,9,False
2019-11-03 23:55:50.132,KOT,02,BT81,2019-11-03 23:56:02.483,12.351,10,False
2019-11-03 23:56:00.889,KOT,04,BT81,2019-11-03 23:56:11.847,10.958,8,False
2019-11-03 23:56:09.655,KOT,06,BT81,2019-11-03 23:56:21.409,11.754,9,False
2019-11-03 23:56:18.819,KOT,08,BT81,2019-11-03 23:56:33.382,14.563,12,False
2019-11-03 23:56:30.972,KOT,10,BT81,2019-11-03 23:56:45.363,14.391,11,True
2019-11-03 23:56:42.726,KOT,12,BT81,2019-11-03 23:56:58.464,15.738,14,False
2019-11-03 23:56:56.870,KOT,14,BT81,2019-11-03 23:57:09.421,12.551,10,False
2019-11-03 23:57:07.850,KOT,16,BT81,2019-11-03 23:57:20.378,12.528,10,False
2019-11-03 23:57:18.386,SKM,02,BT81,2019-11-03 23:57:31.378,12.992,9,False
2019-11-03 23:57:27.948,SKM,04,BT81,2019-11-03 23:57:40.898,12.95,10,False
2019-11-03 23:57:36.714,CHH,37,RT82,2019-11-03 23:59:31.863,115.149,103,False
2019-11-03 23:57:38.308,SKM,06,BT81,2019-11-03 23:57:50.859,12.551,10,False
2019-11-03 23:57:48.468,SKM,08,BT81,2019-11-03 23:58:01.816,13.348,10,False
2019-11-03 23:57:58.628,SKM,10,BT81,2019-11-03 23:58:13.370,14.742,11,False
2019-11-03 23:58:10.382,SKM,12,BT81,2019-11-03 23:58:24.925,14.543,11,True
2019-11-03 23:58:22.136,SKM,14,BT81,2019-11-03 23:58:32.296,10.16,7,False
2019-11-03 23:58:29.706,SKM,16,BT81,2019-11-03 23:58:37.874,8.168,5,False
2019-11-03 23:58:35.285,SKM,18,BT81,2019-11-03 23:58:50.824,15.539,12,False
2019-11-03 23:58:47.437,SKM,20,BT81,2019-11-03 23:59:05.964,18.527,15,False
2019-11-03 23:59:03.375,SKM,22A,BT81,2019-11-03 23:59:08.953,5.578,2,False
2019-11-03 23:59:06.363,SKM,22B,BT81,2019-11-03 23:59:13.933,7.57,4,False
2019-11-03 23:59:11.343,SKM,22C,BT81,2019-11-03 23:59:18.914,7.571,4,False
2019-11-03 23:59:16.324,MOK,32A,BT81,2019-11-03 23:59:24.890,8.566,6,True
2019-11-03 23:59:20.308,CHH,35,RT82,2019-11-03 23:59:35.847,15.539,6,False
2019-11-03 23:59:22.898,MOK,32B,BT81,2019-11-03 23:59:29.871,6.973,4,False
2019-11-03 23:59:27.281,MOK,34A,BT81,2019-11-03 23:59:35.847,8.566,6,False
2019-11-03 23:59:27.281,CHH,30,RT82,2019-11-03 23:59:40.846,13.565,5,False
2019-11-03 23:59:32.461,CHH,32,RT82,2019-11-04 00:00:01.547,29.086,20,False
2019-11-03 23:59:33.855,MOK,34B,BT81,2019-11-03 23:59:43.019,9.164,6,False
2019-11-03 23:59:40.031,MOK,36,BT81,2019-11-03 23:59:59.953,19.922,16,False
2019-11-03 23:59:53.179,CHH,34,RT82,2019-11-04 00:00:08.918,15.739,8,False
2019-11-03 23:59:56.566,MOK,38,BT81,2019-11-04 00:00:12.902,16.336,12,False
2019-11-04 00:00:01.347,CHH,36,RT82,2019-11-04 00:00:15.492,14.145,7,False
2019-11-04 00:00:08.918,CHH,08,RT82,2019-11-04 00:00:21.469,12.551,6,False
2019-11-04 00:00:09.515,MOK,40,BT81,2019-11-04 00:00:21.867,12.352,8,True
2019-11-04 00:00:15.094,CHH,10,RT82,2019-11-04 00:00:37.832,22.738,15,True
2019-11-04 00:00:18.281,MOK,42,BT81,2019-11-04 00:00:29.459,11.178,,False
2019-11-04 00:00:30.832,CHH,12,RT82,2019-11-04 00:00:44.885,14.053,7,False
2019-11-04 00:00:38.004,CHH,14,RT82,2019-11-04 00:00:50.953,12.949,7,False
2019-11-04 00:00:45.176,CHH,16,RT82,2019-11-04 00:00:54.937,9.761,3,False
2019-11-04 00:00:49.160,CHH,18,RT82,2019-11-04 00:00:58.922,9.762,4,False
2019-11-04 00:00:53.344,CHH,20,RT82,2019-11-04 00:01:04.500,11.156,5,False
2019-11-04 00:00:59.320,DIH,02,RT82,2019-11-04 00:01:13.465,14.145,8,False
2019-11-04 00:01:07.488,DIH,04,RT82,2019-11-04 00:01:21.840,14.352,7,False
2019-11-04 00:01:15.258,DIH,06,RT82,2019-11-04 00:01:32.391,17.133,11,False
2019-11-04 00:01:26.813,DIH,08,RT82,2019-11-04 00:01:41.953,15.14,9,False
2019-11-04 00:01:36.773,DIH,10,RT82,2019-11-04 00:01:52.338,15.565,10,True
2019-11-04 00:01:46.934,DIH,12,RT82,2019-11-04 00:02:03.883,16.949,11,False
2019-11-04 00:01:58.488,WTS,02,RT82,2019-11-04 00:02:14.426,15.938,9,False
2019-11-04 00:02:08.051,WTS,04,RT82,2019-11-04 00:02:23.391,15.34,9,False
2019-11-04 00:02:17.215,WTS,06,RT82,2019-11-04 00:02:32.953,15.738,9,False
2019-11-04 00:02:26.379,WTS,08,RT82,2019-11-04 00:02:43.910,17.531,11,False
2019-11-04 00:02:37.735,WTS,10,RT82,2019-11-04 00:02:53.473,15.738,10,True
2019-11-04 00:02:48.492,WTS,12,RT82,2019-11-04 00:03:03.832,15.34,9,False
2019-11-04 00:02:58.055,WTS,14,RT82,2019-11-04 00:03:12.399,14.344,9,False
2019-11-04 00:03:07.219,LOF,02,RT82,2019-11-04 00:03:22.360,15.141,7,False
2019-11-04 00:03:15.188,LOF,04,RT82,2019-11-04 00:03:31.922,16.734,10,False
2019-11-04 00:03:25.547,LOF,06,RT82,2019-11-04 00:03:44.473,18.926,12,False
2019-11-04 00:03:37.899,LOF,08,RT82,2019-11-04 00:03:55.430,17.531,10,False
2019-11-04 00:03:48.856,LOF,10,RT82,2019-11-04 00:04:04.993,16.137,10,True
2019-11-04 00:03:59.614,LOF,12,RT82,2019-11-04 00:04:15.352,15.738,11,False
2019-11-04 00:04:11.168,LOF,14,RT82,2019-11-04 00:04:24.373,13.205,8,False
2019-11-04 00:04:19.934,KOT,02,RT82,2019-11-04 00:04:32.883,12.949,8,False
2019-11-04 00:04:28.102,KOT,04,RT82,2019-11-04 00:04:41.450,13.348,8,False
2019-11-04 00:04:36.270,KOT,06,RT82,2019-11-04 00:04:49.020,12.75,6,False
2019-11-04 00:04:43.243,KOT,08,RT82,2019-11-04 00:04:56.816,13.573,8,False
2019-11-04 00:04:52.008,KOT,10,RT82,2019-11-04 00:05:05.954,13.946,8,True
2019-11-04 00:05:00.774,KOT,12,RT82,2019-11-04 00:05:16.340,15.566,11,False
2019-11-04 00:05:12.329,KOT,14,RT82,2019-11-04 00:05:25.477,13.148,8,False
2019-11-04 00:05:20.497,KOT,16,RT82,2019-11-04 00:05:34.044,13.547,8,False
2019-11-04 00:05:29.262,SKM,02,RT82,2019-11-04 00:05:42.411,13.149,7,False
2019-11-04 00:05:36.833,SKM,04,RT82,2019-11-04 00:05:49.981,13.148,7,False
2019-11-04 00:05:44.602,SKM,06,RT82,2019-11-04 00:05:57.352,12.75,8,False
2019-11-04 00:05:52.770,SKM,08,RT82,2019-11-04 00:06:04.923,12.153,7,False
2019-11-04 00:05:59.942,SKM,10,RT82,2019-11-04 00:06:13.316,13.374,8,False
2019-11-04 00:06:08.110,SKM,12,RT82,2019-11-04 00:06:22.454,14.344,9,True
2019-11-04 00:06:17.274,SKM,14,RT82,2019-11-04 00:06:29.826,12.552,6,False
2019-11-04 00:06:23.849,SKM,16,RT82,2019-11-04 00:06:35.403,11.554,4,False
2019-11-04 00:06:28.829,SKM,18,RT82,2019-11-04 00:06:49.946,21.117,12,False
2019-11-04 00:06:41.579,SKM,20,RT82,2019-11-04 00:07:02.895,21.316,15,False
2019-11-04 00:06:57.317,SKM,22A,RT82,2019-11-04 00:07:04.888,7.571,2,False
2019-11-04 00:06:59.907,SKM,22B,RT82,2019-11-04 00:07:08.474,8.567,3,False
2019-11-04 00:07:03.892,SKM,22C,RT82,2019-11-04 00:07:12.458,8.566,3,False
2019-11-04 00:07:07.478,MOK,32A,RT82,2019-11-04 00:07:17.438,9.96,4,True
2019-11-04 00:07:12.060,MOK,32B,RT82,2019-11-04 00:07:21.423,9.363,3,False
2019-11-04 00:07:15.646,MOK,34A,RT82,2019-11-04 00:07:27.001,11.355,5,False
2019-11-04 00:07:21.224,MOK,34B,RT82,2019-11-04 00:07:33.974,12.75,5,False
2019-11-04 00:07:27.200,MOK,36,RT82,2019-11-04 00:07:50.509,23.309,16,False
2019-11-04 00:07:43.735,MOK,38,RT82,2019-11-04 00:08:00.660,16.925,10,False
2019-11-04 00:07:54.294,MOK,40,RT82,2019-11-04 00:08:08.439,14.145,5,True
2019-11-04 00:08:00.071,MOK,42,RT82,2019-11-04 00:08:18.599,18.528,8,False
2019-11-04 00:08:08.638,MOK,44,RT82,2019-11-04 00:08:25.970,17.332,7,False
2019-11-04 00:08:16.208,MOK,46,RT82,2019-11-04 00:08:37.923,21.715,14,False
2019-11-04 00:08:30.353,YMT,32,RT82,2019-11-04 00:08:48.486,18.133,9,False
2019-11-04 00:08:39.517,YMT,34,RT82,2019-11-04 00:08:51.485,11.968,3,False
2019-11-04 00:08:43.103,YMT,60,RT82,2019-11-04 00:08:57.845,14.742,4,False
2019-11-04 00:08:47.286,YMT,39,RT82,2019-11-04 00:09:02.868,15.582,2,False
2019-11-04 00:08:50.275,YMT,37,RT82,2019-11-04 00:09:12.388,22.113,6,False
2019-11-04 00:08:57.247,YMT,35,RT82,2019-11-04 00:11:01.560,124.313,107,True
2019-11-04 00:10:44.427,YMT,37,RT82,2019-11-04 00:11:07.935,23.508,11,False
2019-11-04 00:10:56.181,YMT,39,RT82,2019-11-04 00:11:17.896,21.715,13,False
2019-11-04 00:11:09.529,YMT,41,RT82,2019-11-04 00:11:31.443,21.914,13,False
2019-11-04 00:11:22.693,MOK,31,RT82,2019-11-04 00:11:45.986,23.293,13,False
2019-11-04 00:11:35.826,MOK,33,RT82,2019-11-04 00:12:01.526,25.7,16,False
2019-11-04 00:11:52.162,MOK,35,RT82,2019-11-04 00:12:14.475,22.313,13,False
2019-11-04 00:12:05.908,MOK,37,RT82,2019-11-04 00:12:21.846,15.938,7,True
