act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 22:42:17.650,KOT,05,GA08,2019-11-27 22:42:36.177,18.527,6,False
2019-11-27 22:42:18.048,CHH,05,GA06,2019-11-27 22:42:39.165,21.117,6,False
2019-11-27 22:42:18.646,DIH,04,QA44,2019-11-27 22:42:42.552,23.906,8,False
2019-11-27 22:42:19.044,LOF,04,QA43,2019-11-27 22:42:39.564,20.52,6,False
2019-11-27 22:42:20.638,WHA,04,GA40,2019-11-27 22:42:47.931,27.293,11,False
2019-11-27 22:42:20.638,HOM,04,QA12,2019-11-27 22:42:49.870,29.232,16,False
2019-11-27 22:42:24.224,KOT,07,GA08,2019-11-27 22:42:49.724,25.5,8,False
2019-11-27 22:42:24.821,CHH,07,GA06,2019-11-27 22:42:42.152,17.331,4,False
2019-11-27 22:42:26.018,LOF,06,QA43,2019-11-27 22:42:56.298,30.28,10,False
2019-11-27 22:42:26.216,KOB,08,QA17,2019-11-27 22:43:37.735,71.519,13,False
2019-11-27 22:42:27.212,DIH,06,QA44,2019-11-27 22:43:03.669,36.457,14,False
2019-11-27 22:42:29.005,CHH,09B,GA06,2019-11-27 22:42:59.087,30.082,9,False
2019-11-27 22:42:32.193,WHA,02,GA40,2019-11-27 22:42:57.692,25.499,9,False
2019-11-27 22:42:32.591,KOT,09,GA08,2019-11-27 22:43:52.079,79.488,63,True
2019-11-27 22:42:34.583,LAT,6107,GA04,2019-11-27 22:42:57.095,22.512,9,False
2019-11-27 22:42:36.376,LOF,08,QA43,2019-11-27 22:43:48.096,71.72,12,False
2019-11-27 22:42:36.974,HOM,06,QA12,2019-11-27 22:43:13.032,36.058,19,False
2019-11-27 22:42:38.568,CHH,11,GA06,2019-11-27 22:43:47.099,68.531,53,True
2019-11-27 22:42:39.564,KOB,10,QA17,2019-11-27 22:43:49.092,69.528,56,True
2019-11-27 22:42:41.157,SKM,01,GA39,2019-11-27 22:43:06.657,25.5,11,False
2019-11-27 22:42:41.755,HOM,20,GA40,2019-11-27 22:43:14.825,33.07,16,False
2019-11-27 22:42:41.820,DIH,08,QA44,2019-11-27 22:43:50.685,68.865,12,False
2019-11-27 22:42:42.353,TIK,7103,GA03,2019-11-27 22:43:14.228,31.875,15,False
2019-11-27 22:42:43.747,MOK,42,QA41,2019-11-27 22:43:08.251,24.504,9,False
2019-11-27 22:42:44.146,LAT,6109,GA04,2019-11-27 22:43:22.196,38.05,28,False
2019-11-27 22:42:46.337,NTK,13,GA05,2019-11-27 22:43:07.653,21.316,10,False
2019-11-27 22:42:47.333,YAT,7004,QA19,2019-11-27 22:43:05.064,17.731,10,False
2019-11-27 22:42:48.927,LOF,10,QA43,2019-11-27 22:43:59.649,70.722,56,True
2019-11-27 22:42:52.911,MOK,44,QA41,2019-11-27 22:43:13.630,20.719,5,False
2019-11-27 22:42:52.911,SKM,03,GA39,2019-11-27 22:43:15.622,22.711,9,False
2019-11-27 22:42:54.306,DIH,10,QA44,2019-11-27 22:43:59.649,65.343,53,True
2019-11-27 22:42:56.299,HOM,08,QA12,2019-11-27 22:43:48.692,52.393,30,False
2019-11-27 22:42:56.896,NTK,15,GA05,2019-11-27 22:43:17.216,20.32,9,False
2019-11-27 22:42:57.493,YAT,7002,QA19,2019-11-27 22:43:12.037,14.544,4,False
2019-11-27 22:42:57.494,TIK,7105,GA03,2019-11-27 22:43:26.181,28.687,8,False
2019-11-27 22:42:57.893,LOF,11,GA07,2019-11-27 22:43:17.621,19.728,11,False
2019-11-27 22:42:58.044,HOM,18,GA40,2019-11-27 22:43:18.832,20.788,4,False
2019-11-27 22:42:58.689,MOK,46,QA41,2019-11-27 22:43:24.120,25.431,10,False
2019-11-27 22:43:01.816,KOT,12,QA42,2019-11-27 22:43:26.579,24.763,13,False
2019-11-27 22:43:01.877,LAT,6112,QA19,2019-11-27 22:43:44.110,42.233,23,False
2019-11-27 22:43:02.275,SKM,05,GA39,2019-11-27 22:43:24.120,21.845,8,False
2019-11-27 22:43:02.474,HOM,22,GA40,2019-11-27 22:43:24.588,22.114,4,False
2019-11-27 22:43:02.674,KWT,6006,QA18,2019-11-27 22:43:27.178,24.504,6,False
2019-11-27 22:43:06.458,TIK,7107,GA03,2019-11-27 22:43:35.146,28.688,10,False
2019-11-27 22:43:06.458,KWT,6001,GA05,2019-11-27 22:43:28.173,21.715,7,False
2019-11-27 22:43:07.454,HOM,07,GA40,2019-11-27 22:43:32.954,25.5,4,False
2019-11-27 22:43:09.048,LOF,13,GA07,2019-11-27 22:43:25.981,16.933,7,False
2019-11-27 22:43:09.446,YMT,32,QA41,2019-11-27 22:43:32.557,23.111,7,False
2019-11-27 22:43:09.447,KWT,6004,QA18,2019-11-27 22:43:32.755,23.308,7,False
2019-11-27 22:43:10.442,SKM,07,GA39,2019-11-27 22:43:32.557,22.115,8,False
2019-11-27 22:43:11.439,YMT,37,GA10,2019-11-27 22:43:31.561,20.122,6,False
2019-11-27 22:43:12.036,HOM,09,GA40,2019-11-27 22:44:21.364,69.328,7,False
2019-11-27 22:43:12.634,YAT,7001,GA04,2019-11-27 22:43:44.310,31.676,16,False
2019-11-27 22:43:14.228,KWT,6003,GA05,2019-11-27 22:43:32.755,18.527,3,False
2019-11-27 22:43:15.224,KOT,14,QA42,2019-11-27 22:43:36.341,21.117,8,False
2019-11-27 22:43:16.817,TIK,7109A,GA03,2019-11-27 22:44:34.114,77.297,10,False
2019-11-27 22:43:16.817,WTS,01,GA07,2019-11-27 22:43:35.146,18.329,9,False
2019-11-27 22:43:16.818,KWT,6002,QA18,2019-11-27 22:43:46.103,29.285,14,False
2019-11-27 22:43:17.216,YMT,34,QA41,2019-11-27 22:43:34.548,17.332,3,False
2019-11-27 22:43:17.814,YMT,39,GA10,2019-11-27 22:43:38.731,20.917,7,False
2019-11-27 22:43:17.815,KWT,6005,GA05,2019-11-27 22:43:43.824,26.009,6,False
2019-11-27 22:43:19.407,SKM,09,GA39,2019-11-27 22:43:37.138,17.731,3,False
2019-11-27 22:43:20.005,HOM,11,GA40,2019-11-27 22:44:29.820,69.815,51,True
2019-11-27 22:43:20.403,YMT,36,QA41,2019-11-27 22:43:43.114,22.711,5,False
2019-11-27 22:43:23.392,SKM,11,GA39,2019-11-27 22:43:45.106,21.714,4,False
2019-11-27 22:43:24.119,KOT,16,QA42,2019-11-27 22:43:45.106,20.987,9,False
2019-11-27 22:43:24.189,KWT,6007,GA05,2019-11-27 22:44:47.661,83.472,65,True
2019-11-27 22:43:25.384,YMT,41,GA10,2019-11-27 22:43:47.669,22.285,9,False
2019-11-27 22:43:25.583,YMT,38,QA41,2019-11-27 22:43:51.083,25.5,3,False
2019-11-27 22:43:25.782,LAT,6110,QA19,2019-11-27 22:44:08.216,42.434,24,False
2019-11-27 22:43:26.380,WTS,03,GA07,2019-11-27 22:43:50.685,24.305,5,False
2019-11-27 22:43:26.381,HOM,10,QA12,2019-11-27 22:44:38.895,72.514,9,False
2019-11-27 22:43:27.774,TIK,7109B,GA03,2019-11-27 22:44:38.298,70.524,2,False
2019-11-27 22:43:28.373,SKM,13,GA39,2019-11-27 22:44:37.103,68.73,53,True
2019-11-27 22:43:29.567,YAT,7003A,GA04,2019-11-27 22:44:32.321,62.754,2,False
2019-11-27 22:43:29.567,YMT,40,QA41,2019-11-27 22:44:43.630,74.063,57,True
2019-11-27 22:43:30.364,TIK,7109C,GA03,2019-11-27 22:44:44.274,73.91,58,True
2019-11-27 22:43:30.962,NTK,02,QA18,2019-11-27 22:43:55.067,24.105,11,False
2019-11-27 22:43:32.157,WTS,05,GA07,2019-11-27 22:44:37.700,65.543,50,True
2019-11-27 22:43:32.157,CHH,13A,GA06,2019-11-27 22:43:57.060,24.903,13,False
2019-11-27 22:43:32.556,YAT,7003B,GA04,2019-11-27 22:44:37.102,64.546,3,False
2019-11-27 22:43:33.552,SKM,02,QA42,2019-11-27 22:43:54.669,21.117,7,False
2019-11-27 22:43:34.548,TIK,7110,QA46,2019-11-27 22:43:57.812,23.264,12,False
2019-11-27 22:43:34.946,MOK,31,GA10,2019-11-27 22:43:58.653,23.707,8,False
2019-11-27 22:43:35.743,KOB,12,QA17,2019-11-27 22:44:01.044,25.301,12,False
2019-11-27 22:43:35.743,HOM,12,QA12,2019-11-27 22:44:46.067,70.324,51,True
2019-11-27 22:43:36.540,KOT,11,GA08,2019-11-27 22:44:00.645,24.105,14,False
2019-11-27 22:43:36.540,YAT,7003C,GA04,2019-11-27 22:44:39.095,62.555,3,False
2019-11-27 22:43:40.524,YAT,7003D,GA04,2019-11-27 22:44:43.079,62.555,48,True
2019-11-27 22:43:41.521,SKM,04,QA42,2019-11-27 22:44:03.634,22.113,8,False
2019-11-27 22:43:42.915,NTK,04,QA18,2019-11-27 22:44:10.026,27.111,9,False
2019-11-27 22:43:43.712,MOK,33,GA10,2019-11-27 22:45:21.130,97.418,10,False
2019-11-27 22:43:45.106,LOF,12,QA43,2019-11-27 22:44:11.602,26.496,14,False
2019-11-27 22:43:45.306,CHH,15,GA06,2019-11-27 22:44:05.626,20.32,8,False
2019-11-27 22:43:46.700,TIK,7108,QA46,2019-11-27 22:44:04.032,17.332,4,False
2019-11-27 22:43:47.696,DIH,12,QA44,2019-11-27 22:44:10.026,22.33,10,False
2019-11-27 22:43:48.692,KOB,14,QA17,2019-11-27 22:44:13.595,24.903,10,False
2019-11-27 22:43:50.286,LAT,6108,QA19,2019-11-27 22:44:22.406,32.12,10,False
2019-11-27 22:43:50.286,SKM,06,QA42,2019-11-27 22:44:12.997,22.711,9,False
2019-11-27 22:43:51.282,KOT,13,GA08,2019-11-27 22:44:09.212,17.93,8,False
2019-11-27 22:43:51.481,TIK,7106,QA46,2019-11-27 22:44:26.127,34.646,32,False
2019-11-27 22:43:52.677,NTK,06,QA18,2019-11-27 22:45:05.591,72.914,56,True
2019-11-27 22:43:53.673,CHH,17,GA06,2019-11-27 22:44:12.599,18.926,7,False
2019-11-27 22:43:54.270,MOK,35,GA10,2019-11-27 22:46:16.712,142.442,22,False
2019-11-27 22:43:55.665,TIK,7112C,QA01,2019-11-27 22:46:16.115,140.45,5,False
2019-11-27 22:43:58.057,WTS,02,QA44,2019-11-27 22:44:20.169,22.112,8,False
2019-11-27 22:43:59.052,KOB,16,QA17,2019-11-27 22:44:24.751,25.699,13,False
2019-11-27 22:43:59.649,SKM,08,QA42,2019-11-27 22:44:28.115,28.466,8,False
2019-11-27 22:43:59.650,LOF,14,QA43,2019-11-27 22:44:21.165,21.515,10,False
2019-11-27 22:43:59.650,KOT,15,GA08,2019-11-27 22:44:15.587,15.937,6,False
2019-11-27 22:44:00.446,LAT,6106,QA19,2019-11-27 22:45:14.356,73.91,7,False
2019-11-27 22:44:00.845,TIK,7112B,QA01,2019-11-27 22:46:20.299,139.454,6,False
2019-11-27 22:44:01.045,CHH,19,GA06,2019-11-27 22:44:20.567,19.522,7,False
2019-11-27 22:44:06.024,LOF,01,GA08,2019-11-27 22:44:22.406,16.382,6,False
2019-11-27 22:44:06.822,WTS,04,QA44,2019-11-27 22:44:31.126,24.304,8,False
2019-11-27 22:44:07.618,TIK,7112A,QA01,2019-11-27 22:46:28.068,140.45,127,True
2019-11-27 22:44:08.394,LAT,6104,QA19,2019-11-27 22:45:22.126,73.732,57,True
2019-11-27 22:44:08.415,SKM,10,QA42,2019-11-27 22:45:31.689,83.274,11,False
2019-11-27 22:44:08.614,CHH,21,GA06,2019-11-27 22:44:28.536,19.922,7,False
2019-11-27 22:44:10.208,KOT,02,QA43,2019-11-27 22:44:31.126,20.918,9,False
2019-11-27 22:44:11.403,HOM,13,GA40,2019-11-27 22:44:34.712,23.309,6,False
2019-11-27 22:44:12.399,LOF,03,GA08,2019-11-27 22:44:28.537,16.138,5,False
2019-11-27 22:44:12.997,CHH,02,QA17,2019-11-27 22:44:37.102,24.105,14,False
2019-11-27 22:44:15.388,WTS,06,QA44,2019-11-27 22:44:46.665,31.277,8,False
2019-11-27 22:44:16.583,KOB,01,GA06,2019-11-27 22:44:36.704,20.121,7,False
2019-11-27 22:44:16.583,MOK,37,GA10,2019-11-27 22:46:21.693,125.11,108,True
2019-11-27 22:44:17.901,LOF,05,GA08,2019-11-27 22:44:42.083,24.182,7,False
2019-11-27 22:44:17.977,HOM,15,GA40,2019-11-27 22:44:46.466,28.489,13,False
2019-11-27 22:44:19.571,KOT,04,QA43,2019-11-27 22:44:40.091,20.52,8,False
2019-11-27 22:44:19.970,SKM,12,QA42,2019-11-27 22:45:40.653,80.683,68,True
2019-11-27 22:44:21.962,SKM,15,GA39,2019-11-27 22:44:45.071,23.109,12,False
2019-11-27 22:44:22.407,WTS,07,GA07,2019-11-27 22:44:46.067,23.66,14,False
2019-11-27 22:44:23.836,KOB,03,GA06,2019-11-27 22:44:44.075,20.239,9,False
2019-11-27 22:44:24.352,WTS,08,QA44,2019-11-27 22:45:36.071,71.719,15,False
2019-11-27 22:44:24.353,TIK,7104,QA46,2019-11-27 22:44:38.072,13.719,4,False
2019-11-27 22:44:25.548,LOF,07,GA08,2019-11-27 22:45:31.689,66.141,10,False
2019-11-27 22:44:26.942,YMT,42,QA41,2019-11-27 22:44:48.059,21.117,8,False
2019-11-27 22:44:27.540,CHH,04,QA17,2019-11-27 22:44:50.251,22.711,11,False
2019-11-27 22:44:27.540,HOM,14,QA12,2019-11-27 22:44:50.252,22.712,9,False
2019-11-27 22:44:28.115,KOT,06,QA43,2019-11-27 22:44:55.032,26.917,7,False
2019-11-27 22:44:28.536,YAT,7005,GA04,2019-11-27 22:44:49.835,21.299,9,False
2019-11-27 22:44:28.536,TIK,7102,QA46,2019-11-27 22:44:49.835,21.299,10,False
2019-11-27 22:44:28.537,TIK,7111,GA03,2019-11-27 22:44:50.251,21.714,9,False
2019-11-27 22:44:29.821,KWT,6009,GA05,2019-11-27 22:44:52.642,22.821,8,False
2019-11-27 22:44:31.127,HOM,17,GA40,2019-11-27 22:45:06.388,35.261,23,False
2019-11-27 22:44:32.919,KOB,05,GA06,2019-11-27 22:44:54.036,21.117,10,False
2019-11-27 22:44:33.915,MOK,43,KS97,2019-11-27 22:44:56.028,22.113,7,False
2019-11-27 22:44:34.712,SKM,17,GA39,2019-11-27 22:44:52.642,17.93,9,False
2019-11-27 22:44:35.708,YMT,44,QA41,2019-11-27 22:44:59.216,23.508,13,False
2019-11-27 22:44:35.708,KOT,08,QA43,2019-11-27 22:45:44.638,68.93,11,False
2019-11-27 22:44:35.907,LOF,09,GA08,2019-11-27 22:45:41.052,65.145,53,True
2019-11-27 22:44:36.904,WTS,09,GA07,2019-11-27 22:44:54.634,17.73,8,False
2019-11-27 22:44:37.102,HOM,16,QA12,2019-11-27 22:44:53.040,15.938,3,False
2019-11-27 22:44:37.700,YAT,7007,GA04,2019-11-27 22:45:12.165,34.465,25,False
2019-11-27 22:44:38.072,TIK,7113,GA03,2019-11-27 22:45:04.196,26.124,13,False
2019-11-27 22:44:38.073,KWT,6011,GA05,2019-11-27 22:44:57.622,19.549,5,False
2019-11-27 22:44:38.696,YAT,7012,QA46,2019-11-27 22:45:12.165,33.469,24,False
2019-11-27 22:44:39.095,CHH,06,QA17,2019-11-27 22:44:59.614,20.519,7,False
2019-11-27 22:44:39.692,WTS,10,QA44,2019-11-27 22:45:45.036,65.344,53,True
2019-11-27 22:44:40.688,HOM,18,QA12,2019-11-27 22:44:56.227,15.539,3,False
2019-11-27 22:44:41.087,MOK,45,KS97,2019-11-27 22:45:08.182,27.095,14,False
2019-11-27 22:44:43.278,KOB,07,GA06,2019-11-27 22:45:12.564,29.286,11,False
2019-11-27 22:44:43.876,KWT,6013,GA05,2019-11-27 22:45:06.985,23.109,9,False
2019-11-27 22:44:44.474,SKM,19,GA39,2019-11-27 22:44:59.615,15.141,5,False
2019-11-27 22:44:44.474,HOM,20,QA12,2019-11-27 22:45:07.782,23.308,,False
2019-11-27 22:44:45.470,WTS,11,GA07,2019-11-27 22:45:02.204,16.734,6,False
2019-11-27 22:44:46.466,CHH,08,QA17,2019-11-27 22:45:10.173,23.707,4,False
2019-11-27 22:44:46.665,HOM,20,GA12,2019-11-27 22:45:07.782,21.117,9,False
2019-11-27 22:44:47.063,KOT,10,QA43,2019-11-27 22:45:54.001,66.938,54,True
2019-11-27 22:44:48.856,HOM,02,QA41,2019-11-27 22:45:22.127,33.271,20,False
2019-11-27 22:44:49.256,NTK,08,QA18,2019-11-27 22:45:17.146,27.89,14,False
2019-11-27 22:44:49.852,SKM,21,GA39,2019-11-27 22:45:05.192,15.34,6,False
2019-11-27 22:44:51.247,CHH,10,QA17,2019-11-27 22:46:03.564,72.317,55,True
2019-11-27 22:44:51.810,TIK,7149,GA03,2019-11-27 22:45:11.966,20.156,0,False
2019-11-27 22:44:51.810,DIH,01,GA07,2019-11-27 22:45:14.157,22.347,7,False
2019-11-27 22:44:51.810,TIK,7115,GA03,2019-11-27 22:45:08.181,16.371,,False
2019-11-27 22:44:53.837,KWT,6015,GA05,2019-11-27 22:45:17.942,24.105,10,False
2019-11-27 22:44:54.434,KOB,09,GA06,2019-11-27 22:46:10.138,75.704,59,True
2019-11-27 22:44:54.634,HOM,19,GA40,2019-11-27 22:45:27.833,33.199,20,False
2019-11-27 22:44:55.231,MOK,47,KS97,2019-11-27 22:45:20.732,25.501,13,True
2019-11-27 22:44:56.028,WHA,02,GA12,2019-11-27 22:45:14.954,18.926,6,False
2019-11-27 22:44:56.626,TIK,7120,QA03,2019-11-27 22:45:22.127,25.501,1,False
2019-11-27 22:44:56.626,KOT,01,GA39,2019-11-27 22:45:11.169,14.543,5,False
2019-11-27 22:44:58.618,TIK,7122,QA03,2019-11-27 22:46:00.177,61.559,51,False
