act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 00:41:28.301,CHH,05,GA18,2019-12-13 00:41:46.234,17.933,5,False
2019-12-13 00:41:30.848,NTK,06,JA10,2019-12-13 00:42:34.847,63.999,48,True
2019-12-13 00:41:32.884,KOT,09,GA46,2019-12-13 00:42:41.421,68.537,53,True
2019-12-13 00:41:33.481,KWT,6015,GA44,2019-12-13 00:41:57.991,24.51,10,False
2019-12-13 00:41:33.881,CHH,07,GA18,2019-12-13 00:41:49.422,15.541,3,False
2019-12-13 00:41:36.470,WTS,12,QT83,2019-12-13 00:41:57.393,20.923,16,False
2019-12-13 00:41:37.068,KWT,6008,HA12,2019-12-13 00:42:30.465,53.397,33,True
2019-12-13 00:41:37.267,CHH,09B,GA18,2019-12-13 00:42:06.360,29.093,8,False
2019-12-13 00:41:41.651,HOM,04,QA05,2019-12-13 00:42:08.551,26.9,14,False
2019-12-13 00:41:42.847,DIH,08,NT84,2019-12-13 00:42:03.370,20.523,13,False
2019-12-13 00:41:43.644,LAT,6101,GA44,2019-12-13 00:42:00.331,16.687,5,False
2019-12-13 00:41:45.238,LOF,12,QA08,2019-12-13 00:42:05.363,20.125,11,False
2019-12-13 00:41:46.189,CHH,11,GA18,2019-12-13 00:42:53.374,67.185,52,True
2019-12-13 00:41:49.422,LAT,6103,GA44,2019-12-13 00:42:18.512,29.09,10,False
2019-12-13 00:41:53.009,WTS,14,QT83,2019-12-13 00:42:11.739,18.73,15,False
2019-12-13 00:41:55.998,DIH,10,NT84,2019-12-13 00:42:16.918,20.92,13,True
2019-12-13 00:41:56.596,HOM,06,QA05,2019-12-13 00:42:30.664,34.068,19,False
2019-12-13 00:41:56.596,LOF,14,QA08,2019-12-13 00:42:12.735,16.139,7,False
2019-12-13 00:41:59.784,LAT,6105,GA44,2019-12-13 00:43:09.328,69.544,56,True
2019-12-13 00:41:59.784,HOM,13,GA03,2019-12-13 00:42:22.695,22.911,6,False
2019-12-13 00:42:04.367,KOT,02,QA08,2019-12-13 00:42:19.906,15.539,6,False
2019-12-13 00:42:06.160,HOM,15,GA03,2019-12-13 00:42:34.652,28.492,13,False
2019-12-13 00:42:08.153,LOF,02,QT83,2019-12-13 00:42:27.875,19.722,14,False
2019-12-13 00:42:09.348,DIH,12,NT84,2019-12-13 00:42:30.863,21.515,14,False
2019-12-13 00:42:10.344,KWT,6006,HA12,2019-12-13 00:42:38.235,27.891,7,False
2019-12-13 00:42:11.342,KOT,04,QA08,2019-12-13 00:42:27.277,15.935,5,False
2019-12-13 00:42:16.122,HOM,08,QA05,2019-12-13 00:43:02.737,46.615,26,False
2019-12-13 00:42:17.118,KOT,06,QA08,2019-12-13 00:42:41.255,24.137,5,False
2019-12-13 00:42:17.715,KWT,6004,HA12,2019-12-13 00:42:45.206,27.491,8,False
2019-12-13 00:42:19.508,NTK,08,JA10,2019-12-13 00:42:45.804,26.296,13,False
2019-12-13 00:42:20.106,HOM,17,GA03,2019-12-13 00:42:54.170,34.064,22,False
2019-12-13 00:42:22.695,LOF,04,QT83,2019-12-13 00:42:43.413,20.718,15,False
2019-12-13 00:42:23.094,KOT,08,QA08,2019-12-13 00:43:44.372,81.278,10,False
2019-12-13 00:42:23.691,WTS,02,NT84,2019-12-13 00:42:43.414,19.723,12,False
2019-12-13 00:42:25.883,KWT,6002,HA12,2019-12-13 00:42:58.554,32.671,17,False
2019-12-13 00:42:26.082,KOT,11,GA46,2019-12-13 00:42:50.385,24.303,14,False
2019-12-13 00:42:33.253,NTK,10,JA10,2019-12-13 00:42:56.362,23.109,10,False
2019-12-13 00:42:33.851,KOT,10,QA08,2019-12-13 00:43:52.739,78.888,67,True
2019-12-13 00:42:35.843,WTS,04,NT84,2019-12-13 00:42:55.764,19.921,11,False
2019-12-13 00:42:38.432,LOF,06,QT83,2019-12-13 00:43:03.334,24.902,20,False
2019-12-13 00:42:38.432,CHH,13A,GA18,2019-12-13 00:43:02.936,24.504,12,False
2019-12-13 00:42:40.624,KOT,13,GA46,2019-12-13 00:42:58.355,17.731,8,False
2019-12-13 00:42:42.418,HOM,19,GA03,2019-12-13 00:43:16.882,34.464,21,False
2019-12-13 00:42:42.815,HOM,10,QA05,2019-12-13 00:43:42.380,59.565,6,False
2019-12-13 00:42:43.214,NTK,02,HA12,2019-12-13 00:43:08.298,25.084,12,False
2019-12-13 00:42:43.612,CHH,35,NT85,2019-12-13 00:43:04.331,20.719,16,False
2019-12-13 00:42:44.011,NTK,12,JA10,2019-12-13 00:42:59.948,15.937,3,False
2019-12-13 00:42:47.198,WTS,06,NT84,2019-12-13 00:43:09.328,22.13,12,False
2019-12-13 00:42:47.796,NTK,14,JA10,2019-12-13 00:43:07.327,19.531,7,False
2019-12-13 00:42:48.792,KOT,15,GA46,2019-12-13 00:43:04.730,15.938,6,False
2019-12-13 00:42:49.788,HOM,12,QA05,2019-12-13 00:43:49.613,59.825,41,True
2019-12-13 00:42:51.182,CHH,15,GA18,2019-12-13 00:43:09.328,18.146,7,False
2019-12-13 00:42:55.366,LOF,01,GA46,2019-12-13 00:43:11.303,15.937,6,False
2019-12-13 00:42:55.366,KOB,02,JA10,2019-12-13 00:43:18.873,23.507,10,False
2019-12-13 00:42:55.565,NTK,04,HA12,2019-12-13 00:43:25.447,29.882,10,False
2019-12-13 00:42:55.963,LAT,6107,GA44,2019-12-13 00:43:16.259,20.296,8,False
2019-12-13 00:42:58.952,LOF,08,QT83,2019-12-13 00:43:19.869,20.917,16,False
2019-12-13 00:42:58.952,CHH,17,GA18,2019-12-13 00:43:16.482,17.53,6,False
2019-12-13 00:42:59.948,WTS,08,NT84,2019-12-13 00:43:25.447,25.499,16,False
2019-12-13 00:43:00.147,CHH,33,NT85,2019-12-13 00:43:24.252,24.105,20,False
2019-12-13 00:43:01.542,LOF,03,GA46,2019-12-13 00:43:18.873,17.331,6,False
2019-12-13 00:43:04.331,HOM,21,GA03,2019-12-13 00:43:39.193,34.862,21,False
2019-12-13 00:43:04.729,LAT,6109,GA44,2019-12-13 00:43:38.197,33.468,26,False
2019-12-13 00:43:05.725,CHH,19,GA18,2019-12-13 00:43:22.857,17.132,6,False
2019-12-13 00:43:05.924,NTK,06,HA12,2019-12-13 00:43:58.318,52.394,32,True
2019-12-13 00:43:05.924,KOB,04,JA10,2019-12-13 00:43:30.826,24.902,11,False
2019-12-13 00:43:07.717,LOF,05,GA46,2019-12-13 00:43:32.419,24.702,7,False
2019-12-13 00:43:12.157,CHH,21,GA18,2019-12-13 00:43:31.822,19.665,6,False
2019-12-13 00:43:15.287,LOF,07,GA46,2019-12-13 00:44:20.829,65.542,10,False
2019-12-13 00:43:15.486,LOF,10,QT83,2019-12-13 00:43:35.408,19.922,16,True
2019-12-13 00:43:16.881,WTS,10,NT84,2019-12-13 00:43:39.790,22.909,15,True
2019-12-13 00:43:17.279,KOB,06,JA10,2019-12-13 00:43:46.311,29.032,11,False
2019-12-13 00:43:19.072,KOB,01,GA18,2019-12-13 00:43:44.372,25.3,7,False
2019-12-13 00:43:20.466,CHH,31,NT85,2019-12-13 00:43:34.411,13.945,9,False
2019-12-13 00:43:25.646,YMT,31,GA03,2019-12-13 00:43:50.747,25.101,11,False
2019-12-13 00:43:26.244,LOF,09,GA46,2019-12-13 00:44:29.794,63.55,52,True
2019-12-13 00:43:26.244,KOB,03,GA18,2019-12-13 00:44:01.306,35.062,12,False
2019-12-13 00:43:28.833,KOB,08,JA10,2019-12-13 00:44:30.391,61.558,12,False
2019-12-13 00:43:30.427,CHH,29,NT85,2019-12-13 00:43:40.786,10.359,6,False
2019-12-13 00:43:30.826,YAT,7001,GA44,2019-12-13 00:44:02.501,31.675,16,False
2019-12-13 00:43:31.224,HOM,14,QA05,2019-12-13 00:43:54.134,22.91,8,False
2019-12-13 00:43:31.822,LOF,12,QT83,2019-12-13 00:43:52.938,21.116,18,False
2019-12-13 00:43:32.419,WTS,12,NT84,2019-12-13 00:43:55.329,22.91,14,False
2019-12-13 00:43:37.200,CHH,27,NT85,2019-12-13 00:43:49.751,12.551,9,False
2019-12-13 00:43:37.599,YMT,33,GA03,2019-12-13 00:44:01.306,23.707,5,False
2019-12-13 00:43:38.595,KOB,05,GA18,2019-12-13 00:44:18.837,40.242,21,False
2019-12-13 00:43:38.595,NTK,08,HA12,2019-12-13 00:44:15.450,36.855,17,False
2019-12-13 00:43:40.189,HOM,16,QA05,2019-12-13 00:43:57.520,17.331,3,False
2019-12-13 00:43:41.583,KOT,12,QA08,2019-12-13 00:44:02.501,20.918,11,False
2019-12-13 00:43:41.782,KOB,10,JA10,2019-12-13 00:44:41.349,59.567,46,True
2019-12-13 00:43:43.177,YMT,35,GA03,2019-12-13 00:44:58.880,75.703,59,True
2019-12-13 00:43:44.173,HOM,18,QA05,2019-12-13 00:44:01.505,17.332,3,False
2019-12-13 00:43:46.311,CHH,25,NT85,2019-12-13 00:44:09.274,22.963,18,False
2019-12-13 00:43:46.962,YAT,7003A,GA44,2019-12-13 00:44:46.528,59.566,2,False
2019-12-13 00:43:46.963,WTS,14,NT84,2019-12-13 00:44:09.872,22.909,13,False
2019-12-13 00:43:47.958,HOM,20,QA05,2019-12-13 00:44:13.259,25.301,,False
2019-12-13 00:43:49.950,YAT,7003B,GA44,2019-12-13 00:44:50.513,60.563,5,False
2019-12-13 00:43:50.149,LOF,14,QT83,2019-12-13 00:44:08.278,18.129,14,False
2019-12-13 00:43:50.349,HOM,20,FA05,2019-12-13 00:44:13.259,22.91,9,False
2019-12-13 00:43:53.138,KOT,14,QA08,2019-12-13 00:44:09.274,16.136,7,False
2019-12-13 00:43:55.729,YAT,7003C,GA44,2019-12-13 00:44:54.299,58.57,1,False
2019-12-13 00:43:55.729,NTK,10,HA12,2019-12-13 00:44:35.970,40.241,16,False
2019-12-13 00:43:57.728,YAT,7003D,GA44,2019-12-13 00:44:56.489,58.761,44,True
2019-12-13 00:43:59.911,KOB,07,GA18,2019-12-13 00:44:40.950,41.039,20,False
2019-12-13 00:44:00.225,LOF,02,NT84,2019-12-13 00:44:26.805,26.58,14,False
2019-12-13 00:44:00.310,WHA,02,FA05,2019-12-13 00:44:20.232,19.922,7,False
2019-12-13 00:44:00.907,KOT,16,QA08,2019-12-13 00:44:15.848,14.941,6,False
2019-12-13 00:44:05.091,KOT,02,QT83,2019-12-13 00:44:23.817,18.726,15,False
2019-12-13 00:44:05.290,CHH,23A,NT85,,,19,False
2019-12-13 00:44:07.481,SKM,02,QA08,2019-12-13 00:44:22.821,15.34,5,False
2019-12-13 00:44:08.079,WHA,04,FA05,2019-12-13 00:44:33.778,25.699,7,False
2019-12-13 00:44:12.661,NTK,12,HA12,2019-12-13 00:44:48.226,35.565,6,False
2019-12-13 00:44:13.259,SKM,04,QA08,2019-12-13 00:44:28.798,15.539,6,False
2019-12-13 00:44:14.653,LOF,04,NT84,2019-12-13 00:44:44.934,30.281,18,False
2019-12-13 00:44:15.251,WHA,06,FA05,2019-12-13 00:50:50.716,395.465,378,True
2019-12-13 00:44:18.837,NTK,14,HA12,2019-12-13 00:45:18.802,59.965,9,False
2019-12-13 00:44:19.132,LOF,11,GA46,2019-12-13 00:44:38.759,19.627,10,False
