act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 18:46:11.089,SKM,21,GA35,2019-12-17 18:46:26.790,15.701,7,False
2019-12-17 18:46:11.090,SKM,18,RA07,2019-12-17 18:46:30.614,19.524,7,False
2019-12-17 18:46:12.085,SKM,01,GA02,2019-12-17 18:46:37.586,25.501,12,False
2019-12-17 18:46:12.285,KOT,15,GA01,2019-12-17 18:46:28.024,15.739,6,False
2019-12-17 18:46:13.679,KWT,6016,QA13,2019-12-17 18:46:39.578,25.899,11,False
2019-12-17 18:46:14.235,HOM,15,GA04,2019-12-17 18:46:42.485,28.25,13,False
2019-12-17 18:46:15.869,WTS,01,GA46,2019-12-17 18:46:41.171,25.302,14,False
2019-12-17 18:46:15.869,WTS,09,GA20,2019-12-17 18:46:33.601,17.732,8,False
2019-12-17 18:46:16.232,MOK,39,GA03,2019-12-17 18:46:41.171,24.939,7,False
2019-12-17 18:46:16.232,NTK,02,RA12,2019-12-17 18:46:34.000,17.768,7,False
2019-12-17 18:46:17.067,CHH,19,GA19,2019-12-17 18:46:34.996,17.929,6,False
2019-12-17 18:46:18.062,YAT,7003B,GA44,2019-12-17 18:47:23.207,65.145,3,False
2019-12-17 18:46:18.062,TIK,7112B,RA15,2019-12-17 18:48:29.347,131.285,1,False
2019-12-17 18:46:18.062,YAT,7003C,GA44,2019-12-17 18:47:25.199,67.137,0,False
2019-12-17 18:46:18.261,YAT,7004,RA41,2019-12-17 18:46:35.394,17.133,3,False
2019-12-17 18:46:18.262,TIK,7101,GA16,2019-12-17 18:47:00.210,41.948,42,False
2019-12-17 18:46:18.439,KOT,01,GA35,2019-12-17 18:46:32.526,14.087,5,False
2019-12-17 18:46:18.660,SKM,20,RA07,2019-12-17 18:46:43.960,25.3,11,False
2019-12-17 18:46:18.660,KWT,6015,GA17,2019-12-17 18:46:43.165,24.505,16,False
2019-12-17 18:46:18.817,LOF,01,GA01,2019-12-17 18:46:34.997,16.18,5,False
2019-12-17 18:46:19.257,KWT,6001,GA45,2019-12-17 18:46:42.740,23.483,8,False
2019-12-17 18:46:19.855,TIK,7112A,RA15,2019-12-17 18:48:36.309,136.454,122,True
2019-12-17 18:46:19.855,KOT,04,RA08,2019-12-17 18:46:49.140,29.285,13,False
2019-12-17 18:46:20.851,LOF,10,QA39,2019-12-17 18:47:44.125,83.274,71,True
2019-12-17 18:46:21.648,YAT,7003D,GA44,2019-12-17 18:47:29.183,67.535,49,True
2019-12-17 18:46:21.848,YAT,7002,RA41,2019-12-17 18:46:41.321,19.473,13,False
2019-12-17 18:46:22.644,KOT,12,QA38,2019-12-17 18:46:42.964,20.32,11,False
2019-12-17 18:46:23.640,MOK,41,GA03,2019-12-17 18:46:46.152,22.512,6,False
2019-12-17 18:46:23.641,KOT,03,GA35,2019-12-17 18:46:39.179,15.538,5,False
2019-12-17 18:46:23.641,CHH,21,GA19,2019-12-17 18:46:41.968,18.327,7,False
2019-12-17 18:46:24.040,NTK,04,RA12,2019-12-17 18:46:48.542,24.502,7,False
