act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 09:07:20.415,KWT,6010,RA29,2019-12-31 09:07:50.895,30.48,9,False
2019-12-31 09:07:21.809,YAT,7008,RA15,2019-12-31 09:07:44.521,22.712,6,False
2019-12-31 09:07:21.943,YAT,7001,GA18,2019-12-31 09:07:51.891,29.948,22,False
2019-12-31 09:07:22.008,TIK,7118,RA16,2019-12-31 09:07:42.926,20.918,5,False
2019-12-31 09:07:22.207,TIK,7110,QA30,2019-12-31 09:07:42.926,20.719,9,False
2019-12-31 09:07:22.407,MOK,44,RA25,2019-12-31 09:07:41.930,19.523,4,False
2019-12-31 09:07:22.408,CHH,12,RA27,2019-12-31 09:07:43.922,21.514,9,False
2019-12-31 09:07:22.606,HOM,04,QA24,2019-12-31 09:07:49.500,26.894,14,False
2019-12-31 09:07:22.740,KWT,6015,GA32,2019-12-31 09:07:45.914,23.174,21,False
2019-12-31 09:07:23.316,WTS,12,RA26,2019-12-31 09:07:43.325,20.009,9,False
2019-12-31 09:07:23.602,NTK,13,GA19,2019-12-31 09:07:45.316,21.714,11,False
2019-12-31 09:07:24.198,CHH,07,GA46,2019-12-31 09:07:38.942,14.744,3,False
2019-12-31 09:07:24.598,KOB,15,GA33,2019-12-31 09:07:46.910,22.312,10,False
2019-12-31 09:07:24.741,KOB,05,GA20,2019-12-31 09:07:58.863,34.122,18,False
2019-12-31 09:07:25.594,NTK,06,QA13,2019-12-31 09:08:39.305,73.711,58,True
2019-12-31 09:07:25.794,TIK,7101,GA17,2019-12-31 09:08:03.844,38.05,35,False
2019-12-31 09:07:25.994,LAT,6104,QA14,2019-12-31 09:08:28.945,62.951,67,True
2019-12-31 09:07:26.193,WTS,09,GA01,2019-12-31 09:07:43.325,17.132,8,False
2019-12-31 09:07:26.789,MOK,46,RA25,2019-12-31 09:07:51.293,24.504,10,False
2019-12-31 09:07:27.344,DIH,12,QA11,2019-12-31 09:07:49.898,22.554,10,False
2019-12-31 09:07:27.785,TIK,7116,RA16,2019-12-31 09:07:52.887,25.102,16,False
2019-12-31 09:07:27.985,CHH,09B,GA46,2019-12-31 09:07:55.876,27.891,8,False
2019-12-31 09:07:28.184,KOB,14,QA12,2019-12-31 09:07:44.321,16.137,5,False
2019-12-31 09:07:28.743,YAT,7006C,RA15,2019-12-31 09:08:55.839,87.096,11,False
2019-12-31 09:07:28.982,MOK,47,GA22,2019-12-31 09:09:00.988,92.006,74,True
2019-12-31 09:07:29.181,LOF,11,GA02,2019-12-31 09:07:47.906,18.725,10,False
2019-12-31 09:07:29.778,KWT,6008,RA29,2019-12-31 09:08:44.484,74.706,57,True
2019-12-31 09:07:31.172,KOB,06,RA28,2019-12-31 09:07:59.813,28.641,11,False
2019-12-31 09:07:31.571,CHH,14,RA27,2019-12-31 09:07:48.903,17.332,5,False
2019-12-31 09:07:31.571,HOM,14,RA07,2019-12-31 09:07:56.406,24.835,8,False
2019-12-31 09:07:31.969,TIK,7108,QA30,2019-12-31 09:07:48.902,16.933,12,False
2019-12-31 09:07:32.567,MOK,35,GA04,2019-12-31 09:08:43.886,71.319,11,False
2019-12-31 09:07:32.739,WTS,14,RA26,2019-12-31 09:07:50.496,17.757,7,False
2019-12-31 09:07:34.153,KOB,16,QA12,2019-12-31 09:07:54.480,20.327,11,False
2019-12-31 09:07:34.738,WTS,11,GA01,2019-12-31 09:07:51.293,16.555,6,False
2019-12-31 09:07:34.739,NTK,01,GA33,2019-12-31 09:07:54.879,20.14,6,False
2019-12-31 09:07:34.957,NTK,15,GA19,2019-12-31 09:07:54.880,19.923,10,False
2019-12-31 09:07:35.156,YMT,31,GA05,2019-12-31 09:08:00.457,25.301,11,False
2019-12-31 09:07:36.352,MOK,32B,QA08,2019-12-31 09:07:58.465,22.113,6,False
2019-12-31 09:07:36.551,CHH,11,GA46,2019-12-31 09:08:45.480,68.929,55,True
2019-12-31 09:07:36.949,HOM,06,QA24,2019-12-31 09:08:11.613,34.664,20,False
2019-12-31 09:07:36.949,CHH,16,RA27,2019-12-31 09:07:52.273,15.324,3,False
2019-12-31 09:07:37.547,YMT,32,RA25,2019-12-31 09:07:59.859,22.312,8,False
2019-12-31 09:07:37.547,WTS,02,QA11,2019-12-31 09:07:58.466,20.919,8,False
2019-12-31 09:07:39.341,LOF,13,GA02,2019-12-31 09:07:56.405,17.064,7,False
2019-12-31 09:07:40.142,YAT,7006B,RA15,2019-12-31 09:09:01.816,81.674,5,False
2019-12-31 09:07:40.337,LOF,02,RA26,2019-12-31 09:07:57.867,17.53,6,False
2019-12-31 09:07:40.535,HOM,22,RA07,2019-12-31 09:08:04.441,23.906,5,False
2019-12-31 09:07:40.935,DIH,01,GA01,2019-12-31 09:08:02.848,21.913,7,False
2019-12-31 09:07:40.935,CHH,18,RA27,2019-12-31 09:07:55.278,14.343,5,False
2019-12-31 09:07:41.531,NTK,03,GA33,2019-12-31 09:07:58.465,16.934,4,False
2019-12-31 09:07:42.926,KOB,07,GA20,2019-12-31 09:08:20.378,37.452,17,False
2019-12-31 09:07:43.142,KOB,08,RA28,2019-12-31 09:09:02.413,79.271,11,False
2019-12-31 09:07:43.325,MOK,34A,QA08,2019-12-31 09:08:04.442,21.117,6,False
2019-12-31 09:07:43.723,MOK,37,GA04,2019-12-31 09:08:50.252,66.529,52,True
2019-12-31 09:07:44.320,LAT,6101,GA32,2019-12-31 09:07:48.903,4.583,1,False
2019-12-31 09:07:44.521,TIK,7114,RA16,2019-12-31 09:08:06.750,22.229,16,False
2019-12-31 09:07:44.716,TIK,7106,QA30,2019-12-31 09:08:08.825,24.109,17,False
2019-12-31 09:07:44.918,YAT,7003A,GA18,2019-12-31 09:08:43.886,58.968,0,False
2019-12-31 09:07:45.141,YAT,7003B,GA18,2019-12-31 09:08:48.866,63.725,0,False
2019-12-31 09:07:45.237,YAT,7006A,RA15,2019-12-31 09:09:07.652,82.415,66,True
2019-12-31 09:07:45.516,LAT,6103,GA32,2019-12-31 09:08:06.832,21.316,15,False
2019-12-31 09:07:45.516,TIK,7111,GA31,2019-12-31 09:08:07.829,22.313,16,False
2019-12-31 09:07:45.715,YAT,7003C,GA18,2019-12-31 09:08:50.858,65.143,15,False
2019-12-31 09:07:45.716,CHH,02,QA12,2019-12-31 09:08:08.425,22.709,11,False
2019-12-31 09:07:45.825,NTK,05,GA33,2019-12-31 09:08:09.423,23.598,9,False
2019-12-31 09:07:45.825,KWT,6001,GA19,2019-12-31 09:08:06.220,20.395,5,False
2019-12-31 09:07:45.825,WHA,04,GA23,2019-12-31 09:08:15.796,29.971,10,False
2019-12-31 09:07:45.914,HOM,05,RA07,2019-12-31 09:08:10.816,24.902,2,False
2019-12-31 09:07:45.999,CHH,20,RA27,2019-12-31 09:07:59.813,13.814,3,False
2019-12-31 09:07:45.999,YMT,34,RA25,2019-12-31 09:08:01.851,15.852,2,False
2019-12-31 09:07:46.512,LOF,04,RA26,2019-12-31 09:08:05.837,19.325,6,False
2019-12-31 09:07:46.513,WTS,04,QA11,2019-12-31 09:08:06.433,19.92,7,False
2019-12-31 09:07:47.109,YMT,33,GA05,2019-12-31 09:08:10.816,23.707,4,False
2019-12-31 09:07:47.309,WTS,01,GA02,2019-12-31 09:08:05.437,18.128,8,False
2019-12-31 09:07:48.239,YMT,36,RA25,2019-12-31 09:08:09.820,21.581,4,False
2019-12-31 09:07:48.305,DIH,03,GA01,2019-12-31 09:09:02.413,74.108,8,False
2019-12-31 09:07:48.703,HOM,03,RA07,2019-12-31 09:10:18.315,149.612,,False
2019-12-31 09:07:49.501,DIH,02,RA27,2019-12-31 09:08:06.433,16.932,7,False
2019-12-31 09:07:50.078,MOK,34B,QA08,2019-12-31 09:08:09.422,19.344,6,False
2019-12-31 09:07:50.079,SKM,14,RA09,2019-12-31 09:08:13.805,23.726,8,False
2019-12-31 09:07:51.691,KWT,6003,GA19,2019-12-31 09:08:11.613,19.922,4,False
2019-12-31 09:07:52.080,YMT,35,GA05,2019-12-31 09:09:16.956,84.876,68,True
2019-12-31 09:07:52.488,YMT,38,RA25,2019-12-31 09:08:17.986,25.498,4,False
2019-12-31 09:07:53.086,LOF,06,RA26,2019-12-31 09:08:21.773,28.687,10,False
2019-12-31 09:07:54.480,WTS,06,QA11,2019-12-31 09:08:20.378,25.898,7,False
2019-12-31 09:07:54.880,KOB,10,RA28,2019-12-31 09:09:12.375,77.495,65,True
2019-12-31 09:07:55.078,NTK,07,GA33,2019-12-31 09:08:22.968,27.89,12,False
2019-12-31 09:07:55.994,WTS,03,GA02,2019-12-31 09:08:21.773,25.779,7,False
2019-12-31 09:07:56.074,KWT,6005,GA19,2019-12-31 09:08:22.570,26.496,6,False
2019-12-31 09:07:56.473,WHA,02,GA23,2019-12-31 09:08:29.742,33.269,10,False
2019-12-31 09:07:56.650,DIH,05,GA01,2019-12-31 09:09:12.375,75.725,61,True
2019-12-31 09:07:56.650,YMT,40,RA25,2019-12-31 09:09:11.975,75.325,59,True
2019-12-31 09:07:56.672,DIH,04,RA27,2019-12-31 09:08:12.808,16.136,5,False
2019-12-31 09:07:57.070,HOM,08,QA24,2019-12-31 09:08:45.874,48.804,27,False
2019-12-31 09:07:57.070,MOK,36,QA08,2019-12-31 09:08:27.351,30.281,12,False
2019-12-31 09:07:57.205,CHH,04,QA12,2019-12-31 09:08:21.375,24.17,13,False
2019-12-31 09:07:58.664,SKM,16,RA09,2019-12-31 09:08:19.383,20.719,5,False
2019-12-31 09:08:00.239,KOB,09,GA20,2019-12-31 09:09:20.300,80.061,64,True
2019-12-31 09:08:01.236,TIK,7112C,RA16,2019-12-31 09:09:08.738,67.502,0,False
2019-12-31 09:08:01.454,LAT,6105,GA32,2019-12-31 09:09:07.991,66.537,50,True
2019-12-31 09:08:01.652,TIK,7103,GA17,2019-12-31 09:08:21.773,20.121,30,False
2019-12-31 09:08:01.652,YAT,7003D,GA18,2019-12-31 09:08:54.843,53.191,43,True
2019-12-31 09:08:01.852,TIK,7112B,RA16,2019-12-31 09:09:13.768,71.916,0,False
2019-12-31 09:08:01.996,TIK,7113,GA31,2019-12-31 09:08:20.777,18.781,30,False
2019-12-31 09:08:02.052,TIK,7112A,RA16,2019-12-31 09:09:24.924,82.872,65,True
2019-12-31 09:08:02.180,TIK,7104,QA30,2019-12-31 09:08:19.781,17.601,31,False
2019-12-31 09:08:02.250,WTS,08,QA11,2019-12-31 09:09:14.367,72.117,11,False
2019-12-31 09:08:02.449,DIH,06,RA27,2019-12-31 09:08:31.857,29.408,8,False
2019-12-31 09:08:02.646,KWT,6007,GA19,2019-12-31 09:09:23.131,80.485,62,True
2019-12-31 09:08:02.848,HOM,13,GA06,2019-12-31 09:08:26.753,23.905,6,False
2019-12-31 09:08:03.047,WTS,05,GA02,2019-12-31 09:09:21.338,78.291,62,True
2019-12-31 09:08:03.891,LOF,08,RA26,2019-12-31 09:09:16.956,73.065,10,False
2019-12-31 09:08:04.555,SKM,18,RA09,2019-12-31 09:08:28.945,24.39,11,False
2019-12-31 09:08:05.233,KOT,12,QA10,2019-12-31 09:08:25.956,20.723,11,False
2019-12-31 09:08:06.633,HOM,20,GA23,2019-12-31 09:08:47.473,40.84,23,False
2019-12-31 09:08:07.429,NTK,09,GA33,2019-12-31 09:09:14.366,66.937,11,False
2019-12-31 09:08:09.423,HOM,15,GA06,2019-12-31 09:08:39.304,29.881,14,False
2019-12-31 09:08:10.019,MOK,38,QA08,2019-12-31 09:09:29.905,79.886,9,False
2019-12-31 09:08:10.800,CHH,06,QA12,2019-12-31 09:08:31.857,21.057,7,False
2019-12-31 09:08:11.414,DIH,08,RA27,2019-12-31 09:09:23.929,72.515,12,False
2019-12-31 09:08:13.208,SKM,15,GA03,2019-12-31 09:08:37.313,24.105,13,False
2019-12-31 09:08:13.605,WTS,10,QA11,2019-12-31 09:09:23.331,69.726,57,True
2019-12-31 09:08:14.601,LOF,10,RA26,2019-12-31 09:09:25.920,71.319,60,True
2019-12-31 09:08:16.394,SKM,20,RA09,2019-12-31 09:08:42.491,26.097,12,False
2019-12-31 09:08:16.793,KOT,14,QA10,2019-12-31 09:08:32.331,15.538,7,False
2019-12-31 09:08:18.386,CHH,08,QA12,2019-12-31 09:08:41.894,23.508,5,False
2019-12-31 09:08:19.382,KOT,11,GA21,2019-12-31 09:08:43.886,24.504,17,False
2019-12-31 09:08:19.383,NTK,11,GA33,2019-12-31 09:09:24.328,64.945,52,True
2019-12-31 09:08:19.980,MOK,40,QA08,2019-12-31 09:09:36.878,76.898,60,True
2019-12-31 09:08:23.566,DIH,10,RA27,2019-12-31 09:09:32.873,69.307,56,True
2019-12-31 09:08:23.747,CHH,10,QA12,2019-12-31 09:09:49.376,85.629,69,True
2019-12-31 09:08:23.964,HOM,17,GA06,2019-12-31 09:08:59.425,35.461,23,False
2019-12-31 09:08:23.964,NTK,08,QA13,2019-12-31 09:08:49.265,25.301,13,False
2019-12-31 09:08:24.363,HOM,10,QA24,2019-12-31 09:09:30.702,66.339,12,False
2019-12-31 09:08:24.562,KOT,16,QA10,2019-12-31 09:08:38.905,14.343,6,False
2019-12-31 09:08:26.901,SKM,17,GA03,2019-12-31 09:08:44.883,17.982,10,False
2019-12-31 09:08:27.351,KWT,6006,RA29,2019-12-31 09:08:49.464,22.113,9,False
2019-12-31 09:08:28.546,SKM,22A,RA09,2019-12-31 09:08:48.468,19.922,3,False
2019-12-31 09:08:30.268,HOM,18,GA23,2019-12-31 09:08:51.655,21.387,6,False
2019-12-31 09:08:31.336,SKM,02,QA10,2019-12-31 09:08:45.874,14.538,5,False
2019-12-31 09:08:31.702,SKM,22B,RA09,2019-12-31 09:09:45.444,73.742,5,False
2019-12-31 09:08:31.856,CHH,13A,GA46,2019-12-31 09:08:55.440,23.584,12,False
2019-12-31 09:08:32.144,TIK,7105,GA17,2019-12-31 09:08:33.926,1.782,2,False
2019-12-31 09:08:32.331,TIK,7115,GA31,2019-12-31 09:10:17.916,105.585,1,False
2019-12-31 09:08:33.520,TIK,7149,GA31,2019-12-31 09:10:21.900,108.38,0,False
2019-12-31 09:08:33.547,TIK,7102,QA30,2019-12-31 09:10:17.916,104.369,2,False
2019-12-31 09:08:33.926,LAT,6102,QA14,2019-12-31 09:11:29.785,175.859,2,False
2019-12-31 09:08:34.288,TIK,7120,GA31,2019-12-31 09:08:40.898,6.61,1,False
2019-12-31 09:08:35.120,TIK,7107,GA17,2019-12-31 09:08:45.874,10.754,1,False
2019-12-31 09:08:35.320,TIK,7122,GA31,2019-12-31 09:09:16.742,41.422,,False
2019-12-31 09:08:35.663,YAT,7012,QA30,2019-12-31 09:08:52.851,17.188,9,False
2019-12-31 09:08:36.316,TIK,7109A,GA17,2019-12-31 09:09:41.859,65.543,0,False
2019-12-31 09:08:36.515,KWT,6014,QA14,2019-12-31 09:08:59.624,23.109,7,False
2019-12-31 09:08:36.714,HOM,12,QA24,2019-12-31 09:09:38.471,61.757,43,True
2019-12-31 09:08:36.714,MOK,39,GA04,2019-12-31 09:08:59.349,22.635,4,False
2019-12-31 09:08:36.715,TIK,7109B,GA17,2019-12-31 09:09:45.766,69.051,8,False
2019-12-31 09:08:36.913,KOT,13,GA21,2019-12-31 09:08:51.456,14.543,5,False
2019-12-31 09:08:36.913,KWT,6004,RA29,2019-12-31 09:08:53.448,16.535,3,False
2019-12-31 09:08:37.113,HOM,22,GA23,2019-12-31 09:08:56.636,19.523,3,False
2019-12-31 09:08:37.114,SKM,22C,RA09,2019-12-31 09:09:50.424,73.31,4,False
2019-12-31 09:08:37.312,SKM,04,QA10,2019-12-31 09:08:52.427,15.115,5,False
2019-12-31 09:08:37.313,SKM,19,GA03,2019-12-31 09:08:51.855,14.542,4,False
2019-12-31 09:08:37.909,NTK,10,QA13,2019-12-31 09:08:58.430,20.521,9,False
2019-12-31 09:08:40.025,KWT,6002,RA29,2019-12-31 09:09:03.409,23.384,10,False
2019-12-31 09:08:40.899,HOM,07,GA23,2019-12-31 09:09:05.704,24.805,4,False
2019-12-31 09:08:41.097,MOK,41,GA04,2019-12-31 09:09:09.385,28.288,5,False
2019-12-31 09:08:41.296,MOK,32A,RA09,2019-12-31 09:09:57.396,76.1,57,True
2019-12-31 09:08:41.895,SKM,21,GA03,2019-12-31 09:08:57.433,15.538,6,False
2019-12-31 09:08:42.006,KOT,15,GA21,2019-12-31 09:08:58.430,16.424,6,False
2019-12-31 09:08:42.491,SKM,06,QA10,2019-12-31 09:08:59.425,16.934,7,False
2019-12-31 09:08:43.687,KWT,6012,QA14,2019-12-31 09:09:12.573,28.886,13,False
2019-12-31 09:08:43.886,SKM,01,GA22,2019-12-31 09:09:07.793,23.907,12,False
2019-12-31 09:08:44.017,CHH,15,GA46,2019-12-31 09:09:03.409,19.392,7,False
2019-12-31 09:08:44.883,YAT,7005,GA18,2019-12-31 09:08:59.824,14.941,4,False
2019-12-31 09:08:45.081,TIK,7109C,GA17,2019-12-31 09:09:53.784,68.703,56,True
2019-12-31 09:08:45.480,YAT,7010,QA30,2019-12-31 09:09:19.745,34.265,16,False
2019-12-31 09:08:45.874,HOM,09,GA23,2019-12-31 09:09:46.838,60.964,6,False
2019-12-31 09:08:46.676,MOK,43,GA04,2019-12-31 09:09:16.956,30.28,8,False
2019-12-31 09:08:47.671,HOM,19,GA06,2019-12-31 09:09:22.540,34.869,22,False
2019-12-31 09:08:47.672,NTK,12,QA13,2019-12-31 09:09:01.418,13.746,3,False
2019-12-31 09:08:48.667,KOT,01,GA03,2019-12-31 09:09:03.410,14.743,6,False
2019-12-31 09:08:48.867,LOF,01,GA21,2019-12-31 09:09:04.405,15.538,6,False
2019-12-31 09:08:49.182,YAT,7007,GA18,2019-12-31 09:09:25.920,36.738,36,False
2019-12-31 09:08:49.587,SKM,08,QA10,2019-12-31 09:09:13.371,23.784,6,False
2019-12-31 09:08:50.859,NTK,02,RA29,2019-12-31 09:09:10.979,20.12,8,False
2019-12-31 09:08:51.058,NTK,14,QA13,2019-12-31 09:09:08.788,17.73,6,False
2019-12-31 09:08:51.456,YAT,7004,RA15,2019-12-31 09:09:11.777,20.321,9,False
2019-12-31 09:08:51.655,CHH,17,GA46,2019-12-31 09:09:10.979,19.324,7,False
2019-12-31 09:08:52.054,LAT,6107,GA32,2019-12-31 09:09:15.760,23.706,11,False
2019-12-31 09:08:52.452,HOM,11,GA23,2019-12-31 09:09:55.733,63.281,43,True
2019-12-31 09:08:54.843,MOK,45,GA04,2019-12-31 09:09:36.878,42.035,20,False
2019-12-31 09:08:55.042,KOT,03,GA03,2019-12-31 09:09:09.983,14.941,5,False
2019-12-31 09:08:55.840,LOF,03,GA21,2019-12-31 09:09:11.378,15.538,5,False
2019-12-31 09:08:56.149,YMT,42,RA25,2019-12-31 09:09:15.960,19.811,8,False
2019-12-31 09:08:56.238,SKM,03,GA22,2019-12-31 09:09:15.363,19.125,8,False
2019-12-31 09:08:56.436,SKM,10,QA10,2019-12-31 09:10:34.450,98.014,9,False
2019-12-31 09:08:56.780,KWT,6010,QA14,2019-12-31 09:09:27.713,30.933,11,False
2019-12-31 09:08:57.233,KOB,02,QA13,2019-12-31 09:09:19.944,22.711,11,False
2019-12-31 09:08:58.429,DIH,07,GA01,2019-12-31 09:09:20.300,21.871,9,False
2019-12-31 09:08:59.425,NTK,04,RA29,2019-12-31 09:09:26.320,26.895,9,False
2019-12-31 09:08:59.425,CHH,19,GA46,2019-12-31 09:09:18.948,19.523,7,False
2019-12-31 09:09:00.223,YMT,37,GA05,2019-12-31 09:09:20.300,20.077,6,False
2019-12-31 09:09:00.421,KOB,12,RA28,2019-12-31 09:09:20.300,19.879,11,False
2019-12-31 09:09:00.988,KOT,05,GA03,2019-12-31 09:09:16.358,15.37,5,False
2019-12-31 09:09:00.989,LOF,05,GA21,2019-12-31 09:09:25.324,24.335,7,False
2019-12-31 09:09:01.418,YAT,7002,RA15,2019-12-31 09:09:17.952,16.534,6,False
2019-12-31 09:09:01.613,TIK,7120,QA31,2019-12-31 09:09:24.924,23.311,5,False
2019-12-31 09:09:02.210,YAT,7008,QA30,2019-12-31 09:09:35.881,33.671,23,False
2019-12-31 09:09:03.478,LAT,6109,GA32,2019-12-31 09:09:37.873,34.395,37,False
2019-12-31 09:09:04.406,YMT,44,RA25,2019-12-31 09:09:27.315,22.909,12,False
2019-12-31 09:09:04.660,SKM,05,GA22,2019-12-31 09:09:22.282,17.622,6,False
2019-12-31 09:09:04.980,KWT,6009,GA19,2019-12-31 09:09:28.511,23.531,8,False
2019-12-31 09:09:04.981,KOB,11,GA20,2019-12-31 09:09:30.902,25.921,14,False
2019-12-31 09:09:05.801,SKM,12,QA10,2019-12-31 09:10:43.415,97.614,86,True
2019-12-31 09:09:05.970,WTS,07,GA02,2019-12-31 09:09:29.506,23.536,15,False
2019-12-31 09:09:06.198,KOT,07,GA03,2019-12-31 09:09:30.502,24.304,7,False
2019-12-31 09:09:06.758,YMT,39,GA05,2019-12-31 09:09:27.309,20.551,7,False
2019-12-31 09:09:06.796,CHH,21,GA46,2019-12-31 09:09:27.913,21.117,8,False
2019-12-31 09:09:07.594,TIK,7110,RA16,2019-12-31 09:09:27.913,20.319,17,False
2019-12-31 09:09:07.594,TIK,7118,QA31,2019-12-31 09:09:26.916,19.322,4,False
2019-12-31 09:09:07.991,LAT,6112,RA15,2019-12-31 09:09:50.823,42.832,32,False
2019-12-31 09:09:08.148,DIH,09,GA01,2019-12-31 09:09:28.909,20.761,10,False
2019-12-31 09:09:08.313,KOB,04,QA13,2019-12-31 09:09:30.502,22.189,9,False
2019-12-31 09:09:08.389,LOF,07,GA21,2019-12-31 09:10:15.525,67.136,10,False
2019-12-31 09:09:08.589,KWT,6008,QA14,2019-12-31 09:10:25.685,77.096,58,True
2019-12-31 09:09:08.987,NTK,06,RA29,2019-12-31 09:10:21.302,72.315,57,True
2019-12-31 09:09:10.383,HOM,21,GA06,2019-12-31 09:09:45.644,35.261,22,False
2019-12-31 09:09:11.178,SKM,07,GA22,2019-12-31 09:09:30.502,19.324,7,False
2019-12-31 09:09:11.378,WTS,12,QA11,2019-12-31 09:09:32.494,21.116,10,False
2019-12-31 09:09:11.577,KOB,14,RA28,2019-12-31 09:09:28.510,16.933,7,False
2019-12-31 09:09:11.578,NTK,13,GA33,2019-12-31 09:09:34.885,23.307,11,False
2019-12-31 09:09:12.375,TIK,7116,QA31,2019-12-31 09:09:37.873,25.498,13,False
2019-12-31 09:09:13.371,KOT,09,GA03,2019-12-31 09:10:25.486,72.115,56,True
2019-12-31 09:09:13.967,KWT,6011,GA19,2019-12-31 09:09:33.092,19.125,5,False
2019-12-31 09:09:14.565,YMT,41,GA05,2019-12-31 09:09:36.479,21.914,9,False
2019-12-31 09:09:14.765,LOF,12,RA26,2019-12-31 09:09:34.287,19.522,11,False
2019-12-31 09:09:15.363,KOB,01,GA46,2019-12-31 09:09:38.784,23.421,7,False
2019-12-31 09:09:15.561,MOK,47,GA04,2019-12-31 09:10:33.853,78.292,61,True
2019-12-31 09:09:16.558,HOM,02,RA25,2019-12-31 09:09:50.822,34.264,21,False
2019-12-31 09:09:18.151,CHH,01,GA01,2019-12-31 09:09:34.885,16.734,6,False
2019-12-31 09:09:18.151,KOB,06,QA13,2019-12-31 09:09:45.443,27.292,11,False
2019-12-31 09:09:18.716,SKM,09,GA22,2019-12-31 09:09:34.885,16.169,3,False
2019-12-31 09:09:18.749,LOF,09,GA21,2019-12-31 09:10:24.889,66.14,55,True
2019-12-31 09:09:18.948,KOB,16,RA28,2019-12-31 09:09:38.784,19.836,9,False
2019-12-31 09:09:19.147,KOB,13,GA20,2019-12-31 09:09:41.459,22.312,10,False
2019-12-31 09:09:19.346,KWT,6013,GA19,2019-12-31 09:09:42.422,23.076,10,False
2019-12-31 09:09:19.718,HOM,14,QA24,2019-12-31 09:09:43.053,23.335,9,False
2019-12-31 09:09:20.342,MOK,42,QA08,2019-12-31 09:09:43.850,23.508,9,False
2019-12-31 09:09:20.542,DIH,12,RA27,2019-12-31 09:09:43.850,23.308,11,False
2019-12-31 09:09:21.139,WTS,09,GA02,2019-12-31 09:09:37.874,16.735,8,False
2019-12-31 09:09:21.540,WTS,14,QA11,2019-12-31 09:09:39.866,18.326,7,False
2019-12-31 09:09:22.282,SKM,11,GA22,2019-12-31 09:09:43.851,21.569,4,False
2019-12-31 09:09:22.932,KOB,03,GA46,2019-12-31 09:09:51.819,28.887,10,False
2019-12-31 09:09:23.238,NTK,15,GA33,2019-12-31 09:09:46.440,23.202,9,False
2019-12-31 09:09:23.622,MOK,31,GA05,2019-12-31 09:09:44.447,20.825,8,False
2019-12-31 09:09:24.327,CHH,03,GA01,2019-12-31 09:09:40.463,16.136,4,False
2019-12-31 09:09:25.323,TIK,7108,RA16,2019-12-31 09:09:35.881,10.558,0,False
2019-12-31 09:09:25.721,YAT,7009,GA18,2019-12-31 09:09:38.784,13.063,14,False
2019-12-31 09:09:25.920,YAT,7006C,QA30,2019-12-31 09:10:25.884,59.964,0,False
2019-12-31 09:09:26.082,TIK,7114,QA31,2019-12-31 09:09:51.994,25.912,14,False
2019-12-31 09:09:26.319,TIK,7106,RA16,2019-12-31 09:09:55.977,29.658,36,False
2019-12-31 09:09:26.320,YAT,7006B,QA30,2019-12-31 09:10:31.861,65.541,14,False
2019-12-31 09:09:26.540,SKM,13,GA22,2019-12-31 09:10:40.427,73.887,57,True
