act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 08:16:06.871,TIK,7115,GC01,2019-08-11 08:16:21.812,14.941,0,False
2019-08-11 08:16:07.070,HOM,20,GC15,2019-08-11 08:16:29.581,22.511,9,False
2019-08-11 08:16:07.469,SKM,05,GC11,2019-08-11 08:16:26.412,18.943,7,False
2019-08-11 08:16:07.668,CHH,19,GC07,2019-08-11 08:16:27.788,20.12,7,False
2019-08-11 08:16:08.266,SKM,06,QC19,2019-08-11 08:16:31.176,22.91,9,False
2019-08-11 08:16:09.262,YAT,7007,GC03,2019-08-11 08:16:43.925,34.663,26,False
2019-08-11 08:16:10.457,TIK,7120,QC01,2019-08-11 08:16:33.965,23.508,2,False
2019-08-11 08:16:11.055,YAT,7006A,QC27,2019-08-11 08:17:17.814,66.759,50,True
2019-08-11 08:16:11.055,LOF,13,GC09,2019-08-11 08:16:28.387,17.332,8,False
2019-08-11 08:16:12.648,TIK,7122,QC01,2019-08-11 08:17:13.674,61.026,44,False
2019-08-11 08:16:14.840,YMT,33,GC13,2019-08-11 08:16:38.745,23.905,5,False
2019-08-11 08:16:14.840,SKM,07,GC11,2019-08-11 08:16:34.363,19.523,7,False
2019-08-11 08:16:15.623,CHH,21,GC07,2019-08-11 08:16:35.758,20.135,7,False
2019-08-11 08:16:15.623,NTK,02,QC25,2019-08-11 08:16:39.343,23.72,11,False
2019-08-11 08:16:16.632,WHA,02,GC15,2019-08-11 08:16:37.610,20.978,8,False
2019-08-11 08:16:17.828,SKM,08,QC19,2019-08-11 08:16:46.315,28.487,8,False
2019-08-11 08:16:19.023,CHH,04,QC23,2019-08-11 08:16:41.335,22.312,11,False
2019-08-11 08:16:19.621,WTS,01,GC09,2019-08-11 08:16:37.351,17.73,9,False
2019-08-11 08:16:20.019,YMT,35,GC13,2019-08-11 08:17:39.306,79.287,62,True
2019-08-11 08:16:22.011,SKM,09,GC11,2019-08-11 08:16:38.745,16.734,3,False
2019-08-11 08:16:22.609,MOK,42,QC17,2019-08-11 08:16:44.723,22.114,8,False
2019-08-11 08:16:23.605,KOB,01,GC07,2019-08-11 08:16:43.726,20.121,7,False
2019-08-11 08:16:24.800,WHA,04,GC15,2019-08-11 08:16:50.100,25.3,7,False
2019-08-11 08:16:25.597,SKM,11,GC11,2019-08-11 08:16:48.307,22.71,4,False
2019-08-11 08:16:26.792,SKM,10,QC19,2019-08-11 08:17:37.713,70.921,11,False
2019-08-11 08:16:26.992,NTK,04,QC25,2019-08-11 08:16:54.284,27.292,9,False
2019-08-11 08:16:28.786,WTS,03,GC09,2019-08-11 08:16:53.289,24.503,6,False
2019-08-11 08:16:30.179,SKM,13,GC11,2019-08-11 08:17:39.306,69.127,52,True
2019-08-11 08:16:30.777,CHH,06,QC23,2019-08-11 08:16:51.296,20.519,7,False
2019-08-11 08:16:31.175,KOB,03,GC07,2019-08-11 08:16:51.296,20.121,9,False
2019-08-11 08:16:31.574,MOK,44,QC17,2019-08-11 08:16:49.703,18.129,4,False
2019-08-11 08:16:32.570,WHA,06,GC15,2019-08-11 08:18:09.587,97.017,79,True
2019-08-11 08:16:34.960,WTS,05,GC09,2019-08-11 08:17:47.872,72.912,57,True
2019-08-11 08:16:35.903,YAT,7009,GC03,2019-08-11 08:16:59.828,23.925,14,False
2019-08-11 08:16:35.956,MOK,46,QC17,2019-08-11 08:16:58.866,22.91,9,False
2019-08-11 08:16:36.753,NTK,06,QC25,2019-08-11 08:17:46.677,69.924,53,True
2019-08-11 08:16:38.347,SKM,12,QC19,2019-08-11 08:17:50.861,72.514,55,True
2019-08-11 08:16:38.546,CHH,08,QC23,2019-08-11 08:17:01.854,23.308,4,False
2019-08-11 08:16:40.339,KOB,05,GC07,2019-08-11 08:17:00.659,20.32,10,False
2019-08-11 08:16:41.933,KWT,6009,GC05,2019-08-11 08:17:05.639,23.706,8,False
2019-08-11 08:16:42.930,CHH,10,QC23,2019-08-11 08:18:16.360,93.43,76,True
2019-08-11 08:16:45.718,YMT,32,QC17,2019-08-11 08:17:06.834,21.116,7,False
2019-08-11 08:16:50.300,TIK,7101,GC03,2019-08-11 08:17:31.935,41.635,36,False
2019-08-11 08:16:50.698,KOB,07,GC07,2019-08-11 08:17:19.186,28.488,11,False
2019-08-11 08:16:50.897,KWT,6011,GC05,2019-08-11 08:17:10.819,19.922,5,False
2019-08-11 08:16:52.889,YMT,34,QC17,2019-08-11 08:17:08.229,15.34,2,False
2019-08-11 08:16:55.081,YMT,36,QC17,2019-08-11 08:17:15.814,20.733,4,False
2019-08-11 08:16:56.674,TIK,7120,QC01,2019-08-11 08:17:19.983,23.309,8,False
2019-08-11 08:16:56.674,KWT,6013,GC05,2019-08-11 08:17:19.385,22.711,9,False
2019-08-11 08:16:59.663,YMT,38,QC17,2019-08-11 08:17:23.768,24.105,4,False
2019-08-11 08:17:01.649,YAT,7004,QC27,2019-08-11 08:17:19.983,18.334,7,False
2019-08-11 08:17:01.854,KOB,09,GC07,2019-08-11 08:18:12.774,70.92,55,True
2019-08-11 08:17:03.794,YMT,40,QC17,2019-08-11 08:18:18.352,74.558,58,True
2019-08-11 08:17:03.795,WTS,12,QC21,2019-08-11 08:17:24.764,20.969,10,False
2019-08-11 08:17:05.041,TIK,7118,QC01,2019-08-11 08:17:21.975,16.934,4,False
2019-08-11 08:17:06.237,KWT,6015,GC05,2019-08-11 08:17:31.139,24.902,10,False
2019-08-11 08:17:09.225,TIK,7116,QC01,2019-08-11 08:17:31.935,22.71,8,False
2019-08-11 08:17:09.424,YAT,7002,QC27,2019-08-11 08:17:27.951,18.527,7,False
2019-08-11 08:17:14.006,WTS,14,QC21,2019-08-11 08:17:31.737,17.731,7,False
2019-08-11 08:17:17.193,LAT,6101,GC05,2019-08-11 08:17:33.927,16.734,9,False
2019-08-11 08:17:17.393,LAT,6112,QC27,2019-08-11 08:17:58.032,40.639,34,False
2019-08-11 08:17:17.592,TIK,7114,QC01,2019-08-11 08:17:43.888,26.296,9,False
2019-08-11 08:17:21.576,LOF,02,QC21,2019-08-11 08:17:40.302,18.726,5,False
2019-08-11 08:17:22.174,YMT,37,GC13,2019-08-11 08:17:42.892,20.718,6,False
2019-08-11 08:17:22.772,SKM,15,GC11,2019-08-11 08:17:46.677,23.905,13,False
2019-08-11 08:17:26.357,TIK,7103,GC03,2019-08-11 08:17:43.888,17.531,6,False
2019-08-11 08:17:26.557,LAT,6103,GC05,2019-08-11 08:17:51.857,25.3,6,False
2019-08-11 08:17:26.756,TIK,7112C,QC01,2019-08-11 08:19:33.854,127.098,4,False
2019-08-11 08:17:27.553,LOF,04,QC21,2019-08-11 08:17:49.267,21.714,7,False
2019-08-11 08:17:28.549,YMT,39,GC13,2019-08-11 08:17:49.865,21.316,7,False
2019-08-11 08:17:30.142,NTK,08,QC25,2019-08-11 08:17:57.833,27.691,14,False
2019-08-11 08:17:31.139,TIK,7112B,QC01,2019-08-11 08:19:36.842,125.703,8,False
2019-08-11 08:17:32.334,WTS,07,GC09,2019-08-11 08:17:55.841,23.507,14,False
2019-08-11 08:17:32.732,TIK,7105,GC03,2019-08-11 08:17:50.861,18.129,18,False
2019-08-11 08:17:32.931,LAT,6105,GC05,2019-08-11 08:18:39.867,66.936,52,True
2019-08-11 08:17:34.326,SKM,14,QC19,2019-08-11 08:17:59.427,25.101,8,False
2019-08-11 08:17:35.322,LOF,06,QC21,2019-08-11 08:18:05.217,29.895,10,False
2019-08-11 08:17:35.914,YMT,41,GC13,2019-08-11 08:17:58.830,22.916,9,False
2019-08-11 08:17:35.915,SKM,17,GC11,2019-08-11 08:17:55.443,19.528,10,False
2019-08-11 08:17:39.705,TIK,7112A,QC01,2019-08-11 08:19:43.815,124.11,110,True
2019-08-11 08:17:43.091,SKM,16,QC19,2019-08-11 08:18:04.806,21.715,6,False
2019-08-11 08:17:44.685,NTK,10,QC25,2019-08-11 08:18:09.387,24.702,11,False
2019-08-11 08:17:45.632,MOK,31,GC13,2019-08-11 08:18:06.798,21.166,8,False
2019-08-11 08:17:45.880,LOF,08,QC21,2019-08-11 08:19:03.374,77.494,11,False
2019-08-11 08:17:46.677,WTS,09,GC09,2019-08-11 08:18:04.219,17.542,8,False
2019-08-11 08:17:46.677,SKM,19,GC11,2019-08-11 08:18:02.226,15.549,5,False
2019-08-11 08:17:49.267,SKM,18,QC19,2019-08-11 08:18:15.762,26.495,12,False
2019-08-11 08:17:51.657,TIK,7107,GC03,2019-08-11 08:17:58.830,7.173,0,False
2019-08-11 08:17:51.857,LAT,6110,QC27,2019-08-11 08:18:17.954,26.097,9,False
2019-08-11 08:17:52.056,TIK,7109A,GC03,2019-08-11 08:18:55.805,63.749,0,False
2019-08-11 08:17:52.255,TIK,7109B,GC03,2019-08-11 08:18:59.790,67.535,4,False
2019-08-11 08:17:52.454,WHA,04,GC15,2019-08-11 08:18:18.551,26.097,11,False
2019-08-11 08:17:52.454,SKM,21,GC11,2019-08-11 08:18:07.794,15.34,6,False
2019-08-11 08:17:54.446,MOK,33,GC13,2019-08-11 08:18:21.739,27.293,8,False
2019-08-11 08:17:55.243,WTS,11,GC09,2019-08-11 08:18:12.973,17.73,6,False
2019-08-11 08:17:56.439,NTK,12,QC25,2019-08-11 08:18:13.372,16.933,3,False
2019-08-11 08:17:56.837,TIK,7109C,GC03,2019-08-11 08:19:05.964,69.127,52,True
2019-08-11 08:17:57.435,KOB,11,GC07,2019-08-11 08:18:22.712,25.277,14,False
2019-08-11 08:17:57.833,LOF,10,QC21,2019-08-11 08:19:12.339,74.506,62,True
2019-08-11 08:17:58.830,KOT,01,GC11,2019-08-11 08:18:14.169,15.339,6,False
2019-08-11 08:17:59.028,CHH,12,QC23,2019-08-11 08:18:21.217,22.189,9,False
2019-08-11 08:18:00.024,NTK,14,QC25,2019-08-11 08:18:21.217,21.193,8,False
2019-08-11 08:18:01.618,LAT,6108,QC27,2019-08-11 08:18:31.899,30.281,7,False
2019-08-11 08:18:01.618,SKM,20,QC19,2019-08-11 08:18:29.708,28.09,12,False
2019-08-11 08:18:02.225,DIH,01,GC09,2019-08-11 08:18:24.727,22.502,7,False
2019-08-11 08:18:02.225,YMT,42,QC17,2019-08-11 08:18:22.735,20.51,8,False
2019-08-11 08:18:03.013,MOK,35,GC13,2019-08-11 08:19:14.331,71.318,10,False
2019-08-11 08:18:03.610,WHA,02,GC15,2019-08-11 08:18:27.649,24.039,8,False
2019-08-11 08:18:05.005,KOT,03,GC11,2019-08-11 08:18:20.743,15.738,6,False
2019-08-11 08:18:08.192,KOB,02,QC25,2019-08-11 08:18:33.293,25.101,11,False
2019-08-11 08:18:08.790,LAT,6106,QC27,2019-08-11 08:19:16.921,68.131,7,False
2019-08-11 08:18:08.989,CHH,14,QC23,2019-08-11 08:18:26.918,17.929,5,False
2019-08-11 08:18:09.387,DIH,03,GC09,2019-08-11 08:19:17.319,67.932,9,False
2019-08-11 08:18:10.782,YMT,44,QC17,2019-08-11 08:18:34.289,23.507,11,False
2019-08-11 08:18:11.380,KOT,05,GC11,2019-08-11 08:18:27.715,16.335,5,False
2019-08-11 08:18:11.779,KOB,13,GC07,2019-08-11 08:18:31.700,19.921,9,False
2019-08-11 08:18:11.779,HOM,20,GC15,2019-08-11 08:18:44.449,32.67,16,False
2019-08-11 08:18:13.173,MOK,37,GC13,2019-08-11 08:19:19.311,66.138,49,True
2019-08-11 08:18:14.368,SKM,22A,QC19,2019-08-11 08:18:36.481,22.113,2,False
2019-08-11 08:18:14.965,CHH,16,QC23,2019-08-11 08:18:29.708,14.743,3,False
2019-08-11 08:18:16.559,LAT,6104,QC27,2019-08-11 08:19:24.889,68.33,53,True
2019-08-11 08:18:17.157,SKM,22B,QC19,2019-08-11 08:19:26.284,69.127,4,False
2019-08-11 08:18:17.356,KOT,07,GC11,2019-08-11 08:18:42.258,24.902,6,False
2019-08-11 08:18:18.551,DIH,05,GC09,2019-08-11 08:19:26.882,68.331,55,True
2019-08-11 08:18:18.950,CHH,18,QC23,2019-08-11 08:18:33.293,14.343,3,False
2019-08-11 08:18:19.547,KOB,04,QC25,2019-08-11 08:18:45.844,26.297,12,False
2019-08-11 08:18:21.540,KOB,15,GC07,2019-08-11 08:18:39.271,17.731,7,False
2019-08-11 08:18:21.540,SKM,22C,QC19,2019-08-11 08:19:32.261,70.721,4,False
2019-08-11 08:18:22.712,HOM,02,QC17,2019-08-11 08:18:57.215,34.503,22,False
2019-08-11 08:18:22.712,CHH,20,QC23,2019-08-11 08:18:37.277,14.565,3,False
2019-08-11 08:18:23.930,KOT,09,GC11,2019-08-11 08:20:22.263,118.333,102,True
2019-08-11 08:18:25.325,LAT,6107,GC05,2019-08-11 08:18:46.043,20.718,9,False
2019-08-11 08:18:26.520,DIH,02,QC23,2019-08-11 08:18:45.246,18.726,7,False
2019-08-11 08:18:26.520,MOK,32A,QC19,2019-08-11 08:19:38.836,72.316,53,True
2019-08-11 08:18:27.914,HOM,18,GC15,2019-08-11 08:18:49.429,21.515,5,False
2019-08-11 08:18:29.508,NTK,01,GC07,2019-08-11 08:18:44.848,15.34,6,False
2019-08-11 08:18:31.699,KOB,06,QC25,2019-08-11 08:19:01.782,30.083,11,False
2019-08-11 08:18:33.094,HOM,22,GC15,2019-08-11 08:18:54.412,21.318,3,False
2019-08-11 08:18:33.647,DIH,04,QC23,2019-08-11 08:18:52.218,18.571,7,False
2019-08-11 08:18:34.688,LAT,6109,GC05,2019-08-11 08:19:06.960,32.272,23,False
2019-08-11 08:18:35.684,NTK,03,GC07,2019-08-11 08:18:47.238,11.554,1,False
2019-08-11 08:18:37.079,HOM,07,GC15,2019-08-11 08:19:02.777,25.698,5,False
2019-08-11 08:18:37.676,NTK,05,GC07,2019-08-11 08:18:54.808,17.132,7,False
2019-08-11 08:18:40.664,DIH,06,QC23,2019-08-11 08:19:11.742,31.078,10,False
2019-08-11 08:18:43.055,HOM,09,GC15,2019-08-11 08:19:51.983,68.928,7,False
2019-08-11 08:18:43.652,KOB,08,QC25,2019-08-11 08:20:02.740,79.088,13,False
2019-08-11 08:18:44.848,NTK,07,GC07,2019-08-11 08:19:07.359,22.511,8,False
2019-08-11 08:18:45.246,HOM,04,QC17,2019-08-11 08:19:13.534,28.288,15,False
2019-08-11 08:18:49.829,TIK,7111,GC03,2019-08-11 08:19:11.941,22.112,8,False
2019-08-11 08:18:50.426,HOM,11,GC15,2019-08-11 08:20:01.346,70.92,51,True
2019-08-11 08:18:50.824,DIH,08,QC23,2019-08-11 08:19:59.353,68.529,11,False
2019-08-11 08:18:53.015,NTK,09,GC07,2019-08-11 08:20:01.346,68.331,10,False
2019-08-11 08:18:57.000,KOB,10,QC25,2019-08-11 08:20:14.294,77.294,63,True
2019-08-11 08:18:58.216,YAT,7001,GC05,2019-08-11 08:19:29.870,31.654,16,False
2019-08-11 08:18:58.792,TIK,7113,GC03,2019-08-11 08:19:23.893,25.101,11,False
2019-08-11 08:19:00.785,HOM,06,QC17,2019-08-11 08:19:37.838,37.053,20,False
2019-08-11 08:19:00.786,LOF,12,QC21,2019-08-11 08:19:20.706,19.92,11,False
2019-08-11 08:19:01.980,DIH,10,QC23,2019-08-11 08:20:08.318,66.338,54,True
2019-08-11 08:19:02.976,MOK,39,GC13,2019-08-11 08:19:24.889,21.913,7,False
2019-08-11 08:19:03.574,NTK,11,GC07,2019-08-11 08:20:11.306,67.732,54,True
2019-08-11 08:19:10.148,LAT,6102,QC27,2019-08-11 08:19:30.069,19.921,6,False
2019-08-11 08:19:10.745,TIK,7115,GC03,2019-08-11 08:19:29.870,19.125,2,False
2019-08-11 08:19:10.746,MOK,41,GC13,2019-08-11 08:19:29.272,18.526,5,False
2019-08-11 08:19:12.339,LOF,14,QC21,2019-08-11 08:19:28.276,15.937,7,False
2019-08-11 08:19:13.336,TIK,7149,GC03,2019-08-11 08:19:33.854,20.518,,False
2019-08-11 08:19:13.734,TIK,7149,QC03,2019-08-11 08:19:33.854,20.12,3,False
2019-08-11 08:19:13.933,DIH,07,GC09,2019-08-11 08:19:34.253,20.32,8,False
2019-08-11 08:19:14.530,YAT,7003A,GC05,2019-08-11 08:20:13.896,59.366,5,False
2019-08-11 08:19:16.124,MOK,43,GC13,2019-08-11 08:19:34.253,18.129,5,False
2019-08-11 08:19:16.921,KWT,6016,QC27,2019-08-11 08:19:46.405,29.484,12,False
2019-08-11 08:19:17.319,TIK,7120,QC03,2019-08-11 08:19:41.619,24.3,2,False
2019-08-11 08:19:19.511,TIK,7122,QC03,2019-08-11 08:20:20.072,60.561,44,False
2019-08-11 08:19:19.671,YAT,7003B,GC05,2019-08-11 08:20:19.870,60.199,3,False
2019-08-11 08:19:19.672,KOT,02,QC21,2019-08-11 08:19:35.249,15.577,6,False
2019-08-11 08:19:19.909,MOK,32B,QC19,2019-08-11 08:19:43.218,23.309,7,False
2019-08-11 08:19:21.503,HOM,08,QC17,2019-08-11 08:20:14.295,52.792,29,False
2019-08-11 08:19:21.642,MOK,45,GC13,2019-08-11 08:19:53.776,32.134,11,False
2019-08-11 08:19:22.100,DIH,09,GC09,2019-08-11 08:19:43.218,21.118,10,False
2019-08-11 08:19:22.897,YAT,7003C,GC05,2019-08-11 08:20:22.065,59.168,7,False
2019-08-11 08:19:26.483,KOT,04,QC21,2019-08-11 08:19:43.218,16.735,6,False
2019-08-11 08:19:27.081,MOK,34A,QC19,2019-08-11 08:19:49.393,22.312,7,False
2019-08-11 08:19:29.073,KWT,6014,QC27,2019-08-11 08:20:00.549,31.476,14,False
2019-08-11 08:19:30.069,TIK,7110,QC01,2019-08-11 08:19:50.787,20.718,8,False
2019-08-11 08:19:30.069,YAT,7003D,GC05,2019-08-11 08:20:27.842,57.773,39,True
2019-08-11 08:19:32.260,CHH,01,GC09,2019-08-11 08:19:49.791,17.531,6,False
2019-08-11 08:19:32.858,MOK,47,GC13,2019-08-11 08:20:54.934,82.076,64,True
2019-08-11 08:19:33.057,KOT,06,QC21,2019-08-11 08:19:56.764,23.707,5,False
2019-08-11 08:19:34.651,MOK,34B,QC19,2019-08-11 08:19:54.772,20.121,6,False
2019-08-11 08:19:38.835,TIK,7108,QC01,2019-08-11 08:19:57.959,19.124,10,False
2019-08-11 08:19:38.836,KOT,08,QC21,2019-08-11 08:21:18.840,100.004,10,False
2019-08-11 08:19:39.034,CHH,03,GC09,2019-08-11 08:19:54.739,15.705,4,False
2019-08-11 08:19:41.424,MOK,36,QC19,2019-08-11 08:20:13.298,31.874,13,False
2019-08-11 08:19:42.022,HOM,13,GC15,2019-08-11 08:20:05.330,23.308,7,False
2019-08-11 08:19:43.416,KWT,6012,QC27,2019-08-11 08:20:15.291,31.875,13,False
2019-08-11 08:19:43.620,CHH,05,GC09,2019-08-11 08:20:01.346,17.726,5,False
2019-08-11 08:19:49.194,HOM,15,GC15,2019-08-11 08:20:17.681,28.487,13,False
2019-08-11 08:19:49.194,CHH,07,GC09,2019-08-11 08:20:04.334,15.14,2,False
2019-08-11 08:19:49.393,TIK,7106,QC01,2019-08-11 08:20:19.870,30.477,21,False
2019-08-11 08:19:49.791,KOT,10,QC21,2019-08-11 08:21:27.207,97.416,85,True
2019-08-11 08:19:51.385,HOM,10,QC17,2019-08-11 08:21:04.098,72.713,9,False
2019-08-11 08:19:51.638,CHH,09B,GC09,2019-08-11 08:20:21.268,29.63,9,False
2019-08-11 08:19:55.369,MOK,38,QC19,2019-08-11 08:21:05.891,70.522,9,False
2019-08-11 08:19:56.167,DIH,12,QC23,2019-08-11 08:20:19.870,23.703,11,False
2019-08-11 08:19:57.362,KWT,6010,QC27,2019-08-11 08:20:32.024,34.662,12,False
2019-08-11 08:19:57.959,NTK,13,GC07,2019-08-11 08:20:19.870,21.911,11,False
2019-08-11 08:20:00.003,KOB,12,QC25,2019-08-11 08:20:26.247,26.244,13,False
2019-08-11 08:20:01.146,CHH,11,GC09,2019-08-11 08:21:12.266,71.12,56,True
2019-08-11 08:20:01.146,HOM,12,QC17,2019-08-11 08:21:10.871,69.725,52,True
2019-08-11 08:20:03.138,HOM,17,GC15,2019-08-11 08:20:38.018,34.88,22,False
2019-08-11 08:20:04.135,TIK,7120,QC03,2019-08-11 08:20:27.842,23.707,6,False
2019-08-11 08:20:05.131,MOK,40,QC19,2019-08-11 08:21:12.863,67.732,50,True
2019-08-11 08:20:06.724,KOT,11,GC11,2019-08-11 08:20:31.228,24.504,14,False
2019-08-11 08:20:07.521,WTS,02,QC23,2019-08-11 08:20:29.235,21.714,8,False
2019-08-11 08:20:09.451,YAT,7005,GC05,2019-08-11 08:20:29.834,20.383,12,False
2019-08-11 08:20:09.451,NTK,15,GC07,2019-08-11 08:20:29.235,19.784,10,False
2019-08-11 08:20:09.912,KWT,6008,QC27,2019-08-11 08:21:29.199,79.287,60,True
2019-08-11 08:20:10.509,TIK,7104,QC01,2019-08-11 08:20:30.032,19.523,11,False
2019-08-11 08:20:10.509,TIK,7118,QC03,2019-08-11 08:20:29.834,19.325,4,False
2019-08-11 08:20:13.099,KOB,14,QC25,2019-08-11 08:20:38.399,25.3,10,False
2019-08-11 08:20:15.291,TIK,7116,QC03,2019-08-11 08:20:37.802,22.511,9,False
2019-08-11 08:20:16.486,WTS,04,QC23,2019-08-11 08:20:40.391,23.905,8,False
2019-08-11 08:20:19.475,KWT,6001,GC07,2019-08-11 08:20:40.391,20.916,6,False
2019-08-11 08:20:21.267,KOT,13,GC11,2019-08-11 08:20:38.798,17.531,8,False
2019-08-11 08:20:22.065,YAT,7007,GC05,2019-08-11 08:20:53.938,31.873,22,False
2019-08-11 08:20:22.462,TIK,7102,QC01,2019-08-11 08:20:41.787,19.325,14,False
2019-08-11 08:20:23.658,KOB,16,QC25,2019-08-11 08:20:49.755,26.097,13,False
2019-08-11 08:20:24.654,WTS,06,QC23,2019-08-11 08:20:55.332,30.678,9,False
2019-08-11 08:20:25.252,TIK,7114,QC03,2019-08-11 08:20:51.946,26.694,11,False
2019-08-11 08:20:25.651,HOM,19,GC15,2019-08-11 08:20:59.402,33.751,21,False
2019-08-11 08:20:26.247,KWT,6003,GC07,2019-08-11 08:20:44.973,18.726,4,False
2019-08-11 08:20:29.833,KOT,15,GC11,2019-08-11 08:20:45.372,15.539,5,False
2019-08-11 08:20:30.431,KWT,6005,GC07,2019-08-11 08:20:55.630,25.199,5,False
2019-08-11 08:20:34.216,WTS,08,QC23,2019-08-11 08:21:47.327,73.111,13,False
2019-08-11 08:20:35.810,LOF,01,GC11,2019-08-11 08:20:51.348,15.538,6,False
2019-08-11 08:20:36.407,KWT,6007,GC07,2019-08-11 08:21:52.905,76.498,58,True
2019-08-11 08:20:36.606,YAT,7012,QC01,2019-08-11 08:21:01.907,25.301,19,False
2019-08-11 08:20:36.806,TIK,7112C,QC03,2019-08-11 08:23:56.816,200.01,2,False
2019-08-11 08:20:37.403,SKM,01,GC13,2019-08-11 08:21:02.704,25.301,11,False
2019-08-11 08:20:37.403,CHH,02,QC25,2019-08-11 08:21:02.704,25.301,15,False
2019-08-11 08:20:39.395,TIK,7112B,QC03,2019-08-11 08:24:01.796,202.401,4,False
2019-08-11 08:20:41.985,LOF,03,GC11,2019-08-11 08:20:58.321,16.336,5,False
2019-08-11 08:20:43.977,TIK,7112A,QC03,2019-08-11 08:24:10.163,206.186,192,True
2019-08-11 08:20:44.973,YAT,7009,GC05,2019-08-11 08:21:08.879,23.906,15,False
2019-08-11 08:20:46.965,HOM,21,GC15,2019-08-11 08:21:22.027,35.062,21,False
2019-08-11 08:20:47.563,LOF,05,GC11,2019-08-11 08:21:12.266,24.703,6,False
2019-08-11 08:20:47.962,WTS,10,QC23,2019-08-11 08:21:56.691,68.729,56,True
2019-08-11 08:20:49.157,SKM,03,GC13,2019-08-11 08:21:11.270,22.113,8,False
