act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 07:28:45.537,WTS,04,QD24,2019-11-02 07:29:08.845,23.308,8,False
2019-11-02 07:28:45.537,KOB,01,GD07,2019-11-02 07:29:02.870,17.333,6,False
2019-11-02 07:28:46.134,LOF,04,RD23,2019-11-02 07:29:10.837,24.703,8,False
2019-11-02 07:28:47.330,KOT,10,QD22,2019-11-02 07:30:05.423,78.093,64,True
2019-11-02 07:28:48.326,KOT,11,GD12,2019-11-02 07:29:12.431,24.105,14,False
2019-11-02 07:28:49.720,HOM,11,GD17,2019-11-02 07:30:01.239,71.519,52,True
2019-11-02 07:28:51.912,KOB,03,GD07,2019-11-02 07:29:09.842,17.93,7,False
2019-11-02 07:28:52.111,KWT,6003,GD06,2019-11-02 07:29:09.841,17.73,3,False
2019-11-02 07:28:52.708,SKM,09,GD13,2019-11-02 07:29:12.830,20.122,4,False
2019-11-02 07:28:52.908,DIH,07,GD10,2019-11-02 07:29:18.009,25.101,8,False
2019-11-02 07:28:53.768,HOM,08,QD18,2019-11-02 07:29:47.095,53.327,29,False
2019-11-02 07:28:53.904,WTS,06,QD24,2019-11-02 07:29:23.986,30.082,8,False
2019-11-02 07:28:54.425,LOF,06,RD23,2019-11-02 07:29:28.966,34.541,13,False
2019-11-02 07:28:55.043,MOK,38,QD20,2019-11-02 07:30:36.301,101.258,9,False
2019-11-02 07:28:55.896,KWT,6005,GD06,2019-11-02 07:29:20.798,24.902,5,False
2019-11-02 07:28:57.290,SKM,11,GD13,2019-11-02 07:29:21.794,24.504,5,False
2019-11-02 07:28:57.490,KWT,6010,QD28,2019-11-02 07:29:30.958,33.468,11,False
2019-11-02 07:28:59.880,KOB,05,GD07,2019-11-02 07:29:19.404,19.524,9,False
2019-11-02 07:29:00.280,YMT,37,GD15,2019-11-02 07:29:20.799,20.519,7,False
2019-11-02 07:29:01.457,DIH,09,GD10,2019-11-02 07:29:29.940,28.483,14,False
2019-11-02 07:29:01.474,KWT,6007,GD06,2019-11-02 07:30:25.145,83.671,65,True
2019-11-02 07:29:02.470,SKM,13,GD13,2019-11-02 07:30:19.567,77.097,61,True
2019-11-02 07:29:02.810,KOT,13,GD12,2019-11-02 07:29:20.400,17.59,7,False
2019-11-02 07:29:02.870,WTS,08,QD24,2019-11-02 07:30:14.387,71.517,14,False
2019-11-02 07:29:03.865,YAT,7003B,GD04,2019-11-02 07:29:52.673,48.808,2,False
2019-11-02 07:29:03.865,YAT,7002,RD29,2019-11-02 07:29:08.440,4.575,3,False
2019-11-02 07:29:04.861,MOK,40,QD20,2019-11-02 07:30:43.871,99.01,82,True
2019-11-02 07:29:06.026,YAT,7003C,GD04,2019-11-02 07:29:54.665,48.639,0,False
2019-11-02 07:29:06.454,TIK,7115,GD03,2019-11-02 07:29:12.630,6.176,0,False
2019-11-02 07:29:06.654,YAT,7003D,GD04,2019-11-02 07:29:58.649,51.995,43,True
2019-11-02 07:29:07.052,LAT,6112,RD29,2019-11-02 07:29:36.536,29.484,14,False
2019-11-02 07:29:07.251,TIK,7149,GD03,2019-11-02 07:29:16.486,9.235,0,False
2019-11-02 07:29:07.350,TIK,7102,QD01,2019-11-02 07:29:21.595,14.245,14,False
2019-11-02 07:29:07.452,TIK,7120,GD03,2019-11-02 07:29:25.580,18.128,0,False
2019-11-02 07:29:07.650,TIK,7122,GD03,2019-11-02 07:30:06.618,58.968,,False
2019-11-02 07:29:07.849,LOF,08,RD23,2019-11-02 07:30:21.360,73.511,14,False
2019-11-02 07:29:08.048,YMT,39,GD15,2019-11-02 07:29:27.373,19.325,6,False
2019-11-02 07:29:08.845,KWT,6008,QD28,2019-11-02 07:30:29.129,80.284,61,True
2019-11-02 07:29:09.243,KOB,07,GD07,2019-11-02 07:29:39.325,30.082,10,False
2019-11-02 07:29:09.243,NTK,17,GD09,2019-11-02 07:32:04.953,175.71,156,False
2019-11-02 07:29:10.735,KOT,15,GD12,2019-11-02 07:29:26.974,16.239,7,False
2019-11-02 07:29:14.423,YMT,41,GD15,2019-11-02 07:29:36.536,22.113,9,False
2019-11-02 07:29:14.823,CHH,12,RD25,2019-11-02 07:29:36.802,21.979,9,False
2019-11-02 07:29:16.017,CHH,01,GD10,2019-11-02 07:29:38.329,22.312,8,False
2019-11-02 07:29:17.611,WTS,10,QD24,2019-11-02 07:30:23.352,65.741,54,True
2019-11-02 07:29:18.009,LOF,01,GD12,2019-11-02 07:29:33.548,15.539,6,False
2019-11-02 07:29:18.208,KOB,12,QD26,2019-11-02 07:29:43.509,25.301,12,False
2019-11-02 07:29:20.200,KOB,09,GD07,2019-11-02 07:30:37.297,77.097,62,True
2019-11-02 07:29:21.595,YAT,7012,QD01,2019-11-02 07:29:44.704,23.109,13,False
2019-11-02 07:29:21.596,LAT,6110,RD29,2019-11-02 07:29:56.459,34.863,18,False
2019-11-02 07:29:22.198,LOF,10,RD23,2019-11-02 07:30:32.516,70.318,55,True
2019-11-02 07:29:23.388,HOM,10,QD18,2019-11-02 07:30:33.313,69.925,10,False
2019-11-02 07:29:23.587,MOK,31,GD15,2019-11-02 07:29:45.899,22.312,8,False
2019-11-02 07:29:24.089,LOF,03,GD12,2019-11-02 07:29:40.321,16.232,5,False
2019-11-02 07:29:24.090,CHH,03,GD10,2019-11-02 07:29:44.903,20.813,6,False
2019-11-02 07:29:24.782,CHH,14,RD25,2019-11-02 07:29:42.911,18.129,5,False
2019-11-02 07:29:26.758,LAT,6107,GD05,2019-11-02 07:29:48.441,21.683,9,False
2019-11-02 07:29:29.940,LOF,05,GD12,2019-11-02 07:29:53.470,23.53,6,False
2019-11-02 07:29:30.360,CHH,16,RD25,2019-11-02 07:29:46.851,16.491,3,False
2019-11-02 07:29:30.360,CHH,05,GD10,2019-11-02 07:29:51.869,21.509,7,False
2019-11-02 07:29:30.361,KOB,14,QD26,2019-11-02 07:29:54.859,24.498,10,False
2019-11-02 07:29:32.153,MOK,33,GD15,2019-11-02 07:30:01.438,29.285,9,False
2019-11-02 07:29:33.549,HOM,12,QD18,2019-11-02 07:30:40.286,66.737,49,True
2019-11-02 07:29:34.345,CHH,18,RD25,2019-11-02 07:29:50.793,16.448,3,False
2019-11-02 07:29:35.143,YAT,7010,QD01,2019-11-02 07:30:04.626,29.483,17,False
2019-11-02 07:29:36.138,LAT,6109,GD05,2019-11-02 07:30:14.471,38.333,28,False
2019-11-02 07:29:36.337,LOF,07,GD12,2019-11-02 07:30:53.833,77.496,11,False
2019-11-02 07:29:37.931,CHH,07,GD10,2019-11-02 07:29:55.462,17.531,3,False
2019-11-02 07:29:37.931,YMT,42,RD19,2019-11-02 07:29:59.446,21.515,8,False
2019-11-02 07:29:38.329,CHH,20,RD25,2019-11-02 07:29:56.857,18.528,5,False
2019-11-02 07:29:40.122,LAT,6108,RD29,2019-11-02 07:30:10.602,30.48,10,False
2019-11-02 07:29:40.122,NTK,08,RD27,2019-11-02 07:30:06.419,26.297,13,False
2019-11-02 07:29:40.913,KOB,16,QD26,2019-11-02 07:30:06.419,25.506,13,False
2019-11-02 07:29:41.317,SKM,14,RD21,2019-11-02 07:30:05.423,24.106,8,False
2019-11-02 07:29:41.517,CHH,09B,GD10,2019-11-02 07:30:12.395,30.878,9,False
2019-11-02 07:29:41.915,MOK,35,GD15,2019-11-02 07:30:56.422,74.507,10,False
2019-11-02 07:29:42.513,HOM,13,GD17,2019-11-02 07:30:06.219,23.706,6,False
2019-11-02 07:29:43.708,DIH,02,RD25,2019-11-02 07:30:07.813,24.105,9,False
2019-11-02 07:29:46.498,YMT,44,RD19,2019-11-02 07:30:10.005,23.507,12,False
2019-11-02 07:29:47.493,LOF,09,GD12,2019-11-02 07:31:03.395,75.902,65,True
2019-11-02 07:29:49.485,HOM,15,GD17,2019-11-02 07:30:18.571,29.086,13,False
2019-11-02 07:29:49.684,SKM,16,RD21,2019-11-02 07:30:11.001,21.317,6,False
2019-11-02 07:29:50.084,YAT,7005,GD04,2019-11-02 07:30:04.426,14.342,4,False
2019-11-02 07:29:50.481,LAT,6106,RD29,2019-11-02 07:30:56.621,66.14,4,False
2019-11-02 07:29:50.481,TIK,7120,QD03,2019-11-02 07:30:14.599,24.118,4,False
2019-11-02 07:29:51.477,CHH,11,GD10,2019-11-02 07:31:07.379,75.902,62,True
2019-11-02 07:29:52.274,KOT,12,QD22,2019-11-02 07:30:17.376,25.102,13,False
2019-11-02 07:29:52.673,MOK,37,GD15,2019-11-02 07:31:01.021,68.348,52,True
2019-11-02 07:29:52.872,YAT,7008,QD01,2019-11-02 07:30:19.567,26.695,11,False
2019-11-02 07:29:53.270,DIH,04,RD25,2019-11-02 07:30:16.921,23.651,8,False
2019-11-02 07:29:53.868,NTK,10,RD27,2019-11-02 07:30:17.376,23.508,10,False
2019-11-02 07:29:54.266,CHH,02,QD26,2019-11-02 07:30:19.965,25.699,15,False
2019-11-02 07:29:54.759,TIK,7118,QD03,2019-11-02 07:30:24.747,29.988,9,False
2019-11-02 07:29:54.759,YAT,7007,GD04,2019-11-02 07:30:27.536,32.777,24,False
2019-11-02 07:29:54.864,LAT,6104,RD29,2019-11-02 07:31:04.501,69.637,53,True
2019-11-02 07:29:56.059,SKM,18,RD21,2019-11-02 07:30:21.360,25.301,11,False
2019-11-02 07:29:59.247,HOM,02,RD19,2019-11-02 07:30:32.715,33.468,21,False
2019-11-02 07:30:01.438,DIH,06,RD25,2019-11-02 07:30:37.297,35.859,14,False
2019-11-02 07:30:03.032,HOM,17,GD17,2019-11-02 07:30:38.692,35.66,23,False
2019-11-02 07:30:03.630,SKM,15,GD13,2019-11-02 07:30:27.336,23.706,13,False
2019-11-02 07:30:04.228,TIK,7116,QD03,2019-11-02 07:30:57.617,53.389,14,False
2019-11-02 07:30:04.405,YAT,7006C,QD01,2019-11-02 07:31:08.556,64.151,14,False
2019-11-02 07:30:04.405,YAT,7001,GD05,2019-11-02 07:30:41.481,37.076,29,False
2019-11-02 07:30:04.627,NTK,12,RD27,2019-11-02 07:30:20.961,16.334,3,False
2019-11-02 07:30:05.821,KOT,14,QD22,2019-11-02 07:30:26.341,20.52,9,False
2019-11-02 07:30:07.415,KWT,6009,GD06,2019-11-02 07:30:29.445,22.03,8,False
2019-11-02 07:30:08.012,SKM,20,RD21,2019-11-02 07:30:35.866,27.854,12,False
2019-11-02 07:30:08.610,NTK,14,RD27,2019-11-02 07:30:28.532,19.922,7,False
2019-11-02 07:30:09.606,CHH,04,QD26,2019-11-02 07:30:32.516,22.91,12,False
2019-11-02 07:30:10.768,KWT,6006,QD28,2019-11-02 07:30:35.305,24.537,6,False
