act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 19:06:42.321,HOM,20,GC22,2019-12-29 19:07:05.032,22.711,11,False
2019-12-29 19:06:43.317,HOM,17,GC20,2019-12-29 19:07:17.782,34.465,22,False
2019-12-29 19:06:43.915,KOT,13,GC16,2019-12-29 19:07:01.247,17.332,8,False
2019-12-29 19:06:44.513,YMT,41,GC18,2019-12-29 19:07:08.217,23.704,10,False
2019-12-29 19:06:46.106,HOM,05,GC21,2019-12-29 19:07:11.805,25.699,8,False
2019-12-29 19:06:47.700,NTK,12,RC02,2019-12-29 19:07:04.633,16.933,3,False
2019-12-29 19:06:48.895,TIK,7149,QC07,2019-12-29 19:06:59.254,10.359,5,False
2019-12-29 19:06:49.094,SKM,15,GC29,2019-12-29 19:07:12.204,23.11,13,False
2019-12-29 19:06:49.294,DIH,06,RC30,2019-12-29 19:07:24.555,35.261,14,False
2019-12-29 19:06:49.493,CHH,02,QC01,2019-12-29 19:07:14.196,24.703,14,False
2019-12-29 19:06:50.090,CHH,17,GC13,2019-12-29 19:07:09.834,19.744,7,False
2019-12-29 19:06:50.887,SKM,02,QC26,2019-12-29 19:07:12.204,21.317,7,False
2019-12-29 19:06:51.004,NTK,02,QC03,2019-12-29 19:07:14.595,23.591,11,False
2019-12-29 19:06:51.004,NTK,14,RC02,2019-12-29 19:07:12.204,21.2,7,False
2019-12-29 19:06:52.083,KOT,15,GC16,2019-12-29 19:07:07.841,15.758,6,False
2019-12-29 19:06:53.677,WHA,02,GC22,2019-12-29 19:07:13.077,19.4,6,False
2019-12-29 19:06:53.677,TIK,7101,GC09,2019-12-29 19:07:23.957,30.28,16,False
2019-12-29 19:06:54.075,TIK,7120,QC07,2019-12-29 19:07:08.012,13.937,0,False
2019-12-29 19:06:54.274,LAT,6104,RC04,2019-12-29 19:07:59.071,64.797,53,True
2019-12-29 19:06:54.474,TIK,7122,QC07,2019-12-29 19:07:49.258,54.784,37,False
2019-12-29 19:06:54.672,LOF,14,RC27,2019-12-29 19:07:14.595,19.923,8,False
2019-12-29 19:06:54.872,MOK,31,GC18,2019-12-29 19:07:16.189,21.317,8,False
2019-12-29 19:06:55.071,HOM,07,GC21,2019-12-29 19:07:21.168,26.097,5,False
2019-12-29 19:06:57.461,CHH,19,GC13,2019-12-29 19:07:17.080,19.619,7,False
2019-12-29 19:06:58.334,HOM,04,RC23,2019-12-29 19:07:25.352,27.018,15,False
2019-12-29 19:06:58.657,LOF,01,GC16,2019-12-29 19:07:14.196,15.539,6,False
2019-12-29 19:06:58.856,SKM,04,QC26,2019-12-29 19:07:21.169,22.313,9,False
2019-12-29 19:06:58.856,KOB,02,RC02,2019-12-29 19:07:24.555,25.699,11,False
2019-12-29 19:06:59.852,WHA,04,GC22,2019-12-29 19:07:25.551,25.699,7,False
2019-12-29 19:07:01.047,HOM,09,GC21,2019-12-29 19:08:46.035,104.988,7,False
2019-12-29 19:07:02.244,SKM,17,GC29,2019-12-29 19:07:20.770,18.526,9,False
2019-12-29 19:07:02.372,NTK,04,QC03,2019-12-29 19:07:29.735,27.363,9,False
2019-12-29 19:07:03.563,MOK,33,GC18,2019-12-29 19:07:32.125,28.562,9,False
2019-12-29 19:07:03.637,KOT,02,RC27,2019-12-29 19:07:24.157,20.52,9,False
2019-12-29 19:07:03.638,DIH,08,RC30,2019-12-29 19:08:13.164,69.526,12,False
2019-12-29 19:07:04.235,MOK,42,QC24,2019-12-29 19:07:27.145,22.91,8,False
2019-12-29 19:07:04.336,CHH,04,QC01,2019-12-29 19:07:26.548,22.212,11,False
2019-12-29 19:07:04.832,LOF,03,GC16,2019-12-29 19:07:21.766,16.934,5,False
2019-12-29 19:07:05.433,CHH,21,GC13,2019-12-29 19:07:25.153,19.72,8,False
2019-12-29 19:07:05.629,HOM,19,GC20,2019-12-29 19:07:39.496,33.867,21,False
2019-12-29 19:07:07.814,WHA,06,GC22,2019-12-29 19:09:28.268,140.454,122,True
2019-12-29 19:07:08.011,SKM,06,QC26,2019-12-29 19:07:30.731,22.72,9,False
2019-12-29 19:07:08.618,HOM,11,GC21,2019-12-29 19:08:54.999,106.381,87,True
2019-12-29 19:07:09.016,WTS,07,GC15,2019-12-29 19:07:32.724,23.708,13,False
2019-12-29 19:07:10.610,TIK,7103,GC09,2019-12-29 19:07:41.888,31.278,17,False
2019-12-29 19:07:10.611,LOF,05,GC16,2019-12-29 19:07:35.711,25.1,7,False
2019-12-29 19:07:10.809,KOB,04,RC02,2019-12-29 19:07:36.707,25.898,11,False
2019-12-29 19:07:11.606,SKM,19,GC29,2019-12-29 19:07:27.146,15.54,5,False
2019-12-29 19:07:12.004,NTK,06,QC03,2019-12-29 19:08:27.658,75.654,59,True
2019-12-29 19:07:12.602,MOK,44,QC24,2019-12-29 19:07:32.723,20.121,4,False
2019-12-29 19:07:13.077,MOK,35,GC18,2019-12-29 19:08:42.249,89.172,9,False
2019-12-29 19:07:13.200,KOT,04,RC27,2019-12-29 19:07:33.121,19.921,8,False
2019-12-29 19:07:13.797,KOB,01,GC13,2019-12-29 19:07:33.121,19.324,6,False
2019-12-29 19:07:13.797,HOM,06,RC23,2019-12-29 19:07:47.594,33.797,19,False
2019-12-29 19:07:14.196,MOK,32B,RC25,2019-12-29 19:07:36.707,22.511,6,False
2019-12-29 19:07:14.196,DIH,07,GC14,2019-12-29 19:07:34.715,20.519,8,False
2019-12-29 19:07:15.989,DIH,10,RC30,2019-12-29 19:08:22.129,66.14,53,True
2019-12-29 19:07:16.188,CHH,06,QC01,2019-12-29 19:07:36.707,20.519,7,False
2019-12-29 19:07:17.382,YAT,7004,QC05,2019-12-29 19:07:35.911,18.529,8,False
2019-12-29 19:07:17.383,SKM,21,GC29,2019-12-29 19:07:32.724,15.341,7,False
2019-12-29 19:07:17.383,MOK,46,QC24,2019-12-29 19:07:42.086,24.703,11,False
2019-12-29 19:07:17.383,SKM,08,QC26,2019-12-29 19:07:44.676,27.293,8,False
2019-12-29 19:07:17.982,LOF,07,GC16,2019-12-29 19:08:31.691,73.709,11,False
2019-12-29 19:07:18.495,LAT,6107,GC10,2019-12-29 19:07:40.891,22.396,11,False
2019-12-29 19:07:18.936,KWT,6009,GC11,2019-12-29 19:07:41.688,22.752,8,False
2019-12-29 19:07:20.571,KOB,03,GC13,2019-12-29 19:07:40.692,20.121,9,False
2019-12-29 19:07:21.168,MOK,34A,RC25,2019-12-29 19:07:42.086,20.918,6,False
2019-12-29 19:07:21.367,KOT,06,RC27,2019-12-29 19:07:48.262,26.895,7,False
2019-12-29 19:07:22.344,DIH,09,GC14,2019-12-29 19:07:43.082,20.738,9,False
2019-12-29 19:07:22.762,KOB,06,RC02,2019-12-29 19:07:52.246,29.484,12,False
2019-12-29 19:07:22.762,MOK,37,GC18,2019-12-29 19:08:46.632,83.87,69,True
2019-12-29 19:07:22.763,WTS,09,GC15,2019-12-29 19:07:42.086,19.323,9,False
2019-12-29 19:07:23.360,CHH,08,QC01,2019-12-29 19:07:47.266,23.906,5,False
2019-12-29 19:07:23.360,WTS,12,QC28,2019-12-29 19:07:44.676,21.316,10,False
2019-12-29 19:07:24.555,KOT,01,GC29,2019-12-29 19:07:39.297,14.742,5,False
2019-12-29 19:07:25.937,YAT,7002,QC05,2019-12-29 19:07:44.022,18.085,7,False
2019-12-29 19:07:26.348,SKM,10,QC26,2019-12-29 19:08:36.671,70.323,11,False
2019-12-29 19:07:27.145,HOM,21,GC20,2019-12-29 19:08:02.008,34.863,21,False
2019-12-29 19:07:27.344,KWT,6011,GC11,2019-12-29 19:07:47.594,20.25,6,False
2019-12-29 19:07:28.141,MOK,34B,RC25,2019-12-29 19:07:48.262,20.121,7,False
2019-12-29 19:07:28.340,TIK,7105,GC09,2019-12-29 19:07:52.048,23.708,8,False
2019-12-29 19:07:28.739,YMT,32,QC24,2019-12-29 19:07:51.250,22.511,7,False
2019-12-29 19:07:28.938,KOT,08,RC27,2019-12-29 19:08:47.628,78.69,10,False
2019-12-29 19:07:29.063,CHH,10,QC01,2019-12-29 19:08:42.648,73.585,56,True
2019-12-29 19:07:29.137,LOF,09,GC16,2019-12-29 19:08:41.254,72.117,61,True
2019-12-29 19:07:29.934,LAT,6109,GC10,2019-12-29 19:08:03.203,33.269,29,False
2019-12-29 19:07:29.935,KOB,05,GC13,2019-12-29 19:07:50.254,20.319,10,False
2019-12-29 19:07:30.452,KOT,03,GC29,2019-12-29 19:07:46.270,15.818,5,False
2019-12-29 19:07:31.926,WTS,11,GC15,2019-12-29 19:07:50.254,18.328,7,False
2019-12-29 19:07:32.025,CHH,01,GC14,2019-12-29 19:07:49.656,17.631,6,False
2019-12-29 19:07:32.026,NTK,13,GC12,2019-12-29 19:07:55.834,23.808,11,False
2019-12-29 19:07:32.324,TIK,7120,QC07,2019-12-29 19:07:59.219,26.895,15,False
2019-12-29 19:07:32.922,HOM,08,RC23,2019-12-29 19:08:19.340,46.418,26,False
2019-12-29 19:07:33.121,LAT,6112,QC05,2019-12-29 19:08:17.946,44.825,26,False
2019-12-29 19:07:33.719,WTS,14,QC28,2019-12-29 19:07:52.246,18.527,7,False
2019-12-29 19:07:33.719,KWT,6013,GC11,2019-12-29 19:07:56.031,22.312,9,False
2019-12-29 19:07:34.914,KOB,08,RC02,2019-12-29 19:08:45.238,70.324,14,False
2019-12-29 19:07:35.313,MOK,36,RC25,2019-12-29 19:08:08.183,32.87,13,False
2019-12-29 19:07:36.110,YMT,34,QC24,2019-12-29 19:07:52.644,16.534,2,False
2019-12-29 19:07:36.110,KOT,05,GC29,2019-12-29 19:07:53.242,17.132,6,False
2019-12-29 19:07:37.106,SKM,01,GC17,2019-12-29 19:08:01.211,24.105,12,False
2019-12-29 19:07:37.305,TIK,7107,GC09,2019-12-29 19:08:01.082,23.777,11,False
2019-12-29 19:07:37.504,SKM,12,QC26,2019-12-29 19:08:48.824,71.32,55,True
2019-12-29 19:07:38.102,CHH,03,GC14,2019-12-29 19:07:55.234,17.132,5,False
2019-12-29 19:07:38.899,YMT,36,QC24,2019-12-29 19:08:00.614,21.715,4,False
2019-12-29 19:07:39.496,DIH,01,GC15,2019-12-29 19:08:02.207,22.711,7,False
2019-12-29 19:07:39.895,KOT,10,RC27,2019-12-29 19:08:57.085,77.19,64,True
2019-12-29 19:07:40.094,KOB,07,GC13,2019-12-29 19:08:09.179,29.085,10,False
2019-12-29 19:07:41.289,LOF,02,QC28,2019-12-29 19:08:01.083,19.794,7,False
2019-12-29 19:07:42.347,KOT,07,GC29,2019-12-29 19:08:07.214,24.867,7,False
2019-12-29 19:07:42.883,KWT,6015,GC11,2019-12-29 19:08:07.786,24.903,14,False
2019-12-29 19:07:43.481,YMT,38,QC24,2019-12-29 19:08:08.781,25.3,5,False
2019-12-29 19:07:43.680,NTK,15,GC12,2019-12-29 19:08:07.785,24.105,10,False
2019-12-29 19:07:43.680,CHH,05,GC14,2019-12-29 19:08:01.083,17.403,5,False
2019-12-29 19:07:47.066,DIH,03,GC15,2019-12-29 19:09:04.960,77.894,9,False
2019-12-29 19:07:47.664,TIK,7118,QC07,2019-12-29 19:08:05.993,18.329,0,False
2019-12-29 19:07:48.020,LAT,6102,RC04,2019-12-29 19:08:00.016,11.996,11,False
2019-12-29 19:07:48.062,TIK,7116,QC07,2019-12-29 19:08:21.929,33.867,12,False
2019-12-29 19:07:48.356,TIK,7109A,GC09,2019-12-29 19:08:55.995,67.639,8,False
2019-12-29 19:07:48.462,LOF,04,QC28,2019-12-29 19:08:12.168,23.706,7,False
2019-12-29 19:07:48.859,YMT,31,GC20,2019-12-29 19:08:13.562,24.703,12,False
2019-12-29 19:07:48.859,YMT,40,QC24,2019-12-29 19:09:06.156,77.297,62,True
2019-12-29 19:07:49.059,MOK,38,RC25,2019-12-29 19:08:58.187,69.128,11,False
2019-12-29 19:07:49.258,KOB,10,RC02,2019-12-29 19:08:57.085,67.827,54,True
2019-12-29 19:07:49.259,CHH,07,GC14,2019-12-29 19:08:04.199,14.94,2,False
2019-12-29 19:07:49.855,SKM,03,GC17,2019-12-29 19:08:08.781,18.926,7,False
2019-12-29 19:07:49.856,KOT,09,GC29,2019-12-29 19:09:12.132,82.276,66,True
2019-12-29 19:07:50.852,KOB,09,GC13,2019-12-29 19:09:09.742,78.89,63,True
2019-12-29 19:07:51.848,CHH,09B,GC14,2019-12-29 19:08:21.132,29.284,9,False
2019-12-29 19:07:54.438,KWT,6001,GC12,2019-12-29 19:08:21.332,26.894,9,False
2019-12-29 19:07:56.230,LOF,06,QC28,2019-12-29 19:08:30.097,33.867,11,False
2019-12-29 19:07:56.342,DIH,05,GC15,2019-12-29 19:09:14.124,77.782,64,True
2019-12-29 19:07:57.226,TIK,7109B,GC09,2019-12-29 19:08:59.980,62.754,3,False
2019-12-29 19:07:57.834,LAT,6101,GC11,2019-12-29 19:08:09.976,12.142,2,False
2019-12-29 19:07:57.835,SKM,05,GC17,2019-12-29 19:08:15.754,17.919,6,False
2019-12-29 19:07:59.219,KWT,6014,RC04,2019-12-29 19:08:28.432,29.213,12,False
2019-12-29 19:07:59.220,HOM,10,RC23,2019-12-29 19:09:15.718,76.498,7,False
2019-12-29 19:07:59.835,YAT,7001,GC10,2019-12-29 19:08:28.086,28.251,13,False
2019-12-29 19:08:00.015,LAT,6103,GC11,2019-12-29 19:08:28.086,28.071,10,False
2019-12-29 19:08:00.015,LAT,6110,QC05,2019-12-29 19:08:39.261,39.246,28,False
2019-12-29 19:08:00.215,MOK,40,RC25,2019-12-29 19:09:05.159,64.944,48,True
2019-12-29 19:08:00.835,TIK,7109C,GC09,2019-12-29 19:09:05.956,65.121,50,True
2019-12-29 19:08:01.012,TIK,7114,QC07,2019-12-29 19:08:39.062,38.05,26,False
2019-12-29 19:08:01.013,TIK,7110,RC06,2019-12-29 19:08:16.949,15.936,9,False
2019-12-29 19:08:01.211,YMT,33,GC20,2019-12-29 19:08:23.722,22.511,4,False
2019-12-29 19:08:01.212,CHH,11,GC14,2019-12-29 19:09:20.300,79.088,63,True
2019-12-29 19:08:04.000,KWT,6003,GC12,2019-12-29 19:08:28.086,24.086,5,False
2019-12-29 19:08:04.398,SKM,07,GC17,2019-12-29 19:08:23.722,19.324,7,False
2019-12-29 19:08:05.394,YMT,35,GC20,2019-12-29 19:09:19.702,74.308,57,True
2019-12-29 19:08:06.590,HOM,12,RC23,2019-12-29 19:09:23.886,77.296,58,True
2019-12-29 19:08:08.183,LOF,08,QC28,2019-12-29 19:09:22.236,74.053,14,False
2019-12-29 19:08:09.379,KWT,6005,GC12,2019-12-29 19:08:39.057,29.678,7,False
2019-12-29 19:08:09.777,DIH,12,RC30,2019-12-29 19:08:33.285,23.508,11,False
2019-12-29 19:08:10.375,TIK,7108,RC06,2019-12-29 19:08:22.925,12.55,7,False
2019-12-29 19:08:10.375,LAT,6105,GC11,2019-12-29 19:09:22.093,71.718,56,True
2019-12-29 19:08:11.769,NTK,08,QC03,2019-12-29 19:08:39.058,27.289,14,False
2019-12-29 19:08:12.168,SKM,09,GC17,2019-12-29 19:08:28.086,15.918,3,False
2019-12-29 19:08:12.168,KWT,6012,RC04,2019-12-29 19:08:42.847,30.679,13,False
2019-12-29 19:08:13.363,YAT,7003A,GC10,2019-12-29 19:09:17.909,64.546,14,False
2019-12-29 19:08:15.554,SKM,11,GC17,2019-12-29 19:08:37.269,21.715,3,False
2019-12-29 19:08:16.949,KWT,6007,GC12,2019-12-29 19:09:41.018,84.069,65,True
2019-12-29 19:08:17.547,TIK,7106,RC06,2019-12-29 19:08:43.046,25.499,32,False
2019-12-29 19:08:19.539,SKM,13,GC17,2019-12-29 19:09:29.639,70.1,54,True
2019-12-29 19:08:21.111,WTS,02,RC30,2019-12-29 19:08:42.648,21.537,9,False
2019-12-29 19:08:23.125,LOF,10,QC28,2019-12-29 19:09:33.249,70.124,56,True
2019-12-29 19:08:25.316,CHH,12,QC01,2019-12-29 19:08:48.624,23.308,9,False
2019-12-29 19:08:26.113,KWT,6010,RC04,2019-12-29 19:08:59.980,33.867,12,False
2019-12-29 19:08:26.312,NTK,10,QC03,2019-12-29 19:08:50.236,23.924,11,False
2019-12-29 19:08:27.507,TIK,7112C,QC07,2019-12-29 19:09:52.174,84.667,1,False
2019-12-29 19:08:27.658,YAT,7003B,GC10,2019-12-29 19:09:21.894,54.236,0,False
2019-12-29 19:08:27.907,YAT,7003C,GC10,2019-12-29 19:09:23.887,55.98,0,False
2019-12-29 19:08:28.432,LAT,6108,QC05,2019-12-29 19:08:53.007,24.575,3,False
2019-12-29 19:08:28.703,TIK,7112B,QC07,2019-12-29 19:09:57.952,89.249,0,False
2019-12-29 19:08:28.788,YAT,7003D,GC10,2019-12-29 19:09:29.265,60.477,43,True
2019-12-29 19:08:29.101,TIK,7112A,QC07,2019-12-29 19:10:05.522,96.421,86,True
2019-12-29 19:08:30.296,LOF,11,GC16,2019-12-29 19:08:50.236,19.94,10,False
2019-12-29 19:08:30.894,WTS,04,RC30,2019-12-29 19:08:53.804,22.91,7,False
2019-12-29 19:08:31.891,MOK,39,GC18,2019-12-29 19:08:52.211,20.32,6,False
2019-12-29 19:08:32.289,LAT,6106,QC05,2019-12-29 19:09:37.134,64.845,18,False
2019-12-29 19:08:32.886,SKM,14,QC26,2019-12-29 19:08:57.191,24.305,9,False
2019-12-29 19:08:35.078,CHH,14,QC01,2019-12-29 19:08:54.601,19.523,7,False
2019-12-29 19:08:36.074,HOM,13,GC21,2019-12-29 19:08:59.382,23.308,6,False
