act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 05:48:00.947,CHH,16,QS31,2019-12-04 05:48:19.498,18.551,4,False
2019-12-04 05:48:01.768,CHH,17,GS07,2019-12-04 05:48:25.076,23.308,9,False
2019-12-04 05:48:03.561,NTK,05,YS34,2019-12-04 05:48:27.467,23.906,11,False
2019-12-04 05:48:05.155,CHH,18,QS31,2019-12-04 05:48:23.492,18.337,4,False
2019-12-04 05:48:06.748,NTK,15,HT88,2019-12-04 05:48:27.467,20.719,14,False
2019-12-04 05:48:09.538,CHH,20,QS31,2019-12-04 05:48:28.064,18.526,6,False
2019-12-04 05:48:11.131,CHH,19,GS07,2019-12-04 05:48:33.045,21.914,8,False
2019-12-04 05:48:14.717,NTK,07,YS34,2019-12-04 05:48:42.607,27.89,10,False
2019-12-04 05:48:16.111,DIH,02,QS31,2019-12-04 05:48:36.033,19.922,8,False
2019-12-04 05:48:18.303,DIH,07,KT82,2019-12-04 05:48:31.928,13.625,10,False
2019-12-04 05:48:19.896,CHH,21,GS07,2019-12-04 05:48:42.009,22.113,9,False
2019-12-04 05:48:21.491,KWT,6001,HT88,2019-12-04 05:48:45.595,24.104,12,False
2019-12-04 05:48:25.076,DIH,04,QS31,2019-12-04 05:48:43.603,18.527,6,False
2019-12-04 05:48:25.275,NTK,09,YS34,2019-12-04 05:49:14.083,48.808,12,False
2019-12-04 05:48:29.260,KOB,01,GS07,2019-12-04 05:48:50.974,21.714,7,False
2019-12-04 05:48:29.260,DIH,09,KT82,2019-12-04 05:48:44.599,15.339,11,False
2019-12-04 05:48:31.252,DIH,06,QS31,2019-12-04 05:48:53.564,22.312,11,False
2019-12-04 05:48:34.041,KWT,6003,HT88,2019-12-04 05:48:56.950,22.909,7,False
2019-12-04 05:48:36.630,KOB,03,GS07,2019-12-04 05:49:00.935,24.305,10,False
2019-12-04 05:48:38.224,NTK,11,YS34,2019-12-04 05:49:30.020,51.796,32,True
2019-12-04 05:48:41.212,CHH,01,KT82,2019-12-04 05:48:54.560,13.348,9,False
2019-12-04 05:48:41.810,KWT,6005,HT88,2019-12-04 05:49:29.024,47.214,15,False
2019-12-04 05:48:42.806,DIH,08,QS31,2019-12-04 05:49:02.528,19.722,8,False
2019-12-04 05:48:46.591,TIK,7119,QA04,2019-12-04 05:54:45.774,359.183,342,False
2019-12-04 05:48:46.790,KOB,05,GS07,2019-12-04 05:49:15.079,28.289,13,False
2019-12-04 05:48:50.974,CHH,03,KT82,2019-12-04 05:49:01.532,10.558,6,False
2019-12-04 05:48:51.572,DIH,10,QS31,2019-12-04 05:49:10.895,19.323,8,True
2019-12-04 05:48:55.755,CHH,28,QA32,2019-12-04 05:50:55.696,119.941,99,False
2019-12-04 05:48:57.548,KWT,6007,HT88,2019-12-04 05:51:25.564,148.016,124,True
2019-12-04 05:48:57.946,CHH,05,KT82,2019-12-04 05:49:10.497,12.551,8,False
2019-12-04 05:48:59.739,DIH,12,QS31,2019-12-04 05:49:22.450,22.711,9,False
2019-12-04 05:49:00.337,KOB,07,GS07,2019-12-04 05:49:35.399,35.062,15,False
2019-12-04 05:49:06.911,CHH,07,KT82,2019-12-04 05:49:14.481,7.57,2,False
2019-12-04 05:49:09.700,WTS,02,QS31,2019-12-04 05:49:32.610,22.91,8,False
2019-12-04 05:49:09.700,CHH,22,KT82,2019-12-04 05:49:24.442,14.742,8,False
2019-12-04 05:49:10.895,NTK,13,YS34,2019-12-04 05:52:31.902,201.007,15,False
2019-12-04 05:49:15.676,KOB,09,GS07,2019-12-04 05:50:06.476,50.8,34,True
2019-12-04 05:49:18.266,CHH,23A,KT82,,,15,False
2019-12-04 05:49:18.665,WTS,04,QS31,2019-12-04 05:49:42.570,23.905,9,False
2019-12-04 05:49:21.254,CHH,13A,LS67,2019-12-04 05:49:47.551,26.297,6,False
2019-12-04 05:49:26.434,NTK,15,YS34,2019-12-04 05:52:44.453,198.019,183,False
2019-12-04 05:49:27.430,CHH,24,LS67,2019-12-04 05:49:51.535,24.105,3,False
2019-12-04 05:49:27.829,WTS,06,QS31,2019-12-04 05:49:49.941,22.112,8,False
2019-12-04 05:49:31.016,CHH,29,LS67,2019-12-04 05:49:57.910,26.894,6,False
2019-12-04 05:49:34.004,CHH,25,KT82,2019-12-04 05:51:00.065,86.061,82,False
2019-12-04 05:49:36.395,WTS,08,QS31,2019-12-04 05:49:59.105,22.71,10,False
2019-12-04 05:49:37.590,CHH,31,LS67,2019-12-04 05:50:08.468,30.878,10,False
2019-12-04 05:49:42.570,WTS,07,KT89,2019-12-04 05:50:04.882,22.312,18,False
2019-12-04 05:49:47.352,WTS,10,QS31,2019-12-04 05:50:07.472,20.12,8,True
2019-12-04 05:49:47.750,CHH,33,LS67,2019-12-04 05:50:28.987,41.237,21,False
2019-12-04 05:49:49.941,KOB,11,GS07,2019-12-04 05:50:23.409,33.468,14,False
2019-12-04 05:49:56.316,WTS,12,QS31,2019-12-04 05:50:17.034,20.718,9,False
2019-12-04 05:50:00.898,WTS,09,KT89,2019-12-04 05:50:18.628,17.73,13,False
2019-12-04 05:50:04.882,KOB,13,GS07,2019-12-04 05:51:42.497,97.615,16,False
2019-12-04 05:50:05.878,WTS,14,QS31,2019-12-04 05:50:24.007,18.129,7,False
2019-12-04 05:50:09.066,CHH,35,LS67,2019-12-04 05:50:40.399,31.333,9,False
2019-12-04 05:50:13.847,LOF,02,QS31,2019-12-04 05:50:31.976,18.129,6,False
2019-12-04 05:50:14.445,WTS,11,KT89,2019-12-04 05:50:28.589,14.144,9,False
2019-12-04 05:50:19.027,CHH,37,LS67,2019-12-04 05:55:16.453,297.426,,False
2019-12-04 05:50:20.421,LOF,04,QS31,2019-12-04 05:50:39.546,19.125,6,False
2019-12-04 05:50:21.218,KOB,15,GS07,2019-12-04 05:51:54.077,92.859,78,False
2019-12-04 05:50:21.816,MOK,44,KT83,2019-12-04 05:50:49.506,27.69,8,False
2019-12-04 05:50:22.214,NTK,17,YS21,2019-12-04 05:53:42.026,199.812,172,False
2019-12-04 05:50:24.294,DIH,01,KT89,2019-12-04 05:50:37.952,13.658,9,False
2019-12-04 05:50:27.394,LOF,06,QS31,2019-12-04 05:50:48.510,21.116,9,False
2019-12-04 05:50:30.183,MOK,46,KT83,2019-12-04 05:51:04.447,34.264,21,False
2019-12-04 05:50:33.768,DIH,03,KT89,2019-12-04 05:50:47.514,13.746,9,False
2019-12-04 05:50:35.362,CHH,30,QA32,2019-12-04 05:51:05.045,29.683,9,False
2019-12-04 05:50:36.757,LOF,08,QS31,2019-12-04 05:50:58.073,21.316,8,False
2019-12-04 05:50:43.530,DIH,05,KT89,2019-12-04 05:50:57.475,13.945,9,True
2019-12-04 05:50:45.124,CHH,32,QA32,2019-12-04 05:51:23.572,38.448,21,False
2019-12-04 05:50:45.522,LOF,10,QS31,2019-12-04 05:51:07.436,21.914,9,True
2019-12-04 05:50:52.096,YMT,32,KT83,2019-12-04 05:51:16.998,24.902,11,False
2019-12-04 05:50:52.694,DIH,07,KT89,2019-12-04 05:51:08.033,15.339,9,False
2019-12-04 05:50:55.084,LOF,12,QS31,2019-12-04 05:51:17.396,22.312,12,False
2019-12-04 05:50:56.280,CHH,27,KT82,2019-12-04 05:51:09.428,13.148,8,False
2019-12-04 05:51:02.057,DIH,09,KT89,2019-12-04 05:51:20.385,18.328,14,False
2019-12-04 05:51:02.057,KWT,6005,HT88,2019-12-04 05:51:41.302,39.245,18,False
2019-12-04 05:51:03.850,YMT,34,KT83,2019-12-04 05:51:22.974,19.124,3,False
2019-12-04 05:51:05.046,CHH,29,KT82,2019-12-04 05:51:18.990,13.944,7,False
2019-12-04 05:51:06.440,CHH,34,QA32,2019-12-04 05:51:31.142,24.702,8,False
2019-12-04 05:51:07.436,YMT,60,KT83,2019-12-04 05:51:36.521,29.085,4,False
2019-12-04 05:51:07.635,LOF,14,QS31,2019-12-04 05:51:26.560,18.925,8,False
2019-12-04 05:51:11.818,YMT,39,KT83,2019-12-04 05:51:44.489,32.671,3,False
2019-12-04 05:51:12.815,CHH,31,KT82,2019-12-04 05:51:53.056,40.241,16,False
2019-12-04 05:51:14.807,CHH,36,QA32,2019-12-04 05:51:38.911,24.104,6,False
2019-12-04 05:51:15.404,YMT,37,KT83,2019-12-04 05:51:59.630,44.226,12,False
2019-12-04 05:51:16.400,KOT,02,QS31,2019-12-04 05:51:34.927,18.527,7,False
2019-12-04 05:51:16.400,CHH,01,KT89,2019-12-04 05:51:28.552,12.152,7,False
2019-12-04 05:51:20.982,KWT,6021,HT88,2019-12-04 05:51:48.693,27.711,9,False
2019-12-04 05:51:21.580,CHH,08,QA32,2019-12-04 05:51:51.462,29.882,6,False
2019-12-04 05:51:24.170,KOT,04,QS31,2019-12-04 05:51:43.493,19.323,8,False
2019-12-04 05:51:24.171,CHH,03,KT89,2019-12-04 05:51:34.927,10.756,5,False
2019-12-04 05:51:26.760,LOF,11,KT81,2019-12-04 05:51:50.067,23.307,18,False
2019-12-04 05:51:28.154,YMT,35,KT83,2019-12-04 05:53:10.948,102.794,80,True
2019-12-04 05:51:28.353,CHH,10,QA32,2019-12-04 05:57:31.926,363.573,347,True
2019-12-04 05:51:29.548,CHH,33,KT82,2019-12-04 05:56:25.979,296.431,289,False
2019-12-04 05:51:30.146,CHH,05,KT89,2019-12-04 05:51:44.091,13.945,8,False
2019-12-04 05:51:30.544,KWT,6004,HT88,2019-12-04 05:52:03.813,33.269,12,False
2019-12-04 05:51:32.337,KOT,06,QS31,2019-12-04 05:51:51.462,19.125,6,False
2019-12-04 05:51:38.513,CHH,07,KT89,2019-12-04 05:51:50.067,11.554,3,False
2019-12-04 05:51:38.912,KOT,08,QS31,2019-12-04 05:52:03.016,24.104,8,False
2019-12-04 05:51:40.107,NTK,01,GS07,2019-12-04 05:52:01.024,20.917,8,False
2019-12-04 05:51:42.298,CHH,09B,KT89,2019-12-04 05:52:21.543,39.245,22,False
2019-12-04 05:51:42.896,KWT,6002,HT88,2019-12-04 05:52:44.095,61.199,41,False
2019-12-04 05:51:45.694,LOF,13,KT81,2019-12-04 05:52:03.016,17.322,13,False
2019-12-04 05:51:47.876,KOT,10,QS31,2019-12-04 05:52:11.981,24.105,11,True
2019-12-04 05:51:48.474,NTK,03,GS07,2019-12-04 05:52:03.415,14.941,2,False
2019-12-04 05:51:51.462,NTK,05,GS07,2019-12-04 05:52:13.973,22.511,9,False
2019-12-04 05:51:58.833,WTS,01,KT81,2019-12-04 05:52:13.433,14.6,12,False
2019-12-04 05:51:59.630,KOT,12,QS31,2019-12-04 05:52:23.934,24.304,12,False
2019-12-04 05:52:01.223,NTK,07,GS07,2019-12-04 05:52:32.500,31.277,10,False
2019-12-04 05:52:04.809,CHH,11,KT89,2019-12-04 05:57:07.017,302.208,293,True
2019-12-04 05:52:11.583,WTS,03,KT81,2019-12-04 05:52:23.535,11.952,6,False
2019-12-04 05:52:11.782,NTK,09,GS07,2019-12-04 05:53:05.382,53.6,14,False
2019-12-04 05:52:12.379,KOT,14,QS31,2019-12-04 05:52:33.098,20.719,9,False
2019-12-04 05:52:18.555,WTS,05,KT81,2019-12-04 05:52:37.095,18.54,14,True
2019-12-04 05:52:20.946,TIK,7118,HS68,2019-12-04 05:52:39.871,18.925,5,False
2019-12-04 05:52:21.544,KOT,16,QS31,2019-12-04 05:52:41.465,19.921,9,False
2019-12-04 05:52:24.133,NTK,02,HT88,2019-12-04 05:53:13.140,49.007,34,False
2019-12-04 05:52:26.125,TIK,7116,HS68,2019-12-04 05:52:49.832,23.707,9,False
2019-12-04 05:52:26.324,NTK,11,GS07,2019-12-04 05:53:21.905,55.581,36,True
2019-12-04 05:52:29.711,KWT,6001,YS34,2019-12-04 05:52:56.605,26.894,10,False
2019-12-04 05:52:30.707,SKM,02,QS31,2019-12-04 05:52:49.433,18.726,7,False
2019-12-04 05:52:33.297,WTS,07,KT81,2019-12-04 05:52:47.441,14.144,11,False
2019-12-04 05:52:35.289,TIK,7114,HS68,2019-12-04 05:53:01.785,26.496,9,False
2019-12-04 05:52:37.879,SKM,04,QS31,2019-12-04 05:52:57.601,19.722,8,False
2019-12-04 05:52:40.469,KWT,6003,YS34,2019-12-04 05:53:02.980,22.511,5,False
2019-12-04 05:52:45.051,WTS,09,KT81,2019-12-04 05:52:57.999,12.948,9,False
2019-12-04 05:52:45.051,TIK,7112C,HS68,2019-12-04 05:53:23.897,38.846,4,False
2019-12-04 05:52:45.847,KWT,6005,YS34,2019-12-04 05:53:13.538,27.691,6,False
2019-12-04 05:52:46.445,SKM,06,QS31,2019-12-04 05:53:04.972,18.527,7,False
2019-12-04 05:52:48.437,YMT,37,KT83,2019-12-04 05:53:16.925,28.488,12,False
2019-12-04 05:52:50.031,TIK,7112B,HS68,2019-12-04 05:53:27.882,37.851,2,False
2019-12-04 05:52:52.621,TIK,7112A,HS68,2019-12-04 05:53:35.850,43.229,27,True
2019-12-04 05:52:52.820,KWT,6007,YS34,2019-12-04 05:53:56.568,63.748,34,True
2019-12-04 05:52:53.617,SKM,08,QS31,2019-12-04 05:53:13.140,19.523,7,False
2019-12-04 05:52:54.812,WTS,11,KT81,2019-12-04 05:53:06.964,12.152,8,False
2019-12-04 05:52:58.796,NTK,04,HT88,2019-12-04 05:54:01.947,63.151,27,False
2019-12-04 05:53:01.386,YMT,39,KT83,2019-12-04 05:53:27.085,25.699,13,False
2019-12-04 05:53:01.386,SKM,10,QS31,2019-12-04 05:53:21.507,20.121,8,False
2019-12-04 05:53:02.382,NTK,13,GS07,2019-12-04 05:53:44.616,42.234,15,False
2019-12-04 05:53:03.378,DIH,01,KT81,2019-12-04 05:53:20.511,17.133,10,False
2019-12-04 05:53:09.952,SKM,12,QS31,2019-12-04 05:53:30.870,20.918,9,True
2019-12-04 05:53:13.737,DIH,03,KT81,2019-12-04 05:53:42.623,28.886,19,False
2019-12-04 05:53:14.933,NTK,01,YS21,2019-12-04 05:54:00.553,45.62,21,False
2019-12-04 05:53:15.331,YMT,41,KT83,2019-12-04 05:53:40.432,25.101,14,False
2019-12-04 05:53:18.319,NTK,15,GS07,2019-12-04 05:54:01.549,43.23,24,False
2019-12-04 05:53:19.315,SKM,14,QS31,2019-12-04 05:53:37.045,17.73,6,False
2019-12-04 05:53:20.511,TIK,7110,HS68,2019-12-04 05:53:43.819,23.308,9,False
2019-12-04 05:53:24.496,CHH,28,QA33,2019-12-04 05:55:25.430,120.934,100,False
2019-12-04 05:53:25.496,SKM,16,QS31,2019-12-04 05:53:42.623,17.127,4,False
2019-12-04 05:53:25.889,NTK,06,HT88,2019-12-04 05:54:29.439,63.55,54,True
2019-12-04 05:53:27.496,KWT,6009,YS34,2019-12-04 05:54:10.912,43.416,11,False
2019-12-04 05:53:29.495,MOK,31,KT83,2019-12-04 05:53:54.576,25.081,12,False
2019-12-04 05:53:29.874,SKM,18,QS31,2019-12-04 05:53:55.572,25.698,8,False
2019-12-04 05:53:30.073,TIK,7108,HS68,2019-12-04 05:53:49.994,19.921,7,False
2019-12-04 05:53:33.061,DIH,05,KT81,2019-12-04 05:58:58.393,325.332,317,True
2019-12-04 05:53:36.846,NTK,03,YS21,2019-12-04 05:54:03.541,26.695,6,False
2019-12-04 05:53:37.444,TIK,7106,HS68,2019-12-04 05:54:10.912,33.468,22,False
2019-12-04 05:53:38.727,SKM,20,QS31,2019-12-04 05:54:07.924,29.197,15,False
2019-12-04 05:53:38.838,KWT,6042,YS34,2019-12-04 05:54:23.064,44.226,5,False
2019-12-04 05:53:41.827,MOK,33,KT83,2019-12-04 05:54:10.115,28.288,16,False
2019-12-04 05:53:42.424,KWT,6001,GS07,2019-12-04 05:54:16.703,34.279,14,False
2019-12-04 05:53:43.819,NTK,05,YS21,2019-12-04 05:54:14.498,30.679,16,False
2019-12-04 05:53:44.018,KWT,6044,YS34,2019-12-04 05:57:15.782,211.764,,False
2019-12-04 05:53:54.377,SKM,22A,QS31,2019-12-04 05:54:10.513,16.136,3,False
2019-12-04 05:53:56.568,KWT,6003,GS07,2019-12-04 05:54:27.646,31.078,6,False
2019-12-04 05:53:57.564,SKM,22B,QS31,2019-12-04 05:54:14.896,17.332,4,False
2019-12-04 05:53:57.963,MOK,35,KT83,2019-12-04 05:54:22.466,24.503,13,False
2019-12-04 05:54:00.154,TIK,7104,HS68,2019-12-04 05:54:20.872,20.718,12,False
2019-12-04 05:54:00.554,NTK,07,YS21,2019-12-04 05:54:28.044,27.49,11,False
2019-12-04 05:54:01.748,SKM,22C,QS31,2019-12-04 05:54:19.478,17.73,3,False
2019-12-04 05:54:03.142,KWT,6005,GS07,2019-12-04 05:54:57.926,54.784,9,False
2019-12-04 05:54:05.533,MOK,32A,QS31,2019-12-04 05:54:25.056,19.523,6,True
2019-12-04 05:54:11.111,MOK,37,KT83,2019-12-04 05:54:29.439,18.328,7,True
2019-12-04 05:54:11.709,MOK,32B,QS31,2019-12-04 05:54:28.642,16.933,4,False
2019-12-04 05:54:12.306,KWT,6007,GS07,2019-12-04 05:55:30.597,78.291,59,True
2019-12-04 05:54:12.306,TIK,7102,HS68,2019-12-04 05:54:31.829,19.523,11,False
2019-12-04 05:54:12.505,NTK,09,YS21,2019-12-04 05:54:43.384,30.879,11,False
2019-12-04 05:54:15.892,MOK,34A,QS31,2019-12-04 05:54:34.419,18.527,5,False
2019-12-04 05:54:18.482,MOK,39,KT83,2019-12-04 05:54:37.606,19.124,6,False
2019-12-04 05:54:20.474,NTK,08,HT88,2019-12-04 05:54:48.563,28.089,18,False
2019-12-04 05:54:21.869,MOK,34B,QS31,2019-12-04 05:54:40.595,18.726,5,False
2019-12-04 05:54:23.462,YAT,7012,HS68,2019-12-04 05:54:53.743,30.281,24,False
2019-12-04 05:54:24.259,NTK,11,YS21,2019-12-04 05:55:36.406,72.147,15,True
2019-12-04 05:54:25.454,MOK,41,KT83,2019-12-04 05:54:43.981,18.527,7,False
2019-12-04 05:54:27.447,MOK,36,QS31,2019-12-04 05:55:27.609,60.162,13,False
2019-12-04 05:54:28.841,TIK,7117,QA04,2019-12-04 05:54:49.759,20.918,6,False
2019-12-04 05:54:32.826,MOK,43,KT83,2019-12-04 05:54:50.555,17.729,7,False
2019-12-04 05:54:35.415,TIK,7149,QA04,2019-12-04 05:54:49.959,14.544,1,False
2019-12-04 05:54:37.407,TIK,7118,QA04,2019-12-04 05:54:53.942,16.535,3,False
2019-12-04 05:54:38.603,NTK,10,HT88,2019-12-04 05:55:08.103,29.5,19,False
2019-12-04 05:54:39.798,NTK,13,YS21,2019-12-04 05:55:53.507,73.709,24,False
2019-12-04 05:54:40.395,MOK,45,KT83,2019-12-04 05:55:02.907,22.512,14,False
2019-12-04 05:54:40.595,MOK,38,QS31,2019-12-04 05:55:53.109,72.514,37,False
2019-12-04 05:54:41.192,TIK,7116,QA04,2019-12-04 05:55:03.892,22.7,10,False
2019-12-04 05:54:48.165,YAT,7010,HS68,2019-12-04 05:55:06.891,18.726,9,False
2019-12-04 05:54:51.352,TIK,7114,QA04,2019-12-04 05:55:16.852,25.5,7,False
2019-12-04 05:54:54.938,MOK,47,KT83,2019-12-04 05:55:19.441,24.503,14,True
2019-12-04 05:54:58.126,NTK,12,HT88,2019-12-04 05:55:16.055,17.929,6,False
2019-12-04 05:54:58.126,YAT,7008,HS68,2019-12-04 05:55:23.824,25.698,8,False
2019-12-04 05:54:58.723,TIK,7112C,QA04,2019-12-04 06:07:29.784,751.061,4,False
2019-12-04 05:54:59.122,KWT,6044,QA34,2019-12-04 05:57:15.782,136.66,107,False
2019-12-04 05:55:03.305,TIK,7112B,QA04,2019-12-04 06:07:35.760,752.455,7,False
2019-12-04 05:55:03.892,NTK,15,YS21,2019-12-04 05:56:20.002,76.11,47,False
2019-12-04 05:55:04.899,NTK,14,HT88,2019-12-04 05:56:01.881,56.982,11,False
2019-12-04 05:55:05.297,CHH,30,QA33,2019-12-04 05:55:34.395,29.098,9,False
2019-12-04 05:55:06.293,YAT,7006C,HS68,2019-12-04 05:55:44.941,38.648,4,False
2019-12-04 05:55:09.879,SKM,01,KT83,2019-12-04 05:55:29.402,19.523,9,False
2019-12-04 05:55:10.875,TIK,7112A,QA04,2019-12-04 06:07:45.920,755.045,736,True
2019-12-04 05:55:10.875,YAT,7006B,HS68,2019-12-04 05:55:50.718,39.843,12,False
2019-12-04 05:55:11.871,KWT,6009,GS07,2019-12-04 05:55:36.972,25.101,8,False
2019-12-04 05:55:15.258,CHH,32,QA33,2019-12-04 05:55:53.109,37.851,20,False
2019-12-04 05:55:16.055,NTK,16,HT88,2019-12-04 05:57:36.503,140.448,,False
2019-12-04 05:55:18.047,MOK,40,QS31,2019-12-04 05:55:59.505,41.458,25,True
2019-12-04 05:55:19.840,SKM,03,KT83,2019-12-04 05:55:41.554,21.714,10,False
2019-12-04 05:55:20.238,KWT,6011,GS07,2019-12-04 05:55:43.148,22.91,6,False
2019-12-04 05:55:23.226,YAT,7006A,HS68,2019-12-04 05:55:54.902,31.676,17,True
2019-12-04 05:55:26.414,KWT,6013,GS07,2019-12-04 05:55:54.702,28.288,12,False
2019-12-04 05:55:30.199,SKM,05,KT83,2019-12-04 05:55:55.505,25.306,12,False
2019-12-04 05:55:35.579,CHH,34,QA33,2019-12-04 05:56:00.479,24.9,8,False
2019-12-04 05:55:38.566,KWT,6015,GS07,2019-12-04 05:56:09.245,30.679,12,False
2019-12-04 05:55:41.156,YAT,7004,HS68,2019-12-04 05:55:58.886,17.73,7,False
2019-12-04 05:55:42.749,SKM,07,KT83,2019-12-04 05:56:10.440,27.691,14,False
2019-12-04 05:55:43.148,MOK,42,QS31,2019-12-04 05:56:06.456,23.308,9,False
2019-12-04 05:55:44.343,CHH,36,QA33,2019-12-04 05:56:08.050,23.707,6,False
2019-12-04 05:55:48.327,YAT,7002,HS68,2019-12-04 05:56:04.862,16.535,6,False
2019-12-04 05:55:50.917,CHH,27,QA33,2019-12-04 05:56:20.405,29.488,6,False
2019-12-04 05:55:51.515,KWT,6001,YS21,2019-12-04 05:56:52.674,61.159,16,False
2019-12-04 05:55:51.515,LAT,6101,GS07,2019-12-04 05:56:12.831,21.316,9,False
2019-12-04 05:55:52.312,MOK,44,QS31,2019-12-04 05:56:12.034,19.722,4,False
2019-12-04 05:55:55.300,LAT,6112,HS68,2019-12-04 05:56:36.736,41.436,29,False
2019-12-04 05:55:56.894,MOK,46,QS31,2019-12-04 05:56:21.995,25.101,10,False
2019-12-04 05:55:57.093,SKM,09,KT83,2019-12-04 05:56:18.608,21.515,6,False
2019-12-04 05:55:57.890,CHH,25,QA33,2019-12-04 06:02:12.037,374.147,357,False
2019-12-04 05:56:01.077,LAT,6103,GS07,2019-12-04 05:56:30.959,29.882,10,False
2019-12-04 05:56:04.065,SKM,11,KT83,2019-12-04 05:56:27.373,23.308,8,False
2019-12-04 05:56:07.651,YMT,32,QS31,2019-12-04 05:56:30.372,22.721,7,False
2019-12-04 05:56:08.249,KWT,6003,YS21,2019-12-04 05:57:15.185,66.936,16,False
2019-12-04 05:56:11.237,LAT,6105,GS07,2019-12-04 05:57:00.841,49.604,32,True
2019-12-04 05:56:12.831,SKM,13,KT83,2019-12-04 05:56:51.917,39.086,26,True
2019-12-04 05:56:15.221,YMT,34,QS31,2019-12-04 05:56:32.553,17.332,3,False
2019-12-04 05:56:18.409,YMT,36,QS31,2019-12-04 05:56:40.521,22.112,4,False
2019-12-04 05:56:18.807,CHH,35,KT82,2019-12-04 05:56:42.912,24.105,17,False
2019-12-04 05:56:23.190,YMT,38,QS31,2019-12-04 05:56:48.503,25.313,4,False
2019-12-04 05:56:24.385,NTK,17,GA25,2019-12-04 05:58:03.002,98.617,79,False
2019-12-04 05:56:24.385,LAT,6110,HS68,2019-12-04 05:56:56.857,32.472,15,False
2019-12-04 05:56:24.585,KWT,6005,YS21,2019-12-04 05:58:19.738,115.153,20,False
2019-12-04 05:56:27.573,YMT,40,QS31,2019-12-04 05:57:15.983,48.41,32,True
2019-12-04 05:56:36.338,CHH,37,KT82,2019-12-04 05:58:17.546,101.208,,False
2019-12-04 05:56:38.928,SKM,15,KT83,2019-12-04 05:57:07.017,28.089,17,False
2019-12-04 05:56:39.525,LAT,6108,HS68,2019-12-04 05:57:04.826,25.301,7,False
2019-12-04 05:56:43.511,LAT,6107,GS07,2019-12-04 05:57:06.818,23.307,10,False
2019-12-04 05:56:44.705,KWT,6007,YS21,2019-12-04 05:59:11.543,146.838,113,True
2019-12-04 05:56:46.299,KWT,6042,QA34,2019-12-04 05:57:19.169,32.87,6,False
2019-12-04 05:56:47.295,LAT,6106,HS68,2019-12-04 05:57:10.802,23.507,9,False
2019-12-04 05:56:53.271,KWT,6010,QA34,2019-12-04 05:57:31.124,37.853,11,False
2019-12-04 05:56:54.466,LAT,6109,GS07,2019-12-04 05:57:28.932,34.466,28,False
2019-12-04 05:56:56.259,SKM,17,KT83,2019-12-04 05:57:22.556,26.297,16,False
2019-12-04 05:56:57.255,LAT,6104,HS68,2019-12-04 05:57:16.978,19.723,8,True
2019-12-04 05:56:58.650,CHH,13A,KT89,2019-12-04 05:57:13.989,15.339,7,False
2019-12-04 05:56:59.845,YMT,42,QS31,2019-12-04 05:57:20.564,20.719,8,False
2019-12-04 05:57:04.826,KWT,6008,QA34,2019-12-04 06:00:40.001,215.175,197,True
2019-12-04 05:57:05.914,CHH,24,KT89,2019-12-04 05:57:19.568,13.654,4,False
2019-12-04 05:57:06.021,LAT,6102,HS68,2019-12-04 05:57:22.757,16.736,4,False
2019-12-04 05:57:08.212,YMT,44,QS31,2019-12-04 05:57:31.522,23.31,12,False
2019-12-04 05:57:10.204,KWT,6016,HS68,2019-12-04 06:00:51.754,221.55,10,False
