act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 06:49:44.480,MOK,37,GD27,2019-12-21 06:50:43.237,58.757,42,True
2019-12-21 06:49:44.884,SKM,12,QD04,2019-12-21 06:50:52.609,67.725,56,True
2019-12-21 06:49:46.074,YAT,7004,QD13,2019-12-21 06:50:05.397,19.323,6,False
2019-12-21 06:49:46.192,CHH,01,GD23,2019-12-21 06:50:03.804,17.612,6,False
2019-12-21 06:49:50.656,LOF,11,GD24,2019-12-21 06:50:10.178,19.522,11,False
2019-12-21 06:49:52.050,HOM,14,QD01,2019-12-21 06:50:13.366,21.316,8,False
2019-12-21 06:49:52.649,CHH,03,GD23,2019-12-21 06:50:09.182,16.533,4,False
2019-12-21 06:49:53.046,YAT,7002,QD13,2019-12-21 06:50:12.370,19.324,11,False
2019-12-21 06:49:53.047,KOB,07,GD22,2019-12-21 06:50:31.295,38.248,17,False
2019-12-21 06:49:54.640,HOM,13,GD28,2019-12-21 06:50:18.944,24.304,7,False
2019-12-21 06:49:56.831,CHH,05,GD23,2019-12-21 06:50:15.160,18.329,6,False
2019-12-21 06:49:56.831,TIK,7101,GD18,2019-12-21 06:50:38.382,41.551,30,False
2019-12-21 06:50:00.616,HOM,16,QD01,2019-12-21 06:50:15.956,15.34,3,False
2019-12-21 06:50:01.015,DIH,12,QD07,2019-12-21 06:50:24.123,23.108,11,False
2019-12-21 06:50:01.811,HOM,15,GD28,2019-12-21 06:50:31.295,29.484,13,False
2019-12-21 06:50:02.011,LOF,13,GD24,2019-12-21 06:50:18.745,16.734,7,False
2019-12-21 06:50:03.206,CHH,07,GD23,2019-12-21 06:50:18.346,15.14,2,False
2019-12-21 06:50:03.604,MOK,42,QD03,2019-12-21 06:50:25.119,21.515,8,False
2019-12-21 06:50:03.804,HOM,18,QD01,2019-12-21 06:50:19.541,15.737,4,False
2019-12-21 06:50:04.801,LAT,6112,QD13,2019-12-21 06:50:44.568,39.767,19,False
2019-12-21 06:50:06.194,CHH,09B,GD23,2019-12-21 06:50:35.280,29.086,8,False
2019-12-21 06:50:07.987,HOM,20,QD01,2019-12-21 06:50:30.896,22.909,,False
2019-12-21 06:50:09.781,WTS,01,GD24,2019-12-21 06:50:27.709,17.928,8,False
2019-12-21 06:50:10.178,KOB,09,GD22,2019-12-21 06:51:26.872,76.694,61,True
2019-12-21 06:50:10.378,HOM,20,GD01,2019-12-21 06:50:30.896,20.518,9,False
2019-12-21 06:50:10.975,TIK,7110,QD15,2019-12-21 06:50:32.482,21.507,10,False
2019-12-21 06:50:12.171,MOK,44,QD03,2019-12-21 06:50:30.678,18.507,4,False
2019-12-21 06:50:12.370,WTS,02,QD07,2019-12-21 06:50:34.283,21.913,8,False
2019-12-21 06:50:12.546,KWT,6006,QD12,2019-12-21 06:50:36.883,24.337,6,False
2019-12-21 06:50:13.167,TIK,7120,QD17,2019-12-21 06:50:36.475,23.308,7,False
2019-12-21 06:50:14.363,CHH,11,GD23,2019-12-21 06:51:33.246,78.883,64,True
2019-12-21 06:50:15.358,HOM,17,GD28,2019-12-21 06:50:51.016,35.658,23,False
2019-12-21 06:50:16.952,KOB,12,QD10,2019-12-21 06:50:40.279,23.327,11,False
2019-12-21 06:50:16.952,MOK,46,QD03,2019-12-21 06:50:39.260,22.308,9,False
2019-12-21 06:50:18.347,WTS,03,GD24,2019-12-21 06:50:43.645,25.298,6,False
2019-12-21 06:50:19.541,KWT,6004,QD12,2019-12-21 06:50:43.247,23.706,6,False
2019-12-21 06:50:19.742,WHA,02,GD01,2019-12-21 06:50:38.466,18.724,5,False
2019-12-21 06:50:20.936,TIK,7118,QD17,2019-12-21 06:50:38.383,17.447,2,False
2019-12-21 06:50:21.259,TIK,7108,QD15,2019-12-21 06:50:38.383,17.124,13,False
2019-12-21 06:50:21.260,WTS,04,QD07,2019-12-21 06:50:44.840,23.58,8,False
2019-12-21 06:50:23.127,SKM,15,GD25,2019-12-21 06:50:46.832,23.705,13,False
2019-12-21 06:50:23.725,TIK,7116,QD17,2019-12-21 06:50:46.582,22.857,11,False
2019-12-21 06:50:24.721,LAT,6110,QD13,2019-12-21 06:51:07.350,42.629,24,False
2019-12-21 06:50:25.318,WTS,05,GD24,2019-12-21 06:51:38.615,73.297,58,True
2019-12-21 06:50:25.717,WHA,04,GD01,2019-12-21 06:50:51.813,26.096,6,False
2019-12-21 06:50:26.314,KWT,6002,QD12,2019-12-21 06:50:55.996,29.682,14,False
2019-12-21 06:50:26.315,YMT,32,QD03,2019-12-21 06:50:47.231,20.916,7,False
2019-12-21 06:50:26.912,TIK,7103,GD18,2019-12-21 06:50:54.572,27.66,16,False
2019-12-21 06:50:26.913,MOK,39,GD27,2019-12-21 06:50:49.820,22.907,7,False
2019-12-21 06:50:28.307,KOB,14,QD10,2019-12-21 06:50:51.215,22.908,9,False
2019-12-21 06:50:29.900,WTS,06,QD07,2019-12-21 06:51:00.179,30.279,9,False
2019-12-21 06:50:30.498,KWT,6009,GD20,2019-12-21 06:50:53.207,22.709,8,False
2019-12-21 06:50:32.482,WHA,06,GD01,2019-12-21 06:52:13.878,101.396,83,True
2019-12-21 06:50:33.486,YMT,34,QD03,2019-12-21 06:50:48.824,15.338,2,False
2019-12-21 06:50:34.083,MOK,41,GD27,2019-12-21 06:50:54.203,20.12,5,False
2019-12-21 06:50:34.883,TIK,7106,QD15,2019-12-21 06:51:00.378,25.495,14,False
2019-12-21 06:50:35.280,TIK,7114,QD17,2019-12-21 06:51:00.578,25.298,8,False
2019-12-21 06:50:36.475,YMT,36,QD03,2019-12-21 06:50:57.790,21.315,4,False
2019-12-21 06:50:36.673,SKM,17,GD25,2019-12-21 06:50:55.199,18.526,9,False
