act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 17:47:05.557,NTK,01,GA02,2019-12-03 17:47:25.480,19.923,6,False
2019-12-03 17:47:07.948,YAT,7010,RA45,2019-12-03 17:47:53.967,46.019,28,False
2019-12-03 17:47:08.147,DIH,04,RA15,2019-12-03 17:47:26.480,18.333,6,False
2019-12-03 17:47:08.302,CHH,02,QA42,2019-12-03 17:47:29.479,21.177,12,False
2019-12-03 17:47:08.545,NTK,13,GA35,2019-12-03 17:47:33.447,24.902,10,False
2019-12-03 17:47:08.745,KOB,03,GA03,2019-12-03 17:47:32.053,23.308,8,False
2019-12-03 17:47:08.944,KWT,6014,RA44,2019-12-03 17:47:32.850,23.906,9,False
2019-12-03 17:47:09.144,CHH,05,GA36,2019-12-03 17:47:30.061,20.917,6,False
2019-12-03 17:47:09.342,SKM,12,RA12,2019-12-03 17:48:20.054,70.712,56,True
2019-12-03 17:47:11.932,NTK,03,GA02,2019-12-03 17:47:29.065,17.133,3,False
2019-12-03 17:47:12.729,KWT,6015,GA01,2019-12-03 17:47:37.432,24.703,11,False
2019-12-03 17:47:13.672,MOK,44,RA11,2019-12-03 17:47:34.045,20.373,5,False
2019-12-03 17:47:14.323,DIH,06,RA15,2019-12-03 17:47:45.600,31.277,11,False
2019-12-03 17:47:15.704,NTK,05,GA02,2019-12-03 17:47:40.022,24.318,10,False
2019-12-03 17:47:16.116,CHH,07,GA36,2019-12-03 17:47:33.049,16.933,3,False
2019-12-03 17:47:16.698,HOM,13,GA08,2019-12-03 17:47:40.818,24.12,6,False
2019-12-03 17:47:17.312,KOB,05,GA03,2019-12-03 17:47:45.600,28.288,14,False
2019-12-03 17:47:18.308,WTS,10,QA14,2019-12-03 17:49:01.501,103.193,91,True
2019-12-03 17:47:18.886,KWT,6012,RA44,2019-12-03 17:47:43.807,24.921,10,False
2019-12-03 17:47:18.905,MOK,46,RA11,2019-12-03 17:47:43.993,25.088,11,False
2019-12-03 17:47:19.481,NTK,15,GA35,2019-12-03 17:47:47.592,28.111,12,False
2019-12-03 17:47:19.662,WHA,04,GA39,2019-12-03 17:47:50.182,30.52,12,False
2019-12-03 17:47:19.901,CHH,09B,GA36,2019-12-03 17:47:49.982,30.081,9,False
2019-12-03 17:47:20.100,CHH,35,RA43,2019-12-03 17:47:49.983,29.883,10,False
2019-12-03 17:47:20.101,HOM,14,RA09,2019-12-03 17:47:46.161,26.06,9,False
2019-12-03 17:47:20.498,CHH,04,QA42,2019-12-03 17:47:41.416,20.918,11,False
2019-12-03 17:47:22.491,TIK,7111,GA19,2019-12-03 17:47:36.835,14.344,4,False
2019-12-03 17:47:22.889,YAT,7004,QA17,2019-12-03 17:47:36.835,13.946,1,False
2019-12-03 17:47:23.066,YAT,7001,GA46,2019-12-03 17:47:54.895,31.829,20,False
2019-12-03 17:47:23.088,HOM,04,QA10,2019-12-03 17:47:50.580,27.492,16,False
2019-12-03 17:47:23.686,HOM,15,GA08,2019-12-03 17:47:53.369,29.683,15,False
2019-12-03 17:47:24.084,YAT,7002,QA17,2019-12-03 17:47:43.011,18.927,13,False
2019-12-03 17:47:24.284,LAT,6101,GA01,2019-12-03 17:47:40.022,15.738,12,False
2019-12-03 17:47:25.665,DIH,08,RA15,2019-12-03 17:48:30.945,65.28,11,False
2019-12-03 17:47:26.276,NTK,07,GA02,2019-12-03 17:47:56.955,30.679,11,False
2019-12-03 17:47:27.073,TIK,7113,GA19,2019-12-03 17:47:48.986,21.913,10,False
2019-12-03 17:47:28.636,WTS,07,GA04,2019-12-03 17:47:52.572,23.936,16,False
2019-12-03 17:47:29.264,HOM,22,RA09,2019-12-03 17:47:54.565,25.301,4,False
2019-12-03 17:47:29.605,CHH,11,GA36,2019-12-03 17:48:48.542,78.937,64,True
2019-12-03 17:47:29.862,KWT,6010,RA44,2019-12-03 17:47:59.943,30.081,9,False
2019-12-03 17:47:30.061,YMT,32,RA11,2019-12-03 17:47:52.572,22.511,8,False
2019-12-03 17:47:30.862,YAT,7009,GA20,2019-12-03 17:47:47.990,17.128,13,False
2019-12-03 17:47:30.862,CHH,33,RA43,2019-12-03 17:48:13.069,42.207,20,False
2019-12-03 17:47:31.732,CHH,06,QA42,2019-12-03 17:47:51.972,20.24,7,False
2019-12-03 17:47:31.855,KOB,07,GA03,2019-12-03 17:48:06.119,34.264,14,False
2019-12-03 17:47:32.053,KWT,6001,GA35,2019-12-03 17:48:03.927,31.874,10,False
2019-12-03 17:47:32.053,WHA,02,GA39,2019-12-03 17:48:17.673,45.62,10,False
2019-12-03 17:47:33.847,HOM,05,RA09,2019-12-03 17:48:03.899,30.052,4,False
2019-12-03 17:47:36.636,YAT,7008,RA45,2019-12-03 17:48:17.874,41.238,20,False
2019-12-03 17:47:36.835,LAT,6103,GA01,2019-12-03 17:47:58.947,22.112,6,False
2019-12-03 17:47:37.233,LAT,6112,QA17,2019-12-03 17:48:13.070,35.837,20,False
2019-12-03 17:47:37.432,TIK,7115,GA19,2019-12-03 17:47:54.895,17.463,,False
2019-12-03 17:47:37.631,DIH,10,RA15,2019-12-03 17:48:39.986,62.355,49,True
2019-12-03 17:47:37.831,NTK,09,GA02,2019-12-03 17:48:55.524,77.693,14,False
2019-12-03 17:47:38.030,HOM,03,RA09,2019-12-03 17:50:06.246,148.216,,False
2019-12-03 17:47:38.229,YMT,34,RA11,2019-12-03 17:47:54.564,16.335,1,False
2019-12-03 17:47:39.026,HOM,17,GA08,2019-12-03 17:48:14.088,35.062,22,False
2019-12-03 17:47:39.225,HOM,06,QA10,2019-12-03 17:48:12.095,32.87,18,False
2019-12-03 17:47:39.225,SKM,01,GA06,2019-12-03 17:48:04.127,24.902,10,False
2019-12-03 17:47:39.424,CHH,08,QA42,2019-12-03 17:48:01.936,22.512,5,False
2019-12-03 17:47:39.623,KWT,6008,RA44,2019-12-03 17:49:03.095,83.472,65,True
2019-12-03 17:47:40.221,YMT,36,RA11,2019-12-03 17:48:02.533,22.312,4,False
2019-12-03 17:47:42.214,HOM,20,GA39,2019-12-03 17:48:35.404,53.19,36,False
2019-12-03 17:47:42.611,HOM,03,GA09,2019-12-03 17:50:06.246,143.635,127,False
2019-12-03 17:47:42.811,KWT,6003,GA35,2019-12-03 17:48:10.702,27.891,6,False
2019-12-03 17:47:43.607,LAT,6105,GA01,2019-12-03 17:48:53.932,70.325,54,True
2019-12-03 17:47:43.808,TIK,7149,RA19,2019-12-03 17:47:58.947,15.139,0,False
2019-12-03 17:47:44.006,YAT,7003A,GA46,2019-12-03 17:48:53.245,69.239,0,False
2019-12-03 17:47:44.404,TIK,7101,GA20,2019-12-03 17:48:21.060,36.656,25,False
2019-12-03 17:47:44.405,TIK,7120,RA19,2019-12-03 17:48:06.716,22.311,0,False
2019-12-03 17:47:44.604,TIK,7122,RA19,2019-12-03 17:48:44.931,60.327,47,False
2019-12-03 17:47:44.804,YAT,7003B,GA46,2019-12-03 17:48:54.853,70.049,11,False
2019-12-03 17:47:45.003,WTS,09,GA04,2019-12-03 17:48:00.939,15.936,6,False
2019-12-03 17:47:45.201,CHH,10,QA42,2019-12-03 17:49:04.489,79.288,62,True
2019-12-03 17:47:45.202,YMT,38,RA11,2019-12-03 17:48:10.443,25.241,3,False
2019-12-03 17:47:46.162,MOK,32B,QA40,2019-12-03 17:48:09.506,23.344,7,False
2019-12-03 17:47:46.396,KOB,09,GA03,2019-12-03 17:49:05.087,78.691,63,True
2019-12-03 17:47:47.991,NTK,08,QA16,2019-12-03 17:48:14.486,26.495,15,False
2019-12-03 17:47:48.787,YMT,40,RA11,2019-12-03 17:49:12.059,83.272,66,True
2019-12-03 17:47:49.707,KWT,6005,GA35,2019-12-03 17:48:22.056,32.349,9,False
2019-12-03 17:47:50.182,SKM,03,GA06,2019-12-03 17:48:12.494,22.312,8,False
2019-12-03 17:47:51.377,LOF,11,GA05,2019-12-03 17:48:11.498,20.121,11,False
2019-12-03 17:47:51.576,CHH,31,RA43,2019-12-03 17:48:23.041,31.465,11,False
2019-12-03 17:47:51.971,WTS,11,GA04,2019-12-03 17:48:08.509,16.538,7,False
2019-12-03 17:47:52.174,NTK,11,GA02,2019-12-03 17:49:12.059,79.885,60,True
2019-12-03 17:47:53.170,MOK,34A,QA40,2019-12-03 17:48:15.482,22.312,7,False
2019-12-03 17:47:56.556,YAT,7003C,GA46,2019-12-03 17:48:56.919,60.363,0,False
2019-12-03 17:47:56.956,YAT,7006C,RA45,2019-12-03 17:49:26.992,90.036,11,False
2019-12-03 17:47:57.155,YAT,7003D,GA46,2019-12-03 17:49:00.903,63.748,48,True
2019-12-03 17:47:57.353,LAT,6110,QA17,2019-12-03 17:48:33.013,35.66,23,False
2019-12-03 17:47:57.553,HOM,08,QA10,2019-12-03 17:48:46.958,49.405,27,False
2019-12-03 17:47:58.948,SKM,05,GA06,2019-12-03 17:48:21.060,22.112,8,False
2019-12-03 17:47:59.146,DIH,01,GA04,2019-12-03 17:48:20.462,21.316,6,False
2019-12-03 17:47:59.545,KWT,6007,GA35,2019-12-03 17:49:29.192,89.647,69,True
2019-12-03 17:48:00.939,MOK,34B,QA40,2019-12-03 17:48:20.462,19.523,6,False
2019-12-03 17:48:01.537,HOM,19,GA08,2019-12-03 17:48:36.200,34.663,23,False
2019-12-03 17:48:02.732,LOF,13,GA05,2019-12-03 17:48:19.666,16.934,8,False
2019-12-03 17:48:02.931,CHH,29,RA43,2019-12-03 17:48:28.431,25.5,7,False
2019-12-03 17:48:03.131,NTK,10,QA16,2019-12-03 17:48:24.447,21.316,9,False
2019-12-03 17:48:04.127,KOT,11,GA37,2019-12-03 17:48:28.033,23.906,14,False
2019-12-03 17:48:05.920,DIH,03,GA04,2019-12-03 17:49:12.059,66.139,8,False
2019-12-03 17:48:06.119,SKM,14,RA12,2019-12-03 17:48:27.036,20.917,7,False
2019-12-03 17:48:07.648,MOK,36,QA40,2019-12-03 17:48:39.587,31.939,13,False
2019-12-03 17:48:07.648,YMT,37,GA38,2019-12-03 17:48:28.630,20.982,6,False
2019-12-03 17:48:07.648,SKM,07,GA06,2019-12-03 17:48:30.025,22.377,8,False
2019-12-03 17:48:07.701,LOF,12,RA41,2019-12-03 17:48:29.617,21.916,12,False
2019-12-03 17:48:08.709,YAT,7006B,RA45,2019-12-03 17:49:32.950,84.241,3,False
2019-12-03 17:48:09.107,TIK,7110,QA18,2019-12-03 17:48:29.260,20.153,12,False
2019-12-03 17:48:09.506,TIK,7103,GA20,2019-12-03 17:48:37.993,28.487,14,False
2019-12-03 17:48:10.103,CHH,27,RA43,2019-12-03 17:48:41.978,31.875,9,False
2019-12-03 17:48:11.298,WTS,01,GA05,2019-12-03 17:48:29.260,17.962,8,False
2019-12-03 17:48:11.672,MOK,39,GA07,2019-12-03 17:48:34.968,23.296,6,False
2019-12-03 17:48:12.693,YAT,7006A,RA45,2019-12-03 17:49:36.961,84.268,76,True
2019-12-03 17:48:13.070,NTK,12,QA16,2019-12-03 17:48:28.033,14.963,3,False
2019-12-03 17:48:13.624,SKM,16,RA12,2019-12-03 17:48:32.017,18.393,5,False
2019-12-03 17:48:14.486,YMT,39,GA38,2019-12-03 17:48:35.603,21.117,6,False
2019-12-03 17:48:14.669,DIH,05,GA04,2019-12-03 17:49:22.020,67.351,53,True
2019-12-03 17:48:16.187,SKM,09,GA06,2019-12-03 17:48:34.607,18.42,4,False
2019-12-03 17:48:16.279,NTK,14,QA16,2019-12-03 17:48:34.969,18.69,7,False
2019-12-03 17:48:18.072,MOK,41,GA07,2019-12-03 17:48:39.986,21.914,7,False
2019-12-03 17:48:18.642,HOM,18,GA39,2019-12-03 17:48:40.384,21.742,6,False
2019-12-03 17:48:18.643,KOT,13,GA37,2019-12-03 17:48:36.001,17.358,8,False
2019-12-03 17:48:18.643,SKM,18,RA12,2019-12-03 17:48:40.983,22.34,10,False
2019-12-03 17:48:19.865,LOF,14,RA41,2019-12-03 17:48:38.392,18.527,7,False
2019-12-03 17:48:20.053,WTS,03,GA05,2019-12-03 17:48:44.567,24.514,5,False
2019-12-03 17:48:20.054,CHH,25,RA43,2019-12-03 17:50:36.925,136.871,120,False
2019-12-03 17:48:20.264,KOT,12,QA13,2019-12-03 17:48:41.579,21.315,12,False
2019-12-03 17:48:20.861,MOK,38,QA40,2019-12-03 17:49:32.579,71.718,10,False
2019-12-03 17:48:21.060,SKM,11,GA06,2019-12-03 17:48:42.974,21.914,4,False
2019-12-03 17:48:21.259,TIK,7108,QA18,2019-12-03 17:48:36.001,14.742,4,False
2019-12-03 17:48:21.259,LAT,6108,QA17,2019-12-03 17:48:44.932,23.673,2,False
2019-12-03 17:48:21.458,YMT,41,GA38,2019-12-03 17:48:45.962,24.504,10,False
2019-12-03 17:48:23.650,TIK,7105,GA20,2019-12-03 17:48:53.111,29.461,8,False
2019-12-03 17:48:24.049,KOB,02,QA16,2019-12-03 17:48:45.962,21.913,10,False
2019-12-03 17:48:24.247,LAT,6106,QA17,2019-12-03 17:49:36.961,72.714,8,False
2019-12-03 17:48:24.646,HOM,21,GA08,2019-12-03 17:48:59.690,35.044,21,False
2019-12-03 17:48:25.019,HOM,10,QA10,2019-12-03 17:49:33.575,68.556,7,False
2019-12-03 17:48:25.186,HOM,22,GA39,2019-12-03 17:48:45.348,20.162,3,False
2019-12-03 17:48:25.444,MOK,43,GA07,2019-12-03 17:48:45.564,20.12,5,False
2019-12-03 17:48:25.642,SKM,13,GA06,2019-12-03 17:49:50.508,84.866,68,True
2019-12-03 17:48:26.040,WTS,05,GA05,2019-12-03 17:49:41.942,75.902,60,True
2019-12-03 17:48:26.241,TIK,7106,QA18,2019-12-03 17:48:57.915,31.674,24,False
2019-12-03 17:48:27.036,KOT,15,GA37,2019-12-03 17:48:42.974,15.938,6,False
2019-12-03 17:48:27.236,DIH,12,RA15,2019-12-03 17:48:52.067,24.831,10,False
2019-12-03 17:48:27.833,KOT,02,RA41,2019-12-03 17:48:46.958,19.125,8,False
2019-12-03 17:48:28.630,HOM,07,GA39,2019-12-03 17:48:53.721,25.091,6,False
2019-12-03 17:48:28.829,SKM,20,RA12,2019-12-03 17:48:55.524,26.695,11,False
2019-12-03 17:48:31.419,MOK,45,GA07,2019-12-03 17:49:05.087,33.668,12,False
2019-12-03 17:48:31.420,MOK,40,QA40,2019-12-03 17:49:39.943,68.523,51,True
2019-12-03 17:48:31.819,MOK,31,GA38,2019-12-03 17:48:57.517,25.698,8,False
2019-12-03 17:48:32.415,TIK,7107,GA20,2019-12-03 17:49:01.899,29.484,10,False
2019-12-03 17:48:32.415,TIK,7120,RA19,2019-12-03 17:48:53.111,20.696,2,False
2019-12-03 17:48:32.615,KOT,14,QA13,2019-12-03 17:48:48.950,16.335,7,False
2019-12-03 17:48:32.615,LAT,6104,QA17,2019-12-03 17:49:43.137,70.522,56,True
2019-12-03 17:48:33.013,HOM,12,QA10,2019-12-03 17:49:41.145,68.132,49,True
2019-12-03 17:48:34.009,LOF,01,GA37,2019-12-03 17:48:49.149,15.14,5,False
2019-12-03 17:48:34.407,CHH,13A,GA36,2019-12-03 17:48:58.513,24.106,12,False
2019-12-03 17:48:34.806,KOB,04,QA16,2019-12-03 17:48:56.920,22.114,9,False
2019-12-03 17:48:34.807,HOM,09,GA39,2019-12-03 17:49:36.068,61.261,6,False
2019-12-03 17:48:35.405,TIK,7118,RA19,2019-12-03 17:48:54.853,19.448,7,False
2019-12-03 17:48:36.185,KOT,04,RA41,2019-12-03 17:48:55.524,19.339,8,False
2019-12-03 17:48:38.193,LAT,6107,GA01,2019-12-03 17:48:59.103,20.91,13,False
2019-12-03 17:48:38.194,WTS,02,RA15,2019-12-03 17:49:07.079,28.885,10,False
2019-12-03 17:48:39.763,KOT,16,QA13,2019-12-03 17:48:56.520,16.757,7,False
2019-12-03 17:48:39.764,LOF,03,GA37,2019-12-03 17:48:55.923,16.159,5,False
2019-12-03 17:48:40.384,SKM,22A,RA12,2019-12-03 17:49:02.098,21.714,2,False
2019-12-03 17:48:40.782,MOK,33,GA38,2019-12-03 17:49:17.040,36.258,12,False
2019-12-03 17:48:41.380,HOM,11,GA39,2019-12-03 17:49:45.528,64.148,45,True
2019-12-03 17:48:42.575,TIK,7109A,GA20,2019-12-03 17:50:01.066,78.491,11,False
2019-12-03 17:48:43.128,TIK,7116,RA19,2019-12-03 17:49:02.895,19.767,11,False
2019-12-03 17:48:43.173,SKM,22B,RA12,2019-12-03 17:49:57.481,74.308,4,False
2019-12-03 17:48:44.169,MOK,47,GA07,2019-12-03 17:50:26.566,102.397,84,True
2019-12-03 17:48:44.368,KOT,06,RA41,2019-12-03 17:49:09.469,25.101,6,False
2019-12-03 17:48:44.567,KOB,06,QA16,2019-12-03 17:49:12.059,27.492,10,False
2019-12-03 17:48:45.166,KWT,6006,RA44,2019-12-03 17:49:08.473,23.307,8,False
2019-12-03 17:48:45.348,YAT,7005,GA46,2019-12-03 17:49:05.087,19.739,9,False
2019-12-03 17:48:45.364,LOF,05,GA37,2019-12-03 17:49:09.071,23.707,6,False
2019-12-03 17:48:46.360,YMT,31,GA08,2019-12-03 17:49:12.059,25.699,11,False
2019-12-03 17:48:46.760,CHH,15,GA36,2019-12-03 17:49:05.885,19.125,8,False
2019-12-03 17:48:47.357,SKM,22C,RA12,2019-12-03 17:50:03.059,75.702,4,False
2019-12-03 17:48:47.357,SKM,02,QA13,2019-12-03 17:49:04.091,16.734,6,False
2019-12-03 17:48:47.556,CHH,12,QA42,2019-12-03 17:49:11.063,23.507,10,False
2019-12-03 17:48:48.353,WTS,04,RA15,2019-12-03 17:49:21.024,32.671,12,False
2019-12-03 17:48:49.747,KOB,11,GA03,2019-12-03 17:49:14.450,24.703,14,False
2019-12-03 17:48:49.946,WTS,12,QA14,2019-12-03 17:49:10.067,20.121,9,False
2019-12-03 17:48:50.544,KOT,08,RA41,2019-12-03 17:50:43.499,112.955,11,False
2019-12-03 17:48:51.143,TIK,7104,QA18,2019-12-03 17:49:07.863,16.72,15,False
2019-12-03 17:48:51.341,LAT,6109,GA01,2019-12-03 17:49:21.024,29.683,37,False
2019-12-03 17:48:52.138,MOK,32A,RA12,2019-12-03 17:50:10.031,77.893,58,True
2019-12-03 17:48:52.338,LOF,07,GA37,2019-12-03 17:50:05.051,72.713,11,False
2019-12-03 17:48:52.735,NTK,13,GA02,2019-12-03 17:49:27.598,34.863,15,False
2019-12-03 17:48:53.245,MOK,35,GA38,2019-12-03 17:50:37.921,104.676,14,False
2019-12-03 17:48:53.333,KWT,6004,RA44,2019-12-03 17:49:12.458,19.125,5,False
2019-12-03 17:48:53.612,SKM,04,QA13,2019-12-03 17:49:11.462,17.85,7,False
2019-12-03 17:48:54.330,TIK,7109B,GA20,2019-12-03 17:50:04.852,70.522,10,False
2019-12-03 17:48:54.853,TIK,7114,RA19,2019-12-03 17:49:15.844,20.991,11,False
2019-12-03 17:48:55.126,YAT,7007,GA46,2019-12-03 17:49:28.793,33.667,33,False
2019-12-03 17:48:55.325,CHH,17,GA36,2019-12-03 17:49:13.055,17.73,6,False
2019-12-03 17:48:55.524,KOB,08,QA16,2019-12-03 17:50:26.566,91.042,12,False
2019-12-03 17:48:55.725,YMT,42,RA11,2019-12-03 17:49:16.044,20.319,8,False
2019-12-03 17:48:57.677,CHH,14,QA42,2019-12-03 17:49:17.040,19.363,6,False
2019-12-03 17:48:58.242,YMT,33,GA08,2019-12-03 17:49:22.409,24.167,5,False
2019-12-03 17:48:59.310,KWT,6002,RA44,2019-12-03 17:49:22.408,23.098,11,False
2019-12-03 17:48:59.907,WTS,14,QA14,2019-12-03 17:49:17.040,17.133,7,False
2019-12-03 17:49:00.445,WTS,06,RA15,2019-12-03 17:49:36.962,36.517,13,False
2019-12-03 17:49:00.903,SKM,06,QA13,2019-12-03 17:49:19.032,18.129,6,False
2019-12-03 17:49:01.899,KOT,10,RA41,2019-12-03 17:50:52.086,110.187,98,True
2019-12-03 17:49:01.899,CHH,19,GA36,2019-12-03 17:49:20.626,18.727,7,False
2019-12-03 17:49:03.493,LOF,09,GA37,2019-12-03 17:50:14.015,70.522,60,True
2019-12-03 17:49:04.091,YMT,35,GA08,2019-12-03 17:50:39.914,95.823,79,True
2019-12-03 17:49:04.091,YMT,44,RA11,2019-12-03 17:49:27.598,23.507,12,False
2019-12-03 17:49:04.291,CHH,16,QA42,2019-12-03 17:49:21.622,17.331,3,False
2019-12-03 17:49:04.489,KOB,13,GA03,2019-12-03 17:49:23.614,19.125,9,False
2019-12-03 17:49:05.087,TIK,7109C,GA20,2019-12-03 17:50:12.615,67.528,52,True
2019-12-03 17:49:06.481,TIK,7112C,RA19,2019-12-03 17:50:43.899,97.418,0,False
2019-12-03 17:49:06.680,TIK,7102,QA18,2019-12-03 17:49:19.032,12.352,21,False
2019-12-03 17:49:06.880,TIK,7112B,RA19,2019-12-03 17:50:52.606,105.726,0,False
2019-12-03 17:49:07.080,TIK,7112A,RA19,2019-12-03 17:50:58.839,111.759,95,True
