act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 16:45:28.282,DIH,02,QA17,2019-12-02 16:45:53.961,25.679,10,False
2019-12-02 16:45:28.493,NTK,17,GA37,2019-12-02 16:46:43.996,75.503,53,False
2019-12-02 16:45:29.489,SKM,02,RA15,2019-12-02 16:45:48.016,18.527,6,False
2019-12-02 16:45:29.688,TIK,7120,QA02,2019-12-02 16:45:48.215,18.527,0,False
2019-12-02 16:45:29.855,TIK,7122,QA02,2019-12-02 16:46:42.203,72.348,42,False
2019-12-02 16:45:29.855,YAT,7003B,GA36,2019-12-02 16:46:24.075,54.22,0,False
2019-12-02 16:45:29.856,TIK,7101,GA03,2019-12-02 16:46:08.137,38.281,26,False
2019-12-02 16:45:30.086,YAT,7003C,GA36,2019-12-02 16:46:26.266,56.18,2,False
2019-12-02 16:45:30.086,LAT,6101,GA04,2019-12-02 16:45:48.216,18.13,7,False
2019-12-02 16:45:30.087,YMT,40,RA13,2019-12-02 16:46:47.384,77.297,60,True
2019-12-02 16:45:30.288,LOF,10,QA42,2019-12-02 16:46:45.391,75.103,64,True
2019-12-02 16:45:30.812,KOB,01,GA06,2019-12-02 16:45:51.004,20.192,7,False
2019-12-02 16:45:30.899,NTK,01,GA05,2019-12-02 16:45:45.028,14.129,4,False
2019-12-02 16:45:31.084,NTK,10,QA18,2019-12-02 16:45:54.989,23.905,10,False
2019-12-02 16:45:32.287,WTS,06,RA16,2019-12-02 16:46:01.364,29.077,8,False
2019-12-02 16:45:32.477,YAT,7003D,GA36,2019-12-02 16:46:30.160,57.683,44,True
2019-12-02 16:45:35.466,NTK,03,GA05,2019-12-02 16:45:47.021,11.555,2,False
2019-12-02 16:45:36.461,SKM,04,RA15,2019-12-02 16:45:55.960,19.499,7,False
2019-12-02 16:45:37.642,LAT,6103,GA04,2019-12-02 16:46:04.153,26.511,7,False
2019-12-02 16:45:38.055,NTK,05,GA05,2019-12-02 16:45:55.586,17.531,6,False
2019-12-02 16:45:38.454,DIH,04,QA17,2019-12-02 16:46:03.954,25.5,8,False
2019-12-02 16:45:38.665,KOB,03,GA06,2019-12-02 16:45:58.575,19.91,8,False
2019-12-02 16:45:41.043,WTS,08,RA16,2019-12-02 16:46:50.969,69.926,14,False
2019-12-02 16:45:41.665,NTK,12,QA18,2019-12-02 16:45:58.973,17.308,4,False
2019-12-02 16:45:44.196,SKM,06,RA15,2019-12-02 16:46:03.555,19.359,7,False
2019-12-02 16:45:44.783,NTK,07,GA05,2019-12-02 16:46:07.938,23.155,8,False
2019-12-02 16:45:45.426,LAT,6105,GA04,2019-12-02 16:46:58.068,72.642,58,True
2019-12-02 16:45:46.024,NTK,14,QA18,2019-12-02 16:46:06.543,20.519,7,False
2019-12-02 16:45:47.418,DIH,06,QA17,2019-12-02 16:46:24.075,36.657,15,False
2019-12-02 16:45:47.618,KOB,05,GA06,2019-12-02 16:46:07.938,20.32,10,False
2019-12-02 16:45:50.208,KWT,6006,RA19,2019-12-02 16:46:14.313,24.105,6,False
2019-12-02 16:45:52.000,SKM,08,RA15,2019-12-02 16:46:16.903,24.903,7,False
2019-12-02 16:45:53.395,NTK,09,GA05,2019-12-02 16:47:01.885,68.49,10,False
2019-12-02 16:45:53.791,KOB,02,QA18,2019-12-02 16:46:18.496,24.705,10,False
2019-12-02 16:45:53.961,HOM,13,GA11,2019-12-02 16:46:17.102,23.141,6,False
2019-12-02 16:45:54.790,MOK,32B,QA14,2019-12-02 16:46:17.500,22.71,6,False
2019-12-02 16:45:55.387,WTS,10,RA16,2019-12-02 16:46:59.934,64.547,52,True
2019-12-02 16:45:55.960,HOM,10,QA12,2019-12-02 16:47:06.708,70.748,9,False
2019-12-02 16:45:56.582,TIK,7103,GA03,2019-12-02 16:46:21.086,24.504,15,False
2019-12-02 16:45:56.582,TIK,7110,QA01,2019-12-02 16:46:14.114,17.532,4,False
2019-12-02 16:45:57.180,KWT,6004,RA19,2019-12-02 16:46:20.688,23.508,7,False
2019-12-02 16:45:57.741,KOB,07,GA06,2019-12-02 16:46:27.064,29.323,11,False
2019-12-02 16:45:59.770,SKM,10,RA15,2019-12-02 16:47:09.496,69.726,10,False
2019-12-02 16:46:00.759,TIK,7108,QA01,2019-12-02 16:46:21.086,20.327,10,False
2019-12-02 16:46:00.759,HOM,15,GA11,2019-12-02 16:46:29.849,29.09,13,False
2019-12-02 16:46:01.762,MOK,34A,QA14,2019-12-02 16:46:23.079,21.317,7,False
2019-12-02 16:46:03.331,DIH,08,QA17,2019-12-02 16:47:13.879,70.548,12,False
2019-12-02 16:46:03.754,NTK,11,GA05,2019-12-02 16:47:11.489,67.735,55,True
2019-12-02 16:46:04.551,KWT,6002,RA19,2019-12-02 16:46:33.239,28.688,13,False
2019-12-02 16:46:04.751,KOB,04,QA18,2019-12-02 16:46:30.450,25.699,11,False
2019-12-02 16:46:05.547,HOM,12,QA12,2019-12-02 16:47:13.680,68.133,50,True
2019-12-02 16:46:06.943,WTS,07,GA07,2019-12-02 16:46:30.450,23.507,14,False
2019-12-02 16:46:08.843,KOB,09,GA06,2019-12-02 16:48:28.387,139.544,124,True
2019-12-02 16:46:09.532,MOK,34B,QA14,2019-12-02 16:46:28.457,18.925,6,False
2019-12-02 16:46:09.930,SKM,12,RA15,2019-12-02 16:47:18.461,68.531,56,True
2019-12-02 16:46:11.524,LAT,6102,QA20,2019-12-02 16:46:30.250,18.726,4,False
2019-12-02 16:46:11.723,TIK,7106,QA01,2019-12-02 16:46:42.203,30.48,28,False
2019-12-02 16:46:11.895,TIK,7105,GA03,2019-12-02 16:46:28.059,16.164,5,False
2019-12-02 16:46:12.122,TIK,7120,QA02,2019-12-02 16:46:52.089,39.967,9,False
2019-12-02 16:46:12.122,TIK,7112C,RA35,2019-12-02 16:47:52.129,100.007,5,False
2019-12-02 16:46:13.715,SKM,01,GA09,2019-12-02 16:46:40.012,26.297,12,False
2019-12-02 16:46:14.512,HOM,17,GA11,2019-12-02 16:46:49.575,35.063,22,False
2019-12-02 16:46:14.711,YMT,37,GA10,2019-12-02 16:46:35.430,20.719,7,False
2019-12-02 16:46:15.508,DIH,10,QA17,2019-12-02 16:47:23.067,67.559,54,True
2019-12-02 16:46:16.106,MOK,36,QA14,2019-12-02 16:46:46.387,30.281,13,False
2019-12-02 16:46:16.299,KOT,11,GA08,2019-12-02 16:46:40.012,23.713,13,False
2019-12-02 16:46:16.504,KWT,6016,QA20,2019-12-02 16:46:46.188,29.684,12,False
2019-12-02 16:46:16.704,KOB,06,QA18,2019-12-02 16:46:46.387,29.683,11,False
2019-12-02 16:46:16.801,YAT,7005,GA36,2019-12-02 16:46:34.235,17.434,8,False
2019-12-02 16:46:17.103,TIK,7107,GA03,2019-12-02 16:46:36.227,19.124,4,False
2019-12-02 16:46:17.301,HOM,05,GA40,2019-12-02 16:46:43.200,25.899,8,False
2019-12-02 16:46:17.301,TIK,7112B,RA35,2019-12-02 16:47:58.106,100.805,7,False
2019-12-02 16:46:18.496,NTK,02,RA19,2019-12-02 16:46:41.966,23.47,10,False
2019-12-02 16:46:21.485,WTS,09,GA07,2019-12-02 16:46:39.016,17.531,8,False
2019-12-02 16:46:21.684,TIK,7109A,GA03,2019-12-02 16:47:42.169,80.485,9,False
2019-12-02 16:46:22.082,TIK,7118,QA02,2019-12-02 16:47:00.133,38.051,17,False
2019-12-02 16:46:22.283,YMT,39,GA10,2019-12-02 16:46:43.000,20.717,6,False
2019-12-02 16:46:22.481,NTK,01,GA37,2019-12-02 16:46:58.539,36.058,17,False
2019-12-02 16:46:24.672,TIK,7112A,RA35,2019-12-02 16:48:04.282,99.61,86,True
2019-12-02 16:46:24.872,YAT,7007,GA36,2019-12-02 16:46:58.141,33.269,26,False
2019-12-02 16:46:26.178,SKM,03,GA09,2019-12-02 16:46:48.380,22.202,8,False
2019-12-02 16:46:26.266,HOM,07,GA40,2019-12-02 16:46:51.965,25.699,4,False
2019-12-02 16:46:28.457,KOB,08,QA18,2019-12-02 16:47:44.360,75.903,13,False
2019-12-02 16:46:29.055,YMT,41,GA10,2019-12-02 16:46:52.961,23.906,9,False
2019-12-02 16:46:29.244,MOK,38,QA14,2019-12-02 16:47:46.551,77.307,9,False
2019-12-02 16:46:29.245,KWT,6014,QA20,2019-12-02 16:46:59.934,30.689,14,False
2019-12-02 16:46:29.453,NTK,04,RA19,2019-12-02 16:46:56.947,27.494,10,False
2019-12-02 16:46:30.161,KOT,13,GA08,2019-12-02 16:46:47.945,17.784,8,False
2019-12-02 16:46:30.450,WTS,11,GA07,2019-12-02 16:46:46.985,16.535,5,False
2019-12-02 16:46:30.848,HOM,09,GA40,2019-12-02 16:48:41.137,130.289,7,False
2019-12-02 16:46:30.849,YMT,42,RA13,2019-12-02 16:46:51.567,20.718,8,False
2019-12-02 16:46:31.184,TIK,7109B,GA03,2019-12-02 16:47:48.145,76.961,8,False
2019-12-02 16:46:34.633,LOF,12,QA42,2019-12-02 16:46:54.555,19.922,11,False
2019-12-02 16:46:35.032,SKM,05,GA09,2019-12-02 16:46:56.947,21.915,8,False
2019-12-02 16:46:36.227,DIH,01,GA07,2019-12-02 16:46:59.535,23.308,7,False
2019-12-02 16:46:37.422,HOM,19,GA11,2019-12-02 16:47:11.090,33.668,21,False
2019-12-02 16:46:38.418,KOT,15,GA08,2019-12-02 16:46:54.555,16.137,6,False
2019-12-02 16:46:38.418,MOK,40,QA14,2019-12-02 16:47:53.125,74.707,58,True
2019-12-02 16:46:38.817,HOM,11,GA40,2019-12-02 16:48:50.301,131.484,112,True
2019-12-02 16:46:38.817,MOK,31,GA10,2019-12-02 16:47:02.866,24.049,9,False
2019-12-02 16:46:39.414,YMT,44,RA13,2019-12-02 16:47:02.866,23.452,12,False
2019-12-02 16:46:39.614,NTK,06,RA19,2019-12-02 16:47:53.125,73.511,57,True
2019-12-02 16:46:39.813,TIK,7109C,GA03,2019-12-02 16:47:54.121,74.308,61,True
2019-12-02 16:46:40.012,TIK,7116,QA02,2019-12-02 16:48:17.230,97.218,11,False
2019-12-02 16:46:40.211,TIK,7104,QA01,2019-12-02 16:46:52.164,11.953,10,False
2019-12-02 16:46:40.411,NTK,03,GA37,2019-12-02 16:47:06.461,26.05,5,False
2019-12-02 16:46:41.966,KOB,10,QA18,2019-12-02 16:47:56.512,74.546,60,True
2019-12-02 16:46:43.399,KWT,6012,QA20,2019-12-02 16:47:14.670,31.271,14,False
2019-12-02 16:46:43.996,SKM,07,GA09,2019-12-02 16:47:05.911,21.915,8,False
2019-12-02 16:46:44.196,DIH,03,GA07,2019-12-02 16:47:53.125,68.929,9,False
2019-12-02 16:46:44.395,LAT,6107,GA04,2019-12-02 16:47:04.117,19.722,9,False
2019-12-02 16:46:44.992,LOF,01,GA08,2019-12-02 16:47:00.930,15.938,6,False
2019-12-02 16:46:45.590,NTK,05,GA37,2019-12-02 16:47:20.453,34.863,14,False
2019-12-02 16:46:45.789,LOF,14,QA42,2019-12-02 16:47:01.885,16.096,7,False
2019-12-02 16:46:47.946,MOK,33,GA10,2019-12-02 16:47:20.066,32.12,10,False
2019-12-02 16:46:48.379,WTS,12,RA16,2019-12-02 16:47:09.098,20.719,10,False
2019-12-02 16:46:50.770,TIK,7102,QA01,2019-12-02 16:47:04.117,13.347,11,False
2019-12-02 16:46:51.168,TIK,7114,QA02,2019-12-02 16:48:34.164,102.996,79,False
2019-12-02 16:46:51.567,LOF,03,GA08,2019-12-02 16:47:07.903,16.336,5,False
2019-12-02 16:46:51.766,YAT,7009,GA36,2019-12-02 16:47:14.078,22.312,17,False
2019-12-02 16:46:51.767,HOM,02,RA13,2019-12-02 16:47:26.231,34.464,21,False
2019-12-02 16:46:52.563,SKM,09,GA09,2019-12-02 16:47:10.492,17.929,4,False
2019-12-02 16:46:53.360,KOT,02,QA42,2019-12-02 16:47:08.500,15.14,6,False
2019-12-02 16:46:53.559,DIH,05,GA07,2019-12-02 16:48:02.090,68.531,55,True
2019-12-02 16:46:53.758,LAT,6109,GA04,2019-12-02 16:47:26.231,32.473,24,False
2019-12-02 16:46:55.949,HOM,14,QA12,2019-12-02 16:47:18.660,22.711,9,False
2019-12-02 16:46:56.947,SKM,11,GA09,2019-12-02 16:47:19.066,22.119,4,False
2019-12-02 16:46:57.543,LOF,05,GA08,2019-12-02 16:47:21.066,23.523,6,False
2019-12-02 16:46:57.742,KWT,6010,QA20,2019-12-02 16:47:31.610,33.868,12,False
2019-12-02 16:46:58.539,WTS,14,RA16,2019-12-02 16:47:16.469,17.93,7,False
2019-12-02 16:46:58.739,HOM,21,GA11,2019-12-02 16:47:33.602,34.863,21,False
2019-12-02 16:46:58.739,MOK,35,GA10,2019-12-02 16:48:11.453,72.714,11,False
2019-12-02 16:46:58.938,NTK,13,GA05,2019-12-02 16:47:20.067,21.129,11,False
2019-12-02 16:46:59.735,NTK,07,GA37,2019-12-02 16:47:35.992,36.257,18,False
2019-12-02 16:47:00.133,KOT,04,QA42,2019-12-02 16:47:16.469,16.336,6,False
2019-12-02 16:47:01.528,SKM,13,GA09,2019-12-02 16:48:16.035,74.507,58,True
2019-12-02 16:47:01.885,YAT,7012,QA01,2019-12-02 16:47:24.238,22.353,13,False
2019-12-02 16:47:04.117,LOF,07,GA08,2019-12-02 16:48:11.453,67.336,11,False
2019-12-02 16:47:05.313,HOM,16,QA12,2019-12-02 16:47:20.797,15.484,3,False
