act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 18:36:40.356,CHH,10,RD11,2019-11-23 18:38:09.982,89.626,73,True
2019-11-23 18:36:40.954,WTS,09,GD24,2019-11-23 18:36:58.485,17.531,8,False
2019-11-23 18:36:41.154,DIH,08,QD10,2019-11-23 18:37:54.864,73.71,12,False
2019-11-23 18:36:41.352,CHH,15,GD23,2019-11-23 18:37:00.408,19.056,7,False
2019-11-23 18:36:42.748,CHH,05,GD31,2019-11-23 18:37:04.063,21.315,7,False
2019-11-23 18:36:42.748,KWT,6004,RD13,2019-11-23 18:37:01.873,19.125,6,False
2019-11-23 18:36:43.544,KWT,6015,GD21,2019-11-23 18:37:07.640,24.096,15,False
2019-11-23 18:36:43.743,TIK,7120,RD17,2019-11-23 18:37:01.474,17.731,6,False
2019-11-23 18:36:44.734,LOF,13,GD25,2019-11-23 18:37:03.441,18.707,8,False
2019-11-23 18:36:45.337,SKM,16,QD07,2019-11-23 18:37:05.856,20.519,6,False
2019-11-23 18:36:47.329,NTK,10,QD12,2019-11-23 18:37:06.454,19.125,9,False
2019-11-23 18:36:48.918,KWT,6002,RD13,2019-11-23 18:37:14.193,25.275,10,False
2019-11-23 18:36:48.919,CHH,17,GD23,2019-11-23 18:37:07.450,18.531,7,False
2019-11-23 18:36:48.919,NTK,13,GD22,2019-11-23 18:37:10.837,21.918,11,False
2019-11-23 18:36:48.919,HOM,21,GD01,2019-11-23 18:37:23.860,34.941,21,False
2019-11-23 18:36:49.863,WTS,11,GD24,2019-11-23 18:37:06.454,16.591,5,False
2019-11-23 18:36:49.864,TIK,7102,QD16,2019-11-23 18:37:01.473,11.609,3,False
2019-11-23 18:36:49.920,TIK,7118,RD17,2019-11-23 18:37:03.465,13.545,0,False
2019-11-23 18:36:50.317,TIK,7116,RD17,2019-11-23 18:37:13.426,23.109,9,False
2019-11-23 18:36:50.516,CHH,07,GD31,2019-11-23 18:37:07.450,16.934,3,False
2019-11-23 18:36:50.516,MOK,38,RD06,2019-11-23 18:38:05.023,74.507,9,False
2019-11-23 18:36:51.512,SKM,18,QD07,2019-11-23 18:37:15.418,23.906,10,False
2019-11-23 18:36:52.110,SKM,15,GD27,2019-11-23 18:37:16.016,23.906,13,False
2019-11-23 18:36:53.106,YAT,7012,QD16,2019-11-23 18:37:21.594,28.488,37,False
2019-11-23 18:36:53.504,WTS,01,GD25,2019-11-23 18:37:13.028,19.524,10,False
2019-11-23 18:36:53.704,DIH,10,QD10,2019-11-23 18:38:03.828,70.124,58,True
2019-11-23 18:36:53.705,CHH,09B,GD31,2019-11-23 18:37:23.860,30.155,9,False
2019-11-23 18:36:54.700,LAT,6110,RD15,2019-11-23 18:37:39.467,44.767,35,False
2019-11-23 18:36:55.697,DIH,01,GD24,2019-11-23 18:37:19.004,23.307,7,False
2019-11-23 18:36:56.293,HOM,10,RD04,2019-11-23 18:38:11.996,75.703,8,False
2019-11-23 18:36:56.293,CHH,19,GD23,2019-11-23 18:37:14.422,18.129,6,False
2019-11-23 18:36:56.891,NTK,12,QD12,2019-11-23 18:37:09.442,12.551,2,False
2019-11-23 18:36:58.883,YAT,7001,GD20,2019-11-23 18:37:29.563,30.68,31,False
2019-11-23 18:36:58.993,LAT,6102,QD14,2019-11-23 18:37:14.423,15.43,2,False
2019-11-23 18:36:58.993,LAT,6101,GD21,2019-11-23 18:37:10.438,11.445,0,False
2019-11-23 18:36:58.993,YAT,7009,GD19,2019-11-23 18:37:21.594,22.601,31,False
2019-11-23 18:36:59.083,LAT,6103,GD21,2019-11-23 18:37:28.567,29.484,9,False
2019-11-23 18:36:59.481,TIK,7114,RD17,2019-11-23 18:37:25.539,26.058,10,False
2019-11-23 18:36:59.482,KOT,11,GD26,2019-11-23 18:37:24.373,24.891,14,False
2019-11-23 18:36:59.607,NTK,02,RD13,2019-11-23 18:37:19.801,20.194,10,False
2019-11-23 18:36:59.608,NTK,14,QD12,2019-11-23 18:37:14.422,14.814,5,False
2019-11-23 18:37:00.079,NTK,15,GD22,2019-11-23 18:37:20.996,20.917,9,False
2019-11-23 18:37:00.477,MOK,40,RD06,2019-11-23 18:38:11.996,71.519,55,True
2019-11-23 18:37:01.673,KWT,6016,QD14,2019-11-23 18:37:27.481,25.808,11,False
2019-11-23 18:37:02.072,SKM,20,QD07,2019-11-23 18:37:28.965,26.893,12,False
2019-11-23 18:37:03.067,DIH,03,GD24,2019-11-23 18:38:11.398,68.331,9,False
2019-11-23 18:37:03.266,CHH,21,GD23,2019-11-23 18:37:21.396,18.13,7,False
2019-11-23 18:37:03.665,WTS,03,GD25,2019-11-23 18:37:28.367,24.702,6,False
2019-11-23 18:37:03.666,CHH,11,GD31,2019-11-23 18:38:19.927,76.261,61,True
2019-11-23 18:37:05.258,HOM,12,RD04,2019-11-23 18:38:20.363,75.105,55,True
2019-11-23 18:37:05.259,KOB,02,QD12,2019-11-23 18:37:22.334,17.075,7,False
2019-11-23 18:37:05.856,SKM,17,GD27,2019-11-23 18:37:23.860,18.004,9,False
2019-11-23 18:37:09.043,LAT,6105,GD21,2019-11-23 18:38:23.551,74.508,59,True
2019-11-23 18:37:09.641,KWT,6001,GD22,2019-11-23 18:37:32.551,22.91,7,False
2019-11-23 18:37:09.642,SKM,01,GD28,2019-11-23 18:37:35.363,25.721,12,False
2019-11-23 18:37:09.779,WTS,05,GD25,2019-11-23 18:38:21.957,72.178,56,True
2019-11-23 18:37:10.040,TIK,7112C,RD17,2019-11-23 18:38:21.161,71.121,20,False
2019-11-23 18:37:10.180,YMT,31,GD01,2019-11-23 18:37:35.938,25.758,12,False
2019-11-23 18:37:10.181,NTK,04,RD13,2019-11-23 18:37:35.363,25.182,7,False
2019-11-23 18:37:10.637,KOB,01,GD23,2019-11-23 18:37:28.965,18.328,6,False
2019-11-23 18:37:12.755,DIH,05,GD24,2019-11-23 18:38:20.961,68.206,54,True
