act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 20:52:41.977,KOB,02,QD10,2019-12-21 20:53:06.879,24.902,11,False
2019-12-21 20:52:41.978,YAT,7008,QD13,2019-12-21 20:53:07.675,25.697,18,False
2019-12-21 20:52:42.176,LAT,6109,GD19,2019-12-21 20:53:13.653,31.477,31,False
2019-12-21 20:52:43.770,CHH,07,GD23,2019-12-21 20:52:58.113,14.343,2,False
2019-12-21 20:52:44.965,TIK,7107,GD17,2019-12-21 20:53:05.665,20.7,16,False
2019-12-21 20:52:45.693,KWT,6007,GD20,2019-12-21 20:53:58.874,73.181,54,True
2019-12-21 20:52:46.758,CHH,09B,GD23,2019-12-21 20:53:15.246,28.488,8,False
2019-12-21 20:52:46.759,KOB,07,GD22,2019-12-21 20:53:17.238,30.479,11,False
2019-12-21 20:52:49.547,YMT,42,QD03,2019-12-21 20:53:10.664,21.117,8,False
2019-12-21 20:52:49.945,SKM,17,GD25,2019-12-21 20:53:08.672,18.727,9,False
2019-12-21 20:52:50.344,KWT,6014,QD11,2019-12-21 20:53:21.023,30.679,13,False
2019-12-21 20:52:51.298,HOM,19,GD29,2019-12-21 20:53:24.609,33.311,20,False
2019-12-21 20:52:53.332,KOB,04,QD10,2019-12-21 20:53:19.230,25.898,11,False
2019-12-21 20:52:55.125,CHH,11,GD23,2019-12-21 20:54:01.264,66.139,52,True
2019-12-21 20:52:56.327,MOK,39,GD27,2019-12-21 20:53:17.636,21.309,7,False
2019-12-21 20:52:57.914,KOB,09,GD22,2019-12-21 20:54:09.233,71.319,55,True
2019-12-21 20:52:57.914,YMT,44,QD03,2019-12-21 20:53:21.222,23.308,13,False
2019-12-21 20:52:59.509,SKM,19,GD25,2019-12-21 20:53:15.246,15.737,6,False
2019-12-21 20:53:00.903,YAT,7006C,QD13,2019-12-21 20:54:05.647,64.744,0,False
2019-12-21 20:53:01.272,TIK,7109A,GD17,2019-12-21 20:54:12.620,71.348,0,False
2019-12-21 20:53:01.301,YAT,7006B,QD13,2019-12-21 20:54:11.624,70.323,2,False
2019-12-21 20:53:01.500,TIK,7109B,GD17,2019-12-21 20:54:17.760,76.26,0,False
2019-12-21 20:53:02.097,TIK,7109C,GD17,2019-12-21 20:54:23.776,81.679,66,True
2019-12-21 20:53:03.669,KWT,6012,QD11,2019-12-21 20:53:35.566,31.897,13,False
2019-12-21 20:53:03.669,MOK,41,GD27,2019-12-21 20:53:22.218,18.549,6,False
2019-12-21 20:53:04.091,YAT,7006A,QD13,2019-12-21 20:54:15.807,71.716,58,True
2019-12-21 20:53:05.087,KOB,06,QD10,2019-12-21 20:53:34.770,29.683,11,False
2019-12-21 20:53:05.666,SKM,21,GD25,2019-12-21 20:53:20.824,15.158,6,False
2019-12-21 20:53:07.078,CHH,12,QD30,2019-12-21 20:53:29.191,22.113,8,False
2019-12-21 20:53:08.472,KOT,12,QD06,2019-12-21 20:53:33.175,24.703,13,False
2019-12-21 20:53:09.867,MOK,43,GD27,2019-12-21 20:53:27.199,17.332,4,False
2019-12-21 20:53:11.461,HOM,02,QD03,2019-12-21 20:53:44.530,33.069,20,False
2019-12-21 20:53:12.258,HOM,21,GD29,2019-12-21 20:53:47.319,35.061,21,False
2019-12-21 20:53:12.656,KOT,01,GD25,2019-12-21 20:53:27.199,14.543,5,False
2019-12-21 20:53:13.254,MOK,32B,QD04,2019-12-21 20:53:35.167,21.913,6,False
2019-12-21 20:53:13.852,YAT,7001,GD19,2019-12-21 20:53:35.766,21.914,6,False
2019-12-21 20:53:14.450,TIK,7117,HD16,2019-12-21 20:53:31.781,17.331,0,False
2019-12-21 20:53:14.847,MOK,45,GD27,2019-12-21 20:53:46.323,31.476,10,False
2019-12-21 20:53:14.847,TIK,7149,HD16,2019-12-21 20:53:34.769,19.922,2,False
2019-12-21 20:53:15.840,CHH,14,QD30,2019-12-21 20:53:34.770,18.93,6,False
2019-12-21 20:53:16.839,KOB,08,QD10,2019-12-21 20:54:31.673,74.834,14,False
2019-12-21 20:53:17.039,TIK,7118,HD16,2019-12-21 20:53:45.749,28.71,3,False
2019-12-21 20:53:17.437,KWT,6010,QD11,2019-12-21 20:53:51.503,34.066,12,False
2019-12-21 20:53:18.433,KOT,03,GD25,2019-12-21 20:53:34.171,15.738,5,False
2019-12-21 20:53:19.031,LOF,11,GD24,2019-12-21 20:53:38.753,19.722,10,False
2019-12-21 20:53:19.231,WTS,12,QD07,2019-12-21 20:53:39.351,20.12,9,False
2019-12-21 20:53:20.027,MOK,34A,QD04,2019-12-21 20:53:40.746,20.719,6,False
2019-12-21 20:53:20.226,YAT,7003A,GD19,2019-12-21 20:54:21.584,61.358,9,False
2019-12-21 20:53:20.226,TIK,7116,HD16,2019-12-21 20:54:46.686,86.46,12,False
2019-12-21 20:53:21.621,KOT,14,QD06,2019-12-21 20:53:42.140,20.519,9,False
2019-12-21 20:53:22.617,CHH,16,QD30,2019-12-21 20:53:38.753,16.136,3,False
2019-12-21 20:53:24.210,KOT,05,GD25,2019-12-21 20:53:41.144,16.934,6,False
2019-12-21 20:53:25.804,MOK,47,GD27,2019-12-21 20:54:42.104,76.3,58,True
2019-12-21 20:53:26.402,CHH,18,QD30,2019-12-21 20:53:43.136,16.734,4,False
2019-12-21 20:53:26.800,MOK,34B,QD04,2019-12-21 20:53:46.121,19.321,6,False
2019-12-21 20:53:28.792,WTS,14,QD07,2019-12-21 20:53:45.653,16.861,6,False
2019-12-21 20:53:29.391,YAT,7003B,GD19,2019-12-21 20:54:25.768,56.377,0,False
2019-12-21 20:53:29.565,YAT,7003C,GD19,2019-12-21 20:54:29.679,60.114,3,False
2019-12-21 20:53:29.988,LOF,13,GD24,2019-12-21 20:53:47.319,17.331,7,False
2019-12-21 20:53:30.386,KWT,6008,QD11,2019-12-21 20:54:51.468,81.082,63,True
2019-12-21 20:53:30.784,KOT,07,GD25,2019-12-21 20:53:55.089,24.305,6,False
2019-12-21 20:53:30.984,KOT,16,QD06,2019-12-21 20:53:51.703,20.719,8,False
2019-12-21 20:53:31.183,CHH,20,QD30,2019-12-21 20:53:48.714,17.531,4,False
2019-12-21 20:53:31.184,KOB,10,QD10,2019-12-21 20:54:43.299,72.115,58,True
2019-12-21 20:53:32.179,HOM,04,QD03,2019-12-21 20:53:59.671,27.492,15,False
2019-12-21 20:53:32.976,YAT,7003D,GD19,2019-12-21 20:54:31.673,58.697,44,True
2019-12-21 20:53:33.175,TIK,7114,HD16,2019-12-21 20:55:02.623,89.448,75,False
2019-12-21 20:53:33.774,YMT,31,GD29,2019-12-21 20:53:59.272,25.498,12,False
2019-12-21 20:53:33.775,MOK,36,QD04,2019-12-21 20:54:04.254,30.479,12,False
2019-12-21 20:53:35.766,DIH,02,QD30,2019-12-21 20:53:59.671,23.905,9,False
2019-12-21 20:53:35.766,LOF,02,QD07,2019-12-21 20:53:53.296,17.53,6,False
2019-12-21 20:53:37.360,KOT,09,GD25,2019-12-21 20:54:55.252,77.892,61,True
2019-12-21 20:53:37.956,WTS,01,GD24,2019-12-21 20:53:56.284,18.328,9,False
2019-12-21 20:53:38.356,WHA,04,GD01,2019-12-21 20:54:04.254,25.898,10,False
2019-12-21 20:53:39.550,SKM,02,QD06,2019-12-21 20:54:00.667,21.117,8,False
2019-12-21 20:53:40.347,KWT,6009,GD20,2019-12-21 20:54:03.257,22.91,8,False
2019-12-21 20:53:41.919,LOF,04,QD07,2019-12-21 20:54:01.264,19.345,6,False
2019-12-21 20:53:44.929,DIH,04,QD30,2019-12-21 20:54:09.233,24.304,8,False
2019-12-21 20:53:45.925,YMT,33,GD29,2019-12-21 20:54:09.233,23.308,5,False
2019-12-21 20:53:46.522,MOK,38,QD04,2019-12-21 20:54:59.206,72.684,9,False
2019-12-21 20:53:47.120,WTS,03,GD24,2019-12-21 20:54:12.221,25.101,6,False
2019-12-21 20:53:47.320,CHH,13A,GD23,2019-12-21 20:54:10.628,23.308,12,False
2019-12-21 20:53:47.519,HOM,06,QD03,2019-12-21 20:54:21.385,33.866,18,False
2019-12-21 20:53:48.116,SKM,04,QD06,2019-12-21 20:54:09.631,21.515,8,False
2019-12-21 20:53:48.913,KWT,6011,GD20,2019-12-21 20:54:07.839,18.926,6,False
2019-12-21 20:53:48.914,LOF,06,QD07,2019-12-21 20:54:16.803,27.889,9,False
2019-12-21 20:53:49.311,WHA,02,GD01,2019-12-21 20:54:14.014,24.703,8,False
2019-12-21 20:53:51.104,YMT,35,GD29,2019-12-21 20:55:08.201,77.097,60,True
2019-12-21 20:53:53.495,WTS,05,GD24,2019-12-21 20:55:09.595,76.1,61,True
2019-12-21 20:53:53.694,KOB,11,GD22,2019-12-21 20:54:18.795,25.101,14,False
2019-12-21 20:53:53.694,DIH,06,QD30,2019-12-21 20:54:29.679,35.985,14,False
2019-12-21 20:53:55.288,KWT,6013,GD20,2019-12-21 20:54:17.202,21.914,8,False
2019-12-21 20:53:56.484,MOK,40,QD04,2019-12-21 20:55:06.209,69.725,53,True
2019-12-21 20:53:56.882,SKM,06,QD06,2019-12-21 20:54:19.194,22.312,8,False
2019-12-21 20:53:58.078,HOM,20,GD01,2019-12-21 20:54:31.148,33.07,16,False
2019-12-21 20:53:58.475,LOF,08,QD07,2019-12-21 20:55:07.205,68.73,10,False
2019-12-21 20:53:59.671,CHH,15,GD23,2019-12-21 20:54:18.198,18.527,7,False
2019-12-21 20:54:02.260,YAT,7004,QD13,2019-12-21 20:54:19.791,17.531,5,False
2019-12-21 20:54:04.253,KWT,6015,GD20,2019-12-21 20:54:28.158,23.905,10,False
2019-12-21 20:54:05.647,SKM,08,QD06,2019-12-21 20:54:32.740,27.093,8,False
2019-12-21 20:54:06.246,HOM,08,QD03,2019-12-21 20:54:55.967,49.721,26,False
2019-12-21 20:54:07.241,CHH,17,GD23,2019-12-21 20:54:24.772,17.531,6,False
2019-12-21 20:54:07.639,YAT,7002,QD13,2019-12-21 20:54:25.768,18.129,8,False
2019-12-21 20:54:08.237,DIH,08,QD30,2019-12-21 20:55:21.747,73.51,12,False
2019-12-21 20:54:08.237,KOB,13,GD22,2019-12-21 20:54:26.764,18.527,9,False
2019-12-21 20:54:08.436,TIK,7111,GD17,2019-12-21 20:54:29.752,21.316,8,False
2019-12-21 20:54:09.432,LOF,10,QD07,2019-12-21 20:55:16.169,66.737,55,True
2019-12-21 20:54:14.213,CHH,19,GD23,2019-12-21 20:54:31.148,16.935,6,False
2019-12-21 20:54:14.213,HOM,18,GD01,2019-12-21 20:54:35.330,21.117,5,False
2019-12-21 20:54:14.612,SKM,10,QD06,2019-12-21 20:55:22.744,68.132,10,False
2019-12-21 20:54:15.209,LAT,6101,GD20,2019-12-21 20:54:31.673,16.464,6,False
2019-12-21 20:54:16.206,LAT,6112,QD13,2019-12-21 20:54:59.834,43.628,32,False
