act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 10:35:22.782,KWT,6012,RC24,2019-12-08 10:35:49.678,26.896,11,False
2019-12-08 10:35:24.391,MOK,43,GC11,2019-12-08 10:35:43.104,18.713,5,False
2019-12-08 10:35:25.971,SKM,18,RC18,2019-12-08 10:35:46.491,20.52,8,False
2019-12-08 10:35:27.167,DIH,09,GC07,2019-12-08 10:35:47.886,20.719,10,False
2019-12-08 10:35:28.118,CHH,17,GC06,2019-12-08 10:35:47.886,19.768,8,False
2019-12-08 10:35:28.562,NTK,02,QC23,2019-12-08 10:35:46.491,17.929,8,False
2019-12-08 10:35:29.558,MOK,45,GC11,2019-12-08 10:36:02.429,32.871,11,False
2019-12-08 10:35:29.757,CHH,08,RC22,2019-12-08 10:35:54.061,24.304,4,False
2019-12-08 10:35:30.710,LOF,08,RC20,2019-12-08 10:37:27.494,116.784,10,False
2019-12-08 10:35:30.710,YAT,7009,GC02,2019-12-08 10:35:45.495,14.785,15,False
2019-12-08 10:35:30.711,YAT,7012,RC26,2019-12-08 10:35:51.471,20.76,15,False
2019-12-08 10:35:30.952,YAT,7004,QC25,2019-12-08 10:35:41.510,10.558,0,False
2019-12-08 10:35:31.151,TIK,7111,GC01,2019-12-08 10:35:53.663,22.512,14,False
2019-12-08 10:35:31.350,YAT,7002,QC25,2019-12-08 10:35:48.483,17.133,14,False
2019-12-08 10:35:33.940,KWT,6010,RC24,2019-12-08 10:36:05.217,31.277,11,False
2019-12-08 10:35:34.538,YMT,42,RC16,2019-12-08 10:35:55.456,20.918,8,False
2019-12-08 10:35:34.680,SKM,20,RC18,2019-12-08 10:36:00.038,25.358,10,False
2019-12-08 10:35:34.681,CHH,10,RC22,2019-12-08 10:36:45.061,70.38,53,True
2019-12-08 10:35:35.535,DIH,12,QC21,2019-12-08 10:35:59.440,23.905,11,False
2019-12-08 10:35:36.132,CHH,19,GC06,2019-12-08 10:35:56.053,19.921,7,False
2019-12-08 10:35:37.327,CHH,01,GC07,2019-12-08 10:35:54.460,17.133,5,False
2019-12-08 10:35:37.327,NTK,04,QC23,2019-12-08 10:36:01.432,24.105,7,False
2019-12-08 10:35:41.068,MOK,47,GC11,2019-12-08 10:37:05.382,84.314,67,True
2019-12-08 10:35:41.112,LOF,10,RC20,2019-12-08 10:37:36.459,115.347,103,True
2019-12-08 10:35:42.706,YMT,44,RC16,2019-12-08 10:36:07.010,24.304,13,False
2019-12-08 10:35:43.303,CHH,03,GC07,2019-12-08 10:36:00.038,16.735,4,False
2019-12-08 10:35:44.100,CHH,21,GC06,2019-12-08 10:36:04.022,19.922,7,False
2019-12-08 10:35:44.672,NTK,06,QC23,2019-12-08 10:37:04.385,79.713,63,True
2019-12-08 10:35:45.096,KWT,6008,RC24,2019-12-08 10:37:04.385,79.289,61,True
2019-12-08 10:35:45.662,SKM,22A,RC18,2019-12-08 10:36:05.417,19.755,2,False
2019-12-08 10:35:45.893,LAT,6112,QC25,2019-12-08 10:36:18.565,32.672,16,False
2019-12-08 10:35:45.893,TIK,7101,GC02,2019-12-08 10:36:17.462,31.569,25,False
2019-12-08 10:35:45.894,TIK,7113,GC01,2019-12-08 10:36:07.608,21.714,7,False
2019-12-08 10:35:46.293,YAT,7010,RC26,2019-12-08 10:36:07.409,21.116,10,False
2019-12-08 10:35:46.690,LAT,6107,GC03,2019-12-08 10:36:08.405,21.715,11,False
2019-12-08 10:35:46.690,HOM,13,GC13,2019-12-08 10:36:09.998,23.308,5,False
2019-12-08 10:35:46.691,YMT,37,GC12,2019-12-08 10:36:07.010,20.319,6,False
2019-12-08 10:35:46.889,WTS,02,QC21,2019-12-08 10:36:09.600,22.711,9,False
2019-12-08 10:35:48.085,SKM,22B,RC18,2019-12-08 10:36:53.429,65.344,3,False
2019-12-08 10:35:48.085,CHH,05,GC07,2019-12-08 10:36:06.014,17.929,5,False
2019-12-08 10:35:51.870,KOB,01,GC06,2019-12-08 10:36:12.540,20.67,7,False
2019-12-08 10:35:52.049,SKM,22C,RC18,2019-12-08 10:36:59.006,66.957,5,False
2019-12-08 10:35:52.667,HOM,15,GC13,2019-12-08 10:36:22.718,30.051,14,False
2019-12-08 10:35:52.743,HOM,14,QC15,2019-12-08 10:36:13.897,21.154,7,False
2019-12-08 10:35:52.866,YMT,39,GC12,2019-12-08 10:36:13.897,21.031,6,False
2019-12-08 10:35:53.664,CHH,07,GC07,2019-12-08 10:36:09.002,15.338,3,False
2019-12-08 10:35:53.862,TIK,7115,GC01,2019-12-08 10:36:11.592,17.73,1,False
2019-12-08 10:35:54.061,HOM,03,GC14,2019-12-08 10:36:28.445,34.384,15,False
2019-12-08 10:35:54.858,SKM,15,GC10,2019-12-08 10:36:17.967,23.109,12,False
2019-12-08 10:35:55.256,KOB,11,GC05,2019-12-08 10:36:20.955,25.699,14,False
2019-12-08 10:35:55.854,HOM,02,RC16,2019-12-08 10:36:29.123,33.269,21,False
2019-12-08 10:35:55.854,TIK,7149,GC01,2019-12-08 10:36:17.461,21.607,,False
2019-12-08 10:35:56.252,WTS,04,QC21,2019-12-08 10:36:18.565,22.313,8,False
2019-12-08 10:35:56.828,CHH,09B,GC07,2019-12-08 10:36:26.177,29.349,8,False
2019-12-08 10:35:56.828,YAT,7008,RC26,2019-12-08 10:36:25.519,28.691,14,False
2019-12-08 10:35:57.249,MOK,32A,RC18,2019-12-08 10:37:05.382,68.133,50,True
2019-12-08 10:35:57.846,LAT,6109,GC03,2019-12-08 10:36:31.577,33.731,35,False
2019-12-08 10:35:58.842,TIK,7120,QC01,2019-12-08 10:36:25.519,26.677,1,False
2019-12-08 10:35:59.440,KOB,03,GC06,2019-12-08 10:36:21.952,22.512,8,False
2019-12-08 10:35:59.838,YMT,41,GC12,2019-12-08 10:36:23.944,24.106,9,False
2019-12-08 10:36:00.436,HOM,16,QC15,2019-12-08 10:36:16.573,16.137,3,False
2019-12-08 10:36:00.834,TIK,7122,QC01,2019-12-08 10:37:03.390,62.556,58,False
2019-12-08 10:36:02.212,LAT,6110,QC25,2019-12-08 10:36:37.690,35.478,30,False
2019-12-08 10:36:02.620,KOT,11,GC09,2019-12-08 10:36:27.530,24.91,14,False
2019-12-08 10:36:04.022,HOM,18,QC15,2019-12-08 10:36:19.760,15.738,4,False
2019-12-08 10:36:04.819,WTS,06,QC21,2019-12-08 10:36:32.466,27.647,8,False
2019-12-08 10:36:05.586,CHH,11,GC07,2019-12-08 10:37:17.932,72.346,57,True
2019-12-08 10:36:07.609,HOM,17,GC13,2019-12-08 10:36:43.268,35.659,23,False
2019-12-08 10:36:07.609,SKM,17,GC10,2019-12-08 10:36:26.534,18.925,10,False
2019-12-08 10:36:08.405,KOB,05,GC06,2019-12-08 10:36:33.506,25.101,13,False
2019-12-08 10:36:08.405,HOM,20,QC15,2019-12-08 10:36:30.718,22.313,,False
2019-12-08 10:36:09.800,MOK,31,GC12,2019-12-08 10:36:31.912,22.112,9,False
2019-12-08 10:36:09.998,KOB,13,GC05,2019-12-08 10:36:29.522,19.524,9,False
2019-12-08 10:36:09.999,HOM,05,GC14,2019-12-08 10:36:35.698,25.699,9,False
2019-12-08 10:36:10.397,HOM,20,GC15,2019-12-08 10:36:30.718,20.321,8,False
2019-12-08 10:36:10.995,TIK,7110,QC27,2019-12-08 10:36:27.530,16.535,2,False
2019-12-08 10:36:11.315,TIK,7103,GC02,2019-12-08 10:36:34.502,23.187,8,False
2019-12-08 10:36:11.316,YAT,7006C,RC26,2019-12-08 10:37:07.373,56.057,0,False
2019-12-08 10:36:11.394,YAT,7006B,RC26,2019-12-08 10:37:13.549,62.155,8,False
2019-12-08 10:36:12.190,MOK,42,QC17,2019-12-08 10:36:36.495,24.305,8,False
2019-12-08 10:36:13.186,WTS,08,QC21,2019-12-08 10:37:47.416,94.23,12,False
2019-12-08 10:36:13.794,TIK,7108,QC27,2019-12-08 10:36:34.502,20.708,19,False
2019-12-08 10:36:16.795,KWT,6009,GC04,2019-12-08 10:36:40.604,23.809,8,False
2019-12-08 10:36:17.356,HOM,04,RC16,2019-12-08 10:36:44.264,26.908,15,False
2019-12-08 10:36:17.356,KOT,13,GC09,2019-12-08 10:36:34.901,17.545,8,False
2019-12-08 10:36:17.770,SKM,19,GC10,2019-12-08 10:36:32.909,15.139,5,False
2019-12-08 10:36:19.362,MOK,33,GC12,2019-12-08 10:36:48.049,28.687,9,False
2019-12-08 10:36:19.362,HOM,07,GC14,2019-12-08 10:36:45.858,26.496,5,False
2019-12-08 10:36:19.363,WHA,02,GC15,2019-12-08 10:36:38.886,19.523,6,False
2019-12-08 10:36:19.761,WTS,07,GC08,2019-12-08 10:36:43.467,23.706,14,False
2019-12-08 10:36:19.959,KOB,15,GC05,2019-12-08 10:36:37.490,17.531,7,False
2019-12-08 10:36:19.959,YAT,7006A,RC26,2019-12-08 10:37:17.533,57.574,44,True
2019-12-08 10:36:19.960,TIK,7105,GC02,2019-12-08 10:36:47.452,27.492,13,False
2019-12-08 10:36:20.955,MOK,44,QC17,2019-12-08 10:36:42.072,21.117,5,False
2019-12-08 10:36:21.531,KOB,07,GC06,2019-12-08 10:36:53.029,31.498,12,False
2019-12-08 10:36:23.346,SKM,21,GC10,2019-12-08 10:36:38.487,15.141,6,False
2019-12-08 10:36:24.940,HOM,09,GC14,2019-12-08 10:38:14.908,109.968,7,False
2019-12-08 10:36:25.415,KWT,6011,GC04,2019-12-08 10:36:45.553,20.138,6,False
2019-12-08 10:36:25.415,WHA,04,GC15,2019-12-08 10:36:51.555,26.14,7,False
2019-12-08 10:36:25.520,KOT,15,GC09,2019-12-08 10:36:42.072,16.552,6,False
2019-12-08 10:36:25.537,WTS,10,QC21,2019-12-08 10:37:56.580,91.043,79,True
2019-12-08 10:36:26.176,MOK,46,QC17,2019-12-08 10:36:52.033,25.857,11,False
2019-12-08 10:36:27.729,NTK,01,GC05,2019-12-08 10:36:43.069,15.34,6,False
2019-12-08 10:36:28.127,CHH,12,RC22,2019-12-08 10:36:50.440,22.313,9,False
2019-12-08 10:36:28.723,MOK,35,GC12,2019-12-08 10:37:57.974,89.251,10,False
2019-12-08 10:36:30.319,KOT,01,GC10,2019-12-08 10:36:44.463,14.144,5,False
2019-12-08 10:36:30.916,HOM,19,GC13,2019-12-08 10:37:05.580,34.664,22,False
2019-12-08 10:36:31.576,KWT,6013,GC04,2019-12-08 10:36:54.623,23.047,9,False
2019-12-08 10:36:32.466,HOM,11,GC14,2019-12-08 10:38:24.072,111.606,92,True
2019-12-08 10:36:32.466,LOF,01,GC09,2019-12-08 10:36:49.045,16.579,6,False
2019-12-08 10:36:32.466,WHA,06,GC15,2019-12-08 10:39:14.458,161.992,143,True
2019-12-08 10:36:32.510,HOM,06,RC16,2019-12-08 10:37:06.348,33.838,19,False
2019-12-08 10:36:32.908,LAT,6108,QC25,2019-12-08 10:36:51.556,18.648,0,False
2019-12-08 10:36:33.506,TIK,7106,QC27,2019-12-08 10:36:55.619,22.113,12,False
2019-12-08 10:36:33.506,TIK,7112C,RC28,2019-12-08 10:37:55.385,81.879,0,False
2019-12-08 10:36:33.705,TIK,7107,GC02,2019-12-08 10:36:58.408,24.703,11,False
2019-12-08 10:36:33.705,YAT,7001,GC03,2019-12-08 10:36:55.619,21.914,11,False
2019-12-08 10:36:33.706,LAT,6106,QC25,2019-12-08 10:37:33.670,59.964,11,False
2019-12-08 10:36:33.706,TIK,7112B,RC28,2019-12-08 10:38:00.564,86.858,11,False
2019-12-08 10:36:33.905,WTS,09,GC08,2019-12-08 10:36:51.436,17.531,9,False
2019-12-08 10:36:33.905,NTK,03,GC05,2019-12-08 10:36:45.061,11.156,1,False
2019-12-08 10:36:34.104,KOB,09,GC06,2019-12-08 10:37:48.412,74.308,58,True
2019-12-08 10:36:35.659,KOT,03,GC10,2019-12-08 10:36:51.037,15.378,6,False
2019-12-08 10:36:35.698,NTK,05,GC05,2019-12-08 10:36:53.029,17.331,7,False
2019-12-08 10:36:37.291,YMT,32,QC17,2019-12-08 10:37:00.998,23.707,8,False
2019-12-08 10:36:37.690,CHH,14,RC22,2019-12-08 10:36:55.420,17.73,6,False
2019-12-08 10:36:38.885,MOK,37,GC12,2019-12-08 10:38:02.501,83.616,68,True
2019-12-08 10:36:38.886,LOF,03,GC09,2019-12-08 10:36:56.615,17.729,5,False
2019-12-08 10:36:40.877,KWT,6015,GC04,2019-12-08 10:37:05.779,24.902,22,False
2019-12-08 10:36:41.873,KOT,05,GC10,2019-12-08 10:36:58.010,16.137,5,False
2019-12-08 10:36:43.069,WTS,11,GC08,2019-12-08 10:36:59.006,15.937,6,False
2019-12-08 10:36:43.070,NTK,07,GC05,2019-12-08 10:37:05.382,22.312,8,False
2019-12-08 10:36:44.066,CHH,16,RC22,2019-12-08 10:36:59.006,14.94,3,False
2019-12-08 10:36:44.662,LOF,05,GC09,2019-12-08 10:37:09.531,24.869,7,False
2019-12-08 10:36:45.260,TIK,7109A,GC02,2019-12-08 10:37:53.381,68.121,0,False
2019-12-08 10:36:45.410,TIK,7112A,RC28,2019-12-08 10:38:08.533,83.123,67,True
2019-12-08 10:36:45.459,YAT,7003A,GC03,2019-12-08 10:37:45.567,60.108,0,False
2019-12-08 10:36:45.459,LAT,6104,QC25,2019-12-08 10:37:41.439,55.98,52,True
2019-12-08 10:36:45.552,YAT,7003B,GC03,2019-12-08 10:37:49.607,64.055,16,False
2019-12-08 10:36:45.553,TIK,7104,QC27,2019-12-08 10:37:06.377,20.824,18,False
2019-12-08 10:36:45.658,YMT,34,QC17,2019-12-08 10:37:02.990,17.332,2,False
2019-12-08 10:36:45.858,TIK,7109B,GC02,2019-12-08 10:37:58.374,72.516,17,False
2019-12-08 10:36:46.256,KWT,6006,RC24,2019-12-08 10:37:09.365,23.109,6,False
2019-12-08 10:36:46.256,KOT,12,QC19,2019-12-08 10:37:09.531,23.275,12,False
2019-12-08 10:36:47.451,MOK,32B,RC18,2019-12-08 10:37:09.963,22.512,6,False
2019-12-08 10:36:47.850,KOT,07,GC10,2019-12-08 10:37:11.557,23.707,6,False
2019-12-08 10:36:47.850,CHH,18,RC22,2019-12-08 10:37:01.994,14.144,3,False
2019-12-08 10:36:48.447,YMT,36,QC17,2019-12-08 10:37:11.557,23.11,4,False
2019-12-08 10:36:48.447,NTK,08,QC23,2019-12-08 10:37:13.947,25.5,14,False
2019-12-08 10:36:48.847,SKM,01,GC11,2019-12-08 10:37:12.553,23.706,11,False
2019-12-08 10:36:49.643,DIH,01,GC08,2019-12-08 10:37:10.959,21.316,6,False
2019-12-08 10:36:51.236,NTK,09,GC05,2019-12-08 10:37:57.000,65.764,10,False
2019-12-08 10:36:51.635,HOM,08,RC16,2019-12-08 10:37:38.253,46.618,26,False
2019-12-08 10:36:51.635,CHH,20,RC22,2019-12-08 10:37:06.576,14.941,4,False
2019-12-08 10:36:52.631,LOF,07,GC09,2019-12-08 10:38:11.457,78.826,11,False
2019-12-08 10:36:53.230,KWT,6004,RC24,2019-12-08 10:37:15.144,21.914,6,False
2019-12-08 10:36:53.230,YMT,38,QC17,2019-12-08 10:37:18.929,25.699,4,False
2019-12-08 10:36:53.428,HOM,21,GC13,2019-12-08 10:37:29.886,36.458,22,False
2019-12-08 10:36:54.402,KOT,09,GC10,2019-12-08 10:38:14.908,80.506,64,True
2019-12-08 10:36:54.402,MOK,34A,RC18,2019-12-08 10:37:15.505,21.103,7,False
2019-12-08 10:36:56.416,DIH,02,RC22,2019-12-08 10:37:12.951,16.535,7,False
2019-12-08 10:36:56.416,DIH,03,GC08,2019-12-08 10:38:13.424,77.008,8,False
2019-12-08 10:36:57.412,YMT,40,QC17,2019-12-08 10:38:22.478,85.066,68,True
2019-12-08 10:36:58.807,KOT,14,QC19,2019-12-08 10:37:18.529,19.722,8,False
2019-12-08 10:36:59.604,KWT,6002,RC24,2019-12-08 10:37:25.900,26.296,12,False
2019-12-08 10:36:59.804,TIK,7120,QC01,2019-12-08 10:37:13.549,13.745,4,False
2019-12-08 10:37:00.400,SKM,03,GC11,2019-12-08 10:37:19.924,19.524,7,False
2019-12-08 10:37:01.574,MOK,34B,RC18,2019-12-08 10:37:20.920,19.346,6,False
2019-12-08 10:37:01.574,NTK,11,GC05,2019-12-08 10:38:06.939,65.365,52,True
2019-12-08 10:37:02.193,YAT,7003C,GC03,2019-12-08 10:37:53.381,51.188,1,False
2019-12-08 10:37:02.733,NTK,10,QC23,2019-12-08 10:37:22.514,19.781,9,False
2019-12-08 10:37:03.190,CHH,13A,GC07,2019-12-08 10:37:27.096,23.906,12,False
2019-12-08 10:37:03.755,LOF,09,GC09,2019-12-08 10:38:20.486,76.731,66,True
2019-12-08 10:37:03.755,LAT,6101,GC04,2019-12-08 10:37:09.531,5.776,0,False
2019-12-08 10:37:03.755,YAT,7003D,GC03,2019-12-08 10:37:57.377,53.622,36,True
2019-12-08 10:37:03.755,DIH,04,RC22,2019-12-08 10:37:19.924,16.169,5,False
2019-12-08 10:37:03.787,TIK,7109C,GC02,2019-12-08 10:38:05.422,61.635,47,True
2019-12-08 10:37:03.923,TIK,7118,QC01,2019-12-08 10:37:22.514,18.591,0,False
2019-12-08 10:37:03.923,LAT,6103,GC04,2019-12-08 10:37:27.693,23.77,14,False
2019-12-08 10:37:03.924,TIK,7102,QC27,2019-12-08 10:37:17.533,13.609,15,False
2019-12-08 10:37:03.986,YAT,7004,RC26,2019-12-08 10:37:23.510,19.524,15,False
2019-12-08 10:37:03.986,TIK,7116,QC01,2019-12-08 10:38:20.486,76.5,15,False
2019-12-08 10:37:05.381,DIH,05,GC08,2019-12-08 10:38:23.475,78.094,64,True
2019-12-08 10:37:07.174,KOT,16,QC19,2019-12-08 10:37:27.096,19.922,8,False
2019-12-08 10:37:08.170,MOK,36,RC18,2019-12-08 10:37:39.049,30.879,12,False
2019-12-08 10:37:08.170,SKM,05,GC11,2019-12-08 10:37:27.096,18.926,7,False
2019-12-08 10:37:09.167,DIH,06,RC22,2019-12-08 10:37:39.049,29.882,10,False
2019-12-08 10:37:12.354,NTK,12,QC23,2019-12-08 10:37:25.502,13.148,3,False
2019-12-08 10:37:12.354,NTK,02,RC24,2019-12-08 10:37:33.869,21.515,10,False
2019-12-08 10:37:15.505,SKM,07,GC11,2019-12-08 10:37:35.064,19.559,7,False
2019-12-08 10:37:15.505,YMT,31,GC13,2019-12-08 10:37:42.037,26.532,12,False
2019-12-08 10:37:15.541,SKM,02,QC19,2019-12-08 10:37:35.463,19.922,8,False
2019-12-08 10:37:15.740,CHH,15,GC07,2019-12-08 10:37:34.467,18.727,8,False
2019-12-08 10:37:15.741,NTK,14,QC23,2019-12-08 10:37:30.856,15.115,6,False
2019-12-08 10:37:18.132,HOM,10,RC16,2019-12-08 10:38:34.630,76.498,7,False
2019-12-08 10:37:18.530,LAT,6105,GC04,2019-12-08 10:38:33.435,74.905,61,True
2019-12-08 10:37:18.929,YAT,7012,QC27,2019-12-08 10:37:39.447,20.518,18,False
2019-12-08 10:37:19.127,YAT,7002,RC26,2019-12-08 10:37:29.486,10.359,0,False
2019-12-08 10:37:19.128,TIK,7114,QC01,2019-12-08 10:38:37.420,78.292,56,False
2019-12-08 10:37:19.326,LAT,6112,RC26,2019-12-08 10:38:03.552,44.226,27,False
2019-12-08 10:37:19.326,DIH,08,RC22,2019-12-08 10:38:23.076,63.75,11,False
2019-12-08 10:37:20.920,MOK,38,RC18,2019-12-08 10:38:39.611,78.691,9,False
2019-12-08 10:37:21.916,KOB,02,QC23,2019-12-08 10:37:39.049,17.133,7,False
2019-12-08 10:37:22.912,SKM,09,GC11,2019-12-08 10:37:39.447,16.535,3,False
2019-12-08 10:37:22.913,NTK,04,RC24,2019-12-08 10:37:49.010,26.097,8,False
2019-12-08 10:37:23.709,SKM,04,QC19,2019-12-08 10:37:44.029,20.32,8,False
2019-12-08 10:37:23.908,CHH,17,GC07,2019-12-08 10:37:41.440,17.532,6,False
2019-12-08 10:37:24.705,LOF,12,RC20,2019-12-08 10:37:45.025,20.32,11,False
2019-12-08 10:37:25.303,HOM,12,RC16,2019-12-08 10:38:42.798,77.495,58,True
2019-12-08 10:37:26.299,SKM,11,GC11,2019-12-08 10:37:48.412,22.113,4,False
2019-12-08 10:37:28.291,YMT,33,GC13,2019-12-08 10:37:52.595,24.304,5,False
2019-12-08 10:37:29.886,KOB,04,QC23,2019-12-08 10:37:46.912,17.026,7,False
2019-12-08 10:37:30.482,CHH,19,GC07,2019-12-08 10:37:48.013,17.531,6,False
2019-12-08 10:37:30.482,DIH,10,RC22,2019-12-08 10:38:32.040,61.558,48,True
2019-12-08 10:37:30.856,MOK,40,RC18,2019-12-08 10:38:46.982,76.126,58,True
2019-12-08 10:37:30.881,SKM,13,GC11,2019-12-08 10:38:52.958,82.077,66,True
2019-12-08 10:37:31.877,SKM,06,QC19,2019-12-08 10:37:52.595,20.718,8,False
2019-12-08 10:37:31.877,NTK,06,RC24,2019-12-08 10:38:43.994,72.117,55,True
2019-12-08 10:37:32.474,KOB,11,GC06,2019-12-08 10:37:57.974,25.5,14,False
2019-12-08 10:37:33.471,YMT,35,GC13,2019-12-08 10:38:48.974,75.503,58,True
2019-12-08 10:37:36.658,LOF,14,RC20,2019-12-08 10:37:52.396,15.738,7,False
2019-12-08 10:37:37.057,KOB,06,QC23,2019-12-08 10:38:01.560,24.503,8,False
2019-12-08 10:37:37.057,CHH,21,GC07,2019-12-08 10:37:55.185,18.128,7,False
2019-12-08 10:37:37.853,YAT,7010,QC27,2019-12-08 10:37:55.584,17.731,13,False
2019-12-08 10:37:37.853,LAT,6102,QC25,2019-12-08 10:37:45.567,7.714,6,False
2019-12-08 10:37:40.443,SKM,08,QC19,2019-12-08 10:38:06.939,26.496,7,False
2019-12-08 10:37:40.443,YAT,7005,GC03,2019-12-08 10:38:01.560,21.117,11,False
2019-12-08 10:37:43.830,KOT,02,RC20,2019-12-08 10:37:59.369,15.539,6,False
2019-12-08 10:37:44.428,KOB,01,GC07,2019-12-08 10:38:02.955,18.527,6,False
2019-12-08 10:37:44.428,KWT,6014,QC25,2019-12-08 10:38:08.732,24.304,10,False
2019-12-08 10:37:44.826,WTS,12,QC21,2019-12-08 10:38:04.947,20.121,9,False
2019-12-08 10:37:45.424,KOB,08,QC23,2019-12-08 10:39:00.927,75.503,11,False
2019-12-08 10:37:46.913,KOB,13,GC06,2019-12-08 10:38:07.537,20.624,10,False
2019-12-08 10:37:47.017,LAT,6110,RC26,2019-12-08 10:38:21.681,34.664,21,False
2019-12-08 10:37:47.615,MOK,39,GC12,2019-12-08 10:38:08.533,20.918,6,False
2019-12-08 10:37:48.013,SKM,10,QC19,2019-12-08 10:38:57.341,69.328,11,False
2019-12-08 10:37:50.603,KOB,03,GC07,2019-12-08 10:38:11.457,20.854,8,False
2019-12-08 10:37:50.603,KOT,04,RC20,2019-12-08 10:38:07.537,16.934,6,False
2019-12-08 10:37:51.002,YAT,7008,QC27,2019-12-08 10:38:11.457,20.455,3,False
2019-12-08 10:37:51.599,TIK,7111,GC02,2019-12-08 10:38:11.457,19.858,6,False
2019-12-08 10:37:51.599,YAT,7007,GC03,2019-12-08 10:38:25.466,33.867,32,False
2019-12-08 10:37:53.194,TIK,7110,RC28,2019-12-08 10:38:15.459,22.265,10,False
2019-12-08 10:37:54.190,MOK,41,GC12,2019-12-08 10:38:12.886,18.696,5,False
2019-12-08 10:37:54.190,NTK,13,GC05,2019-12-08 10:38:15.458,21.268,11,False
2019-12-08 10:37:54.787,KWT,6012,QC25,2019-12-08 10:38:19.490,24.703,10,False
2019-12-08 10:37:54.788,WTS,14,QC21,2019-12-08 10:38:12.517,17.729,7,False
2019-12-08 10:37:54.788,YAT,7006C,QC27,2019-12-08 10:38:57.540,62.752,6,False
2019-12-08 10:37:56.779,KOB,10,QC23,2019-12-08 10:39:11.087,74.308,62,True
2019-12-08 10:37:56.779,KOT,06,RC20,2019-12-08 10:38:21.084,24.305,5,False
2019-12-08 10:37:57.534,KOB,15,GC06,2019-12-08 10:38:15.458,17.924,8,False
2019-12-08 10:37:57.974,TIK,7113,GC02,2019-12-08 10:38:25.666,27.692,17,False
2019-12-08 10:37:58.771,KOB,05,GC07,2019-12-08 10:38:23.475,24.704,12,False
2019-12-08 10:37:59.369,KOT,11,GC10,2019-12-08 10:38:24.072,24.703,14,False
2019-12-08 10:37:59.369,SKM,12,QC19,2019-12-08 10:39:06.505,67.136,55,True
2019-12-08 10:37:59.767,MOK,43,GC12,2019-12-08 10:38:17.897,18.13,4,False
2019-12-08 10:38:00.963,YAT,7006B,QC27,2019-12-08 10:39:03.517,62.554,3,False
2019-12-08 10:38:02.673,KOT,08,RC20,2019-12-08 10:39:45.552,102.879,11,False
2019-12-08 10:38:02.673,LOF,02,QC21,2019-12-08 10:38:20.486,17.813,5,False
2019-12-08 10:38:03.384,TIK,7108,RC28,2019-12-08 10:38:23.474,20.09,12,False
2019-12-08 10:38:04.748,MOK,45,GC12,2019-12-08 10:38:36.423,31.675,11,False
2019-12-08 10:38:04.748,YAT,7006A,QC27,2019-12-08 10:39:09.493,64.745,49,True
2019-12-08 10:38:05.345,NTK,15,GC05,2019-12-08 10:38:25.466,20.121,10,False
2019-12-08 10:38:05.345,HOM,13,GC14,2019-12-08 10:38:28.056,22.711,6,False
2019-12-08 10:38:05.422,KWT,6010,QC25,2019-12-08 10:38:35.015,29.593,10,False
2019-12-08 10:38:05.744,YMT,42,QC17,2019-12-08 10:38:27.060,21.316,8,False
2019-12-08 10:38:05.744,NTK,01,GC06,2019-12-08 10:38:21.482,15.738,5,False
2019-12-08 10:38:08.334,LOF,04,QC21,2019-12-08 10:38:28.854,20.52,7,False
2019-12-08 10:38:08.931,LAT,6108,RC26,2019-12-08 10:38:35.551,26.62,7,False
