act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 07:48:01.641,SKM,06,RA07,2019-12-19 07:48:24.153,22.512,8,False
2019-12-19 07:48:01.641,DIH,10,RA09,2019-12-19 07:49:08.519,66.878,54,True
2019-12-19 07:48:03.634,DIH,07,GA32,2019-12-19 07:48:26.145,22.511,9,False
2019-12-19 07:48:03.832,CHH,10,QA10,2019-12-19 07:49:23.119,79.287,62,True
2019-12-19 07:48:04.232,CHH,15,GA18,2019-12-19 07:48:24.153,19.921,8,False
2019-12-19 07:48:05.992,TIK,7120,RA29,2019-12-19 07:48:32.321,26.329,6,False
2019-12-19 07:48:05.992,YAT,7008,RA28,2019-12-19 07:48:28.535,22.543,6,False
2019-12-19 07:48:05.992,MOK,31,GA02,2019-12-19 07:48:26.544,20.552,7,False
2019-12-19 07:48:06.821,MOK,40,RA06,2019-12-19 07:49:12.563,65.742,50,True
2019-12-19 07:48:07.817,SKM,22A,QA23,2019-12-19 07:48:32.121,24.304,3,False
2019-12-19 07:48:10.008,WTS,01,GA33,2019-12-19 07:48:28.536,18.528,9,False
2019-12-19 07:48:10.606,SKM,08,RA07,2019-12-19 07:48:37.608,27.002,8,False
2019-12-19 07:48:11.005,SKM,22B,QA23,2019-12-19 07:49:30.666,79.661,5,False
2019-12-19 07:48:12.798,TIK,7118,RA29,2019-12-19 07:48:40.289,27.491,4,False
2019-12-19 07:48:12.934,YAT,7006C,RA28,2019-12-19 07:49:31.464,78.53,7,False
2019-12-19 07:48:12.935,DIH,09,GA32,2019-12-19 07:48:34.113,21.178,11,False
2019-12-19 07:48:13.196,CHH,17,GA18,2019-12-19 07:48:31.125,17.929,6,False
2019-12-19 07:48:13.395,HOM,21,GA21,2019-12-19 07:48:48.258,34.863,20,False
2019-12-19 07:48:13.793,MOK,33,GA02,2019-12-19 07:48:41.684,27.891,8,False
2019-12-19 07:48:15.985,LAT,6110,QA12,2019-12-19 07:48:50.251,34.266,22,False
2019-12-19 07:48:16.184,SKM,22C,QA23,2019-12-19 07:49:35.273,79.089,5,False
2019-12-19 07:48:16.981,TIK,7116,RA29,2019-12-19 07:48:58.273,41.292,16,False
2019-12-19 07:48:18.765,SKM,10,RA07,2019-12-19 07:49:32.674,73.909,11,False
2019-12-19 07:48:19.172,WTS,03,GA33,2019-12-19 07:48:44.672,25.5,6,False
2019-12-19 07:48:19.393,CHH,19,GA18,2019-12-19 07:48:38.098,18.705,7,False
2019-12-19 07:48:20.766,YAT,7006B,RA28,2019-12-19 07:49:39.457,78.691,4,False
2019-12-19 07:48:21.762,MOK,32A,QA23,2019-12-19 07:49:41.050,79.288,62,True
2019-12-19 07:48:22.742,MOK,35,GA02,2019-12-19 07:49:41.648,78.906,10,False
2019-12-19 07:48:23.953,YMT,42,QA05,2019-12-19 07:48:44.672,20.719,8,False
2019-12-19 07:48:23.953,CHH,01,GA32,2019-12-19 07:48:40.657,16.704,5,False
2019-12-19 07:48:24.897,YAT,7009,GA15,2019-12-19 07:48:44.273,19.376,10,False
2019-12-19 07:48:24.897,YAT,7006A,RA28,2019-12-19 07:49:41.449,76.552,62,True
2019-12-19 07:48:25.548,WTS,05,GA33,2019-12-19 07:49:39.257,73.709,57,True
2019-12-19 07:48:26.673,CHH,21,GA18,2019-12-19 07:48:46.066,19.393,7,False
2019-12-19 07:48:26.883,NTK,03,GA17,2019-12-19 07:48:49.241,22.358,1,False
2019-12-19 07:48:27.739,LAT,6107,GA30,2019-12-19 07:48:48.259,20.52,10,False
2019-12-19 07:48:28.337,NTK,05,GA17,2019-12-19 07:49:13.558,45.221,15,False
2019-12-19 07:48:29.931,CHH,03,GA32,2019-12-19 07:48:45.668,15.737,4,False
2019-12-19 07:48:30.455,SKM,12,RA07,2019-12-19 07:49:45.633,75.178,59,True
2019-12-19 07:48:32.486,YMT,44,QA05,2019-12-19 07:48:55.629,23.143,12,False
2019-12-19 07:48:33.118,MOK,37,GA02,2019-12-19 07:49:46.230,73.112,57,True
2019-12-19 07:48:33.517,TIK,7114,RA29,2019-12-19 07:49:13.360,39.843,20,False
2019-12-19 07:48:33.715,TIK,7110,QA13,2019-12-19 07:48:52.775,19.06,4,False
2019-12-19 07:48:33.716,YMT,31,GA21,2019-12-19 07:48:59.614,25.898,12,False
2019-12-19 07:48:34.466,KOB,01,GA18,2019-12-19 07:48:53.238,18.772,7,False
2019-12-19 07:48:34.466,CHH,05,GA32,2019-12-19 07:48:51.247,16.781,5,False
2019-12-19 07:48:34.910,TIK,7101,GA15,2019-12-19 07:49:17.543,42.633,35,False
2019-12-19 07:48:35.906,SKM,01,GA01,2019-12-19 07:49:00.609,24.703,11,False
2019-12-19 07:48:38.469,LAT,6108,QA12,2019-12-19 07:49:04.394,25.925,3,False
2019-12-19 07:48:38.470,LAT,6109,GA30,2019-12-19 07:49:10.371,31.901,31,False
2019-12-19 07:48:38.496,TIK,7108,QA13,2019-12-19 07:49:00.410,21.914,15,False
2019-12-19 07:48:38.896,SKM,15,GA34,2019-12-19 07:49:03.199,24.303,13,False
2019-12-19 07:48:39.094,WTS,12,QA08,2019-12-19 07:49:00.609,21.515,10,False
2019-12-19 07:48:40.025,KWT,6009,GA16,2019-12-19 07:49:03.200,23.175,8,False
2019-12-19 07:48:40.025,CHH,07,GA32,2019-12-19 07:48:54.234,14.209,2,False
2019-12-19 07:48:41.484,KOB,03,GA18,2019-12-19 07:49:00.211,18.727,7,False
2019-12-19 07:48:42.281,LAT,6106,QA12,2019-12-19 07:49:53.403,71.122,11,False
2019-12-19 07:48:42.680,CHH,09B,GA32,2019-12-19 07:49:10.570,27.89,8,False
2019-12-19 07:48:43.676,HOM,14,RA04,2019-12-19 07:49:08.976,25.3,8,False
2019-12-19 07:48:43.676,NTK,07,GA17,2019-12-19 07:49:31.073,47.397,27,False
2019-12-19 07:48:45.071,HOM,02,QA05,2019-12-19 07:49:18.937,33.866,20,False
2019-12-19 07:48:46.266,YMT,33,GA21,2019-12-19 07:49:10.172,23.906,5,False
2019-12-19 07:48:47.859,SKM,03,GA01,2019-12-19 07:49:08.519,20.66,8,False
2019-12-19 07:48:47.859,NTK,08,QA11,2019-12-19 07:49:13.160,25.301,14,False
2019-12-19 07:48:48.258,KWT,6011,GA16,2019-12-19 07:49:07.795,19.537,6,False
2019-12-19 07:48:49.242,KOB,05,GA18,2019-12-19 07:49:10.172,20.93,10,False
2019-12-19 07:48:49.242,WTS,14,QA08,2019-12-19 07:49:08.181,18.939,7,False
2019-12-19 07:48:49.242,KOB,12,RA26,2019-12-19 07:49:11.566,22.324,11,False
2019-12-19 07:48:50.848,CHH,11,GA32,2019-12-19 07:50:11.531,80.683,66,True
2019-12-19 07:48:52.242,YMT,35,GA21,2019-12-19 07:50:15.117,82.875,65,True
2019-12-19 07:48:52.242,HOM,22,RA04,2019-12-19 07:49:15.351,23.109,4,False
2019-12-19 07:48:52.776,SKM,17,GA34,2019-12-19 07:49:11.567,18.791,9,False
2019-12-19 07:48:53.637,TIK,7111,GA14,2019-12-19 07:49:10.371,16.734,15,False
2019-12-19 07:48:53.638,TIK,7106,QA13,2019-12-19 07:49:19.535,25.897,16,False
2019-12-19 07:48:53.836,LAT,6104,QA12,2019-12-19 07:50:02.275,68.439,59,True
2019-12-19 07:48:53.965,TIK,7112C,RA29,2019-12-19 07:50:38.412,104.447,15,False
2019-12-19 07:48:53.966,NTK,13,GA31,2019-12-19 07:49:15.719,21.753,11,False
2019-12-19 07:48:54.234,LOF,12,RA25,2019-12-19 07:49:20.134,25.9,14,False
2019-12-19 07:48:54.832,KWT,6013,GA16,2019-12-19 07:49:16.945,22.113,9,False
2019-12-19 07:48:55.230,WHA,04,GA22,2019-12-19 07:49:26.109,30.879,11,False
2019-12-19 07:48:56.426,DIH,12,RA09,2019-12-19 07:49:19.734,23.308,11,False
2019-12-19 07:48:56.426,SKM,05,GA01,2019-12-19 07:49:16.149,19.723,7,False
2019-12-19 07:48:56.824,HOM,05,RA04,2019-12-19 07:49:22.922,26.098,2,False
2019-12-19 07:48:56.824,LOF,02,QA08,2019-12-19 07:49:17.742,20.918,6,False
2019-12-19 07:48:56.824,MOK,42,RA06,2019-12-19 07:49:18.691,21.867,8,False
2019-12-19 07:48:59.812,KOB,07,GA18,2019-12-19 07:49:30.093,30.281,11,False
2019-12-19 07:48:59.813,HOM,03,RA04,2019-12-19 07:51:38.789,158.976,,False
2019-12-19 07:49:00.534,KOB,14,RA26,2019-12-19 07:49:21.727,21.193,9,False
2019-12-19 07:49:02.203,HOM,13,GA03,2019-12-19 07:49:26.508,24.305,6,False
2019-12-19 07:49:02.203,SKM,19,GA34,2019-12-19 07:49:18.140,15.937,6,False
2019-12-19 07:49:02.203,NTK,10,QA11,2019-12-19 07:49:21.727,19.524,9,False
2019-12-19 07:49:03.399,LOF,04,QA08,2019-12-19 07:49:29.695,26.296,8,False
2019-12-19 07:49:03.996,SKM,07,GA01,2019-12-19 07:49:24.117,20.121,7,False
2019-12-19 07:49:03.996,KOT,12,QA24,2019-12-19 07:49:29.098,25.102,13,False
2019-12-19 07:49:04.067,KWT,6006,RA27,2019-12-19 07:49:26.508,22.441,6,False
2019-12-19 07:49:04.067,KWT,6015,GA16,2019-12-19 07:49:28.301,24.234,10,False
2019-12-19 07:49:04.993,NTK,15,GA31,2019-12-19 07:49:24.516,19.523,9,False
2019-12-19 07:49:05.589,KOT,11,GA20,2019-12-19 07:49:30.094,24.505,14,False
2019-12-19 07:49:05.589,MOK,44,RA06,2019-12-19 07:49:23.510,17.921,4,False
2019-12-19 07:49:05.988,HOM,04,QA05,2019-12-19 07:49:33.680,27.692,15,False
2019-12-19 07:49:05.988,CHH,12,QA10,2019-12-19 07:49:28.699,22.711,10,False
2019-12-19 07:49:06.984,WHA,02,GA22,2019-12-19 07:49:40.254,33.27,10,False
2019-12-19 07:49:07.795,WTS,02,RA09,2019-12-19 07:49:29.695,21.9,8,False
2019-12-19 07:49:08.518,SKM,21,GA34,2019-12-19 07:49:24.516,15.998,6,False
2019-12-19 07:49:08.519,LOF,14,RA25,2019-12-19 07:49:30.094,21.575,9,False
2019-12-19 07:49:08.976,HOM,15,GA03,2019-12-19 07:49:38.660,29.684,14,False
2019-12-19 07:49:09.575,TIK,7113,GA14,2019-12-19 07:49:23.320,13.745,0,False
2019-12-19 07:49:09.575,KOB,16,RA26,2019-12-19 07:49:32.086,22.511,12,False
2019-12-19 07:49:09.943,YAT,7001,GA30,2019-12-19 07:49:35.273,25.33,11,False
2019-12-19 07:49:09.943,TIK,7112B,RA29,2019-12-19 07:50:42.409,92.466,0,False
2019-12-19 07:49:09.944,TIK,7112A,RA29,2019-12-19 07:50:50.378,100.434,91,True
2019-12-19 07:49:10.372,TIK,7103,GA15,2019-12-19 07:49:34.277,23.905,10,False
2019-12-19 07:49:10.518,TIK,7115,GA14,2019-12-19 07:49:26.308,15.79,,False
2019-12-19 07:49:10.570,TIK,7104,QA13,2019-12-19 07:49:29.297,18.727,10,False
2019-12-19 07:49:10.571,MOK,46,RA06,2019-12-19 07:49:32.674,22.103,9,False
2019-12-19 07:49:10.969,KOB,09,GA18,2019-12-19 07:50:29.062,78.093,61,True
2019-12-19 07:49:10.969,NTK,09,GA17,2019-12-19 07:50:33.245,82.276,14,False
2019-12-19 07:49:10.970,KWT,6004,RA27,2019-12-19 07:49:30.492,19.522,6,False
2019-12-19 07:49:11.367,SKM,09,GA01,2019-12-19 07:49:28.699,17.332,4,False
2019-12-19 07:49:11.566,NTK,12,QA11,2019-12-19 07:49:24.117,12.551,2,False
2019-12-19 07:49:11.965,LOF,06,QA08,2019-12-19 07:49:47.824,35.859,12,False
2019-12-19 07:49:12.961,TIK,7149,QA14,2019-12-19 07:49:31.463,18.502,1,False
2019-12-19 07:49:14.156,KWT,6001,GA31,2019-12-19 07:49:34.875,20.719,7,False
2019-12-19 07:49:14.555,NTK,14,QA11,2019-12-19 07:49:29.695,15.14,5,False
2019-12-19 07:49:14.954,LAT,6101,GA16,2019-12-19 07:49:31.464,16.51,6,False
2019-12-19 07:49:14.954,TIK,7120,QA14,2019-12-19 07:49:39.258,24.304,1,False
2019-12-19 07:49:15.487,KOT,01,GA34,2019-12-19 07:49:32.086,16.599,6,False
2019-12-19 07:49:15.487,SKM,11,GA01,2019-12-19 07:49:37.665,22.178,3,False
2019-12-19 07:49:16.148,CHH,14,QA10,2019-12-19 07:49:33.679,17.531,5,False
2019-12-19 07:49:16.746,WTS,04,RA09,2019-12-19 07:49:40.055,23.309,8,False
2019-12-19 07:49:16.747,TIK,7122,QA14,2019-12-19 07:50:20.296,63.549,45,False
2019-12-19 07:49:17.144,KWT,6002,RA27,2019-12-19 07:49:39.855,22.711,10,False
2019-12-19 07:49:17.742,KOT,14,QA24,2019-12-19 07:49:38.062,20.32,9,False
2019-12-19 07:49:17.942,HOM,20,GA22,2019-12-19 07:49:56.988,39.046,22,False
2019-12-19 07:49:18.141,KOT,02,RA25,2019-12-19 07:49:39.257,21.116,9,False
2019-12-19 07:49:19.336,SKM,13,GA01,2019-12-19 07:50:30.604,71.268,55,True
2019-12-19 07:49:19.735,YMT,32,RA06,2019-12-19 07:49:41.051,21.316,7,False
2019-12-19 07:49:20.482,KOT,13,GA20,2019-12-19 07:49:38.062,17.58,8,False
2019-12-19 07:49:20.531,KOB,02,QA11,2019-12-19 07:49:37.664,17.133,7,False
2019-12-19 07:49:21.315,LAT,6103,GA16,2019-12-19 07:49:47.625,26.31,8,False
2019-12-19 07:49:21.315,YAT,7003A,GA30,2019-12-19 07:50:29.261,67.946,4,False
2019-12-19 07:49:21.328,TIK,7105,GA15,2019-12-19 07:49:43.441,22.113,6,False
2019-12-19 07:49:21.423,TIK,7102,QA13,2019-12-19 07:49:40.254,18.831,17,False
2019-12-19 07:49:21.726,KWT,6003,GA31,2019-12-19 07:49:40.423,18.697,4,False
2019-12-19 07:49:21.726,CHH,02,RA26,2019-12-19 07:49:44.636,22.91,13,False
2019-12-19 07:49:21.726,HOM,06,QA05,2019-12-19 07:49:56.196,34.47,18,False
2019-12-19 07:49:22.125,CHH,16,QA10,2019-12-19 07:49:37.265,15.14,3,False
2019-12-19 07:49:22.125,KOT,03,GA34,2019-12-19 07:49:39.257,17.132,6,False
2019-12-19 07:49:23.118,WTS,07,GA33,2019-12-19 07:49:50.214,27.096,14,False
2019-12-19 07:49:23.119,HOM,17,GA03,2019-12-19 07:49:58.980,35.861,23,False
2019-12-19 07:49:24.708,MOK,32B,QA23,2019-12-19 07:49:44.637,19.929,6,False
2019-12-19 07:49:24.914,LOF,08,QA08,2019-12-19 07:50:42.609,77.695,15,False
2019-12-19 07:49:24.915,WTS,06,RA09,2019-12-19 07:49:55.594,30.679,9,False
2019-12-19 07:49:25.892,YAT,7003B,GA30,2019-12-19 07:50:29.261,63.369,1,False
2019-12-19 07:49:25.893,CHH,18,QA10,2019-12-19 07:49:40.054,14.161,3,False
2019-12-19 07:49:25.893,KWT,6005,GA31,2019-12-19 07:49:50.613,24.72,5,False
2019-12-19 07:49:25.893,NTK,11,GA17,2019-12-19 07:50:47.788,81.895,64,True
2019-12-19 07:49:26.906,KOT,16,QA24,2019-12-19 07:49:47.824,20.918,8,False
2019-12-19 07:49:26.906,YMT,34,RA06,2019-12-19 07:49:43.242,16.336,2,False
2019-12-19 07:49:27.868,YAT,7004,RA28,2019-12-19 07:49:45.433,17.565,12,False
2019-12-19 07:49:27.868,TIK,7107,GA15,2019-12-19 07:49:52.406,24.538,13,False
2019-12-19 07:49:27.868,YAT,7003C,GA30,2019-12-19 07:50:32.449,64.581,10,False
2019-12-19 07:49:27.869,KOT,04,RA25,2019-12-19 07:49:48.621,20.752,8,False
2019-12-19 07:49:27.902,NTK,02,RA27,2019-12-19 07:49:45.633,17.731,8,False
2019-12-19 07:49:27.902,KOB,04,QA11,2019-12-19 07:49:46.230,18.328,8,False
2019-12-19 07:49:28.301,KOT,05,GA34,2019-12-19 07:49:46.629,18.328,7,False
2019-12-19 07:49:28.898,KOT,15,GA20,2019-12-19 07:49:44.636,15.738,6,False
2019-12-19 07:49:29.496,CHH,20,QA10,2019-12-19 07:49:44.636,15.14,5,False
2019-12-19 07:49:29.496,YMT,36,RA06,2019-12-19 07:49:51.211,21.715,5,False
2019-12-19 07:49:29.894,LAT,6105,GA16,2019-12-19 07:50:41.413,71.519,60,True
2019-12-19 07:49:30.093,SKM,14,RA07,2019-12-19 07:49:53.601,23.508,8,False
2019-12-19 07:49:30.890,MOK,34A,QA23,2019-12-19 07:49:49.618,18.728,6,False
2019-12-19 07:49:30.890,MOK,39,GA02,2019-12-19 07:49:51.609,20.719,7,False
2019-12-19 07:49:31.073,KWT,6007,GA31,2019-12-19 07:50:56.689,85.616,67,True
2019-12-19 07:49:34.078,WTS,08,RA09,2019-12-19 07:50:51.573,77.495,14,False
2019-12-19 07:49:34.657,DIH,02,QA10,2019-12-19 07:49:51.177,16.52,6,False
2019-12-19 07:49:34.657,YMT,38,RA06,2019-12-19 07:49:59.578,24.921,3,False
2019-12-19 07:49:35.074,LOF,01,GA20,2019-12-19 07:49:51.177,16.103,6,False
2019-12-19 07:49:35.075,CHH,04,RA26,2019-12-19 07:49:57.586,22.511,11,False
2019-12-19 07:49:35.871,SKM,02,QA24,2019-12-19 07:49:56.590,20.719,8,False
2019-12-19 07:49:35.871,KOT,07,GA34,2019-12-19 07:50:01.196,25.325,7,False
2019-12-19 07:49:36.070,KOB,06,QA11,2019-12-19 07:50:01.570,25.5,8,False
2019-12-19 07:49:36.269,KOT,06,RA25,2019-12-19 07:50:03.107,26.838,8,False
2019-12-19 07:49:36.270,NTK,04,RA27,2019-12-19 07:50:00.574,24.304,8,False
2019-12-19 07:49:37.465,MOK,34B,QA23,2019-12-19 07:49:54.526,17.061,6,False
2019-12-19 07:49:38.004,WTS,09,GA33,2019-12-19 07:50:01.196,23.192,11,False
2019-12-19 07:49:38.004,MOK,41,GA02,2019-12-19 07:49:56.590,18.586,5,False
2019-12-19 07:49:38.461,YMT,40,RA06,2019-12-19 07:51:09.105,90.644,74,True
2019-12-19 07:49:38.580,SKM,16,RA07,2019-12-19 07:49:58.582,20.002,5,False
2019-12-19 07:49:38.581,YAT,7003D,GA30,2019-12-19 07:50:36.433,57.852,49,True
2019-12-19 07:49:38.660,YAT,7012,QA13,2019-12-19 07:50:02.367,23.707,15,False
2019-12-19 07:49:40.227,HOM,08,QA05,2019-12-19 07:50:29.659,49.432,27,False
2019-12-19 07:49:40.227,LOF,10,QA08,2019-12-19 07:50:53.527,73.3,58,True
2019-12-19 07:49:40.254,HOM,18,GA22,2019-12-19 07:50:02.050,21.796,5,False
2019-12-19 07:49:40.851,YAT,7002,RA28,2019-12-19 07:49:53.403,12.552,4,False
2019-12-19 07:49:41.050,TIK,7109A,GA15,2019-12-19 07:50:54.362,73.312,6,False
2019-12-19 07:49:41.449,LOF,03,GA20,2019-12-19 07:49:58.123,16.674,6,False
2019-12-19 07:49:41.648,DIH,04,QA10,2019-12-19 07:49:58.123,16.475,5,False
2019-12-19 07:49:43.043,KOT,09,GA34,2019-12-19 07:50:58.087,75.044,59,True
2019-12-19 07:49:43.641,MOK,36,QA23,2019-12-19 07:50:13.722,30.081,11,False
2019-12-19 07:49:43.641,MOK,43,GA02,2019-12-19 07:50:01.769,18.128,4,False
2019-12-19 07:49:44.039,SKM,04,QA24,2019-12-19 07:50:05.753,21.714,8,False
2019-12-19 07:49:44.238,SKM,18,RA07,2019-12-19 07:50:09.140,24.902,11,False
2019-12-19 07:49:44.307,KOT,08,RA25,2019-12-19 07:51:19.265,94.958,11,False
2019-12-19 07:49:44.437,KOB,08,QA11,2019-12-19 07:50:57.151,72.714,12,False
2019-12-19 07:49:44.437,NTK,06,RA27,2019-12-19 07:50:58.087,73.65,57,True
2019-12-19 07:49:45.633,HOM,22,GA22,2019-12-19 07:50:07.113,21.48,3,False
2019-12-19 07:49:45.832,LAT,6112,RA28,2019-12-19 07:50:30.258,44.426,30,False
2019-12-19 07:49:46.231,CHH,06,RA26,2019-12-19 07:50:07.114,20.883,8,False
2019-12-19 07:49:46.429,HOM,19,GA03,2019-12-19 07:50:22.288,35.859,23,False
2019-12-19 07:49:47.625,DIH,06,QA10,2019-12-19 07:50:17.110,29.485,9,False
2019-12-19 07:49:47.625,LOF,05,GA20,2019-12-19 07:50:11.133,23.508,6,False
2019-12-19 07:49:47.626,TIK,7109B,GA15,2019-12-19 07:50:58.470,70.844,6,False
2019-12-19 07:49:48.503,MOK,45,GA02,2019-12-19 07:50:20.695,32.192,11,False
2019-12-19 07:49:49.019,WTS,10,RA09,2019-12-19 07:51:00.627,71.608,59,True
2019-12-19 07:49:49.617,WTS,11,GA33,2019-12-19 07:50:10.137,20.52,8,False
2019-12-19 07:49:49.617,HOM,07,GA22,2019-12-19 07:50:16.113,26.496,5,False
2019-12-19 07:49:52.805,SKM,06,QA24,2019-12-19 07:50:15.117,22.312,8,False
2019-12-19 07:49:53.800,LAT,6102,QA12,2019-12-19 07:50:06.351,12.551,31,False
2019-12-19 07:49:54.000,TIK,7109C,GA15,2019-12-19 07:51:06.316,72.316,64,True
2019-12-19 07:49:54.000,YAT,7010,QA13,2019-12-19 07:50:19.301,25.301,22,False
2019-12-19 07:49:54.526,LOF,07,GA20,2019-12-19 07:51:13.627,79.101,10,False
2019-12-19 07:49:54.526,CHH,08,RA26,2019-12-19 07:50:18.105,23.579,4,False
2019-12-19 07:49:54.996,MOK,38,QA23,2019-12-19 07:51:09.695,74.699,9,False
2019-12-19 07:49:54.997,HOM,09,GA22,2019-12-19 07:51:06.054,71.057,8,False
2019-12-19 07:49:55.593,KOT,10,RA25,2019-12-19 07:51:28.629,93.036,80,True
2019-12-19 07:49:55.992,SKM,20,RA07,2019-12-19 07:50:22.288,26.296,11,False
2019-12-19 07:49:56.988,DIH,08,QA10,2019-12-19 07:51:13.089,76.101,11,False
2019-12-19 07:49:57.195,CHH,13A,GA32,2019-12-19 07:50:21.654,24.459,12,False
2019-12-19 07:49:57.195,KOB,10,QA11,2019-12-19 07:51:07.312,70.117,57,True
2019-12-19 07:49:57.984,YMT,37,GA21,2019-12-19 07:50:18.668,20.684,6,False
2019-12-19 07:49:58.123,DIH,01,GA33,2019-12-19 07:50:22.668,24.545,8,False
2019-12-19 07:49:59.196,CHH,10,RA26,2019-12-19 07:51:23.624,84.428,67,True
2019-12-19 07:50:00.196,MOK,47,GA02,2019-12-19 07:51:22.621,82.425,64,True
2019-12-19 07:50:01.371,SKM,08,QA24,2019-12-19 07:50:28.663,27.292,9,False
2019-12-19 07:50:02.050,TIK,7120,QA14,2019-12-19 07:50:30.375,28.325,14,False
2019-12-19 07:50:03.107,HOM,11,GA22,2019-12-19 07:51:14.669,71.562,53,True
2019-12-19 07:50:04.933,YMT,39,GA21,2019-12-19 07:50:25.079,20.146,7,False
2019-12-19 07:50:04.934,MOK,40,QA23,2019-12-19 07:51:15.640,70.706,54,True
2019-12-19 07:50:04.957,LOF,09,GA20,2019-12-19 07:51:22.621,77.664,66,True
2019-12-19 07:50:06.152,DIH,03,GA33,2019-12-19 07:51:13.627,67.475,10,False
2019-12-19 07:50:07.747,HOM,10,QA05,2019-12-19 07:51:19.266,71.519,9,False
2019-12-19 07:50:07.945,SKM,22A,RA07,2019-12-19 07:50:28.067,20.122,3,False
2019-12-19 07:50:08.343,DIH,10,QA10,2019-12-19 07:51:22.254,73.911,60,True
2019-12-19 07:50:09.339,CHH,15,GA32,2019-12-19 07:50:30.058,20.719,9,False
2019-12-19 07:50:10.335,HOM,21,GA03,2019-12-19 07:50:45.398,35.063,21,False
2019-12-19 07:50:10.535,SKM,10,QA24,2019-12-19 07:51:26.165,75.63,11,False
2019-12-19 07:50:11.132,SKM,22B,RA07,2019-12-19 07:51:21.656,70.524,3,False
