act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 21:08:03.304,KOB,15,GA18,2019-12-30 21:08:21.034,17.73,8,False
2019-12-30 21:08:03.304,WTS,03,GA46,2019-12-30 21:08:28.007,24.703,6,False
2019-12-30 21:08:03.504,KOB,04,QA40,2019-12-30 21:08:28.006,24.502,11,False
2019-12-30 21:08:03.901,KOT,12,QA08,2019-12-30 21:08:28.604,24.703,12,False
2019-12-30 21:08:05.893,TIK,7118,QA43,2019-12-30 21:08:31.791,25.898,3,False
2019-12-30 21:08:06.093,YAT,7002,QA41,2019-12-30 21:08:23.698,17.605,22,False
2019-12-30 21:08:06.889,CHH,14,QA10,2019-12-30 21:08:26.612,19.723,6,False
2019-12-30 21:08:09.081,LAT,6105,GA17,2019-12-30 21:09:24.783,75.702,61,True
2019-12-30 21:08:09.280,TIK,7116,QA43,2019-12-30 21:09:44.506,95.226,19,False
2019-12-30 21:08:09.479,WTS,05,GA46,2019-12-30 21:09:24.430,74.951,59,True
2019-12-30 21:08:10.874,MOK,32B,QA07,2019-12-30 21:08:32.992,22.118,7,False
2019-12-30 21:08:11.073,WTS,12,QA39,2019-12-30 21:08:31.592,20.519,9,False
2019-12-30 21:08:11.471,NTK,01,GA18,2019-12-30 21:08:26.612,15.141,5,False
2019-12-30 21:08:11.472,HOM,02,QA06,2019-12-30 21:08:45.936,34.464,21,False
2019-12-30 21:08:11.870,KWT,6008,QA12,2019-12-30 21:09:30.561,78.691,60,True
2019-12-30 21:08:13.264,CHH,16,QA10,2019-12-30 21:08:31.194,17.93,4,False
2019-12-30 21:08:15.057,KOB,06,QA40,2019-12-30 21:08:44.143,29.086,10,False
2019-12-30 21:08:16.850,KOT,14,QA08,2019-12-30 21:08:37.569,20.719,8,False
2019-12-30 21:08:17.049,NTK,03,GA18,2019-12-30 21:08:29.002,11.953,2,False
2019-12-30 21:08:18.046,MOK,34A,QA07,2019-12-30 21:08:38.963,20.917,6,False
2019-12-30 21:08:18.245,CHH,18,QA10,2019-12-30 21:08:35.577,17.332,3,False
2019-12-30 21:08:19.639,NTK,05,GA18,2019-12-30 21:08:36.991,17.352,6,False
2019-12-30 21:08:21.034,WTS,14,QA39,2019-12-30 21:08:38.964,17.93,7,False
2019-12-30 21:08:22.031,CHH,20,QA10,2019-12-30 21:08:41.952,19.921,5,False
2019-12-30 21:08:24.221,YMT,31,GA04,2019-12-30 21:08:49.921,25.7,12,False
2019-12-30 21:08:24.819,MOK,34B,QA07,2019-12-30 21:08:44.143,19.324,6,False
2019-12-30 21:08:25.815,KOT,16,QA08,2019-12-30 21:08:46.533,20.718,9,False
2019-12-30 21:08:26.014,KOB,08,QA40,2019-12-30 21:09:44.505,78.491,13,False
2019-12-30 21:08:26.612,NTK,07,GA18,2019-12-30 21:08:48.924,22.312,8,False
2019-12-30 21:08:28.006,DIH,02,QA10,2019-12-30 21:08:53.507,25.501,9,False
2019-12-30 21:08:28.206,LAT,6112,QA41,2019-12-30 21:08:56.693,28.487,9,False
2019-12-30 21:08:28.405,TIK,7114,QA43,2019-12-30 21:09:59.845,91.44,78,False
2019-12-30 21:08:28.604,LOF,02,QA39,2019-12-30 21:08:47.530,18.926,6,False
2019-12-30 21:08:31.382,MOK,36,QA07,2019-12-30 21:09:01.674,30.292,13,False
2019-12-30 21:08:33.385,HOM,04,QA06,2019-12-30 21:09:01.674,28.289,15,False
2019-12-30 21:08:34.991,SKM,02,QA08,2019-12-30 21:08:56.096,21.105,8,False
2019-12-30 21:08:35.178,LOF,04,QA39,2019-12-30 21:08:57.490,22.312,7,False
2019-12-30 21:08:35.377,NTK,09,GA18,2019-12-30 21:09:42.514,67.137,10,False
2019-12-30 21:08:36.573,YMT,33,GA04,2019-12-30 21:09:00.479,23.906,5,False
2019-12-30 21:08:37.369,LAT,6110,QA41,2019-12-30 21:09:18.806,41.437,27,False
2019-12-30 21:08:37.569,DIH,04,QA10,2019-12-30 21:09:03.468,25.899,9,False
2019-12-30 21:08:38.366,CHH,13A,GA19,2019-12-30 21:09:03.068,24.702,12,False
2019-12-30 21:08:39.362,KOB,10,QA40,2019-12-30 21:09:55.661,76.299,62,True
2019-12-30 21:08:41.952,YMT,35,GA04,2019-12-30 21:10:00.044,78.092,61,True
2019-12-30 21:08:42.549,LOF,06,QA39,2019-12-30 21:09:14.623,32.074,10,False
2019-12-30 21:08:43.147,SKM,04,QA08,2019-12-30 21:09:05.061,21.914,8,False
2019-12-30 21:08:44.541,MOK,38,QA07,2019-12-30 21:09:59.646,75.105,9,False
2019-12-30 21:08:45.537,NTK,11,GA18,2019-12-30 21:09:53.072,67.535,54,True
2019-12-30 21:08:46.135,KOT,11,GA01,2019-12-30 21:09:10.041,23.906,13,False
2019-12-30 21:08:47.131,DIH,06,QA10,2019-12-30 21:09:23.588,36.457,15,False
2019-12-30 21:08:47.131,WHA,04,GA05,2019-12-30 21:09:13.228,26.097,10,False
2019-12-30 21:08:47.724,YAT,7005,GA44,2019-12-30 21:09:03.802,16.078,4,False
2019-12-30 21:08:49.322,HOM,06,QA06,2019-12-30 21:09:25.774,36.452,19,False
2019-12-30 21:08:50.717,CHH,15,GA19,2019-12-30 21:09:11.037,20.32,7,False
2019-12-30 21:08:51.862,SKM,06,QA08,2019-12-30 21:09:14.025,22.163,8,False
2019-12-30 21:08:51.862,YAT,7007,GA44,2019-12-30 21:09:26.576,34.714,26,False
2019-12-30 21:08:53.507,LOF,08,QA39,2019-12-30 21:10:03.032,69.525,13,False
2019-12-30 21:08:53.904,MOK,40,QA07,2019-12-30 21:10:07.018,73.114,56,True
2019-12-30 21:08:58.088,WHA,02,GA05,2019-12-30 21:09:22.193,24.105,8,False
2019-12-30 21:08:58.686,CHH,17,GA19,2019-12-30 21:09:18.408,19.722,8,False
2019-12-30 21:08:59.283,YAT,7008,HA14,2019-12-30 21:09:40.521,41.238,31,False
2019-12-30 21:09:00.080,KOT,13,GA01,2019-12-30 21:09:17.412,17.332,8,False
2019-12-30 21:09:00.678,SKM,08,QA08,2019-12-30 21:09:28.568,27.89,9,False
2019-12-30 21:09:01.275,SKM,01,GA03,2019-12-30 21:09:26.974,25.699,11,False
2019-12-30 21:09:02.271,DIH,08,QA10,2019-12-30 21:10:10.005,67.734,12,False
2019-12-30 21:09:04.463,LAT,6108,QA41,2019-12-30 21:09:33.710,29.247,5,False
2019-12-30 21:09:06.853,HOM,20,GA05,2019-12-30 21:09:38.927,32.074,15,False
2019-12-30 21:09:07.053,CHH,19,GA19,2019-12-30 21:09:26.576,19.523,6,False
2019-12-30 21:09:07.451,LOF,10,QA39,2019-12-30 21:10:11.599,64.148,52,True
2019-12-30 21:09:08.447,KOT,15,GA01,2019-12-30 21:09:23.588,15.141,6,False
2019-12-30 21:09:09.045,HOM,08,QA06,2019-12-30 21:10:02.435,53.39,30,False
2019-12-30 21:09:09.444,WTS,07,GA46,2019-12-30 21:09:32.951,23.507,14,False
2019-12-30 21:09:10.041,SKM,10,QA08,2019-12-30 21:10:17.898,67.857,10,False
2019-12-30 21:09:10.240,LAT,6107,GA17,2019-12-30 21:09:31.668,21.428,15,False
2019-12-30 21:09:10.439,LAT,6106,QA41,2019-12-30 21:10:25.743,75.304,9,False
2019-12-30 21:09:12.033,KWT,6006,QA12,2019-12-30 21:09:36.736,24.703,6,False
2019-12-30 21:09:13.228,SKM,03,GA03,2019-12-30 21:09:35.940,22.712,8,False
2019-12-30 21:09:14.025,CHH,21,GA19,2019-12-30 21:09:34.544,20.519,8,False
2019-12-30 21:09:14.623,LOF,01,GA01,2019-12-30 21:09:30.560,15.937,6,False
2019-12-30 21:09:14.822,DIH,10,QA10,2019-12-30 21:10:18.970,64.148,51,True
2019-12-30 21:09:16.017,TIK,7110,QA42,2019-12-30 21:09:38.496,22.479,14,False
2019-12-30 21:09:18.806,YAT,7009,GA44,2019-12-30 21:09:42.514,23.708,27,False
2019-12-30 21:09:19.006,KWT,6004,QA12,2019-12-30 21:09:42.116,23.11,6,False
2019-12-30 21:09:19.603,LAT,6104,QA41,2019-12-30 21:10:34.564,74.961,57,True
2019-12-30 21:09:20.799,SKM,12,QA08,2019-12-30 21:10:30.524,69.725,53,True
2019-12-30 21:09:20.799,LOF,03,GA01,2019-12-30 21:09:37.533,16.734,5,False
2019-12-30 21:09:22.193,SKM,05,GA03,2019-12-30 21:09:44.505,22.312,8,False
2019-12-30 21:09:22.194,HOM,18,GA05,2019-12-30 21:09:44.107,21.913,5,False
2019-12-30 21:09:22.194,KOB,01,GA19,2019-12-30 21:09:42.514,20.32,7,False
2019-12-30 21:09:23.712,WTS,09,GA46,2019-12-30 21:09:41.517,17.805,8,False
2019-12-30 21:09:25.775,KWT,6002,QA12,2019-12-30 21:09:55.661,29.886,14,False
2019-12-30 21:09:25.978,LAT,6109,GA17,2019-12-30 21:09:53.868,27.89,21,False
2019-12-30 21:09:26.387,LOF,05,GA01,2019-12-30 21:09:52.075,25.688,7,False
2019-12-30 21:09:27.572,HOM,22,GA05,2019-12-30 21:09:49.087,21.515,3,False
2019-12-30 21:09:30.162,KOB,03,GA19,2019-12-30 21:09:50.083,19.921,8,False
2019-12-30 21:09:30.560,TIK,7108,QA42,2019-12-30 21:09:44.506,13.946,15,False
2019-12-30 21:09:30.759,YAT,7006C,HA14,2019-12-30 21:09:44.704,13.945,15,False
2019-12-30 21:09:30.959,SKM,07,GA03,2019-12-30 21:09:53.072,22.113,9,False
2019-12-30 21:09:31.357,HOM,07,GA05,2019-12-30 21:09:57.455,26.098,6,False
2019-12-30 21:09:32.552,WTS,11,GA46,2019-12-30 21:09:49.087,16.535,6,False
2019-12-30 21:09:33.947,LOF,07,GA01,2019-12-30 21:10:40.087,66.14,11,False
2019-12-30 21:09:37.533,HOM,09,GA05,2019-12-30 21:10:47.258,69.725,6,False
2019-12-30 21:09:38.927,DIH,01,GA46,2019-12-30 21:10:01.041,22.114,7,False
2019-12-30 21:09:39.126,KOB,05,GA19,2019-12-30 21:09:59.646,20.52,10,False
2019-12-30 21:09:39.126,HOM,10,QA06,2019-12-30 21:10:48.254,69.128,8,False
2019-12-30 21:09:40.123,SKM,09,GA03,2019-12-30 21:09:57.455,17.332,3,False
2019-12-30 21:09:40.322,NTK,13,GA18,2019-12-30 21:10:01.439,21.117,10,False
2019-12-30 21:09:40.521,NTK,02,QA12,2019-12-30 21:10:03.432,22.911,10,False
2019-12-30 21:09:42.115,KOB,12,QA40,2019-12-30 21:10:07.017,24.902,12,False
2019-12-30 21:09:43.310,YMT,37,GA04,2019-12-30 21:10:03.432,20.122,6,False
2019-12-30 21:09:43.862,SKM,11,GA03,2019-12-30 21:10:06.420,22.558,5,False
2019-12-30 21:09:44.306,HOM,11,GA05,2019-12-30 21:10:56.024,71.718,53,True
2019-12-30 21:09:45.501,LOF,09,GA01,2019-12-30 21:10:49.051,63.55,52,True
2019-12-30 21:09:46.099,DIH,03,GA46,2019-12-30 21:10:56.454,70.355,8,False
2019-12-30 21:09:46.497,YAT,7006B,HA14,2019-12-30 21:09:48.689,2.192,0,False
2019-12-30 21:09:46.497,TIK,7106,QA42,2019-12-30 21:10:03.718,17.221,11,False
2019-12-30 21:09:46.697,TIK,7101,GA44,2019-12-30 21:10:14.795,28.098,24,False
2019-12-30 21:09:46.896,TIK,7112C,QA43,2019-12-30 21:13:38.804,231.908,0,False
2019-12-30 21:09:46.896,YAT,7006A,HA14,2019-12-30 21:09:52.673,5.777,0,True
2019-12-30 21:09:47.095,YAT,7004,HA14,2019-12-30 21:09:55.746,8.651,0,False
2019-12-30 21:09:47.294,TIK,7112B,QA43,2019-12-30 21:13:43.764,236.47,9,False
2019-12-30 21:09:47.693,YAT,7001,GA17,2019-12-30 21:10:17.714,30.021,23,False
2019-12-30 21:09:47.786,YAT,7002,HA14,2019-12-30 21:10:02.634,14.848,9,False
2019-12-30 21:09:48.091,HOM,12,QA06,2019-12-30 21:10:54.629,66.538,48,True
2019-12-30 21:09:48.888,SKM,13,GA03,2019-12-30 21:11:00.008,71.12,55,True
2019-12-30 21:09:49.486,KOB,07,GA19,2019-12-30 21:10:18.571,29.085,10,False
2019-12-30 21:09:50.083,YMT,39,GA04,2019-12-30 21:10:10.603,20.52,7,False
2019-12-30 21:09:50.681,MOK,42,QA07,2019-12-30 21:10:13.990,23.309,8,False
2019-12-30 21:09:51.079,NTK,15,GA18,2019-12-30 21:10:11.001,19.922,9,False
2019-12-30 21:09:51.279,NTK,04,QA12,2019-12-30 21:10:18.970,27.691,10,False
2019-12-30 21:09:54.267,KOB,14,QA40,2019-12-30 21:10:18.571,24.304,10,False
2019-12-30 21:09:54.865,DIH,05,GA46,2019-12-30 21:11:06.582,71.717,57,True
2019-12-30 21:09:57.056,TIK,7112A,QA43,2019-12-30 21:13:50.736,233.68,220,True
2019-12-30 21:09:57.654,LAT,6112,HA14,2019-12-30 21:10:59.796,62.142,45,False
2019-12-30 21:09:57.853,TIK,7104,QA42,2019-12-30 21:10:16.795,18.942,13,False
2019-12-30 21:09:58.052,YMT,41,GA04,2019-12-30 21:10:19.966,21.914,8,False
2019-12-30 21:09:58.849,MOK,44,QA07,2019-12-30 21:10:19.567,20.718,5,False
2019-12-30 21:09:59.646,LOF,12,QA39,2019-12-30 21:10:20.962,21.316,12,False
2019-12-30 21:10:00.243,KOB,09,GA19,2019-12-30 21:11:21.523,81.28,65,True
2019-12-30 21:10:00.841,KWT,6001,GA18,2019-12-30 21:10:21.959,21.118,7,False
2019-12-30 21:10:01.439,NTK,06,QA12,2019-12-30 21:11:15.945,74.506,57,True
2019-12-30 21:10:04.427,MOK,46,QA07,2019-12-30 21:10:29.529,25.102,10,False
2019-12-30 21:10:04.825,KOB,16,QA40,2019-12-30 21:10:29.928,25.103,13,False
2019-12-30 21:10:06.419,DIH,12,QA10,2019-12-30 21:10:29.927,23.508,11,False
2019-12-30 21:10:06.817,MOK,31,GA04,2019-12-30 21:10:29.130,22.313,8,False
2019-12-30 21:10:08.013,KWT,6003,GA18,2019-12-30 21:10:26.938,18.925,4,False
2019-12-30 21:10:11.399,YAT,7003A,GA17,2019-12-30 21:11:07.721,56.322,0,False
2019-12-30 21:10:11.599,TIK,7103,GA44,2019-12-30 21:10:27.735,16.136,4,False
2019-12-30 21:10:11.798,TIK,7102,QA42,2019-12-30 21:10:29.720,17.922,15,False
2019-12-30 21:10:11.798,YAT,7003B,GA17,2019-12-30 21:11:11.727,59.929,0,False
2019-12-30 21:10:11.997,YAT,7003C,GA17,2019-12-30 21:11:14.552,62.555,3,False
2019-12-30 21:10:11.997,LOF,14,QA39,2019-12-30 21:10:29.130,17.133,7,False
2019-12-30 21:10:12.396,KWT,6005,GA18,2019-12-30 21:10:38.094,25.698,5,False
2019-12-30 21:10:14.388,SKM,14,QA08,2019-12-30 21:10:38.493,24.105,9,False
2019-12-30 21:10:15.384,YMT,32,QA07,2019-12-30 21:10:38.494,23.11,7,False
2019-12-30 21:10:15.583,MOK,33,GA04,2019-12-30 21:10:44.669,29.086,9,False
2019-12-30 21:10:15.981,YAT,7003D,GA17,2019-12-30 21:11:18.535,62.554,46,True
2019-12-30 21:10:15.982,TIK,7105,GA44,2019-12-30 21:10:34.708,18.726,10,False
2019-12-30 21:10:16.977,LAT,6102,QA41,2019-12-30 21:10:38.692,21.715,8,False
2019-12-30 21:10:17.974,WTS,02,QA10,2019-12-30 21:10:39.489,21.515,8,False
2019-12-30 21:10:18.173,CHH,02,QA40,2019-12-30 21:10:43.075,24.902,14,False
2019-12-30 21:10:18.372,KWT,6007,GA18,2019-12-30 21:11:44.832,86.46,68,True
2019-12-30 21:10:19.567,KOT,02,QA39,2019-12-30 21:10:36.502,16.935,7,False
2019-12-30 21:10:23.352,YMT,34,QA07,2019-12-30 21:10:40.486,17.134,2,False
2019-12-30 21:10:23.552,SKM,16,QA08,2019-12-30 21:10:44.071,20.519,5,False
2019-12-30 21:10:24.946,MOK,35,GA04,2019-12-30 21:11:34.074,69.128,10,False
2019-12-30 21:10:25.345,KWT,6016,QA41,2019-12-30 21:10:53.817,28.472,11,False
2019-12-30 21:10:26.341,YMT,36,QA07,2019-12-30 21:10:49.450,23.109,4,False
2019-12-30 21:10:26.864,WTS,04,QA10,2019-12-30 21:10:50.446,23.582,8,False
2019-12-30 21:10:26.864,YAT,7012,QA42,2019-12-30 21:10:51.746,24.882,16,False
2019-12-30 21:10:26.865,TIK,7107,GA44,2019-12-30 21:10:42.676,15.811,2,False
2019-12-30 21:10:27.536,KOT,04,QA39,2019-12-30 21:10:44.669,17.133,6,False
2019-12-30 21:10:28.731,SKM,18,QA08,2019-12-30 21:10:54.629,25.898,12,False
2019-12-30 21:10:29.329,TIK,7109A,GA44,2019-12-30 21:11:41.730,72.401,4,False
2019-12-30 21:10:31.122,YMT,38,QA07,2019-12-30 21:10:57.020,25.898,4,False
2019-12-30 21:10:32.716,CHH,04,QA40,2019-12-30 21:10:56.024,23.308,12,False
2019-12-30 21:10:33.912,KOT,06,QA39,2019-12-30 21:10:58.614,24.702,6,False
2019-12-30 21:10:34.309,TIK,7109B,GA44,2019-12-30 21:11:45.805,71.496,8,False
2019-12-30 21:10:34.907,WTS,06,QA10,2019-12-30 21:11:05.586,30.679,9,False
