act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 07:44:26.225,KOT,13,GC25,2019-12-15 07:44:43.956,17.731,8,False
2019-12-15 07:44:27.222,NTK,07,GC21,2019-12-15 07:44:49.534,22.312,8,False
2019-12-15 07:44:28.019,KOB,10,QC11,2019-12-15 07:45:34.358,66.339,53,True
2019-12-15 07:44:30.210,KWT,6014,QC13,2019-12-15 07:45:01.088,30.878,13,False
2019-12-15 07:44:30.210,MOK,32B,QC05,2019-12-15 07:44:52.324,22.114,7,False
2019-12-15 07:44:32.600,TIK,7120,QC17,2019-12-15 07:44:52.324,19.724,5,False
2019-12-15 07:44:32.800,YAT,7003A,GC19,2019-12-15 07:45:40.334,67.534,5,False
2019-12-15 07:44:33.198,DIH,12,QC09,2019-12-15 07:44:56.905,23.707,10,False
2019-12-15 07:44:34.792,KOT,15,GC25,2019-12-15 07:44:50.928,16.136,6,False
2019-12-15 07:44:35.389,NTK,09,GC21,2019-12-15 07:45:50.893,75.504,10,False
2019-12-15 07:44:36.386,DIH,07,GC23,2019-12-15 07:44:57.901,21.515,8,False
2019-12-15 07:44:37.581,MOK,34A,QC05,2019-12-15 07:44:58.499,20.918,7,False
2019-12-15 07:44:37.979,TIK,7118,QC17,2019-12-15 07:44:54.315,16.336,2,False
2019-12-15 07:44:38.178,YAT,7003B,GC19,2019-12-15 07:45:44.318,66.14,1,False
2019-12-15 07:44:40.171,YAT,7003C,GC19,2019-12-15 07:45:46.311,66.14,7,False
2019-12-15 07:44:40.708,TIK,7116,QC17,2019-12-15 07:45:02.284,21.576,9,False
2019-12-15 07:44:41.167,LOF,01,GC25,2019-12-15 07:44:57.901,16.734,6,False
2019-12-15 07:44:41.565,HOM,10,QC03,2019-12-15 07:45:49.697,68.132,7,False
2019-12-15 07:44:44.155,WTS,02,QC09,2019-12-15 07:45:06.467,22.312,8,False
2019-12-15 07:44:44.155,KWT,6012,QC13,2019-12-15 07:45:15.830,31.675,14,False
2019-12-15 07:44:44.753,MOK,34B,QC05,2019-12-15 07:45:03.479,18.726,6,False
2019-12-15 07:44:45.149,DIH,09,GC23,2019-12-15 07:45:06.467,21.318,10,False
2019-12-15 07:44:45.718,NTK,11,GC21,2019-12-15 07:46:00.455,74.737,62,True
2019-12-15 07:44:45.718,KOT,12,QC07,2019-12-15 07:45:10.850,25.132,13,False
2019-12-15 07:44:45.749,HOM,13,GC01,2019-12-15 07:45:09.256,23.507,6,False
2019-12-15 07:44:47.866,YAT,7003D,GC19,2019-12-15 07:45:50.295,62.429,46,True
2019-12-15 07:44:47.866,TIK,7104,QC15,2019-12-15 07:45:04.276,16.41,13,False
2019-12-15 07:44:47.866,LOF,03,GC25,2019-12-15 07:45:05.471,17.605,5,False
2019-12-15 07:44:48.936,HOM,12,QC03,2019-12-15 07:45:57.267,68.331,49,True
2019-12-15 07:44:50.530,TIK,7114,QC17,2019-12-15 07:45:16.429,25.899,10,False
2019-12-15 07:44:50.928,MOK,36,QC05,2019-12-15 07:45:21.408,30.48,12,False
2019-12-15 07:44:52.522,HOM,15,GC01,2019-12-15 07:45:21.807,29.285,14,False
2019-12-15 07:44:52.920,WTS,04,QC09,2019-12-15 07:45:17.424,24.504,8,False
2019-12-15 07:44:53.519,LOF,05,GC25,2019-12-15 07:45:19.018,25.499,7,False
2019-12-15 07:44:55.909,CHH,01,GC23,2019-12-15 07:45:12.842,16.933,6,False
2019-12-15 07:44:58.299,KWT,6010,QC13,2019-12-15 07:45:32.964,34.665,12,False
2019-12-15 07:44:59.295,KOT,14,QC07,2019-12-15 07:45:20.412,21.117,9,False
2019-12-15 07:45:00.889,TIK,7102,QC15,2019-12-15 07:45:16.429,15.54,7,False
2019-12-15 07:45:01.088,TIK,7112C,QC17,2019-12-15 07:49:52.343,291.255,0,False
2019-12-15 07:45:01.288,TIK,7112B,QC17,2019-12-15 07:49:56.327,295.039,6,False
2019-12-15 07:45:01.396,WTS,06,QC09,2019-12-15 07:45:32.963,31.567,9,False
2019-12-15 07:45:01.396,LOF,07,GC25,2019-12-15 07:46:11.412,70.016,11,False
2019-12-15 07:45:02.061,CHH,03,GC23,2019-12-15 07:45:17.954,15.893,4,False
2019-12-15 07:45:03.678,MOK,38,QC05,2019-12-15 07:46:14.998,71.32,10,False
2019-12-15 07:45:06.667,HOM,17,GC01,2019-12-15 07:45:41.729,35.062,22,False
2019-12-15 07:45:06.667,CHH,05,GC23,2019-12-15 07:45:23.998,17.331,5,False
2019-12-15 07:45:08.260,TIK,7112A,QC17,2019-12-15 07:50:07.882,299.622,281,True
2019-12-15 07:45:08.260,YAT,7012,QC15,2019-12-15 07:45:38.342,30.082,21,False
2019-12-15 07:45:08.659,KOT,16,QC07,2019-12-15 07:45:29.975,21.316,9,False
2019-12-15 07:45:10.817,KWT,6008,QC13,2019-12-15 07:46:32.927,82.11,63,True
2019-12-15 07:45:11.248,WTS,08,QC09,2019-12-15 07:46:25.955,74.707,15,False
2019-12-15 07:45:12.244,CHH,07,GC23,2019-12-15 07:45:26.389,14.145,2,False
2019-12-15 07:45:12.842,LOF,09,GC25,2019-12-15 07:46:20.377,67.535,57,True
2019-12-15 07:45:13.838,MOK,40,QC05,2019-12-15 07:46:22.966,69.128,51,True
2019-12-15 07:45:14.635,CHH,09B,GC23,2019-12-15 07:45:42.924,28.289,8,False
2019-12-15 07:45:17.623,SKM,01,GC27,2019-12-15 07:45:41.331,23.708,11,False
2019-12-15 07:45:18.221,SKM,02,QC07,2019-12-15 07:45:39.338,21.117,8,False
2019-12-15 07:45:21.209,KOB,12,QC11,2019-12-15 07:45:45.912,24.703,11,False
2019-12-15 07:45:23.401,CHH,11,GC23,2019-12-15 07:46:38.904,75.503,60,True
2019-12-15 07:45:26.389,SKM,04,QC07,2019-12-15 07:45:48.303,21.914,8,False
2019-12-15 07:45:26.389,WTS,10,QC09,2019-12-15 07:46:34.919,68.53,56,True
2019-12-15 07:45:29.377,YAT,7010,QC15,2019-12-15 07:45:54.279,24.902,15,False
2019-12-15 07:45:29.377,SKM,03,GC27,2019-12-15 07:45:48.900,19.523,8,False
2019-12-15 07:45:29.377,HOM,19,GC01,2019-12-15 07:46:03.443,34.066,21,False
2019-12-15 07:45:32.963,KOB,14,QC11,2019-12-15 07:45:57.467,24.504,10,False
2019-12-15 07:45:33.947,YAT,7005,GC19,2019-12-15 07:45:54.279,20.332,10,False
2019-12-15 07:45:35.154,SKM,06,QC07,2019-12-15 07:45:57.865,22.711,9,False
2019-12-15 07:45:37.744,SKM,05,GC27,2019-12-15 07:45:55.874,18.13,7,False
2019-12-15 07:45:38.740,HOM,14,QC03,2019-12-15 07:46:02.248,23.508,8,False
2019-12-15 07:45:43.721,KOB,16,QC11,2019-12-15 07:46:08.822,25.101,12,False
2019-12-15 07:45:44.318,SKM,08,QC07,2019-12-15 07:46:11.412,27.094,8,False
2019-12-15 07:45:44.916,YAT,7007,GC19,2019-12-15 07:46:20.377,35.461,30,False
2019-12-15 07:45:44.916,SKM,07,GC27,2019-12-15 07:46:03.967,19.051,7,False
2019-12-15 07:45:44.916,YAT,7008,QC15,2019-12-15 07:46:10.416,25.5,10,False
2019-12-15 07:45:47.307,HOM,16,QC03,2019-12-15 07:46:05.037,17.73,4,False
2019-12-15 07:45:47.904,NTK,13,GC21,2019-12-15 07:46:09.818,21.914,11,False
2019-12-15 07:45:50.693,HOM,21,GC01,2019-12-15 07:46:25.755,35.062,21,False
2019-12-15 07:45:51.490,HOM,18,QC03,2019-12-15 07:46:08.225,16.735,4,False
2019-12-15 07:45:52.110,SKM,09,GC27,2019-12-15 07:46:08.424,16.314,3,False
2019-12-15 07:45:53.084,SKM,10,QC07,2019-12-15 07:47:01.017,67.933,11,False
2019-12-15 07:45:55.674,HOM,20,QC03,2019-12-15 07:46:20.775,25.101,,False
2019-12-15 07:45:55.873,YAT,7006C,QC15,2019-12-15 07:47:04.204,68.331,4,False
2019-12-15 07:45:55.873,SKM,11,GC27,2019-12-15 07:46:17.389,21.516,3,False
2019-12-15 07:45:56.670,CHH,02,QC11,2019-12-15 07:46:21.958,25.288,14,False
2019-12-15 07:45:57.666,HOM,20,GC03,2019-12-15 07:46:20.775,23.109,10,False
2019-12-15 07:45:59.060,NTK,15,GC21,2019-12-15 07:46:19.380,20.32,9,False
2019-12-15 07:45:59.658,SKM,13,GC27,2019-12-15 07:47:14.962,75.304,58,True
2019-12-15 07:46:00.654,YAT,7006B,QC15,2019-12-15 07:47:10.380,69.726,4,False
2019-12-15 07:46:04.833,YAT,7006A,QC15,2019-12-15 07:47:14.364,69.531,54,True
2019-12-15 07:46:04.833,SKM,12,QC07,2019-12-15 07:47:12.970,68.137,52,True
2019-12-15 07:46:05.236,MOK,42,QC05,2019-12-15 07:46:29.939,24.703,8,False
2019-12-15 07:46:08.224,WHA,02,GC03,2019-12-15 07:46:27.748,19.524,6,False
2019-12-15 07:46:08.822,KWT,6001,GC21,2019-12-15 07:46:29.740,20.918,7,False
2019-12-15 07:46:10.017,LOF,11,GC25,2019-12-15 07:46:29.541,19.524,10,False
2019-12-15 07:46:11.611,CHH,04,QC11,2019-12-15 07:46:34.919,23.308,12,False
2019-12-15 07:46:11.967,YMT,31,GC01,2019-12-15 07:46:37.908,25.941,12,False
2019-12-15 07:46:13.963,MOK,44,QC05,2019-12-15 07:46:35.318,21.355,5,False
2019-12-15 07:46:14.002,KWT,6006,QC13,2019-12-15 07:46:39.103,25.101,7,False
2019-12-15 07:46:15.198,WHA,04,GC03,2019-12-15 07:46:40.298,25.1,6,False
2019-12-15 07:46:15.595,YAT,7009,GC19,2019-12-15 07:46:35.318,19.723,10,False
2019-12-15 07:46:16.591,KWT,6003,GC21,2019-12-15 07:46:34.123,17.532,3,False
2019-12-15 07:46:19.580,MOK,46,QC05,2019-12-15 07:46:45.387,25.807,11,False
2019-12-15 07:46:20.177,KWT,6005,GC21,2019-12-15 07:46:45.386,25.209,6,False
2019-12-15 07:46:20.776,LOF,13,GC25,2019-12-15 07:46:37.908,17.132,7,False
2019-12-15 07:46:21.173,KWT,6004,QC13,2019-12-15 07:46:44.482,23.309,6,False
2019-12-15 07:46:22.170,WHA,06,GC03,2019-12-15 07:48:08.951,106.781,89,True
2019-12-15 07:46:23.166,WTS,12,QC09,2019-12-15 07:46:43.884,20.718,10,False
2019-12-15 07:46:24.163,CHH,13A,GC23,2019-12-15 07:46:49.462,25.299,13,False
2019-12-15 07:46:24.361,CHH,06,QC11,2019-12-15 07:46:44.880,20.519,7,False
2019-12-15 07:46:24.759,YMT,33,GC01,2019-12-15 07:46:47.874,23.115,4,False
2019-12-15 07:46:26.155,TIK,7101,GC19,2019-12-15 07:47:08.189,42.034,29,False
2019-12-15 07:46:26.353,KWT,6007,GC21,2019-12-15 07:47:42.055,75.702,57,True
2019-12-15 07:46:28.146,KWT,6002,QC13,2019-12-15 07:46:57.630,29.484,14,False
2019-12-15 07:46:28.146,WTS,01,GC25,2019-12-15 07:46:46.872,18.726,9,False
2019-12-15 07:46:29.740,YMT,35,GC01,2019-12-15 07:47:48.032,78.292,60,True
2019-12-15 07:46:31.333,YMT,32,QC05,2019-12-15 07:46:54.443,23.11,8,False
2019-12-15 07:46:32.330,CHH,08,QC11,2019-12-15 07:46:55.439,23.109,4,False
2019-12-15 07:46:33.326,WTS,14,QC09,2019-12-15 07:46:50.458,17.132,7,False
2019-12-15 07:46:36.712,CHH,10,QC11,2019-12-15 07:47:57.395,80.683,63,True
2019-12-15 07:46:37.310,CHH,15,GC23,2019-12-15 07:46:57.431,20.121,7,False
2019-12-15 07:46:37.908,WTS,03,GC25,2019-12-15 07:47:02.810,24.902,5,False
2019-12-15 07:46:39.513,YMT,34,QC05,2019-12-15 07:46:56.435,16.922,1,False
2019-12-15 07:46:40.896,LOF,02,QC09,2019-12-15 07:46:59.025,18.129,5,False
2019-12-15 07:46:41.511,YMT,36,QC05,2019-12-15 07:47:04.802,23.291,5,False
2019-12-15 07:46:42.511,NTK,02,QC13,2019-12-15 07:47:06.396,23.885,11,False
2019-12-15 07:46:43.487,WTS,05,GC25,2019-12-15 07:47:57.395,73.908,58,True
2019-12-15 07:46:45.279,CHH,17,GC23,2019-12-15 07:47:04.802,19.523,7,False
2019-12-15 07:46:46.673,YMT,38,QC05,2019-12-15 07:47:12.372,25.699,4,False
2019-12-15 07:46:46.673,LOF,04,QC09,2019-12-15 07:47:08.388,21.715,7,False
2019-12-15 07:46:51.255,YMT,40,QC05,2019-12-15 07:48:04.965,73.71,56,True
2019-12-15 07:46:52.849,CHH,19,GC23,2019-12-15 07:47:12.970,20.121,7,False
2019-12-15 07:46:53.845,NTK,04,QC13,2019-12-15 07:47:21.337,27.492,9,False
2019-12-15 07:46:54.243,LOF,06,QC09,2019-12-15 07:47:25.919,31.676,10,False
2019-12-15 07:46:55.837,TIK,7103,GC19,2019-12-15 07:47:20.341,24.504,14,False
2019-12-15 07:46:57.431,SKM,14,QC07,2019-12-15 07:47:21.337,23.906,8,False
2019-12-15 07:46:58.427,SKM,15,GC27,2019-12-15 07:47:22.333,23.906,13,False
2019-12-15 07:46:59.423,YAT,7004,QC15,2019-12-15 07:47:18.349,18.926,6,False
2019-12-15 07:47:00.021,CHH,21,GC23,2019-12-15 07:47:20.341,20.32,8,False
2019-12-15 07:47:03.607,NTK,06,QC13,2019-12-15 07:48:24.488,80.881,64,True
2019-12-15 07:47:04.604,LOF,08,QC09,2019-12-15 07:48:18.512,73.908,13,False
2019-12-15 07:47:05.599,SKM,16,QC07,2019-12-15 07:47:26.516,20.917,6,False
2019-12-15 07:47:06.196,YAT,7002,QC15,2019-12-15 07:47:24.325,18.129,8,False
2019-12-15 07:47:08.786,KOB,01,GC23,2019-12-15 07:47:28.473,19.687,7,False
2019-12-15 07:47:10.181,TIK,7105,GC19,2019-12-15 07:47:28.309,18.128,9,False
2019-12-15 07:47:11.774,SKM,17,GC27,2019-12-15 07:47:30.501,18.727,9,False
2019-12-15 07:47:11.774,SKM,18,QC07,2019-12-15 07:47:36.477,24.703,11,False
2019-12-15 07:47:14.563,LAT,6112,QC15,2019-12-15 07:47:56.399,41.836,21,False
2019-12-15 07:47:16.157,KOB,03,GC23,2019-12-15 07:47:35.880,19.723,8,False
2019-12-15 07:47:18.149,LOF,10,QC09,2019-12-15 07:48:29.470,71.321,57,True
2019-12-15 07:47:19.541,TIK,7107,GC19,2019-12-15 07:47:36.278,16.737,0,False
2019-12-15 07:47:20.540,TIK,7109A,GC19,2019-12-15 07:48:29.270,68.73,6,False
2019-12-15 07:47:21.536,SKM,19,GC27,2019-12-15 07:47:36.876,15.34,6,False
2019-12-15 07:47:23.130,SKM,20,QC07,2019-12-15 07:47:49.825,26.695,12,False
2019-12-15 07:47:24.127,KWT,6009,GC21,2019-12-15 07:47:47.434,23.307,8,False
2019-12-15 07:47:24.724,KOB,05,GC23,2019-12-15 07:47:45.442,20.718,10,False
2019-12-15 07:47:26.716,TIK,7109B,GC19,2019-12-15 07:48:34.250,67.534,6,False
2019-12-15 07:47:27.712,SKM,21,GC27,2019-12-15 07:47:42.852,15.14,6,False
2019-12-15 07:47:30.700,YMT,37,GC01,2019-12-15 07:47:51.419,20.719,6,False
2019-12-15 07:47:32.913,KWT,6011,GC21,2019-12-15 07:47:52.215,19.302,5,False
2019-12-15 07:47:32.913,TIK,7109C,GC19,2019-12-15 07:48:41.223,68.31,54,True
2019-12-15 07:47:34.286,KOT,01,GC27,2019-12-15 07:47:49.426,15.14,6,False
2019-12-15 07:47:35.261,KOB,07,GC23,2019-12-15 07:48:04.368,29.107,10,False
2019-12-15 07:47:35.880,SKM,22A,QC07,2019-12-15 07:47:55.403,19.523,2,False
2019-12-15 07:47:36.278,LAT,6110,QC15,2019-12-15 07:48:20.315,44.037,25,False
2019-12-15 07:47:37.274,YMT,39,GC01,2019-12-15 07:47:58.391,21.117,7,False
2019-12-15 07:47:38.270,SKM,22B,QC07,2019-12-15 07:48:59.949,81.679,4,False
2019-12-15 07:47:38.469,KWT,6013,GC21,2019-12-15 07:48:01.778,23.309,9,False
2019-12-15 07:47:40.433,KOT,03,GC27,2019-12-15 07:47:56.399,15.966,5,False
2019-12-15 07:47:40.434,CHH,12,QC11,2019-12-15 07:48:02.973,22.539,9,False
2019-12-15 07:47:42.255,WTS,07,GC25,2019-12-15 07:48:05.961,23.706,14,False
2019-12-15 07:47:42.455,SKM,22C,QC07,2019-12-15 07:49:05.328,82.873,4,False
2019-12-15 07:47:44.645,YMT,41,GC01,2019-12-15 07:48:06.957,22.312,10,False
2019-12-15 07:47:46.040,KOT,05,GC27,2019-12-15 07:48:03.372,17.332,7,False
2019-12-15 07:47:46.239,KOB,09,GC23,2019-12-15 07:49:00.347,74.108,58,True
2019-12-15 07:47:47.036,MOK,32A,QC07,2019-12-15 07:49:11.902,84.866,66,True
2019-12-15 07:47:48.231,YMT,42,QC05,2019-12-15 07:48:08.951,20.72,8,False
2019-12-15 07:47:48.430,KWT,6015,GC21,2019-12-15 07:48:12.735,24.305,10,False
2019-12-15 07:47:50.223,CHH,14,QC11,2019-12-15 07:48:08.951,18.728,5,False
2019-12-15 07:47:51.219,WHA,04,GC03,2019-12-15 07:48:17.715,26.496,11,False
2019-12-15 07:47:53.211,KOT,07,GC27,2019-12-15 07:48:17.914,24.703,6,False
2019-12-15 07:47:54.805,MOK,31,GC01,2019-12-15 07:48:15.524,20.719,7,False
2019-12-15 07:47:56.200,CHH,16,QC11,2019-12-15 07:48:12.934,16.734,3,False
2019-12-15 07:47:56.797,YMT,44,QC05,2019-12-15 07:48:20.504,23.707,12,False
2019-12-15 07:47:56.797,WTS,09,GC25,2019-12-15 07:48:14.328,17.531,8,False
2019-12-15 07:47:58.989,LAT,6101,GC21,2019-12-15 07:48:14.328,15.339,4,False
2019-12-15 07:47:59.983,KOT,09,GC27,2019-12-15 07:49:13.894,73.911,58,True
2019-12-15 07:48:00.184,CHH,18,QC11,2019-12-15 07:48:16.918,16.734,3,False
2019-12-15 07:48:01.579,LAT,6108,QC15,2019-12-15 07:48:34.250,32.671,7,False
2019-12-15 07:48:02.564,WHA,02,GC03,2019-12-15 07:48:27.078,24.514,8,False
2019-12-15 07:48:02.564,MOK,33,GC01,2019-12-15 07:48:30.465,27.901,9,False
2019-12-15 07:48:03.571,LAT,6103,GC21,2019-12-15 07:48:32.457,28.886,12,False
2019-12-15 07:48:04.168,CHH,20,QC11,2019-12-15 07:48:22.895,18.727,5,False
2019-12-15 07:48:05.364,WTS,11,GC25,2019-12-15 07:48:21.899,16.535,6,False
2019-12-15 07:48:08.075,NTK,08,QC13,2019-12-15 07:48:36.441,28.366,14,False
2019-12-15 07:48:09.348,LAT,6106,QC15,2019-12-15 07:49:24.253,74.905,17,False
2019-12-15 07:48:09.746,HOM,02,QC05,2019-12-15 07:48:42.816,33.07,20,False
2019-12-15 07:48:09.746,DIH,02,QC11,2019-12-15 07:48:33.852,24.106,9,False
2019-12-15 07:48:11.340,HOM,20,GC03,2019-12-15 07:48:44.609,33.269,16,False
2019-12-15 07:48:11.739,MOK,35,GC01,2019-12-15 07:49:18.476,66.737,9,False
2019-12-15 07:48:11.739,DIH,01,GC25,2019-12-15 07:48:33.852,22.113,7,False
2019-12-15 07:48:15.325,LOF,12,QC09,2019-12-15 07:48:41.422,26.097,14,False
2019-12-15 07:48:15.723,LAT,6105,GC21,2019-12-15 07:49:32.222,76.499,61,True
2019-12-15 07:48:19.110,DIH,03,GC25,2019-12-15 07:49:27.441,68.331,8,False
2019-12-15 07:48:19.110,DIH,04,QC11,2019-12-15 07:48:43.414,24.304,8,False
2019-12-15 07:48:21.500,MOK,37,GC01,2019-12-15 07:49:22.833,61.333,45,True
2019-12-15 07:48:22.496,NTK,10,QC13,2019-12-15 07:48:47.797,25.301,11,False
2019-12-15 07:48:26.481,LAT,6104,QC15,2019-12-15 07:49:31.226,64.745,48,True
2019-12-15 07:48:27.477,TIK,7111,GC19,2019-12-15 07:48:47.199,19.722,8,False
2019-12-15 07:48:27.478,DIH,06,QC11,2019-12-15 07:49:03.933,36.455,15,False
2019-12-15 07:48:27.478,DIH,05,GC25,2019-12-15 07:49:37.402,69.924,55,True
2019-12-15 07:48:27.977,HOM,18,GC03,2019-12-15 07:48:48.962,20.985,4,False
2019-12-15 07:48:29.470,LOF,14,QC09,2019-12-15 07:48:51.383,21.913,10,False
2019-12-15 07:48:30.664,HOM,04,QC05,2019-12-15 07:48:58.156,27.492,15,False
2019-12-15 07:48:32.059,HOM,22,GC03,2019-12-15 07:48:54.570,22.511,5,False
2019-12-15 07:48:34.052,NTK,12,QC13,2019-12-15 07:48:51.935,17.883,4,False
2019-12-15 07:48:35.645,TIK,7113,GC19,2019-12-15 07:49:02.340,26.695,9,False
2019-12-15 07:48:37.238,HOM,07,GC03,2019-12-15 07:49:01.941,24.703,4,False
2019-12-15 07:48:38.234,NTK,14,QC13,2019-12-15 07:48:59.949,21.715,7,False
2019-12-15 07:48:39.828,KOT,02,QC09,2019-12-15 07:49:00.945,21.117,9,False
2019-12-15 07:48:41.820,HOM,09,GC03,2019-12-15 07:49:52.144,70.324,8,False
2019-12-15 07:48:42.816,DIH,08,QC11,2019-12-15 07:49:52.941,70.125,11,False
2019-12-15 07:48:44.410,KOB,11,GC23,2019-12-15 07:49:10.508,26.098,14,False
2019-12-15 07:48:45.605,TIK,7115,GC19,2019-12-15 07:49:06.324,20.719,2,False
2019-12-15 07:48:46.004,KOB,02,QC13,2019-12-15 07:49:11.902,25.898,11,False
2019-12-15 07:48:46.203,HOM,06,QC05,2019-12-15 07:49:20.468,34.265,18,False
2019-12-15 07:48:48.595,TIK,7149,GC19,2019-12-15 07:49:10.308,21.713,,False
2019-12-15 07:48:49.191,KOT,04,QC09,2019-12-15 07:49:09.910,20.719,8,False
2019-12-15 07:48:50.586,HOM,11,GC03,2019-12-15 07:50:00.521,69.935,50,True
2019-12-15 07:48:52.180,TIK,7120,QC19,2019-12-15 07:49:20.269,28.089,2,False
2019-12-15 07:48:53.574,MOK,32B,QC07,2019-12-15 07:49:15.886,22.312,6,False
2019-12-15 07:48:54.769,TIK,7122,QC19,2019-12-15 07:50:00.312,65.543,50,False
2019-12-15 07:48:54.769,DIH,10,QC11,2019-12-15 07:50:01.905,67.136,54,True
2019-12-15 07:48:57.758,KOT,06,QC09,2019-12-15 07:49:24.850,27.092,7,False
2019-12-15 07:48:57.759,KOB,04,QC13,2019-12-15 07:49:24.850,27.091,12,False
2019-12-15 07:48:58.355,KOT,11,GC27,2019-12-15 07:49:22.438,24.083,14,False
2019-12-15 07:48:58.953,KOB,13,GC23,2019-12-15 07:49:19.472,20.519,10,False
2019-12-15 07:49:00.547,MOK,34A,QC07,2019-12-15 07:49:21.464,20.917,7,False
2019-12-15 07:49:04.929,KOT,08,QC09,2019-12-15 07:50:33.956,89.027,11,False
2019-12-15 07:49:05.129,HOM,08,QC05,2019-12-15 07:49:52.144,47.015,26,False
2019-12-15 07:49:07.121,MOK,39,GC01,2019-12-15 07:49:28.438,21.317,7,False
2019-12-15 07:49:07.718,MOK,34B,QC07,2019-12-15 07:49:27.043,19.325,7,False
2019-12-15 07:49:09.312,KOB,15,GC23,2019-12-15 07:49:27.043,17.731,7,False
2019-12-15 07:49:10.308,KOB,06,QC13,2019-12-15 07:49:40.390,30.082,12,False
2019-12-15 07:49:13.297,KOT,13,GC27,2019-12-15 07:49:30.031,16.734,7,False
2019-12-15 07:49:14.492,MOK,41,GC01,2019-12-15 07:49:32.820,18.328,5,False
2019-12-15 07:49:14.691,LAT,6102,QC15,2019-12-15 07:49:36.406,21.715,8,False
2019-12-15 07:49:14.890,MOK,36,QC07,2019-12-15 07:49:44.374,29.484,12,False
2019-12-15 07:49:16.882,LAT,6107,GC21,2019-12-15 07:49:40.390,23.508,10,False
2019-12-15 07:49:16.882,KOT,10,QC09,2019-12-15 07:50:43.940,87.058,73,True
2019-12-15 07:49:17.281,NTK,01,GC23,2019-12-15 07:49:32.421,15.14,5,False
2019-12-15 07:49:20.468,MOK,43,GC01,2019-12-15 07:49:38.398,17.93,4,False
2019-12-15 07:49:20.867,KOT,15,GC27,2019-12-15 07:49:36.406,15.539,6,False
2019-12-15 07:49:22.439,KOB,08,QC13,2019-12-15 07:50:39.358,76.919,13,False
2019-12-15 07:49:23.058,KWT,6016,QC15,2019-12-15 07:49:52.542,29.484,13,False
2019-12-15 07:49:23.058,DIH,07,GC25,2019-12-15 07:49:45.370,22.312,9,False
2019-12-15 07:49:23.058,NTK,03,GC23,2019-12-15 07:49:34.812,11.754,1,False
2019-12-15 07:49:25.050,MOK,45,GC01,2019-12-15 07:49:56.925,31.875,11,False
2019-12-15 07:49:25.050,NTK,05,GC23,2019-12-15 07:49:42.383,17.333,7,False
2019-12-15 07:49:27.043,MOK,38,QC07,2019-12-15 07:50:36.968,69.925,10,False
2019-12-15 07:49:27.242,LOF,01,GC27,2019-12-15 07:49:42.980,15.738,5,False
2019-12-15 07:49:27.839,LAT,6109,GC21,2019-12-15 07:50:00.312,32.473,25,False
2019-12-15 07:49:31.226,HOM,10,QC05,2019-12-15 07:50:34.975,63.749,8,False
2019-12-15 07:49:32.222,DIH,09,GC25,2019-12-15 07:49:53.937,21.715,10,False
