act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 23:48:25.272,KWT,6010,HA17,2019-12-04 23:48:59.676,34.404,12,False
2019-12-04 23:48:25.670,SKM,21,GA06,2019-12-04 23:48:41.010,15.34,6,False
2019-12-04 23:48:26.268,HOM,20,GA39,2019-12-04 23:48:59.138,32.87,16,False
2019-12-04 23:48:28.858,MOK,37,GA08,2019-12-04 23:49:58.107,89.249,73,True
2019-12-04 23:48:31.248,SKM,16,QA12,2019-12-04 23:48:51.967,20.719,6,False
2019-12-04 23:48:31.440,KOB,11,GA04,2019-12-04 23:48:56.947,25.507,13,False
2019-12-04 23:48:32.443,KOT,01,GA06,2019-12-04 23:48:46.986,14.543,5,False
2019-12-04 23:48:32.443,KWT,6015,GA03,2019-12-04 23:48:56.535,24.092,9,False
2019-12-04 23:48:32.443,NTK,04,QA44,2019-12-04 23:49:00.121,27.678,9,False
2019-12-04 23:48:35.831,TIK,7117,HA19,2019-12-04 23:48:53.765,17.934,2,False
2019-12-04 23:48:37.425,HOM,02,QA10,2019-12-04 23:49:10.893,33.468,21,False
2019-12-04 23:48:37.425,SKM,18,QA12,2019-12-04 23:49:01.928,24.503,11,False
2019-12-04 23:48:38.021,TIK,7149,HA19,2019-12-04 23:49:10.892,32.871,1,False
2019-12-04 23:48:38.021,KWT,6008,HA17,2019-12-04 23:49:28.624,50.603,32,True
2019-12-04 23:48:38.395,KOT,03,GA06,2019-12-04 23:48:53.560,15.165,5,False
2019-12-04 23:48:40.014,TIK,7118,HA19,2019-12-04 23:49:16.868,36.854,3,False
2019-12-04 23:48:42.205,NTK,06,QA44,2019-12-04 23:49:52.529,70.324,53,True
2019-12-04 23:48:42.205,LAT,6101,GA03,2019-12-04 23:48:59.736,17.531,8,False
2019-12-04 23:48:42.604,HOM,18,GA39,2019-12-04 23:49:04.119,21.515,4,False
2019-12-04 23:48:43.201,TIK,7116,HA19,2019-12-04 23:49:23.841,40.64,30,False
2019-12-04 23:48:43.600,WTS,07,GA05,2019-12-04 23:49:07.506,23.906,14,False
2019-12-04 23:48:44.197,KOT,05,GA06,2019-12-04 23:49:00.121,15.924,6,False
2019-12-04 23:48:45.193,KOB,13,GA04,2019-12-04 23:49:05.912,20.719,10,False
2019-12-04 23:48:47.185,HOM,22,GA39,2019-12-04 23:49:09.299,22.114,4,False
2019-12-04 23:48:48.779,SKM,20,QA12,2019-12-04 23:49:15.474,26.695,12,False
2019-12-04 23:48:50.295,YAT,7009,GA01,2019-12-04 23:49:11.689,21.394,14,False
2019-12-04 23:48:50.296,LAT,6103,GA03,2019-12-04 23:49:17.865,27.569,7,False
2019-12-04 23:48:50.296,TIK,7110,QA18,2019-12-04 23:49:06.709,16.413,2,False
2019-12-04 23:48:50.373,KOT,07,GA06,2019-12-04 23:49:13.482,23.109,5,False
2019-12-04 23:48:51.770,HOM,07,GA39,2019-12-04 23:49:18.263,26.493,5,False
2019-12-04 23:48:53.254,TIK,7108,QA18,2019-12-04 23:49:16.868,23.614,20,False
2019-12-04 23:48:55.765,KOB,15,GA04,2019-12-04 23:49:13.482,17.717,8,False
2019-12-04 23:48:56.349,KOT,09,GA06,2019-12-04 23:50:12.052,75.703,59,True
2019-12-04 23:48:57.346,HOM,09,GA39,2019-12-04 23:50:01.693,64.347,7,False
2019-12-04 23:48:57.943,WTS,09,GA05,2019-12-04 23:49:15.474,17.531,8,False
2019-12-04 23:48:57.943,LAT,6105,GA03,2019-12-04 23:50:12.849,74.906,59,True
2019-12-04 23:48:58.939,HOM,04,QA10,2019-12-04 23:49:25.634,26.695,15,False
2019-12-04 23:49:00.914,SKM,22A,QA12,2019-12-04 23:49:21.052,20.138,2,False
2019-12-04 23:49:03.521,SKM,22B,QA12,2019-12-04 23:50:09.462,65.941,4,False
2019-12-04 23:49:04.119,NTK,01,GA04,2019-12-04 23:49:19.060,14.941,5,False
2019-12-04 23:49:05.115,TIK,7101,GA01,2019-12-04 23:49:41.572,36.457,23,False
2019-12-04 23:49:05.314,HOM,11,GA39,2019-12-04 23:50:10.657,65.343,46,True
2019-12-04 23:49:06.709,WTS,11,GA05,2019-12-04 23:49:23.045,16.336,6,False
2019-12-04 23:49:07.705,SKM,22C,QA12,2019-12-04 23:50:15.040,67.335,4,False
2019-12-04 23:49:09.299,NTK,03,GA04,2019-12-04 23:49:21.052,11.753,2,False
2019-12-04 23:49:10.295,KWT,6006,HA17,2019-12-04 23:49:34.400,24.105,6,False
2019-12-04 23:49:11.689,NTK,05,GA04,2019-12-04 23:49:29.021,17.332,7,False
2019-12-04 23:49:12.287,MOK,32A,QA12,2019-12-04 23:50:21.416,69.129,50,True
2019-12-04 23:49:13.283,TIK,7106,QA18,2019-12-04 23:49:35.794,22.511,12,False
2019-12-04 23:49:13.482,DIH,01,GA05,2019-12-04 23:49:34.998,21.516,6,False
2019-12-04 23:49:13.482,TIK,7114,HA19,2019-12-04 23:49:40.142,26.66,6,False
2019-12-04 23:49:14.279,HOM,06,QA10,2019-12-04 23:49:48.165,33.886,18,False
2019-12-04 23:49:15.873,LOF,12,QA41,2019-12-04 23:49:36.392,20.519,11,False
2019-12-04 23:49:16.868,KWT,6004,HA17,2019-12-04 23:49:40.177,23.309,6,False
2019-12-04 23:49:19.459,NTK,07,GA04,2019-12-04 23:49:41.572,22.113,7,False
2019-12-04 23:49:19.459,CHH,12,QA43,2019-12-04 23:49:41.572,22.113,9,False
2019-12-04 23:49:20.056,TIK,7112C,HA19,2019-12-04 23:49:57.709,37.653,4,False
2019-12-04 23:49:20.056,DIH,03,GA05,2019-12-04 23:50:31.376,71.32,8,False
2019-12-04 23:49:23.444,KWT,6002,HA17,2019-12-04 23:49:59.501,36.057,14,False
2019-12-04 23:49:25.037,TIK,7112B,HA19,2019-12-04 23:50:01.892,36.855,3,False
2019-12-04 23:49:26.033,TIK,7104,QA18,2019-12-04 23:49:49.740,23.707,15,False
2019-12-04 23:49:27.029,LOF,14,QA41,2019-12-04 23:49:44.361,17.332,8,False
2019-12-04 23:49:27.029,NTK,09,GA04,2019-12-04 23:50:32.970,65.941,10,False
2019-12-04 23:49:28.623,DIH,05,GA05,2019-12-04 23:50:40.938,72.315,58,True
2019-12-04 23:49:28.624,CHH,14,QA43,2019-12-04 23:49:47.548,18.924,5,False
2019-12-04 23:49:29.021,TIK,7103,GA01,2019-12-04 23:49:57.910,28.889,14,False
2019-12-04 23:49:29.021,TIK,7112A,HA19,2019-12-04 23:50:09.860,40.839,28,True
2019-12-04 23:49:33.205,HOM,08,QA10,2019-12-04 23:50:21.614,48.409,26,False
2019-12-04 23:49:34.599,CHH,16,QA43,2019-12-04 23:49:51.533,16.934,4,False
2019-12-04 23:49:35.197,KOT,02,QA41,2019-12-04 23:49:51.931,16.734,7,False
2019-12-04 23:49:36.193,NTK,08,QA44,2019-12-04 23:50:04.482,28.289,14,False
2019-12-04 23:49:37.189,NTK,11,GA04,2019-12-04 23:50:42.931,65.742,53,True
2019-12-04 23:49:37.787,NTK,02,HA17,2019-12-04 23:50:13.446,35.659,17,False
2019-12-04 23:49:38.783,CHH,18,QA43,2019-12-04 23:49:55.517,16.734,3,False
2019-12-04 23:49:41.367,TIK,7120,QA46,2019-12-04 23:50:03.884,22.517,4,False
2019-12-04 23:49:41.367,TIK,7102,QA18,2019-12-04 23:50:01.892,20.525,8,False
2019-12-04 23:49:42.369,CHH,20,QA43,2019-12-04 23:50:01.493,19.124,5,False
2019-12-04 23:49:42.369,MOK,39,GA08,2019-12-04 23:50:03.486,21.117,7,False
2019-12-04 23:49:42.966,KOT,04,QA41,2019-12-04 23:50:00.497,17.531,5,False
2019-12-04 23:49:43.962,TIK,7105,GA01,2019-12-04 23:50:11.853,27.891,11,False
2019-12-04 23:49:45.954,TIK,7118,QA46,2019-12-04 23:50:09.861,23.907,4,False
2019-12-04 23:49:47.947,DIH,02,QA43,2019-12-04 23:50:12.052,24.105,9,False
2019-12-04 23:49:48.943,KOT,06,QA41,2019-12-04 23:50:14.442,25.499,6,False
2019-12-04 23:49:49.540,MOK,41,GA08,2019-12-04 23:50:08.466,18.926,5,False
2019-12-04 23:49:50.138,YAT,7012,QA18,2019-12-04 23:50:25.798,35.66,33,False
2019-12-04 23:49:50.138,TIK,7116,QA46,2019-12-04 23:50:23.806,33.668,14,False
2019-12-04 23:49:50.536,NTK,10,QA44,2019-12-04 23:50:16.036,25.5,11,False
2019-12-04 23:49:51.533,HOM,13,GA39,2019-12-04 23:50:15.040,23.507,6,False
2019-12-04 23:49:55.118,TIK,7107,GA01,2019-12-04 23:50:21.801,26.683,6,False
2019-12-04 23:49:55.119,MOK,43,GA08,2019-12-04 23:50:13.048,17.929,5,False
2019-12-04 23:49:55.318,NTK,04,HA17,2019-12-04 23:50:30.977,35.659,15,False
2019-12-04 23:49:55.318,KOT,08,QA41,2019-12-04 23:51:06.438,71.12,11,False
2019-12-04 23:49:56.115,KOT,11,GA06,2019-12-04 23:50:20.419,24.304,14,False
2019-12-04 23:49:57.111,TIK,7110,HA19,2019-12-04 23:50:15.837,18.726,7,False
2019-12-04 23:49:57.176,LAT,6107,GA03,2019-12-04 23:50:19.821,22.645,11,False
2019-12-04 23:49:57.176,DIH,04,QA43,2019-12-04 23:50:21.416,24.24,8,False
2019-12-04 23:49:58.107,HOM,15,GA39,2019-12-04 23:50:27.591,29.484,14,False
2019-12-04 23:49:59.900,HOM,10,QA10,2019-12-04 23:51:08.231,68.331,7,False
2019-12-04 23:50:00.298,MOK,45,GA08,2019-12-04 23:50:32.970,32.672,11,False
2019-12-04 23:50:01.243,TIK,7109A,GA01,2019-12-04 23:51:11.817,70.574,11,False
2019-12-04 23:50:02.291,NTK,12,QA44,2019-12-04 23:50:20.021,17.73,3,False
2019-12-04 23:50:03.286,MOK,32B,QA12,2019-12-04 23:50:25.599,22.313,7,False
2019-12-04 23:50:04.282,TIK,7114,QA46,2019-12-04 23:50:36.755,32.473,18,False
2019-12-04 23:50:04.880,TIK,7108,HA19,2019-12-04 23:50:21.801,16.921,7,False
2019-12-04 23:50:05.876,DIH,06,QA43,2019-12-04 23:50:41.934,36.058,14,False
2019-12-04 23:50:06.275,NTK,14,QA44,2019-12-04 23:50:27.591,21.316,7,False
2019-12-04 23:50:06.872,KOT,10,QA41,2019-12-04 23:51:16.001,69.129,56,True
2019-12-04 23:50:07.868,HOM,12,QA10,2019-12-04 23:51:14.606,66.738,49,True
2019-12-04 23:50:08.864,LAT,6109,GA03,2019-12-04 23:50:41.934,33.07,24,False
2019-12-04 23:50:10.458,MOK,34A,QA12,2019-12-04 23:50:31.376,20.918,6,False
2019-12-04 23:50:10.458,NTK,06,HA17,2019-12-04 23:50:59.466,49.008,32,True
2019-12-04 23:50:10.858,KOT,13,GA06,2019-12-04 23:50:27.989,17.131,8,False
2019-12-04 23:50:12.052,MOK,47,GA08,2019-12-04 23:51:19.586,67.534,50,True
2019-12-04 23:50:12.450,TIK,7109B,GA01,2019-12-04 23:51:17.196,64.746,10,False
2019-12-04 23:50:12.650,HOM,17,GA39,2019-12-04 23:50:47.314,34.664,22,False
2019-12-04 23:50:12.650,TIK,7106,HA19,2019-12-04 23:50:41.735,29.085,20,False
2019-12-04 23:50:14.044,KOB,02,QA44,2019-12-04 23:50:39.943,25.899,11,False
2019-12-04 23:50:17.032,MOK,34B,QA12,2019-12-04 23:50:36.556,19.524,7,False
2019-12-04 23:50:19.024,KOT,15,GA06,2019-12-04 23:50:34.962,15.938,6,False
2019-12-04 23:50:20.021,DIH,08,QA43,2019-12-04 23:51:29.946,69.925,12,False
2019-12-04 23:50:23.208,TIK,7109C,GA01,2019-12-04 23:51:21.778,58.57,,True
2019-12-04 23:50:23.208,TIK,7112C,QA46,2019-12-04 23:56:36.939,373.731,0,False
2019-12-04 23:50:23.209,YAT,7010,QA18,2019-12-04 23:50:41.934,18.725,7,False
2019-12-04 23:50:24.204,TIK,7112B,QA46,2019-12-04 23:56:42.717,378.513,5,False
2019-12-04 23:50:24.204,MOK,36,QA12,2019-12-04 23:50:54.485,30.281,12,False
2019-12-04 23:50:25.200,LOF,01,GA06,2019-12-04 23:50:41.536,16.336,6,False
2019-12-04 23:50:25.599,KOB,04,QA44,2019-12-04 23:50:52.493,26.894,12,False
2019-12-04 23:50:27.192,DIH,07,GA05,2019-12-04 23:50:48.907,21.715,8,False
2019-12-04 23:50:30.182,TIK,7112A,QA46,2019-12-04 23:56:50.685,380.503,363,True
2019-12-04 23:50:30.380,NTK,13,GA04,2019-12-04 23:50:51.895,21.515,11,False
2019-12-04 23:50:30.380,YAT,7008,QA18,2019-12-04 23:50:57.872,27.492,11,False
2019-12-04 23:50:31.774,LOF,03,GA06,2019-12-04 23:50:48.907,17.133,5,False
2019-12-04 23:50:32.770,DIH,10,QA43,2019-12-04 23:51:39.110,66.34,53,True
2019-12-04 23:50:32.970,TIK,7104,HA19,2019-12-04 23:50:53.688,20.718,10,False
2019-12-04 23:50:33.368,YAT,7001,GA03,2019-12-04 23:51:05.840,32.472,17,False
2019-12-04 23:50:34.962,HOM,19,GA39,2019-12-04 23:51:09.227,34.265,21,False
2019-12-04 23:50:35.958,DIH,09,GA05,2019-12-04 23:50:57.473,21.515,10,False
2019-12-04 23:50:36.954,MOK,38,QA12,2019-12-04 23:51:43.891,66.937,9,False
2019-12-04 23:50:37.352,LOF,05,GA06,2019-12-04 23:51:02.055,24.703,7,False
2019-12-04 23:50:37.751,TIK,7109C,QX03,2019-12-04 23:51:21.778,44.027,33,True
2019-12-04 23:50:38.568,KOB,06,QA44,2019-12-04 23:51:08.430,29.862,11,False
2019-12-04 23:50:41.536,NTK,15,GA04,2019-12-04 23:51:01.458,19.922,9,False
2019-12-04 23:50:42.134,YAT,7006C,QA18,2019-12-04 23:51:51.861,69.727,6,False
2019-12-04 23:50:43.130,NTK,08,HA17,2019-12-04 23:51:15.004,31.874,14,False
2019-12-04 23:50:43.130,TIK,7102,HA19,2019-12-04 23:51:05.840,22.71,13,False
2019-12-04 23:50:45.122,LOF,07,GA06,2019-12-04 23:51:58.035,72.913,10,False
2019-12-04 23:50:46.118,MOK,40,QA12,2019-12-04 23:51:51.461,65.343,49,True
2019-12-04 23:50:46.716,CHH,01,GA05,2019-12-04 23:51:03.450,16.734,6,False
2019-12-04 23:50:49.106,YAT,7006B,QA18,2019-12-04 23:51:57.830,68.724,5,False
2019-12-04 23:50:50.302,CHH,37,BT81,2019-12-05 00:00:19.465,569.163,561,False
2019-12-04 23:50:50.302,KOB,08,QA44,2019-12-04 23:51:59.430,69.128,13,False
2019-12-04 23:50:51.298,KWT,6001,GA04,2019-12-04 23:51:12.416,21.118,6,False
2019-12-04 23:50:51.298,YAT,7003A,GA03,2019-12-04 23:51:55.246,63.948,3,False
2019-12-04 23:50:53.290,CHH,03,GA05,2019-12-04 23:51:09.028,15.738,4,False
2019-12-04 23:50:54.286,YAT,7006A,QA18,2019-12-04 23:52:03.813,69.527,54,True
2019-12-04 23:50:54.684,YAT,7003B,GA03,2019-12-04 23:51:59.828,65.144,7,False
2019-12-04 23:50:55.880,LOF,09,GA06,2019-12-04 23:52:07.598,71.718,60,True
2019-12-04 23:50:56.876,HOM,14,QA10,2019-12-04 23:51:19.587,22.711,8,False
2019-12-04 23:50:56.876,YAT,7012,HA19,2019-12-04 23:51:31.739,34.863,22,False
2019-12-04 23:50:56.876,HOM,21,GA39,2019-12-04 23:51:31.739,34.863,20,False
2019-12-04 23:50:57.274,NTK,10,HA17,2019-12-04 23:51:30.942,33.668,15,False
2019-12-04 23:50:57.872,CHH,05,GA05,2019-12-04 23:51:14.407,16.535,4,False
2019-12-04 23:50:58.270,KWT,6003,GA04,2019-12-04 23:51:16.997,18.727,3,False
2019-12-04 23:51:01.856,YAT,7003C,GA03,2019-12-04 23:52:01.820,59.964,2,False
2019-12-04 23:51:01.857,KWT,6005,GA04,2019-12-04 23:51:28.153,26.296,6,False
2019-12-04 23:51:02.852,SKM,01,GA08,2019-12-04 23:51:26.568,23.716,11,False
2019-12-04 23:51:02.852,CHH,07,GA05,2019-12-04 23:51:16.997,14.145,2,False
2019-12-04 23:51:03.848,KOT,12,QA41,2019-12-04 23:51:27.954,24.106,12,False
2019-12-04 23:51:04.047,KOB,10,QA44,2019-12-04 23:52:11.384,67.337,53,True
2019-12-04 23:51:04.446,YAT,7003D,GA03,2019-12-04 23:52:05.767,61.321,44,True
2019-12-04 23:51:05.442,CHH,09B,GA05,2019-12-04 23:51:33.930,28.488,8,False
2019-12-04 23:51:05.442,HOM,16,QA10,2019-12-04 23:51:22.973,17.531,4,False
2019-12-04 23:51:08.629,KWT,6007,GA04,2019-12-04 23:52:23.934,75.305,56,True
2019-12-04 23:51:09.626,HOM,18,QA10,2019-12-04 23:51:26.162,16.536,3,False
2019-12-04 23:51:11.020,TIK,7111,QX03,2019-12-04 23:51:26.758,15.738,4,False
2019-12-04 23:51:12.614,NTK,12,HA17,2019-12-04 23:51:39.110,26.496,5,False
2019-12-04 23:51:13.610,HOM,20,QA10,2019-12-04 23:51:38.711,25.101,,False
2019-12-04 23:51:14.208,SKM,03,GA08,2019-12-04 23:51:33.931,19.723,7,False
2019-12-04 23:51:14.208,CHH,11,GA05,2019-12-04 23:52:43.457,89.249,74,True
2019-12-04 23:51:14.606,HOM,20,GA10,2019-12-04 23:51:38.711,24.105,11,False
2019-12-04 23:51:15.204,TIK,7113,QX03,2019-12-04 23:51:39.309,24.105,11,False
2019-12-04 23:51:16.200,KOT,14,QA41,2019-12-04 23:51:37.516,21.316,9,False
2019-12-04 23:51:17.594,YMT,31,GA39,2019-12-04 23:51:43.492,25.898,12,False
2019-12-04 23:51:17.793,NTK,14,HA17,2019-12-04 23:52:09.590,51.797,7,False
2019-12-04 23:51:19.188,YAT,7010,HA19,2019-12-04 23:52:12.777,53.589,23,False
2019-12-04 23:51:22.176,SKM,05,GA08,2019-12-04 23:51:41.102,18.926,7,False
2019-12-04 23:51:25.364,NTK,16,HA17,2019-12-04 23:53:32.066,126.702,,False
2019-12-04 23:51:25.762,KOT,16,QA41,2019-12-04 23:51:46.481,20.719,9,False
2019-12-04 23:51:26.360,TIK,7115,QX03,2019-12-04 23:51:48.871,22.511,2,False
2019-12-04 23:51:26.360,WHA,02,GA10,2019-12-04 23:51:46.281,19.921,6,False
2019-12-04 23:51:26.758,DIH,12,QA43,2019-12-04 23:51:49.469,22.711,10,False
2019-12-04 23:51:28.950,TIK,7117,QX03,2019-12-04 23:51:55.246,26.296,6,False
2019-12-04 23:51:29.946,SKM,07,GA08,2019-12-04 23:51:49.469,19.523,6,False
2019-12-04 23:51:29.946,YMT,33,GA39,2019-12-04 23:51:53.453,23.507,4,False
2019-12-04 23:51:33.332,WHA,04,GA10,2019-12-04 23:51:59.031,25.699,6,False
2019-12-04 23:51:34.926,YMT,35,GA39,2019-12-04 23:52:46.047,71.121,53,True
2019-12-04 23:51:35.125,TIK,7119,QX03,2019-12-05 00:00:23.848,528.723,16,False
2019-12-04 23:51:35.125,SKM,02,QA41,2019-12-04 23:51:56.043,20.918,7,False
2019-12-04 23:51:35.125,MOK,42,QA12,2019-12-04 23:51:58.434,23.309,7,False
2019-12-04 23:51:36.918,SKM,09,GA08,2019-12-04 23:51:54.051,17.133,3,False
2019-12-04 23:51:37.118,WTS,02,QA43,2019-12-04 23:51:59.430,22.312,8,False
2019-12-04 23:51:40.107,WHA,06,GA10,2019-12-04 23:53:31.667,111.56,93,True
2019-12-04 23:51:40.505,SKM,11,GA08,2019-12-04 23:52:03.016,22.511,4,False
2019-12-04 23:51:42.696,SKM,04,QA41,2019-12-04 23:52:05.008,22.312,9,False
2019-12-04 23:51:43.094,YAT,7008,HA19,2019-12-04 23:52:35.887,52.793,32,False
2019-12-04 23:51:43.094,MOK,44,QA12,2019-12-04 23:52:04.410,21.316,5,False
2019-12-04 23:51:45.087,SKM,13,GA08,2019-12-04 23:53:08.957,83.87,67,True
2019-12-04 23:51:46.082,WTS,04,QA43,2019-12-04 23:52:10.586,24.504,8,False
2019-12-04 23:51:48.672,MOK,46,QA12,2019-12-04 23:52:13.976,25.304,11,False
2019-12-04 23:51:49.270,YAT,7005,GA03,2019-12-04 23:52:09.789,20.519,11,False
2019-12-04 23:51:49.270,YAT,7004,QA18,2019-12-04 23:52:07.797,18.527,8,False
2019-12-04 23:51:51.860,SKM,06,QA41,2019-12-04 23:52:14.570,22.71,9,False
2019-12-04 23:51:51.860,TIK,7119,QX03,2019-12-05 00:00:23.848,511.988,,False
2019-12-04 23:51:54.848,WTS,06,QA43,2019-12-04 23:52:26.125,31.277,9,False
2019-12-04 23:51:56.242,LOF,11,GA06,2019-12-04 23:52:16.562,20.32,10,False
2019-12-04 23:51:57.830,YAT,7002,QA18,2019-12-04 23:52:14.770,16.94,6,False
2019-12-04 23:51:57.830,KOB,12,QA44,2019-12-04 23:52:23.934,26.104,12,False
2019-12-04 23:51:59.829,YMT,32,QA12,2019-12-04 23:52:22.937,23.108,7,False
2019-12-04 23:52:00.426,YAT,7007,GA03,2019-12-04 23:52:35.688,35.262,28,False
2019-12-04 23:52:01.024,SKM,08,QA41,2019-12-04 23:52:28.914,27.89,8,False
2019-12-04 23:52:04.012,LAT,6112,QA18,2019-12-04 23:52:44.851,40.839,24,False
2019-12-04 23:52:04.609,WTS,08,QA43,2019-12-04 23:53:17.523,72.914,14,False
2019-12-04 23:52:05.606,KWT,6009,GA04,2019-12-04 23:52:29.692,24.086,7,False
2019-12-04 23:52:07.000,LOF,13,GA06,2019-12-04 23:52:24.930,17.93,8,False
2019-12-04 23:52:07.598,YMT,34,QA12,2019-12-04 23:52:25.129,17.531,2,False
2019-12-04 23:52:09.591,SKM,10,QA41,2019-12-04 23:53:21.507,71.916,11,False
2019-12-04 23:52:09.988,KOB,14,QA44,2019-12-04 23:52:35.488,25.5,10,False
2019-12-04 23:52:10.586,YMT,36,QA12,2019-12-04 23:52:32.898,22.312,4,False
2019-12-04 23:52:13.574,KWT,6011,GA04,2019-12-04 23:52:34.094,20.52,6,False
2019-12-04 23:52:15.169,YAT,7006C,HA19,2019-12-04 23:52:54.812,39.643,12,False
2019-12-04 23:52:15.289,YMT,38,QA12,2019-12-04 23:52:40.469,25.18,4,False
2019-12-04 23:52:15.290,WTS,01,GA06,2019-12-04 23:52:33.894,18.604,9,False
2019-12-04 23:52:18.755,WTS,10,QA43,2019-12-04 23:53:25.890,67.135,56,True
2019-12-04 23:52:19.352,YMT,40,QA12,2019-12-04 23:53:33.062,73.71,56,True
2019-12-04 23:52:20.348,KWT,6013,GA04,2019-12-04 23:52:43.458,23.11,9,False
2019-12-04 23:52:20.746,KOB,16,QA44,2019-12-04 23:52:47.043,26.297,13,False
2019-12-04 23:52:21.344,SKM,12,QA41,2019-12-04 23:53:30.472,69.128,57,True
2019-12-04 23:52:24.930,WTS,03,GA06,2019-12-04 23:52:49.433,24.503,5,False
2019-12-04 23:52:27.918,YAT,7006B,HA19,2019-12-04 23:53:00.789,32.871,3,False
2019-12-04 23:52:28.516,YAT,7009,GA03,2019-12-04 23:52:50.828,22.312,12,False
2019-12-04 23:52:28.516,LAT,6110,QA18,2019-12-04 23:53:02.781,34.265,18,False
2019-12-04 23:52:28.517,CHH,13A,GA05,2019-12-04 23:52:53.019,24.502,12,False
2019-12-04 23:52:28.715,YMT,37,GA39,2019-12-04 23:52:49.433,20.718,6,False
2019-12-04 23:52:30.109,KWT,6015,GA04,2019-12-04 23:52:54.738,24.629,11,False
2019-12-04 23:52:30.508,WTS,05,GA06,2019-12-04 23:53:51.988,81.48,66,True
2019-12-04 23:52:31.105,YAT,7006A,HA19,2019-12-04 23:53:06.372,35.267,19,True
2019-12-04 23:52:34.691,CHH,02,QA44,2019-12-04 23:52:59.394,24.703,15,False
2019-12-04 23:52:35.687,YMT,39,GA39,2019-12-04 23:52:56.406,20.719,7,False
2019-12-04 23:52:40.668,CHH,15,GA05,2019-12-04 23:53:00.988,20.32,8,False
2019-12-04 23:52:41.251,LAT,6101,GA04,2019-12-04 23:52:56.804,15.553,3,False
