act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 08:27:53.991,KOT,05,GC15,2019-11-03 08:28:09.729,15.738,6,False
2019-11-03 08:27:54.390,LAT,6108,QC03,2019-11-03 08:28:24.272,29.882,10,False
2019-11-03 08:27:54.987,DIH,01,GC13,2019-11-03 08:28:17.101,22.114,7,False
2019-11-03 08:27:54.988,CHH,16,QC27,2019-11-03 08:28:12.671,17.683,4,False
2019-11-03 08:27:56.979,WHA,02,GC19,2019-11-03 08:28:23.078,26.099,9,False
2019-11-03 08:27:57.378,SKM,14,QC23,2019-11-03 08:28:15.706,18.328,6,False
2019-11-03 08:27:59.370,CHH,18,QC27,2019-11-03 08:28:16.686,17.316,3,False
2019-11-03 08:28:00.168,KOT,07,GC15,2019-11-03 08:28:23.276,23.108,6,False
2019-11-03 08:28:01.720,YMT,42,QC21,2019-11-03 08:28:22.678,20.958,8,False
2019-11-03 08:28:02.358,DIH,03,GC13,2019-11-03 08:29:04.115,61.757,8,False
2019-11-03 08:28:02.757,CHH,20,QC27,2019-11-03 08:28:23.675,20.918,6,False
2019-11-03 08:28:03.753,SKM,16,QC23,2019-11-03 08:28:19.690,15.937,4,False
2019-11-03 08:28:04.749,LAT,6106,QC03,2019-11-03 08:29:11.287,66.538,6,False
2019-11-03 08:28:05.353,NTK,08,QC01,2019-11-03 08:28:32.639,27.286,14,False
2019-11-03 08:28:06.353,KOT,09,GC15,2019-11-03 08:29:26.627,80.274,64,True
2019-11-03 08:28:06.941,HOM,20,GC19,2019-11-03 08:28:40.608,33.667,16,False
2019-11-03 08:28:07.936,SKM,18,QC23,2019-11-03 08:28:29.651,21.715,9,False
2019-11-03 08:28:09.132,DIH,02,QC27,2019-11-03 08:28:35.229,26.097,10,False
2019-11-03 08:28:10.128,YMT,44,QC21,2019-11-03 08:28:33.635,23.507,13,False
2019-11-03 08:28:11.074,DIH,05,GC13,2019-11-03 08:29:13.678,62.604,49,True
2019-11-03 08:28:11.522,LAT,6104,QC03,2019-11-03 08:29:17.264,65.742,49,True
2019-11-03 08:28:11.522,MOK,39,GC17,2019-11-03 08:28:36.225,24.703,7,False
2019-11-03 08:28:17.101,SKM,20,QC23,2019-11-03 08:28:46.186,29.085,11,False
2019-11-03 08:28:18.893,MOK,41,GC17,2019-11-03 08:28:41.604,22.711,6,False
2019-11-03 08:28:19.292,DIH,04,QC27,2019-11-03 08:28:44.592,25.3,8,False
2019-11-03 08:28:20.288,NTK,10,QC01,2019-11-03 08:28:43.596,23.308,10,False
2019-11-03 08:28:20.674,YAT,7009,GC07,2019-11-03 08:28:43.198,22.524,12,False
2019-11-03 08:28:23.476,HOM,02,QC21,2019-11-03 08:28:55.748,32.272,20,False
2019-11-03 08:28:23.674,HOM,18,GC19,2019-11-03 08:28:45.504,21.83,4,False
2019-11-03 08:28:25.667,MOK,43,GC17,2019-11-03 08:28:47.780,22.113,6,False
2019-11-03 08:28:25.667,LOF,12,QC25,2019-11-03 08:28:52.162,26.495,14,False
2019-11-03 08:28:28.256,DIH,06,QC27,2019-11-03 08:29:05.311,37.055,15,False
2019-11-03 08:28:28.655,HOM,22,GC19,2019-11-03 08:28:49.772,21.117,4,False
2019-11-03 08:28:28.655,SKM,22A,QC23,2019-11-03 08:28:53.358,24.703,2,False
2019-11-03 08:28:31.245,NTK,12,QC01,2019-11-03 08:28:47.780,16.535,3,False
2019-11-03 08:28:31.643,SKM,22B,QC23,2019-11-03 08:29:50.333,78.69,4,False
2019-11-03 08:28:32.639,MOK,45,GC17,2019-11-03 08:29:07.303,34.664,13,False
2019-11-03 08:28:33.635,HOM,07,GC19,2019-11-03 08:28:59.334,25.699,4,False
2019-11-03 08:28:33.635,TIK,7101,GC07,2019-11-03 08:29:15.271,41.636,29,False
2019-11-03 08:28:35.229,NTK,14,QC01,2019-11-03 08:28:55.151,19.922,7,False
2019-11-03 08:28:36.623,SKM,22C,QC23,2019-11-03 08:29:55.712,79.089,5,False
2019-11-03 08:28:38.416,LAT,6107,GC09,2019-11-03 08:29:00.131,21.715,11,False
2019-11-03 08:28:38.417,HOM,09,GC19,2019-11-03 08:29:45.951,67.534,7,False
2019-11-03 08:28:40.210,LOF,14,QC25,2019-11-03 08:29:01.725,21.515,9,False
2019-11-03 08:28:42.600,MOK,32A,QC23,2019-11-03 08:30:02.685,80.085,60,True
2019-11-03 08:28:42.799,KOB,02,QC01,2019-11-03 08:29:06.705,23.906,10,False
2019-11-03 08:28:43.795,HOM,04,QC21,2019-11-03 08:29:11.685,27.89,15,False
2019-11-03 08:28:44.194,DIH,08,QC27,2019-11-03 08:29:54.688,70.494,11,False
2019-11-03 08:28:45.782,HOM,11,GC19,2019-11-03 08:29:54.931,69.149,50,True
2019-11-03 08:28:45.988,MOK,47,GC17,2019-11-03 08:29:59.099,73.111,55,True
2019-11-03 08:28:48.975,KOB,11,GC11,2019-11-03 08:29:13.678,24.703,13,False
2019-11-03 08:28:49.972,LAT,6109,GC09,2019-11-03 08:29:23.240,33.268,23,False
2019-11-03 08:28:50.170,KOT,02,QC25,2019-11-03 08:29:11.088,20.918,9,False
2019-11-03 08:28:52.959,KOB,04,QC01,2019-11-03 08:29:18.658,25.699,12,False
2019-11-03 08:28:56.147,DIH,10,QC27,2019-11-03 08:30:04.279,68.132,55,True
2019-11-03 08:28:59.334,HOM,06,QC21,2019-11-03 08:29:33.400,34.066,19,False
2019-11-03 08:29:00.131,DIH,07,GC13,2019-11-03 08:29:22.244,22.113,8,False
2019-11-03 08:29:00.131,KOT,04,QC25,2019-11-03 08:29:20.252,20.121,7,False
2019-11-03 08:29:01.326,LAT,6102,QC03,2019-11-03 08:29:23.240,21.914,7,False
2019-11-03 08:29:02.921,KOB,13,GC11,2019-11-03 08:29:22.244,19.323,9,False
2019-11-03 08:29:03.528,TIK,7103,GC07,2019-11-03 08:29:29.216,25.688,14,False
2019-11-03 08:29:05.311,KOB,06,QC01,2019-11-03 08:29:35.193,29.882,11,False
2019-11-03 08:29:07.900,KOT,06,QC25,2019-11-03 08:29:34.619,26.719,7,False
2019-11-03 08:29:08.697,KWT,6016,QC03,2019-11-03 08:29:39.576,30.879,13,False
2019-11-03 08:29:08.897,DIH,09,GC13,2019-11-03 08:29:30.213,21.316,10,False
2019-11-03 08:29:11.287,KOT,11,GC15,2019-11-03 08:29:35.193,23.906,14,False
2019-11-03 08:29:12.881,KOB,15,GC11,2019-11-03 08:29:29.615,16.734,7,False
2019-11-03 08:29:13.279,YAT,7001,GC09,2019-11-03 08:29:47.146,33.867,16,False
2019-11-03 08:29:15.471,KOT,08,QC25,2019-11-03 08:30:49.700,94.229,11,False
2019-11-03 08:29:17.064,KOB,08,QC01,2019-11-03 08:30:27.188,70.124,13,False
2019-11-03 08:29:18.060,TIK,7105,GC07,2019-11-03 08:29:35.194,17.134,6,False
2019-11-03 08:29:18.061,TIK,7110,QC05,2019-11-03 08:29:38.181,20.12,10,False
2019-11-03 08:29:18.658,HOM,08,QC21,2019-11-03 08:30:05.872,47.214,26,False
2019-11-03 08:29:19.853,CHH,01,GC13,2019-11-03 08:29:36.787,16.934,6,False
2019-11-03 08:29:20.849,NTK,01,GC11,2019-11-03 08:29:35.193,14.344,4,False
2019-11-03 08:29:22.443,KWT,6014,QC03,2019-11-03 08:29:52.724,30.281,13,False
2019-11-03 08:29:24.435,TIK,7107,GC07,2019-11-03 08:29:44.158,19.723,5,False
2019-11-03 08:29:25.431,KOT,13,GC15,2019-11-03 08:29:43.162,17.731,8,False
2019-11-03 08:29:25.631,NTK,03,GC11,2019-11-03 08:29:37.637,12.006,2,False
2019-11-03 08:29:26.029,CHH,03,GC13,2019-11-03 08:29:41.568,15.539,4,False
2019-11-03 08:29:27.425,KOT,10,QC25,2019-11-03 08:30:59.262,91.837,79,True
2019-11-03 08:29:28.220,NTK,05,GC11,2019-11-03 08:29:45.751,17.531,7,False
2019-11-03 08:29:28.818,TIK,7108,QC05,2019-11-03 08:29:46.151,17.333,6,False
2019-11-03 08:29:29.814,TIK,7109A,GC07,2019-11-03 08:30:43.126,73.312,5,False
2019-11-03 08:29:29.814,YAT,7003A,GC09,2019-11-03 08:30:33.165,63.351,5,False
2019-11-03 08:29:30.412,CHH,05,GC13,2019-11-03 08:29:47.744,17.332,5,False
2019-11-03 08:29:30.611,KOB,10,QC01,2019-11-03 08:30:38.145,67.534,54,True
2019-11-03 08:29:33.998,KOT,15,GC15,2019-11-03 08:29:50.135,16.137,6,False
2019-11-03 08:29:35.591,TIK,7106,QC05,2019-11-03 08:30:07.267,31.676,21,False
2019-11-03 08:29:35.591,NTK,07,GC11,2019-11-03 08:29:58.104,22.513,7,False
2019-11-03 08:29:35.791,TIK,7109B,GC07,2019-11-03 08:30:46.313,70.522,4,False
2019-11-03 08:29:35.791,YAT,7003B,GC09,2019-11-03 08:30:38.145,62.354,4,False
2019-11-03 08:29:35.991,HOM,13,GC19,2019-11-03 08:29:59.896,23.905,6,False
2019-11-03 08:29:36.189,CHH,07,GC13,2019-11-03 08:29:50.135,13.946,2,False
2019-11-03 08:29:36.388,KWT,6012,QC03,2019-11-03 08:30:07.466,31.078,14,False
2019-11-03 08:29:39.177,CHH,09B,GC13,2019-11-03 08:30:06.669,27.492,8,False
2019-11-03 08:29:40.373,LOF,01,GC15,2019-11-03 08:29:56.708,16.335,6,False
2019-11-03 08:29:40.691,YAT,7003C,GC09,2019-11-03 08:30:40.137,59.446,1,False
2019-11-03 08:29:40.772,TIK,7109C,GC07,2019-11-03 08:30:52.290,71.518,55,True
2019-11-03 08:29:41.966,SKM,01,GC17,2019-11-03 08:30:06.271,24.305,11,False
2019-11-03 08:29:42.365,HOM,15,GC19,2019-11-03 08:30:12.446,30.081,15,False
2019-11-03 08:29:42.564,YAT,7003D,GC09,2019-11-03 08:30:45.119,62.555,46,True
2019-11-03 08:29:43.361,MOK,32B,QC23,2019-11-03 08:30:06.670,23.309,7,False
2019-11-03 08:29:43.560,NTK,09,GC11,2019-11-03 08:30:55.676,72.116,10,False
2019-11-03 08:29:44.955,HOM,10,QC21,2019-11-03 08:30:48.903,63.948,8,False
2019-11-03 08:29:46.548,LOF,03,GC15,2019-11-03 08:30:03.282,16.734,5,False
2019-11-03 08:29:47.345,CHH,11,GC13,2019-11-03 08:31:00.258,72.913,58,True
2019-11-03 08:29:50.533,KWT,6010,QC03,2019-11-03 08:30:24.599,34.066,12,False
2019-11-03 08:29:51.130,MOK,34A,QC23,2019-11-03 08:30:12.646,21.516,6,False
2019-11-03 08:29:51.529,DIH,12,QC27,2019-11-03 08:30:14.638,23.109,10,False
