act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 15:47:43.287,YAT,7010,QA04,2019-12-17 15:48:06.397,23.11,15,False
2019-12-17 15:47:44.881,WTS,02,QA20,2019-12-17 15:48:07.593,22.712,9,False
2019-12-17 15:47:45.877,WTS,11,GA11,2019-12-17 15:48:02.612,16.735,6,False
2019-12-17 15:47:46.474,CHH,10,QA01,2019-12-17 15:49:03.175,76.701,59,True
2019-12-17 15:47:47.072,HOM,08,QA16,2019-12-17 15:48:40.265,53.193,29,False
2019-12-17 15:47:48.467,KWT,6014,QA03,2019-12-17 15:48:20.144,31.677,14,False
2019-12-17 15:47:52.651,LOF,14,QA19,2019-12-17 15:48:08.190,15.539,6,False
2019-12-17 15:47:52.651,DIH,01,GA11,2019-12-17 15:48:14.765,22.114,7,False
2019-12-17 15:47:54.585,WTS,04,QA20,2019-12-17 15:48:18.749,24.164,8,False
2019-12-17 15:47:55.639,NTK,10,QA02,2019-12-17 15:48:18.749,23.11,10,False
2019-12-17 15:47:55.639,YMT,31,GA14,2019-12-17 15:48:21.538,25.899,12,False
2019-12-17 15:47:56.602,TIK,7120,QA06,2019-12-17 15:48:19.148,22.546,2,False
2019-12-17 15:47:56.602,KOT,11,GA12,2019-12-17 15:48:21.538,24.936,15,False
2019-12-17 15:47:58.627,YAT,7008,QA04,2019-12-17 15:48:21.340,22.713,6,False
2019-12-17 15:47:59.424,TIK,7118,QA06,2019-12-17 15:48:31.102,31.678,5,False
2019-12-17 15:47:59.424,KOT,02,QA19,2019-12-17 15:48:15.761,16.337,6,False
2019-12-17 15:48:00.022,DIH,03,GA11,2019-12-17 15:49:02.179,62.157,8,False
2019-12-17 15:48:02.565,KWT,6012,QA03,2019-12-17 15:48:34.488,31.923,14,False
2019-12-17 15:48:03.210,WTS,06,QA20,2019-12-17 15:48:34.679,31.469,9,False
2019-12-17 15:48:04.604,TIK,7116,QA06,2019-12-17 15:49:56.366,111.762,12,False
2019-12-17 15:48:04.804,YAT,7006C,QA04,2019-12-17 15:49:13.335,68.531,10,False
2019-12-17 15:48:05.799,NTK,12,QA02,2019-12-17 15:48:22.137,16.338,3,False
2019-12-17 15:48:05.799,SKM,14,QA18,2019-12-17 15:48:23.132,17.333,6,False
2019-12-17 15:48:06.397,KOT,04,QA19,2019-12-17 15:48:23.730,17.333,6,False
2019-12-17 15:48:06.796,SKM,01,GA13,2019-12-17 15:48:32.296,25.5,12,False
2019-12-17 15:48:07.793,YMT,33,GA14,2019-12-17 15:48:32.695,24.902,5,False
2019-12-17 15:48:08.585,DIH,05,GA11,2019-12-17 15:49:11.741,63.156,49,True
2019-12-17 15:48:08.789,CHH,13A,GA10,2019-12-17 15:48:33.222,24.433,12,False
2019-12-17 15:48:09.386,NTK,14,QA02,2019-12-17 15:48:29.721,20.335,7,False
2019-12-17 15:48:11.975,KOT,13,GA12,2019-12-17 15:48:29.721,17.746,7,False
2019-12-17 15:48:11.975,SKM,16,QA18,2019-12-17 15:48:27.117,15.142,4,False
2019-12-17 15:48:12.371,WHA,04,GA15,2019-12-17 15:48:39.269,26.898,10,False
2019-12-17 15:48:12.372,WTS,08,QA20,2019-12-17 15:49:25.686,73.314,15,False
2019-12-17 15:48:13.171,YMT,35,GA14,2019-12-17 15:49:26.683,73.512,56,True
2019-12-17 15:48:13.171,KOT,06,QA19,2019-12-17 15:48:38.074,24.903,5,False
2019-12-17 15:48:15.163,YAT,7006B,QA04,2019-12-17 15:49:19.312,64.149,1,False
2019-12-17 15:48:16.159,SKM,18,QA18,2019-12-17 15:48:36.547,20.388,8,False
2019-12-17 15:48:16.159,HOM,10,QA16,2019-12-17 15:49:44.413,88.254,8,False
2019-12-17 15:48:16.558,YAT,7005,GA07,2019-12-17 15:48:37.078,20.52,11,False
2019-12-17 15:48:16.757,YAT,7006A,QA04,2019-12-17 15:49:25.089,68.332,52,True
2019-12-17 15:48:16.758,TIK,7114,QA06,2019-12-17 15:50:12.122,115.364,98,False
2019-12-17 15:48:16.758,KWT,6010,QA03,2019-12-17 15:48:51.023,34.265,12,False
2019-12-17 15:48:17.155,KOB,02,QA02,2019-12-17 15:48:41.261,24.106,10,False
2019-12-17 15:48:18.750,KOT,08,QA19,2019-12-17 15:49:38.622,79.872,11,False
2019-12-17 15:48:19.149,SKM,03,GA13,2019-12-17 15:48:39.668,20.519,8,False
2019-12-17 15:48:19.745,KOT,15,GA12,2019-12-17 15:48:36.082,16.337,6,False
2019-12-17 15:48:20.145,MOK,42,QA17,2019-12-17 15:48:42.596,22.451,9,False
2019-12-17 15:48:20.343,NTK,13,GA09,2019-12-17 15:48:42.257,21.914,11,False
2019-12-17 15:48:21.339,CHH,15,GA10,2019-12-17 15:48:40.665,19.326,7,False
2019-12-17 15:48:23.331,WHA,02,GA15,2019-12-17 15:48:50.219,26.888,8,False
2019-12-17 15:48:24.328,SKM,20,QA18,2019-12-17 15:48:49.628,25.3,10,False
2019-12-17 15:48:24.925,HOM,12,QA16,2019-12-17 15:49:50.788,85.863,68,True
2019-12-17 15:48:26.519,LOF,01,GA12,2019-12-17 15:48:42.596,16.077,6,False
2019-12-17 15:48:26.519,CHH,28,BS93,2019-12-17 15:50:29.636,123.117,102,False
2019-12-17 15:48:27.723,SKM,05,GA13,2019-12-17 15:48:47.238,19.515,7,False
2019-12-17 15:48:27.723,WTS,10,QA20,2019-12-17 15:49:34.253,66.53,54,True
2019-12-17 15:48:28.113,YAT,7007,GA07,2019-12-17 15:49:00.345,32.232,25,False
2019-12-17 15:48:28.113,KOB,04,QA02,2019-12-17 15:48:53.214,25.101,11,False
2019-12-17 15:48:29.292,KWT,6008,QA03,2019-12-17 15:49:48.198,78.906,60,True
2019-12-17 15:48:29.292,CHH,17,GA10,2019-12-17 15:48:47.636,18.344,6,False
2019-12-17 15:48:29.292,MOK,44,QA17,2019-12-17 15:48:47.636,18.344,4,False
2019-12-17 15:48:30.504,KOT,10,QA19,2019-12-17 15:49:47.202,76.698,64,True
2019-12-17 15:48:31.500,NTK,15,GA09,2019-12-17 15:48:51.620,20.12,9,False
2019-12-17 15:48:32.097,HOM,20,GA15,2019-12-17 15:49:07.757,35.66,18,False
2019-12-17 15:48:33.093,LOF,03,GA12,2019-12-17 15:48:49.628,16.535,5,False
2019-12-17 15:48:34.089,MOK,46,QA17,2019-12-17 15:48:56.601,22.512,9,False
2019-12-17 15:48:35.285,SKM,22A,QA18,2019-12-17 15:48:54.610,19.325,2,False
2019-12-17 15:48:35.285,SKM,07,GA13,2019-12-17 15:48:55.206,19.921,7,False
2019-12-17 15:48:36.281,CHH,19,GA10,2019-12-17 15:48:54.610,18.329,7,False
2019-12-17 15:48:36.680,LAT,6107,GA08,2019-12-17 15:49:00.345,23.665,12,False
2019-12-17 15:48:37.676,SKM,22B,QA18,2019-12-17 15:49:51.186,73.51,4,False
2019-12-17 15:48:38.871,LOF,05,GA12,2019-12-17 15:49:02.778,23.907,7,False
2019-12-17 15:48:39.269,KOB,06,QA02,2019-12-17 15:49:09.121,29.852,11,False
2019-12-17 15:48:40.863,KWT,6001,GA09,2019-12-17 15:49:02.777,21.914,8,False
2019-12-17 15:48:41.859,SKM,22C,QA18,2019-12-17 15:49:56.167,74.308,5,False
2019-12-17 15:48:42.855,SKM,09,GA13,2019-12-17 15:48:59.589,16.734,3,False
2019-12-17 15:48:43.453,YMT,32,QA17,2019-12-17 15:49:05.167,21.714,7,False
2019-12-17 15:48:43.453,CHH,21,GA10,2019-12-17 15:49:01.780,18.327,7,False
2019-12-17 15:48:46.042,LOF,07,GA12,2019-12-17 15:49:58.159,72.117,10,False
2019-12-17 15:48:46.042,CHH,12,QA01,2019-12-17 15:49:09.121,23.079,9,False
2019-12-17 15:48:46.441,SKM,11,GA13,2019-12-17 15:49:08.754,22.313,4,False
2019-12-17 15:48:47.038,MOK,32A,QA18,2019-12-17 15:50:02.143,75.105,57,True
2019-12-17 15:48:49.628,LAT,6109,GA08,2019-12-17 15:49:21.304,31.676,23,False
2019-12-17 15:48:49.629,KWT,6003,GA09,2019-12-17 15:49:07.159,17.53,2,False
2019-12-17 15:48:50.425,HOM,18,GA15,2019-12-17 15:49:12.937,22.512,5,False
2019-12-17 15:48:50.824,YMT,34,QA17,2019-12-17 15:49:06.562,15.738,2,False
2019-12-17 15:48:50.972,SKM,13,GA13,2019-12-17 15:50:05.729,74.757,58,True
2019-12-17 15:48:50.972,KOB,08,QA02,2019-12-17 15:50:02.143,71.171,13,False
2019-12-17 15:48:50.972,KOB,01,GA10,2019-12-17 15:49:09.121,18.149,6,False
2019-12-17 15:48:52.418,KWT,6005,GA09,2019-12-17 15:49:18.316,25.898,6,False
2019-12-17 15:48:53.613,YMT,36,QA17,2019-12-17 15:49:14.624,21.011,4,False
2019-12-17 15:48:53.812,YAT,7009,GA07,2019-12-17 15:49:15.327,21.515,13,False
2019-12-17 15:48:55.605,CHH,14,QA01,2019-12-17 15:49:15.726,20.121,6,False
2019-12-17 15:48:55.605,HOM,22,GA15,2019-12-17 15:49:18.101,22.496,4,False
2019-12-17 15:48:56.601,LOF,09,GA12,2019-12-17 15:50:07.124,70.523,60,True
2019-12-17 15:48:57.597,KOB,03,GA10,2019-12-17 15:49:15.726,18.129,7,False
2019-12-17 15:48:57.995,YMT,38,QA17,2019-12-17 15:49:22.123,24.128,3,False
2019-12-17 15:48:58.195,DIH,07,GA11,2019-12-17 15:49:20.122,21.927,8,False
2019-12-17 15:48:58.552,KWT,6007,GA09,2019-12-17 15:50:20.871,82.319,63,True
2019-12-17 15:49:00.586,HOM,07,GA15,2019-12-17 15:49:27.081,26.495,4,False
2019-12-17 15:49:01.581,YMT,40,QA17,2019-12-17 15:50:26.160,84.579,68,True
2019-12-17 15:49:01.781,CHH,16,QA01,2019-12-17 15:49:20.122,18.341,4,False
2019-12-17 15:49:03.972,KOB,10,QA02,2019-12-17 15:50:13.698,69.726,55,True
2019-12-17 15:49:05.366,KOB,05,GA10,2019-12-17 15:49:25.686,20.32,9,False
2019-12-17 15:49:05.566,HOM,09,GA15,2019-12-17 15:50:15.491,69.925,8,False
2019-12-17 15:49:06.362,DIH,09,GA11,2019-12-17 15:49:29.628,23.266,11,False
2019-12-17 15:49:06.362,CHH,18,QA01,2019-12-17 15:49:24.690,18.328,4,False
2019-12-17 15:49:06.960,TIK,7101,GA07,2019-12-17 15:49:47.402,40.442,28,False
2019-12-17 15:49:08.952,YAT,7004,QA04,2019-12-17 15:49:29.074,20.122,6,False
2019-12-17 15:49:10.148,YMT,37,GA14,2019-12-17 15:49:30.266,20.118,6,False
2019-12-17 15:49:10.546,CHH,20,QA01,2019-12-17 15:49:31.265,20.719,5,False
2019-12-17 15:49:13.534,YAT,7001,GA08,2019-12-17 15:49:44.413,30.879,17,False
2019-12-17 15:49:13.733,HOM,11,GA15,2019-12-17 15:50:24.456,70.723,51,True
2019-12-17 15:49:14.929,KOB,07,GA10,2019-12-17 15:49:45.210,30.281,11,False
2019-12-17 15:49:15.925,YAT,7002,QA04,2019-12-17 15:49:35.243,19.318,9,False
2019-12-17 15:49:16.323,YMT,39,GA14,2019-12-17 15:49:37.172,20.849,7,False
2019-12-17 15:49:16.324,DIH,02,QA01,2019-12-17 15:49:43.218,26.894,10,False
2019-12-17 15:49:18.127,CHH,01,GA11,2019-12-17 15:49:36.046,17.919,6,False
2019-12-17 15:49:22.499,WTS,12,QA20,2019-12-17 15:49:42.620,20.121,9,False
2019-12-17 15:49:23.495,YMT,41,GA14,2019-12-17 15:49:47.800,24.305,10,False
2019-12-17 15:49:25.089,CHH,03,GA11,2019-12-17 15:49:41.225,16.136,4,False
2019-12-17 15:49:25.686,LAT,6112,QA04,2019-12-17 15:50:05.246,39.56,29,False
2019-12-17 15:49:26.582,DIH,04,QA01,2019-12-17 15:49:53.577,26.995,9,False
2019-12-17 15:49:26.684,KOB,09,GA10,2019-12-17 15:50:50.554,83.87,68,True
2019-12-17 15:49:29.671,KWT,6006,QA03,2019-12-17 15:49:54.375,24.704,6,False
2019-12-17 15:49:29.870,CHH,05,GA11,2019-12-17 15:49:47.800,17.93,5,False
2019-12-17 15:49:30.814,TIK,7110,QA05,2019-12-17 15:49:52.382,21.568,8,False
2019-12-17 15:49:30.866,YAT,7003A,GA08,2019-12-17 15:50:30.234,59.368,2,False
2019-12-17 15:49:32.460,WTS,14,QA20,2019-12-17 15:49:49.593,17.133,7,False
2019-12-17 15:49:33.655,HOM,14,QA16,2019-12-17 15:49:55.968,22.313,8,False
2019-12-17 15:49:33.656,MOK,31,GA14,2019-12-17 15:49:57.761,24.105,9,False
2019-12-17 15:49:33.854,YAT,7003B,GA08,2019-12-17 15:50:34.417,60.563,3,False
2019-12-17 15:49:35.448,KOT,12,QA19,2019-12-17 15:49:56.765,21.317,12,False
2019-12-17 15:49:35.647,TIK,7103,GA07,2019-12-17 15:50:00.315,24.668,19,False
2019-12-17 15:49:35.647,CHH,07,GA11,2019-12-17 15:49:50.190,14.543,2,False
2019-12-17 15:49:36.549,DIH,06,QA01,2019-12-17 15:50:13.698,37.149,16,False
2019-12-17 15:49:36.644,KWT,6004,QA03,2019-12-17 15:50:00.315,23.671,7,False
2019-12-17 15:49:37.839,YAT,7003C,GA08,2019-12-17 15:50:38.402,60.563,3,False
2019-12-17 15:49:38.237,CHH,09B,GA11,2019-12-17 15:50:06.726,28.489,8,False
2019-12-17 15:49:39.432,TIK,7108,QA05,2019-12-17 15:49:58.358,18.926,15,False
2019-12-17 15:49:40.030,LOF,02,QA20,2019-12-17 15:49:57.163,17.133,5,False
2019-12-17 15:49:41.624,YAT,7003D,GA08,2019-12-17 15:50:41.390,59.766,44,True
2019-12-17 15:49:42.620,HOM,16,QA16,2019-12-17 15:49:58.558,15.938,3,False
2019-12-17 15:49:42.819,MOK,33,GA14,2019-12-17 15:50:14.695,31.876,10,False
2019-12-17 15:49:43.815,KWT,6002,QA03,2019-12-17 15:50:12.304,28.489,13,False
2019-12-17 15:49:45.011,MOK,32B,QA18,2019-12-17 15:50:06.128,21.117,7,False
2019-12-17 15:49:45.804,LOF,04,QA20,2019-12-17 15:50:05.132,19.328,6,False
2019-12-17 15:49:46.405,HOM,18,QA16,2019-12-17 15:50:01.944,15.539,2,False
2019-12-17 15:49:47.003,CHH,11,GA11,2019-12-17 15:50:57.128,70.125,54,True
2019-12-17 15:49:47.600,KOT,14,QA19,2019-12-17 15:50:04.534,16.934,7,False
2019-12-17 15:49:49.194,HOM,20,QA16,2019-12-17 15:50:12.637,23.443,,False
2019-12-17 15:49:49.593,SKM,15,GA13,2019-12-17 15:50:13.698,24.105,13,False
2019-12-17 15:49:51.186,HOM,20,GA16,2019-12-17 15:50:12.637,21.451,10,False
2019-12-17 15:49:52.581,LOF,06,QA20,2019-12-17 15:50:20.671,28.09,9,False
2019-12-17 15:49:52.581,MOK,34A,QA18,2019-12-17 15:50:11.122,18.541,5,False
2019-12-17 15:49:53.179,DIH,08,QA01,2019-12-17 15:51:05.694,72.515,12,False
2019-12-17 15:49:53.577,MOK,35,GA14,2019-12-17 15:51:06.094,72.517,11,False
2019-12-17 15:49:54.972,TIK,7106,QA05,2019-12-17 15:50:21.269,26.297,19,False
2019-12-17 15:49:54.972,TIK,7112C,QA06,2019-12-17 15:53:24.349,209.377,0,False
2019-12-17 15:49:54.972,LAT,6110,QA04,2019-12-17 15:50:25.253,30.281,19,False
