act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 11:06:15.279,LOF,12,QA02,2019-12-30 11:06:40.979,25.7,14,False
2019-12-30 11:06:15.478,CHH,19,GA12,2019-12-30 11:06:35.200,19.722,7,False
2019-12-30 11:06:15.876,DIH,12,QA03,2019-12-30 11:06:38.985,23.109,11,False
2019-12-30 11:06:17.470,MOK,39,GA16,2019-12-30 11:06:41.575,24.105,7,False
2019-12-30 11:06:17.669,TIK,7105,GA09,2019-12-30 11:06:41.974,24.305,6,False
2019-12-30 11:06:17.669,MOK,36,QA20,2019-12-30 11:06:48.149,30.48,12,False
2019-12-30 11:06:18.268,SKM,12,QA01,2019-12-30 11:07:36.559,78.291,62,True
2019-12-30 11:06:18.665,HOM,21,GA17,2019-12-30 11:06:54.723,36.058,22,False
2019-12-30 11:06:19.263,CHH,08,QA22,2019-12-30 11:06:43.567,24.304,4,False
2019-12-30 11:06:20.259,NTK,09,GA11,2019-12-30 11:07:36.559,76.3,10,False
2019-12-30 11:06:20.857,KWT,6014,QA05,2019-12-30 11:06:51.138,30.281,12,False
2019-12-30 11:06:21.853,SKM,17,GA15,2019-12-30 11:06:41.575,19.722,9,False
2019-12-30 11:06:22.849,CHH,21,GA12,2019-12-30 11:06:43.966,21.117,7,False
2019-12-30 11:06:23.845,CHH,10,QA22,2019-12-30 11:07:39.149,75.304,58,True
2019-12-30 11:06:24.243,TIK,7107,GA09,2019-12-30 11:06:53.903,29.66,7,False
2019-12-30 11:06:24.841,MOK,41,GA16,2019-12-30 11:06:47.153,22.312,6,False
2019-12-30 11:06:25.837,NTK,12,QA04,2019-12-30 11:06:43.567,17.73,4,False
2019-12-30 11:06:26.635,YAT,7010,QA06,2019-12-30 11:06:53.927,27.292,15,False
2019-12-30 11:06:27.232,WTS,02,QA03,2019-12-30 11:06:48.947,21.715,8,False
2019-12-30 11:06:29.332,LOF,14,QA02,2019-12-30 11:06:51.138,21.806,9,False
2019-12-30 11:06:29.992,NTK,14,QA04,2019-12-30 11:06:51.138,21.146,7,False
2019-12-30 11:06:30.419,NTK,11,GA11,2019-12-30 11:07:46.519,76.1,63,True
2019-12-30 11:06:30.419,MOK,38,QA20,2019-12-30 11:07:49.110,78.691,9,False
2019-12-30 11:06:30.818,KOB,01,GA12,2019-12-30 11:06:56.118,25.3,7,False
2019-12-30 11:06:31.415,MOK,43,GA16,2019-12-30 11:06:52.532,21.117,6,False
2019-12-30 11:06:31.415,TIK,7109A,GA09,2019-12-30 11:07:41.937,70.522,8,False
2019-12-30 11:06:31.814,SKM,19,GA15,2019-12-30 11:06:49.943,18.129,6,False
2019-12-30 11:06:33.806,KWT,6012,QA05,2019-12-30 11:07:06.080,32.274,14,False
2019-12-30 11:06:35.400,WHA,04,GA18,2019-12-30 11:07:02.421,27.021,11,False
2019-12-30 11:06:35.798,WTS,04,QA03,2019-12-30 11:06:59.505,23.707,8,False
2019-12-30 11:06:37.790,KOB,02,QA04,2019-12-30 11:07:03.489,25.699,11,False
2019-12-30 11:06:38.189,MOK,45,GA16,2019-12-30 11:07:12.055,33.866,13,False
2019-12-30 11:06:38.388,SKM,21,GA15,2019-12-30 11:06:57.512,19.124,7,False
