act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 16:26:34.966,SKM,22C,RA35,2019-11-01 16:27:47.880,72.914,5,False
2019-11-01 16:26:35.564,KOT,08,RA10,2019-11-01 16:28:16.365,100.801,11,False
2019-11-01 16:26:36.759,NTK,15,GA41,2019-11-01 16:26:58.874,22.115,10,False
2019-11-01 16:26:37.556,KWT,6013,GA19,2019-11-01 16:27:02.060,24.504,9,False
2019-11-01 16:26:37.755,NTK,03,GA20,2019-11-01 16:26:51.502,13.747,2,False
2019-11-01 16:26:39.947,NTK,05,GA20,2019-11-01 16:27:03.056,23.109,9,False
2019-11-01 16:26:40.345,MOK,32A,RA35,2019-11-01 16:27:54.453,74.108,56,True
2019-11-01 16:26:41.541,MOK,42,QA08,2019-11-01 16:27:05.447,23.906,8,False
2019-11-01 16:26:41.542,HOM,20,GA06,2019-11-01 16:27:14.611,33.069,16,False
2019-11-01 16:26:42.537,SKM,06,QA09,2019-11-01 16:27:04.451,21.914,8,False
2019-11-01 16:26:43.533,TIK,7105,GA17,2019-11-01 16:27:01.463,17.93,5,False
2019-11-01 16:26:44.106,TIK,7110,QA16,2019-11-01 16:27:03.455,19.349,8,False
2019-11-01 16:26:44.330,YAT,7005,GA18,2019-11-01 16:27:04.451,20.121,9,False
2019-11-01 16:26:44.928,DIH,12,RA36,2019-11-01 16:27:08.037,23.109,10,False
2019-11-01 16:26:46.925,KOT,10,RA10,2019-11-01 16:28:26.326,99.401,86,True
2019-11-01 16:26:47.119,KWT,6001,GA41,2019-11-01 16:27:11.183,24.064,8,False
2019-11-01 16:26:47.119,KWT,6015,GA19,2019-11-01 16:27:25.568,38.449,17,False
2019-11-01 16:26:47.119,NTK,08,QA37,2019-11-01 16:27:13.416,26.297,14,False
2019-11-01 16:26:47.517,WTS,12,QA11,2019-11-01 16:27:08.435,20.918,9,False
2019-11-01 16:26:48.115,HOM,10,QA07,2019-11-01 16:27:53.059,64.944,8,False
2019-11-01 16:26:48.713,TIK,7107,GA17,2019-11-01 16:27:09.432,20.719,6,False
2019-11-01 16:26:49.111,NTK,07,GA20,2019-11-01 16:27:17.400,28.289,10,False
2019-11-01 16:26:49.709,MOK,44,QA08,2019-11-01 16:27:11.424,21.715,5,False
2019-11-01 16:26:49.926,KOT,11,GA03,2019-11-01 16:27:14.412,24.486,15,False
2019-11-01 16:26:51.302,SKM,08,QA09,2019-11-01 16:27:18.396,27.094,8,False
2019-11-01 16:26:52.782,TIK,7108,QA16,2019-11-01 16:27:11.420,18.638,9,False
2019-11-01 16:26:54.291,YAT,7007,GA18,2019-11-01 16:27:29.354,35.063,30,False
2019-11-01 16:26:54.888,TIK,7109A,GA17,2019-11-01 16:28:20.350,85.462,6,False
2019-11-01 16:26:55.433,MOK,46,QA08,2019-11-01 16:27:20.907,25.474,10,False
2019-11-01 16:26:55.434,KWT,6003,GA41,2019-11-01 16:27:16.603,21.169,4,False
2019-11-01 16:26:55.885,WTS,02,RA36,2019-11-01 16:27:17.998,22.113,9,False
2019-11-01 16:26:56.681,YMT,37,GA05,2019-11-01 16:27:17.002,20.321,6,False
2019-11-01 16:26:57.080,HOM,12,QA07,2019-11-01 16:28:00.429,63.349,45,True
2019-11-01 16:26:57.081,WTS,14,QA11,2019-11-01 16:27:16.006,18.925,8,False
2019-11-01 16:26:57.663,LAT,6107,GA40,2019-11-01 16:27:19.193,21.53,15,False
2019-11-01 16:26:58.474,HOM,18,GA06,2019-11-01 16:27:19.592,21.118,4,False
2019-11-01 16:26:58.759,SKM,01,GA04,2019-11-01 16:27:23.975,25.216,12,False
2019-11-01 16:26:59.869,SKM,10,QA09,2019-11-01 16:28:09.593,69.724,11,False
2019-11-01 16:26:59.870,NTK,09,GA20,2019-11-01 16:28:14.573,74.703,15,False
2019-11-01 16:27:00.264,KWT,6005,GA41,2019-11-01 16:27:27.321,27.057,6,False
2019-11-01 16:27:01.263,NTK,10,QA37,2019-11-01 16:27:24.572,23.309,10,False
2019-11-01 16:27:01.861,TIK,7109B,GA17,2019-11-01 16:28:25.330,83.469,2,False
2019-11-01 16:27:01.861,TIK,7106,QA16,2019-11-01 16:27:31.334,29.473,22,False
2019-11-01 16:27:01.861,CHH,13A,GA01,2019-11-01 16:27:25.968,24.107,13,False
2019-11-01 16:27:03.256,YMT,39,GA05,2019-11-01 16:27:23.576,20.32,7,False
2019-11-01 16:27:03.257,HOM,22,GA06,2019-11-01 16:27:24.749,21.492,4,False
2019-11-01 16:27:04.252,LAT,6101,GA19,2019-11-01 16:27:31.334,27.082,8,False
2019-11-01 16:27:04.650,TIK,7112C,RA39,2019-11-01 16:29:37.448,152.798,8,False
2019-11-01 16:27:04.849,TIK,7109C,GA17,2019-11-01 16:28:32.302,87.453,71,True
2019-11-01 16:27:05.049,KOT,13,GA03,2019-11-01 16:27:22.580,17.531,9,False
2019-11-01 16:27:05.447,WTS,04,RA36,2019-11-01 16:27:28.357,22.91,9,False
2019-11-01 16:27:05.448,LOF,02,QA11,2019-11-01 16:27:25.568,20.12,6,False
2019-11-01 16:27:06.234,YMT,32,QA08,2019-11-01 16:27:29.952,23.718,9,False
2019-11-01 16:27:07.240,KWT,6007,GA41,2019-11-01 16:28:21.545,74.305,56,True
2019-11-01 16:27:07.439,HOM,07,GA06,2019-11-01 16:27:33.936,26.497,7,False
2019-11-01 16:27:07.838,NTK,17,GA42,2019-11-01 16:31:29.398,261.56,242,False
2019-11-01 16:27:10.428,YMT,41,GA05,2019-11-01 16:27:32.541,22.113,9,False
2019-11-01 16:27:11.025,SKM,12,QA09,2019-11-01 16:28:21.943,70.918,55,True
2019-11-01 16:27:11.025,SKM,03,GA04,2019-11-01 16:27:32.541,21.516,8,False
2019-11-01 16:27:11.823,LOF,04,QA11,2019-11-01 16:27:36.525,24.702,7,False
2019-11-01 16:27:11.823,NTK,12,QA37,2019-11-01 16:27:28.357,16.534,4,False
2019-11-01 16:27:13.017,LAT,6109,GA40,2019-11-01 16:27:41.321,28.304,22,False
2019-11-01 16:27:13.217,LAT,6103,GA19,2019-11-01 16:27:53.457,40.24,22,False
2019-11-01 16:27:13.615,TIK,7112B,RA39,2019-11-01 16:29:42.368,148.753,9,False
2019-11-01 16:27:14.014,YAT,7004,RA15,2019-11-01 16:27:30.350,16.336,9,False
2019-11-01 16:27:14.412,KOT,15,GA03,2019-11-01 16:27:28.956,14.544,4,False
2019-11-01 16:27:14.611,HOM,09,GA06,2019-11-01 16:28:21.146,66.535,6,False
2019-11-01 16:27:15.011,WTS,06,RA36,2019-11-01 16:27:43.497,28.486,7,False
2019-11-01 16:27:15.209,NTK,11,GA20,2019-11-01 16:28:23.936,68.727,56,True
2019-11-01 16:27:15.408,YMT,34,QA08,2019-11-01 16:27:31.943,16.535,2,False
2019-11-01 16:27:15.607,CHH,15,GA01,2019-11-01 16:27:33.537,17.93,6,False
2019-11-01 16:27:16.006,NTK,14,QA37,2019-11-01 16:27:35.928,19.922,8,False
2019-11-01 16:27:17.600,YMT,36,QA08,2019-11-01 16:27:40.509,22.909,7,False
2019-11-01 16:27:19.193,SKM,05,GA04,2019-11-01 16:27:41.107,21.914,8,False
2019-11-01 16:27:19.393,LOF,01,GA03,2019-11-01 16:27:35.529,16.136,6,False
2019-11-01 16:27:19.791,MOK,31,GA05,2019-11-01 16:27:41.904,22.113,8,False
2019-11-01 16:27:19.791,LOF,06,QA11,2019-11-01 16:27:54.453,34.662,12,False
2019-11-01 16:27:20.764,HOM,11,GA06,2019-11-01 16:28:30.509,69.745,50,True
2019-11-01 16:27:22.152,WTS,08,RA36,2019-11-01 16:28:35.090,72.938,14,False
2019-11-01 16:27:22.381,CHH,17,GA01,2019-11-01 16:27:40.509,18.128,6,False
2019-11-01 16:27:23.178,TIK,7112A,RA39,2019-11-01 16:29:50.198,147.02,131,True
2019-11-01 16:27:23.975,YAT,7002,RA15,2019-11-01 16:27:36.326,12.351,11,False
2019-11-01 16:27:24.373,TIK,7104,QA16,2019-11-01 16:27:42.321,17.948,11,False
2019-11-01 16:27:24.572,YAT,7009,GA18,2019-11-01 16:27:43.497,18.925,11,False
2019-11-01 16:27:24.750,YMT,38,QA08,2019-11-01 16:27:47.880,23.13,2,False
2019-11-01 16:27:24.771,KOB,02,QA37,2019-11-01 16:27:47.481,22.71,9,False
2019-11-01 16:27:24.971,KOB,12,RA13,2019-11-01 16:27:48.477,23.506,11,False
2019-11-01 16:27:26.166,LOF,03,GA03,2019-11-01 16:27:41.904,15.738,5,False
2019-11-01 16:27:26.365,CHH,12,QA12,2019-11-01 16:27:49.474,23.109,9,False
2019-11-01 16:27:26.963,YMT,40,QA08,2019-11-01 16:28:39.872,72.909,56,True
2019-11-01 16:27:28.158,SKM,07,GA04,2019-11-01 16:27:49.474,21.316,8,False
2019-11-01 16:27:28.158,MOK,33,GA05,2019-11-01 16:27:57.441,29.283,9,False
2019-11-01 16:27:29.354,CHH,19,GA01,2019-11-01 16:27:47.481,18.127,7,False
2019-11-01 16:27:31.334,LOF,05,GA03,2019-11-01 16:27:55.051,23.717,6,False
2019-11-01 16:27:31.943,LOF,08,QA11,2019-11-01 16:28:56.407,84.464,15,False
2019-11-01 16:27:34.732,KOB,04,QA37,2019-11-01 16:27:59.405,24.673,11,False
2019-11-01 16:27:35.330,LAT,6112,RA15,2019-11-01 16:28:09.394,34.064,17,False
2019-11-01 16:27:35.529,LAT,6102,QA38,2019-11-01 16:27:51.266,15.737,1,False
2019-11-01 16:27:35.928,LAT,6105,GA19,2019-11-01 16:28:49.434,73.506,57,True
2019-11-01 16:27:35.929,YAT,7001,GA40,2019-11-01 16:28:03.417,27.488,17,False
2019-11-01 16:27:36.127,TIK,7102,QA16,2019-11-01 16:27:55.316,19.189,15,False
2019-11-01 16:27:36.326,WTS,07,GA02,2019-11-01 16:27:59.035,22.709,13,False
2019-11-01 16:27:36.326,TIK,7101,GA18,2019-11-01 16:28:16.365,40.039,27,False
2019-11-01 16:27:36.327,CHH,14,QA12,2019-11-01 16:27:55.449,19.122,5,False
2019-11-01 16:27:36.525,MOK,32B,RA35,2019-11-01 16:27:59.035,22.51,6,False
2019-11-01 16:27:36.525,KOB,14,RA13,2019-11-01 16:28:00.429,23.904,9,False
2019-11-01 16:27:36.725,KWT,6006,RA14,2019-11-01 16:27:58.238,21.513,6,False
2019-11-01 16:27:36.725,KWT,6016,QA38,2019-11-01 16:28:06.206,29.481,12,False
2019-11-01 16:27:36.924,SKM,09,GA04,2019-11-01 16:27:54.055,17.131,3,False
2019-11-01 16:27:37.123,CHH,21,GA01,2019-11-01 16:27:54.453,17.33,7,False
2019-11-01 16:27:37.123,WTS,10,RA36,2019-11-01 16:28:43.402,66.279,55,True
2019-11-01 16:27:37.721,MOK,35,GA05,2019-11-01 16:28:50.431,72.71,10,False
2019-11-01 16:27:38.119,LOF,07,GA03,2019-11-01 16:28:46.048,67.929,11,False
2019-11-01 16:27:40.322,SKM,11,GA04,2019-11-01 16:28:02.421,22.099,4,False
2019-11-01 16:27:41.705,CHH,16,QA12,2019-11-01 16:27:59.405,17.7,4,False
2019-11-01 16:27:42.103,HOM,14,QA07,2019-11-01 16:28:05.409,23.306,8,False
2019-11-01 16:27:42.848,KWT,6004,RA14,2019-11-01 16:28:02.907,20.059,7,False
2019-11-01 16:27:43.497,MOK,34A,RA35,2019-11-01 16:28:04.413,20.916,7,False
2019-11-01 16:27:44.294,KOB,01,GA01,2019-11-01 16:28:01.425,17.131,6,False
2019-11-01 16:27:45.266,SKM,13,GA04,2019-11-01 16:29:01.986,76.72,60,True
2019-11-01 16:27:45.816,KOB,06,QA37,2019-11-01 16:28:15.569,29.753,11,False
2019-11-01 16:27:45.816,KOB,16,RA13,2019-11-01 16:28:11.983,26.167,13,False
2019-11-01 16:27:46.485,CHH,18,QA12,2019-11-01 16:28:03.417,16.932,4,False
2019-11-01 16:27:47.282,LOF,10,QA11,2019-11-01 16:29:06.967,79.685,65,True
2019-11-01 16:27:48.677,MOK,37,GA05,2019-11-01 16:28:55.013,66.336,51,True
2019-11-01 16:27:48.859,KWT,6014,QA38,2019-11-01 16:28:19.752,30.893,14,False
2019-11-01 16:27:49.474,LOF,09,GA03,2019-11-01 16:28:55.013,65.539,56,True
2019-11-01 16:27:50.072,WTS,09,GA02,2019-11-01 16:28:07.401,17.329,8,False
2019-11-01 16:27:50.469,KWT,6002,RA14,2019-11-01 16:28:13.378,22.909,9,False
2019-11-01 16:27:50.645,MOK,34B,RA35,2019-11-01 16:28:09.991,19.346,6,False
2019-11-01 16:27:50.645,CHH,20,QA12,2019-11-01 16:28:09.991,19.346,5,False
2019-11-01 16:27:50.645,KOB,03,GA01,2019-11-01 16:28:08.404,17.759,7,False
2019-11-01 16:27:51.067,HOM,16,QA07,2019-11-01 16:28:07.800,16.733,3,False
2019-11-01 16:27:52.063,YAT,7012,QA16,2019-11-01 16:28:19.348,27.285,20,False
2019-11-01 16:27:53.059,YAT,7003A,GA40,2019-11-01 16:29:16.331,83.272,0,False
2019-11-01 16:27:53.258,YAT,7003B,GA40,2019-11-01 16:29:19.319,86.061,10,False
2019-11-01 16:27:53.258,LAT,6110,RA15,2019-11-01 16:28:33.299,40.041,20,False
2019-11-01 16:27:54.853,HOM,18,QA07,2019-11-01 16:28:12.381,17.528,4,False
2019-11-01 16:27:56.246,DIH,02,QA12,2019-11-01 16:28:20.947,24.701,9,False
2019-11-01 16:27:57.242,MOK,36,RA35,2019-11-01 16:28:28.916,31.674,13,False
2019-11-01 16:27:57.441,KOB,08,QA37,2019-11-01 16:29:17.526,80.085,13,False
2019-11-01 16:27:58.437,WTS,11,GA02,2019-11-01 16:28:14.971,16.534,6,False
2019-11-01 16:27:58.437,KOB,05,GA01,2019-11-01 16:28:18.557,20.12,9,False
2019-11-01 16:27:59.035,HOM,20,QA07,2019-11-01 16:28:23.537,24.502,,False
2019-11-01 16:27:59.633,CHH,02,RA13,2019-11-01 16:28:24.931,25.298,16,False
2019-11-01 16:28:00.429,NTK,02,RA14,2019-11-01 16:28:19.553,19.124,9,False
2019-11-01 16:28:00.629,HOM,20,GA07,2019-11-01 16:28:23.537,22.908,11,False
2019-11-01 16:28:03.417,KWT,6009,GA41,2019-11-01 16:28:26.525,23.108,8,False
2019-11-01 16:28:03.418,KWT,6012,QA38,2019-11-01 16:28:34.642,31.224,13,False
2019-11-01 16:28:03.617,YAT,7003C,GA40,2019-11-01 16:29:22.506,78.889,0,False
2019-11-01 16:28:04.015,YAT,7003D,GA40,2019-11-01 16:29:26.292,82.277,68,True
2019-11-01 16:28:04.214,TIK,7103,GA18,2019-11-01 16:28:37.481,33.267,14,False
2019-11-01 16:28:05.011,DIH,01,GA02,2019-11-01 16:28:26.924,21.913,7,False
2019-11-01 16:28:05.409,DIH,04,QA12,2019-11-01 16:28:30.908,25.499,9,False
2019-11-01 16:28:06.206,SKM,14,QA09,2019-11-01 16:28:29.856,23.65,8,False
2019-11-01 16:28:07.800,KOB,07,GA01,2019-11-01 16:28:38.079,30.279,11,False
2019-11-01 16:28:09.593,NTK,04,RA14,2019-11-01 16:28:34.493,24.9,7,False
2019-11-01 16:28:10.589,MOK,38,RA35,2019-11-01 16:29:21.909,71.32,10,False
2019-11-01 16:28:10.987,KOB,10,QA37,2019-11-01 16:29:28.883,77.896,64,True
2019-11-01 16:28:11.386,HOM,13,GA06,2019-11-01 16:28:34.642,23.256,6,False
2019-11-01 16:28:11.585,KWT,6011,GA41,2019-11-01 16:28:31.505,19.92,5,False
2019-11-01 16:28:11.983,WHA,02,GA07,2019-11-01 16:28:31.719,19.736,7,False
2019-11-01 16:28:12.183,DIH,03,GA02,2019-11-01 16:29:24.123,71.94,8,False
2019-11-01 16:28:12.184,NTK,13,GA20,2019-11-01 16:28:31.903,19.719,10,False
2019-11-01 16:28:12.781,YAT,7010,QA16,2019-11-01 16:28:35.290,22.509,11,False
2019-11-01 16:28:13.377,LAT,6108,RA15,2019-11-01 16:28:47.442,34.065,9,False
2019-11-01 16:28:13.378,KOT,12,RA10,2019-11-01 16:28:38.477,25.099,13,False
2019-11-01 16:28:14.971,SKM,16,QA09,2019-11-01 16:28:34.892,19.921,5,False
2019-11-01 16:28:15.170,DIH,06,QA12,2019-11-01 16:28:50.431,35.261,15,False
2019-11-01 16:28:15.768,CHH,04,RA13,2019-11-01 16:28:37.481,21.713,11,False
2019-11-01 16:28:15.968,TIK,7111,GA17,2019-11-01 16:28:39.474,23.506,7,False
2019-11-01 16:28:16.945,KWT,6010,QA38,2019-11-01 16:28:51.626,34.681,12,False
2019-11-01 16:28:17.561,KWT,6013,GA41,2019-11-01 16:28:43.059,25.498,10,False
2019-11-01 16:28:17.561,NTK,06,RA14,2019-11-01 16:29:25.893,68.332,51,True
2019-11-01 16:28:17.959,HOM,15,GA06,2019-11-01 16:28:46.645,28.686,14,False
2019-11-01 16:28:19.154,TIK,7105,GA18,2019-11-01 16:28:49.434,30.28,11,False
2019-11-01 16:28:19.154,KOB,09,GA01,2019-11-01 16:29:39.840,80.686,64,True
2019-11-01 16:28:19.348,WHA,04,GA07,2019-11-01 16:28:44.339,24.991,6,False
2019-11-01 16:28:20.350,SKM,18,QA09,2019-11-01 16:28:45.369,25.019,12,False
2019-11-01 16:28:20.732,MOK,40,RA35,2019-11-01 16:29:29.479,68.747,52,True
2019-11-01 16:28:20.733,DIH,05,GA02,2019-11-01 16:29:33.464,72.731,58,True
2019-11-01 16:28:22.342,NTK,15,GA20,2019-11-01 16:28:41.864,19.522,8,False
2019-11-01 16:28:23.338,LAT,6106,RA15,2019-11-01 16:29:32.468,69.13,10,False
2019-11-01 16:28:23.736,YMT,42,QA08,2019-11-01 16:28:44.454,20.718,7,False
2019-11-01 16:28:23.935,TIK,7113,GA17,2019-11-01 16:28:53.419,29.484,19,False
2019-11-01 16:28:24.732,YAT,7008,QA16,2019-11-01 16:28:51.427,26.695,9,False
2019-11-01 16:28:25.728,WHA,06,GA07,2019-11-01 16:30:00.755,95.027,77,True
2019-11-01 16:28:27.322,KOT,14,RA10,2019-11-01 16:28:47.442,20.12,8,False
2019-11-01 16:28:27.721,CHH,06,RA13,2019-11-01 16:28:47.442,19.721,6,False
2019-11-01 16:28:27.920,KWT,6015,GA41,2019-11-01 16:29:04.148,36.228,16,False
2019-11-01 16:28:29.314,KWT,6008,QA38,2019-11-01 16:29:52.389,83.075,64,True
2019-11-01 16:28:30.310,DIH,08,QA12,2019-11-01 16:29:44.023,73.713,12,False
2019-11-01 16:28:30.720,TIK,7107,GA18,2019-11-01 16:28:58.400,27.68,13,False
2019-11-01 16:28:30.908,KWT,6001,GA20,2019-11-01 16:28:55.212,24.304,8,False
2019-11-01 16:28:31.505,YMT,44,QA08,2019-11-01 16:28:55.412,23.907,14,False
2019-11-01 16:28:32.501,SKM,20,QA09,2019-11-01 16:28:58.400,25.899,12,False
2019-11-01 16:28:32.666,WTS,12,RA36,2019-11-01 16:28:53.021,20.355,9,False
2019-11-01 16:28:32.667,HOM,17,GA06,2019-11-01 16:29:06.369,33.702,21,False
2019-11-01 16:28:33.720,LAT,6107,GA19,2019-11-01 16:28:55.412,21.692,11,False
2019-11-01 16:28:33.874,LAT,6104,RA15,2019-11-01 16:29:38.444,64.57,48,True
2019-11-01 16:28:33.895,YAT,7006C,QA16,2019-11-01 16:30:05.333,91.438,10,False
2019-11-01 16:28:34.493,CHH,08,RA13,2019-11-01 16:28:58.001,23.508,5,False
2019-11-01 16:28:35.887,KOT,16,RA10,2019-11-01 16:28:56.407,20.52,9,False
2019-11-01 16:28:39.075,KWT,6003,GA20,2019-11-01 16:29:00.990,21.915,4,False
2019-11-01 16:28:39.872,CHH,10,RA13,2019-11-01 16:29:54.381,74.509,57,True
2019-11-01 16:28:39.872,MOK,39,GA05,2019-11-01 16:29:00.990,21.118,7,False
2019-11-01 16:28:41.864,WTS,14,RA36,2019-11-01 16:29:01.388,19.524,7,False
2019-11-01 16:28:42.652,DIH,10,QA12,2019-11-01 16:29:52.987,70.335,58,True
2019-11-01 16:28:43.403,KWT,6005,GA20,2019-11-01 16:29:13.143,29.74,7,False
2019-11-01 16:28:43.856,TIK,7115,GA17,2019-11-01 16:28:57.336,13.48,0,False
2019-11-01 16:28:44.055,YAT,7006B,QA16,2019-11-01 16:30:10.316,86.261,4,False
2019-11-01 16:28:44.339,TIK,7109A,GA18,2019-11-01 16:29:52.389,68.05,4,False
2019-11-01 16:28:44.642,LAT,6101,GA41,2019-11-01 16:29:09.357,24.715,7,False
2019-11-01 16:28:44.643,TIK,7149,GA17,2019-11-01 16:29:02.384,17.741,0,False
2019-11-01 16:28:44.852,LAT,6109,GA19,2019-11-01 16:29:26.292,41.44,27,False
2019-11-01 16:28:45.251,TIK,7120,GA17,2019-11-01 16:29:11.351,26.1,,False
2019-11-01 16:28:45.369,SKM,22A,QA09,2019-11-01 16:29:04.576,19.207,1,False
2019-11-01 16:28:45.789,LOF,11,GA03,2019-11-01 16:29:03.978,18.189,9,False
2019-11-01 16:28:45.789,HOM,02,QA08,2019-11-01 16:29:18.123,32.334,19,False
2019-11-01 16:28:45.789,SKM,02,RA10,2019-11-01 16:29:05.572,19.783,6,False
2019-11-01 16:28:46.048,SKM,15,GA04,2019-11-01 16:29:09.955,23.907,13,False
2019-11-01 16:28:47.044,SKM,22B,QA09,2019-11-01 16:29:57.966,70.922,4,False
2019-11-01 16:28:47.044,MOK,41,GA05,2019-11-01 16:29:05.572,18.528,5,False
2019-11-01 16:28:49.036,YAT,7006A,QA16,2019-11-01 16:30:16.491,87.455,73,True
2019-11-01 16:28:49.036,TIK,7109B,GA18,2019-11-01 16:29:58.364,69.328,13,False
2019-11-01 16:28:49.037,TIK,7122,QA17,2019-11-01 16:29:50.198,61.161,43,False
2019-11-01 16:28:49.833,LOF,02,RA36,2019-11-01 16:29:13.343,23.51,6,False
2019-11-01 16:28:50.431,KWT,6007,GA20,2019-11-01 16:30:26.251,95.82,78,True
2019-11-01 16:28:51.427,SKM,22C,QA09,2019-11-01 16:30:03.543,72.116,4,False
2019-11-01 16:28:52.223,MOK,43,GA05,2019-11-01 16:29:10.353,18.13,5,False
2019-11-01 16:28:52.622,LAT,6103,GA41,2019-11-01 16:29:28.284,35.662,14,False
2019-11-01 16:28:52.741,SKM,04,RA10,2019-11-01 16:29:14.537,21.796,9,False
2019-11-01 16:28:52.741,LOF,12,QA11,2019-11-01 16:29:18.920,26.179,14,False
2019-11-01 16:28:54.614,HOM,19,GA06,2019-11-01 16:29:28.682,34.068,21,False
2019-11-01 16:28:55.212,LOF,13,GA03,2019-11-01 16:29:12.346,17.134,7,False
2019-11-01 16:28:55.806,MOK,32A,QA09,2019-11-01 16:30:09.917,74.111,56,True
2019-11-01 16:28:56.208,LOF,04,RA36,2019-11-01 16:29:26.492,30.284,10,False
2019-11-01 16:28:57.335,MOK,45,GA05,2019-11-01 16:29:29.479,32.144,11,False
2019-11-01 16:28:59.396,SKM,17,GA04,2019-11-01 16:29:17.526,18.13,9,False
2019-11-01 16:29:01.986,SKM,06,RA10,2019-11-01 16:29:24.123,22.137,8,False
2019-11-01 16:29:02.584,TIK,7109C,GA18,2019-11-01 16:30:12.308,69.724,46,True
2019-11-01 16:29:02.769,WTS,01,GA03,2019-11-01 16:29:21.510,18.741,9,False
2019-11-01 16:29:05.373,HOM,04,QA08,2019-11-01 16:29:32.866,27.493,14,False
2019-11-01 16:29:06.568,LOF,06,RA36,2019-11-01 16:29:44.421,37.853,16,False
2019-11-01 16:29:06.730,LAT,6105,GA41,2019-11-01 16:30:38.402,91.672,87,True
2019-11-01 16:29:07.366,LOF,14,QA11,2019-11-01 16:29:28.883,21.517,10,False
2019-11-01 16:29:08.755,MOK,47,GA05,2019-11-01 16:30:33.024,84.269,66,True
2019-11-01 16:29:09.158,SKM,19,GA04,2019-11-01 16:29:24.499,15.341,5,False
2019-11-01 16:29:09.357,NTK,08,RA14,2019-11-01 16:29:37.448,28.091,14,False
2019-11-01 16:29:10.752,SKM,08,RA10,2019-11-01 16:29:38.445,27.693,8,False
2019-11-01 16:29:11.947,YAT,7001,GA19,2019-11-01 16:29:59.360,47.413,27,False
2019-11-01 16:29:12.146,YAT,7005,GA40,2019-11-01 16:29:32.269,20.123,10,False
2019-11-01 16:29:12.744,WTS,03,GA03,2019-11-01 16:29:37.448,24.704,5,False
2019-11-01 16:29:12.744,MOK,42,RA35,2019-11-01 16:29:36.054,23.31,8,False
