act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 09:31:17.857,DIH,05,GA25,2019-11-06 09:32:28.376,70.519,56,True
2019-11-06 09:31:18.055,KOB,08,RA33,2019-11-06 09:32:36.741,78.686,14,False
2019-11-06 09:31:18.206,WHA,04,GA13,2019-11-06 09:31:43.522,25.316,6,False
2019-11-06 09:31:18.254,LAT,6105,GA05,2019-11-06 09:32:34.351,76.097,62,True
2019-11-06 09:31:18.653,CHH,13A,GA24,2019-11-06 09:31:43.355,24.702,13,False
2019-11-06 09:31:20.047,KOT,11,GA09,2019-11-06 09:31:44.949,24.902,15,False
2019-11-06 09:31:20.247,KWT,6010,RA34,2019-11-06 09:31:50.719,30.472,11,False
2019-11-06 09:31:21.442,YMT,33,GA27,2019-11-06 09:31:44.949,23.507,4,False
2019-11-06 09:31:21.841,NTK,11,GA23,2019-11-06 09:32:39.259,77.418,65,True
2019-11-06 09:31:23.435,HOM,13,GA12,2019-11-06 09:31:46.542,23.107,8,False
2019-11-06 09:31:23.583,CHH,04,QA19,2019-11-06 09:31:44.749,21.166,10,False
2019-11-06 09:31:24.629,WHA,06,GA13,2019-11-06 09:33:04.629,100.0,82,True
2019-11-06 09:31:25.028,DIH,08,RA32,2019-11-06 09:32:31.164,66.136,11,False
2019-11-06 09:31:25.535,SKM,01,GA26,2019-11-06 09:31:49.730,24.195,12,False
2019-11-06 09:31:25.625,SKM,17,GA10,2019-11-06 09:31:43.754,18.129,9,False
2019-11-06 09:31:26.224,YMT,35,GA27,2019-11-06 09:32:48.893,82.669,65,True
2019-11-06 09:31:29.788,TIK,7109A,GA22,2019-11-06 09:32:38.336,68.548,1,False
2019-11-06 09:31:30.207,YAT,7006B,RA02,2019-11-06 09:32:44.488,74.281,0,False
2019-11-06 09:31:30.606,YAT,7003A,GA04,2019-11-06 09:32:32.558,61.952,0,False
2019-11-06 09:31:30.805,YAT,7006A,RA02,2019-11-06 09:32:50.287,79.482,65,True
2019-11-06 09:31:30.806,YAT,7003B,GA04,2019-11-06 09:32:38.336,67.53,1,False
2019-11-06 09:31:31.178,TIK,7109B,GA22,2019-11-06 09:32:44.312,73.134,8,False
2019-11-06 09:31:31.402,TIK,7110,QA21,2019-11-06 09:31:50.328,18.926,10,False
2019-11-06 09:31:31.802,KWT,6008,RA34,2019-11-06 09:32:39.729,67.927,52,True
2019-11-06 09:31:32.000,HOM,15,GA12,2019-11-06 09:31:58.495,26.495,11,False
2019-11-06 09:31:32.199,KOB,10,RA33,2019-11-06 09:32:46.701,74.502,62,True
2019-11-06 09:31:32.398,HOM,10,RA29,2019-11-06 09:32:50.486,78.088,7,False
2019-11-06 09:31:32.399,YAT,7003C,GA04,2019-11-06 09:32:40.327,67.928,9,False
2019-11-06 09:31:32.598,CHH,15,GA24,2019-11-06 09:31:51.323,18.725,6,False
2019-11-06 09:31:34.312,CHH,06,QA19,2019-11-06 09:31:54.909,20.597,8,False
2019-11-06 09:31:34.988,SKM,19,GA10,2019-11-06 09:31:50.328,15.34,5,False
2019-11-06 09:31:35.316,KOT,13,GA09,2019-11-06 09:31:52.719,17.403,7,False
2019-11-06 09:31:36.360,DIH,10,RA32,2019-11-06 09:32:40.797,64.437,51,True
2019-11-06 09:31:37.976,SKM,03,GA26,2019-11-06 09:31:57.289,19.313,7,False
2019-11-06 09:31:38.972,CHH,17,GA24,2019-11-06 09:31:58.893,19.921,8,False
2019-11-06 09:31:39.553,TIK,7109C,GA22,2019-11-06 09:32:50.486,70.933,56,True
2019-11-06 09:31:39.664,TIK,7120,RA03,2019-11-06 09:31:56.305,16.641,2,False
2019-11-06 09:31:39.769,HOM,12,RA29,2019-11-06 09:32:58.853,79.084,60,True
2019-11-06 09:31:40.367,SKM,21,GA10,2019-11-06 09:31:55.856,15.489,7,False
2019-11-06 09:31:41.526,YAT,7003D,GA04,2019-11-06 09:32:44.488,62.962,51,True
2019-11-06 09:31:41.526,LAT,6108,QA01,2019-11-06 09:32:06.463,24.937,2,False
2019-11-06 09:31:42.160,TIK,7108,QA21,2019-11-06 09:31:58.274,16.114,5,False
2019-11-06 09:31:42.558,TIK,7118,RA03,2019-11-06 09:32:00.487,17.929,5,False
2019-11-06 09:31:42.757,CHH,08,QA19,2019-11-06 09:32:05.268,22.511,3,False
2019-11-06 09:31:43.156,KOT,15,GA09,2019-11-06 09:31:59.292,16.136,6,False
2019-11-06 09:31:43.355,HOM,17,GA12,2019-11-06 09:32:18.216,34.861,23,False
2019-11-06 09:31:44.152,LAT,6106,QA01,2019-11-06 09:32:52.478,68.326,19,False
2019-11-06 09:31:45.745,SKM,05,GA26,2019-11-06 09:32:04.779,19.034,7,False
2019-11-06 09:31:46.689,CHH,10,QA19,2019-11-06 09:33:03.222,76.533,60,True
2019-11-06 09:31:47.140,CHH,19,GA24,2019-11-06 09:32:06.862,19.722,7,False
2019-11-06 09:31:47.340,HOM,05,GA28,2019-11-06 09:32:13.171,25.831,9,False
2019-11-06 09:31:47.738,KOT,01,GA10,2019-11-06 09:32:01.683,13.945,5,False
2019-11-06 09:31:47.937,TIK,7116,RA03,2019-11-06 09:32:08.456,20.519,15,False
2019-11-06 09:31:47.938,TIK,7106,QA21,2019-11-06 09:32:18.614,30.676,32,False
2019-11-06 09:31:48.136,YMT,42,QA14,2019-11-06 09:32:09.850,21.714,8,False
2019-11-06 09:31:49.730,LOF,01,GA09,2019-11-06 09:32:06.264,16.534,6,False
2019-11-06 09:31:53.116,KOT,03,GA10,2019-11-06 09:32:08.256,15.14,6,False
2019-11-06 09:31:53.515,SKM,07,GA26,2019-11-06 09:32:12.838,19.323,6,False
2019-11-06 09:31:54.630,CHH,21,GA24,2019-11-06 09:32:16.186,21.556,8,False
2019-11-06 09:31:56.104,LOF,03,GA09,2019-11-06 09:32:13.835,17.731,5,False
2019-11-06 09:31:56.718,YMT,44,QA14,2019-11-06 09:32:20.209,23.491,13,False
2019-11-06 09:31:56.902,HOM,07,GA28,2019-11-06 09:32:22.001,25.099,4,False
2019-11-06 09:31:57.871,LOF,12,RA17,2019-11-06 09:32:23.282,25.411,14,False
2019-11-06 09:31:58.274,MOK,42,RA15,2019-11-06 09:32:22.201,23.927,8,False
2019-11-06 09:31:58.296,KOB,11,GA07,2019-11-06 09:32:23.282,24.986,14,False
2019-11-06 09:31:58.495,NTK,08,QA20,2019-11-06 09:32:24.391,25.896,14,False
2019-11-06 09:31:59.241,KOT,05,GA10,2019-11-06 09:32:15.229,15.988,6,False
2019-11-06 09:32:00.487,SKM,09,GA26,2019-11-06 09:32:17.220,16.733,4,False
2019-11-06 09:32:01.523,HOM,09,GA28,2019-11-06 09:33:33.690,92.167,8,False
2019-11-06 09:32:02.082,LOF,05,GA09,2019-11-06 09:32:26.731,24.649,8,False
2019-11-06 09:32:03.101,KOB,01,GA24,2019-11-06 09:32:28.376,25.275,8,False
2019-11-06 09:32:03.186,WTS,12,QA18,2019-11-06 09:32:23.794,20.608,9,False
2019-11-06 09:32:03.657,LAT,6104,QA01,2019-11-06 09:33:00.446,56.789,42,True
2019-11-06 09:32:03.875,TIK,7114,RA03,2019-11-06 09:32:22.400,18.525,0,False
2019-11-06 09:32:04.471,TIK,7112C,RA03,2019-11-06 09:33:34.309,89.838,15,False
2019-11-06 09:32:04.637,MOK,39,GA11,2019-11-06 09:32:25.286,20.649,6,False
2019-11-06 09:32:04.670,SKM,11,GA26,2019-11-06 09:32:26.383,21.713,4,False
2019-11-06 09:32:05.467,KOT,07,GA10,2019-11-06 09:32:28.376,22.909,6,False
2019-11-06 09:32:06.641,HOM,19,GA12,2019-11-06 09:32:39.930,33.289,21,False
2019-11-06 09:32:07.061,MOK,44,RA15,2019-11-06 09:32:27.777,20.716,5,False
2019-11-06 09:32:07.199,SKM,14,RA16,2019-11-06 09:32:32.360,25.161,9,False
2019-11-06 09:32:08.855,KWT,6009,GA06,2019-11-06 09:32:31.364,22.509,8,False
2019-11-06 09:32:09.044,SKM,13,GA26,2019-11-06 09:33:22.756,73.712,58,True
2019-11-06 09:32:09.850,HOM,11,GA28,2019-11-06 09:33:42.078,92.228,74,True
2019-11-06 09:32:10.049,HOM,02,QA14,2019-11-06 09:32:43.117,33.068,21,False
2019-11-06 09:32:10.639,MOK,32B,QA30,2019-11-06 09:32:32.757,22.118,6,False
2019-11-06 09:32:10.778,LOF,07,GA09,2019-11-06 09:33:16.183,65.405,10,False
2019-11-06 09:32:11.245,KOB,03,GA24,2019-11-06 09:32:42.319,31.074,11,False
2019-11-06 09:32:11.443,MOK,41,GA11,2019-11-06 09:32:29.770,18.327,5,False
2019-11-06 09:32:11.842,WTS,07,GA08,2019-11-06 09:32:34.351,22.509,13,False
2019-11-06 09:32:12.240,KOT,09,GA10,2019-11-06 09:33:29.330,77.09,61,True
2019-11-06 09:32:12.440,MOK,46,RA15,2019-11-06 09:32:38.335,25.895,11,False
2019-11-06 09:32:12.440,LOF,14,RA17,2019-11-06 09:32:33.754,21.314,9,False
2019-11-06 09:32:12.637,KOB,13,GA07,2019-11-06 09:32:32.757,20.12,10,False
2019-11-06 09:32:12.838,NTK,10,QA20,2019-11-06 09:32:33.269,20.431,10,False
2019-11-06 09:32:13.037,WTS,14,QA18,2019-11-06 09:32:31.164,18.127,8,False
2019-11-06 09:32:14.776,DIH,07,GA25,2019-11-06 09:32:36.343,21.567,9,False
2019-11-06 09:32:16.622,SKM,16,RA16,2019-11-06 09:32:37.715,21.093,6,False
2019-11-06 09:32:17.021,MOK,43,GA11,2019-11-06 09:32:34.750,17.729,5,False
2019-11-06 09:32:17.022,KWT,6011,GA06,2019-11-06 09:32:36.542,19.52,6,False
2019-11-06 09:32:17.528,MOK,34A,QA30,2019-11-06 09:32:38.734,21.206,7,False
2019-11-06 09:32:19.603,TIK,7112B,RA03,2019-11-06 09:33:39.290,79.687,0,False
2019-11-06 09:32:20.009,TIK,7104,QA21,2019-11-06 09:32:29.371,9.362,1,False
2019-11-06 09:32:20.407,TIK,7112A,RA03,2019-11-06 09:33:48.254,87.847,71,True
2019-11-06 09:32:20.806,LAT,6107,GA05,2019-11-06 09:32:40.526,19.72,12,False
2019-11-06 09:32:21.005,KOT,12,QA31,2019-11-06 09:32:45.308,24.303,12,False
2019-11-06 09:32:21.187,LOF,02,QA18,2019-11-06 09:32:40.327,19.14,5,False
2019-11-06 09:32:21.403,TIK,7102,QA21,2019-11-06 09:32:39.260,17.857,12,False
2019-11-06 09:32:21.534,LOF,09,GA09,2019-11-06 09:33:25.346,63.812,53,True
2019-11-06 09:32:21.801,KOT,02,RA17,2019-11-06 09:32:45.308,23.507,9,False
2019-11-06 09:32:22.400,MOK,45,GA11,2019-11-06 09:32:53.873,31.473,11,False
2019-11-06 09:32:22.797,SKM,18,RA16,2019-11-06 09:32:47.697,24.9,11,False
2019-11-06 09:32:22.997,KOB,05,GA24,2019-11-06 09:32:58.255,35.258,18,False
2019-11-06 09:32:23.282,KOB,15,GA07,2019-11-06 09:32:42.319,19.037,7,False
2019-11-06 09:32:23.559,NTK,12,QA20,2019-11-06 09:32:36.741,13.182,2,False
2019-11-06 09:32:23.654,KWT,6013,GA06,2019-11-06 09:32:47.673,24.019,8,False
2019-11-06 09:32:23.993,KWT,6006,RA34,2019-11-06 09:32:44.673,20.68,5,False
2019-11-06 09:32:24.192,YMT,32,RA15,2019-11-06 09:32:47.234,23.042,7,False
2019-11-06 09:32:24.392,DIH,09,GA25,2019-11-06 09:32:44.674,20.282,9,False
2019-11-06 09:32:24.590,MOK,34B,QA30,2019-11-06 09:32:44.311,19.721,6,False
2019-11-06 09:32:25.177,WTS,09,GA08,2019-11-06 09:32:43.248,18.071,8,False
2019-11-06 09:32:25.744,NTK,14,QA20,2019-11-06 09:32:43.913,18.169,6,False
2019-11-06 09:32:26.982,LOF,04,QA18,2019-11-06 09:32:50.885,23.903,7,False
2019-11-06 09:32:27.707,NTK,13,GA23,2019-11-06 09:32:47.697,19.99,10,False
2019-11-06 09:32:27.977,HOM,21,GA12,2019-11-06 09:33:07.219,39.242,21,False
2019-11-06 09:32:28.176,DIH,12,RA32,2019-11-06 09:32:51.283,23.107,11,False
2019-11-06 09:32:29.770,KWT,6004,RA34,2019-11-06 09:32:48.684,18.914,6,False
2019-11-06 09:32:31.135,NTK,01,GA07,2019-11-06 09:32:49.291,18.156,6,False
2019-11-06 09:32:31.135,MOK,36,QA30,2019-11-06 09:33:03.222,32.087,13,False
2019-11-06 09:32:31.562,HOM,04,QA14,2019-11-06 09:32:58.056,26.494,15,False
2019-11-06 09:32:31.563,YMT,34,RA15,2019-11-06 09:32:49.292,17.729,2,False
2019-11-06 09:32:31.761,KOT,04,RA17,2019-11-06 09:32:55.865,24.104,9,False
2019-11-06 09:32:31.961,YMT,37,GA27,2019-11-06 09:32:52.218,20.257,6,False
2019-11-06 09:32:32.135,KOB,02,QA20,2019-11-06 09:32:55.865,23.73,10,False
2019-11-06 09:32:32.558,KWT,6015,GA06,2019-11-06 09:32:59.251,26.693,13,False
2019-11-06 09:32:33.269,YAT,7005,GA04,2019-11-06 09:32:48.494,15.225,9,False
2019-11-06 09:32:33.355,LAT,6109,GA05,2019-11-06 09:33:02.498,29.143,23,False
2019-11-06 09:32:33.545,YAT,7012,QA21,2019-11-06 09:33:02.498,28.953,23,False
2019-11-06 09:32:33.643,MOK,47,GA11,2019-11-06 09:33:47.726,74.083,57,True
2019-11-06 09:32:33.754,KOT,14,QA31,2019-11-06 09:32:54.272,20.518,9,False
2019-11-06 09:32:33.953,WTS,11,GA08,2019-11-06 09:32:51.881,17.928,7,False
2019-11-06 09:32:34.152,SKM,20,RA16,2019-11-06 09:33:02.497,28.345,13,False
2019-11-06 09:32:34.352,CHH,01,GA25,2019-11-06 09:32:51.283,16.931,5,False
2019-11-06 09:32:34.551,YMT,36,RA15,2019-11-06 09:32:57.259,22.708,5,False
2019-11-06 09:32:34.949,LOF,06,QA18,2019-11-06 09:33:08.813,33.864,11,False
2019-11-06 09:32:34.950,KOB,12,RA33,2019-11-06 09:32:55.253,20.303,11,False
2019-11-06 09:32:35.746,TIK,7111,GA22,2019-11-06 09:32:56.264,20.518,7,False
2019-11-06 09:32:35.945,YAT,7004,RA02,2019-11-06 09:32:54.272,18.327,7,False
2019-11-06 09:32:36.134,KWT,6002,RA34,2019-11-06 09:32:57.656,21.522,10,False
2019-11-06 09:32:37.340,NTK,03,GA07,2019-11-06 09:32:51.881,14.541,3,False
2019-11-06 09:32:37.937,NTK,15,GA23,2019-11-06 09:32:56.264,18.327,9,False
2019-11-06 09:32:38.535,YMT,39,GA27,2019-11-06 09:32:59.849,21.314,8,False
2019-11-06 09:32:39.642,YMT,38,RA15,2019-11-06 09:33:05.227,25.585,4,False
2019-11-06 09:32:39.643,WTS,02,RA32,2019-11-06 09:33:01.244,21.601,9,False
2019-11-06 09:32:39.930,HOM,14,RA29,2019-11-06 09:33:05.625,25.695,7,False
2019-11-06 09:32:40.328,CHH,03,GA25,2019-11-06 09:32:56.264,15.936,4,False
2019-11-06 09:32:40.798,NTK,05,GA07,2019-11-06 09:33:02.497,21.699,9,False
2019-11-06 09:32:41.242,KOT,06,RA17,2019-11-06 09:33:10.805,29.563,9,False
2019-11-06 09:32:41.522,DIH,01,GA08,2019-11-06 09:33:04.830,23.308,6,False
2019-11-06 09:32:41.713,KOB,07,GA24,2019-11-06 09:33:19.370,37.657,17,False
2019-11-06 09:32:42.717,KOB,04,QA20,2019-11-06 09:33:07.220,24.503,11,False
2019-11-06 09:32:43.118,YAT,7007,GA04,2019-11-06 09:33:14.390,31.272,23,False
2019-11-06 09:32:43.247,YAT,7002,RA02,2019-11-06 09:33:00.446,17.199,7,False
2019-11-06 09:32:43.248,TIK,7113,GA22,2019-11-06 09:33:10.406,27.158,14,False
2019-11-06 09:32:43.514,KOT,16,QA31,2019-11-06 09:33:03.833,20.319,8,False
2019-11-06 09:32:44.488,YMT,40,RA15,2019-11-06 09:34:08.372,83.884,66,True
2019-11-06 09:32:44.709,MOK,38,QA30,2019-11-06 09:33:54.827,70.118,10,False
2019-11-06 09:32:45.115,CHH,05,GA25,2019-11-06 09:33:01.761,16.646,5,False
2019-11-06 09:32:46.304,LAT,6101,GA06,2019-11-06 09:33:02.498,16.194,3,False
2019-11-06 09:32:46.502,LAT,6102,QA01,2019-11-06 09:33:04.629,18.127,6,False
2019-11-06 09:32:46.653,YMT,41,GA27,2019-11-06 09:33:09.809,23.156,9,False
2019-11-06 09:32:46.701,KOB,14,RA33,2019-11-06 09:33:02.837,16.136,6,False
2019-11-06 09:32:46.824,HOM,06,QA14,2019-11-06 09:33:20.691,33.867,18,False
2019-11-06 09:32:46.901,LOF,08,QA18,2019-11-06 09:34:03.193,76.292,14,False
2019-11-06 09:32:47.115,CHH,12,QA19,2019-11-06 09:33:08.813,21.698,8,False
2019-11-06 09:32:47.115,NTK,02,RA34,2019-11-06 09:33:04.830,17.715,7,False
2019-11-06 09:32:47.299,KWT,6001,GA23,2019-11-06 09:33:06.622,19.323,6,False
2019-11-06 09:32:47.498,SKM,22A,RA16,2019-11-06 09:33:08.216,20.718,2,False
2019-11-06 09:32:47.499,WHA,04,GA13,2019-11-06 09:33:17.777,30.278,11,False
2019-11-06 09:32:47.897,HOM,22,RA29,2019-11-06 09:33:12.763,24.866,5,False
2019-11-06 09:32:48.296,DIH,03,GA08,2019-11-06 09:33:55.823,67.527,10,False
2019-11-06 09:32:49.114,WTS,04,RA32,2019-11-06 09:33:11.700,22.586,7,False
2019-11-06 09:32:49.491,YMT,31,GA12,2019-11-06 09:33:23.752,34.261,16,False
2019-11-06 09:32:49.689,SKM,22B,RA16,2019-11-06 09:33:57.815,68.126,4,False
2019-11-06 09:32:50.088,NTK,07,GA07,2019-11-06 09:33:15.784,25.696,10,False
2019-11-06 09:32:50.276,LAT,6103,GA06,2019-11-06 09:33:22.359,32.083,16,False
2019-11-06 09:32:50.487,LAT,6112,RA02,2019-11-06 09:33:30.525,40.038,31,False
2019-11-06 09:32:50.651,KOT,08,RA17,2019-11-06 09:34:29.260,98.609,13,False
2019-11-06 09:32:50.685,CHH,07,GA25,2019-11-06 09:33:04.829,14.144,2,False
2019-11-06 09:32:52.218,SKM,02,QA31,2019-11-06 09:33:12.763,20.545,8,False
2019-11-06 09:32:52.877,KWT,6016,QA01,2019-11-06 09:33:17.179,24.302,11,False
2019-11-06 09:32:53.276,HOM,05,RA29,2019-11-06 09:33:21.959,28.683,3,False
2019-11-06 09:32:53.474,CHH,09B,GA25,2019-11-06 09:33:21.362,27.888,8,False
2019-11-06 09:32:53.644,KOB,16,RA33,2019-11-06 09:33:12.763,19.119,8,False
2019-11-06 09:32:54.072,KOB,06,QA20,2019-11-06 09:33:22.756,28.684,11,False
2019-11-06 09:32:54.073,KWT,6003,GA23,2019-11-06 09:33:11.801,17.728,3,False
2019-11-06 09:32:54.470,SKM,22C,RA16,2019-11-06 09:34:03.193,68.723,4,False
2019-11-06 09:32:55.068,NTK,04,RA34,2019-11-06 09:33:20.366,25.298,8,False
2019-11-06 09:32:55.466,MOK,40,QA30,2019-11-06 09:34:02.189,66.723,50,True
2019-11-06 09:32:55.866,MOK,31,GA27,2019-11-06 09:33:17.777,21.911,9,False
2019-11-06 09:32:56.064,CHH,14,QA19,2019-11-06 09:33:13.792,17.728,6,False
2019-11-06 09:32:56.462,HOM,03,RA29,2019-11-06 09:35:44.382,167.92,,False
2019-11-06 09:32:56.661,WTS,06,RA32,2019-11-06 09:33:26.939,30.278,9,False
2019-11-06 09:32:57.060,YAT,7010,QA21,2019-11-06 09:33:18.374,21.314,10,False
2019-11-06 09:32:57.259,YAT,7001,GA05,2019-11-06 09:33:30.264,33.005,24,False
2019-11-06 09:32:57.458,TIK,7115,GA22,2019-11-06 09:33:15.386,17.928,0,False
2019-11-06 09:32:57.857,TIK,7149,GA22,2019-11-06 09:33:20.366,22.509,,False
2019-11-06 09:32:58.056,KWT,6005,GA23,2019-11-06 09:33:22.557,24.501,6,False
2019-11-06 09:32:58.454,DIH,05,GA08,2019-11-06 09:34:04.786,66.332,53,True
2019-11-06 09:32:58.853,WHA,02,GA13,2019-11-06 09:33:44.070,45.217,9,False
2019-11-06 09:32:58.854,TIK,7149,QA22,2019-11-06 09:33:20.366,21.512,7,False
2019-11-06 09:32:59.450,MOK,32A,RA16,2019-11-06 09:34:09.766,70.316,51,True
2019-11-06 09:32:59.551,KOB,09,GA24,2019-11-06 09:34:21.319,81.768,66,True
2019-11-06 09:33:00.248,SKM,04,QA31,2019-11-06 09:33:21.761,21.513,8,False
2019-11-06 09:33:00.446,NTK,09,GA07,2019-11-06 09:34:14.746,74.3,11,False
2019-11-06 09:33:01.613,LOF,10,QA18,2019-11-06 09:34:14.148,72.535,58,True
2019-11-06 09:33:01.761,CHH,11,GA25,2019-11-06 09:34:15.743,73.982,60,True
2019-11-06 09:33:02.637,CHH,02,RA33,2019-11-06 09:33:27.935,25.298,13,False
2019-11-06 09:33:03.036,CHH,16,QA19,2019-11-06 09:33:16.780,13.744,3,False
2019-11-06 09:33:03.633,NTK,06,RA34,2019-11-06 09:34:08.771,65.138,49,True
2019-11-06 09:33:04.032,KOT,10,RA17,2019-11-06 09:34:39.224,95.192,82,True
2019-11-06 09:33:04.231,KWT,6007,GA23,2019-11-06 09:34:24.108,79.877,62,True
2019-11-06 09:33:04.430,KWT,6014,QA01,2019-11-06 09:33:27.090,22.66,10,False
2019-11-06 09:33:05.196,MOK,33,GA27,2019-11-06 09:33:33.255,28.059,9,False
2019-11-06 09:33:05.197,KOB,08,QA20,2019-11-06 09:34:13.750,68.553,12,False
2019-11-06 09:33:05.427,HOM,08,QA14,2019-11-06 09:33:54.428,49.001,26,False
2019-11-06 09:33:05.626,YMT,33,GA12,2019-11-06 09:33:34.709,29.083,7,False
2019-11-06 09:33:06.024,WTS,08,RA32,2019-11-06 09:34:15.320,69.296,13,False
2019-11-06 09:33:06.422,CHH,18,QA19,2019-11-06 09:33:19.769,13.347,3,False
2019-11-06 09:33:06.622,TIK,7120,QA22,2019-11-06 09:33:29.331,22.709,0,False
2019-11-06 09:33:06.821,LAT,6105,GA06,2019-11-06 09:34:16.339,69.518,54,True
2019-11-06 09:33:06.822,YAT,7009,GA04,2019-11-06 09:33:30.326,23.504,15,False
2019-11-06 09:33:07.020,TIK,7122,QA22,2019-11-06 09:34:07.376,60.356,45,False
2019-11-06 09:33:07.418,YAT,7008,QA21,2019-11-06 09:33:34.266,26.848,15,False
2019-11-06 09:33:07.617,SKM,15,GA26,2019-11-06 09:33:30.263,22.646,12,False
2019-11-06 09:33:08.814,HOM,20,GA13,2019-11-06 09:34:02.937,54.123,37,False
2019-11-06 09:33:09.012,SKM,06,QA31,2019-11-06 09:33:30.693,21.681,8,False
2019-11-06 09:33:10.406,CHH,20,QA19,2019-11-06 09:33:24.350,13.944,4,False
2019-11-06 09:33:11.601,NTK,11,GA07,2019-11-06 09:34:24.907,73.306,61,True
2019-11-06 09:33:13.169,YMT,35,GA12,2019-11-06 09:34:43.828,90.659,74,True
2019-11-06 09:33:13.793,KOT,11,GA10,2019-11-06 09:33:37.895,24.102,14,False
2019-11-06 09:33:14.390,MOK,35,GA27,2019-11-06 09:34:19.701,65.311,9,False
2019-11-06 09:33:14.589,KWT,6012,QA01,2019-11-06 09:33:39.090,24.501,10,False
2019-11-06 09:33:14.590,LOF,11,GA09,2019-11-06 09:33:34.265,19.675,11,False
2019-11-06 09:33:14.788,DIH,02,QA19,2019-11-06 09:33:31.322,16.534,6,False
