act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 06:38:59.003,DIH,06,QC11,2019-11-24 06:39:28.686,29.683,10,False
2019-11-24 06:38:59.004,CHH,15,GC25,2019-11-24 06:39:18.327,19.323,7,False
2019-11-24 06:38:59.999,KWT,6016,QC15,2019-11-24 06:39:30.480,30.481,13,False
2019-11-24 06:39:00.397,MOK,32A,QC07,2019-11-24 06:40:14.306,73.909,56,True
2019-11-24 06:39:00.398,NTK,15,GC23,2019-11-24 06:39:25.299,24.901,11,False
2019-11-24 06:39:01.592,WHA,04,GC03,2019-11-24 06:39:27.092,25.5,10,False
2019-11-24 06:39:02.788,TIK,7106,QC17,2019-11-24 06:39:28.287,25.499,23,False
2019-11-24 06:39:02.987,TIK,7112C,QC19,2019-11-24 06:44:04.203,301.216,8,False
2019-11-24 06:39:02.987,MOK,41,GC01,2019-11-24 06:39:22.909,19.922,6,False
2019-11-24 06:39:03.983,KOB,08,QC13,2019-11-24 06:40:21.877,77.894,13,False
2019-11-24 06:39:05.975,LOF,09,GC27,2019-11-24 06:40:15.701,69.726,58,True
2019-11-24 06:39:06.971,CHH,17,GC25,2019-11-24 06:39:24.901,17.93,7,False
2019-11-24 06:39:09.561,DIH,08,QC11,2019-11-24 06:40:21.279,71.718,10,False
2019-11-24 06:39:09.562,MOK,43,GC01,2019-11-24 06:39:27.690,18.128,5,False
2019-11-24 06:39:10.956,LOF,12,QC09,2019-11-24 06:39:35.260,24.304,13,False
2019-11-24 06:39:11.354,TIK,7112B,QC19,2019-11-24 06:44:08.187,296.833,0,False
2019-11-24 06:39:11.952,KWT,6001,GC23,2019-11-24 06:39:39.643,27.691,9,False
2019-11-24 06:39:12.350,WHA,02,GC03,2019-11-24 06:39:36.455,24.105,8,False
2019-11-24 06:39:12.350,TIK,7112A,QC19,2019-11-24 06:44:16.155,303.805,292,True
2019-11-24 06:39:13.346,KWT,6014,QC15,2019-11-24 06:39:43.628,30.282,13,False
2019-11-24 06:39:14.143,CHH,19,GC25,2019-11-24 06:39:31.276,17.133,6,False
2019-11-24 06:39:14.940,MOK,45,GC01,2019-11-24 06:39:46.815,31.875,11,False
2019-11-24 06:39:17.729,KOB,10,QC13,2019-11-24 06:40:32.236,74.507,62,True
2019-11-24 06:39:20.319,DIH,10,QC11,2019-11-24 06:40:30.244,69.925,57,True
2019-11-24 06:39:20.717,HOM,20,GC03,2019-11-24 06:39:53.190,32.473,15,False
2019-11-24 06:39:21.116,CHH,21,GC25,2019-11-24 06:39:40.838,19.722,7,False
2019-11-24 06:39:21.315,KWT,6003,GC23,2019-11-24 06:39:46.417,25.102,5,False
2019-11-24 06:39:24.303,LOF,14,QC09,2019-11-24 06:39:44.225,19.922,9,False
2019-11-24 06:39:26.295,TIK,7104,QC17,2019-11-24 06:39:40.240,13.945,4,False
2019-11-24 06:39:26.417,KWT,6005,GC23,2019-11-24 06:39:56.975,30.558,8,False
2019-11-24 06:39:26.417,MOK,47,GC01,2019-11-24 06:40:41.798,75.381,57,True
2019-11-24 06:39:26.417,KWT,6012,QC15,2019-11-24 06:39:58.967,32.55,14,False
2019-11-24 06:39:28.487,KOB,01,GC25,2019-11-24 06:39:50.799,22.312,6,False
2019-11-24 06:39:30.480,TIK,7102,QC17,2019-11-24 06:39:55.182,24.702,13,False
2019-11-24 06:39:33.467,KOT,02,QC09,2019-11-24 06:39:53.389,19.922,9,False
2019-11-24 06:39:34.463,KWT,6007,GC23,2019-11-24 06:40:56.740,82.277,63,True
2019-11-24 06:39:34.662,KOB,03,GC25,2019-11-24 06:40:02.752,28.09,11,False
2019-11-24 06:39:36.655,HOM,18,GC03,2019-11-24 06:39:57.772,21.117,4,False
2019-11-24 06:39:40.639,KWT,6010,QC15,2019-11-24 06:40:15.901,35.262,12,False
2019-11-24 06:39:41.635,HOM,22,GC03,2019-11-24 06:40:02.752,21.117,4,False
2019-11-24 06:39:42.631,KOT,04,QC09,2019-11-24 06:40:02.353,19.722,7,False
2019-11-24 06:39:43.628,YAT,7012,QC17,2019-11-24 06:40:17.095,33.467,23,False
2019-11-24 06:39:43.826,YAT,7005,GC21,2019-11-24 06:40:05.143,21.317,9,False
2019-11-24 06:39:45.819,HOM,07,GC03,2019-11-24 06:40:10.947,25.128,5,False
2019-11-24 06:39:46.417,KOB,05,GC25,2019-11-24 06:40:17.295,30.878,15,False
2019-11-24 06:39:50.401,KOT,06,QC09,2019-11-24 06:40:17.295,26.894,7,False
2019-11-24 06:39:50.998,HOM,09,GC03,2019-11-24 06:41:00.724,69.726,7,False
2019-11-24 06:39:52.990,KWT,6008,QC15,2019-11-24 06:41:10.286,77.296,58,True
2019-11-24 06:39:53.525,YAT,7007,GC21,2019-11-24 06:40:29.248,35.723,26,False
2019-11-24 06:39:56.576,MOK,32B,QC07,2019-11-24 06:40:18.823,22.247,6,False
2019-11-24 06:39:57.572,KOT,08,QC09,2019-11-24 06:41:09.290,71.718,11,False
2019-11-24 06:39:58.568,HOM,11,GC03,2019-11-24 06:41:10.087,71.519,52,True
2019-11-24 06:40:02.154,KOB,07,GC25,2019-11-24 06:40:39.806,37.652,16,False
2019-11-24 06:40:03.150,MOK,34A,QC07,2019-11-24 06:40:24.267,21.117,6,False
2019-11-24 06:40:04.346,LOF,11,GC27,2019-11-24 06:40:24.267,19.921,11,False
2019-11-24 06:40:06.935,YAT,7010,QC17,2019-11-24 06:40:35.225,28.29,16,False
2019-11-24 06:40:08.928,KOT,10,QC09,2019-11-24 06:41:19.251,70.323,57,True
2019-11-24 06:40:09.924,MOK,34B,QC07,2019-11-24 06:40:29.845,19.921,7,False
2019-11-24 06:40:15.502,LOF,13,GC27,2019-11-24 06:40:32.842,17.34,8,False
2019-11-24 06:40:17.095,MOK,36,QC07,2019-11-24 06:40:47.775,30.68,12,False
2019-11-24 06:40:17.494,DIH,12,QC11,2019-11-24 06:40:41.201,23.707,11,False
2019-11-24 06:40:18.093,HOM,14,QC05,2019-11-24 06:40:41.001,22.908,9,False
2019-11-24 06:40:19.088,KOB,09,GC25,2019-11-24 06:41:30.806,71.718,56,True
2019-11-24 06:40:20.084,YAT,7009,GC21,2019-11-24 06:40:43.193,23.109,14,False
2019-11-24 06:40:20.084,KOB,12,QC13,2019-11-24 06:40:42.197,22.113,10,False
2019-11-24 06:40:23.271,YAT,7008,QC17,2019-11-24 06:40:53.154,29.883,11,False
2019-11-24 06:40:23.869,WTS,01,GC27,2019-11-24 06:40:42.197,18.328,9,False
2019-11-24 06:40:24.267,SKM,01,GC01,2019-11-24 06:40:49.767,25.5,11,False
2019-11-24 06:40:27.256,HOM,16,QC05,2019-11-24 06:40:43.193,15.937,3,False
2019-11-24 06:40:28.849,WTS,02,QC11,2019-11-24 06:40:51.361,22.512,9,False
2019-11-24 06:40:29.846,MOK,38,QC07,2019-11-24 06:41:44.751,74.905,9,False
2019-11-24 06:40:30.843,KOB,14,QC13,2019-11-24 06:40:52.357,21.514,8,False
2019-11-24 06:40:30.843,HOM,18,QC05,2019-11-24 06:40:46.580,15.737,4,False
2019-11-24 06:40:33.033,WTS,03,GC27,2019-11-24 06:40:57.736,24.703,6,False
2019-11-24 06:40:34.627,YAT,7006C,QC17,2019-11-24 06:41:35.188,60.561,6,False
2019-11-24 06:40:34.627,TIK,7101,GC21,2019-11-24 06:41:15.268,40.641,28,False
2019-11-24 06:40:35.225,HOM,20,QC05,2019-11-24 06:40:57.337,22.112,,False
2019-11-24 06:40:36.021,SKM,03,GC01,2019-11-24 06:40:58.333,22.312,8,False
2019-11-24 06:40:36.220,HOM,20,GC05,2019-11-24 06:40:57.337,21.117,10,False
2019-11-24 06:40:38.212,KWT,6009,GC23,2019-11-24 06:41:03.114,24.902,8,False
2019-11-24 06:40:38.212,WTS,04,QC11,2019-11-24 06:41:02.308,24.096,8,False
2019-11-24 06:40:39.408,WTS,05,GC27,2019-11-24 06:41:56.704,77.296,62,True
2019-11-24 06:40:39.408,KOB,16,QC13,2019-11-24 06:41:02.307,22.899,12,False
2019-11-24 06:40:39.807,MOK,40,QC07,2019-11-24 06:41:51.922,72.115,54,True
2019-11-24 06:40:41.400,YAT,7006B,QC17,2019-11-24 06:41:40.169,58.769,3,False
2019-11-24 06:40:44.986,SKM,05,GC01,2019-11-24 06:41:07.298,22.312,9,False
2019-11-24 06:40:45.384,YAT,7006A,QC17,2019-11-24 06:41:45.149,59.765,46,True
2019-11-24 06:40:46.381,WHA,02,GC05,2019-11-24 06:41:04.907,18.526,6,False
2019-11-24 06:40:46.580,WTS,06,QC11,2019-11-24 06:41:17.259,30.679,9,False
2019-11-24 06:40:46.978,KWT,6011,GC23,2019-11-24 06:41:09.290,22.312,6,False
2019-11-24 06:40:51.161,HOM,13,GC03,2019-11-24 06:41:14.271,23.11,6,False
2019-11-24 06:40:51.560,KWT,6006,QC15,2019-11-24 06:41:16.064,24.504,6,False
2019-11-24 06:40:51.560,CHH,02,QC13,2019-11-24 06:41:14.868,23.308,13,False
2019-11-24 06:40:52.755,WHA,04,GC05,2019-11-24 06:41:18.255,25.5,6,False
2019-11-24 06:40:53.154,KWT,6013,GC23,2019-11-24 06:41:20.845,27.691,11,False
2019-11-24 06:40:54.747,SKM,07,GC01,2019-11-24 06:41:15.267,20.52,7,False
2019-11-24 06:40:56.341,WTS,08,QC11,2019-11-24 06:42:09.254,72.913,14,False
2019-11-24 06:40:57.736,HOM,15,GC03,2019-11-24 06:41:26.622,28.886,14,False
2019-11-24 06:40:58.333,KWT,6004,QC15,2019-11-24 06:41:21.642,23.309,6,False
2019-11-24 06:40:59.329,WHA,06,GC05,2019-11-24 06:42:50.293,110.964,92,True
2019-11-24 06:41:02.517,SKM,09,GC01,2019-11-24 06:41:20.247,17.73,4,False
2019-11-24 06:41:03.514,TIK,7103,GC21,2019-11-24 06:41:28.216,24.702,14,False
2019-11-24 06:41:04.708,KWT,6015,GC23,2019-11-24 06:41:34.591,29.883,12,False
2019-11-24 06:41:05.107,CHH,04,QC13,2019-11-24 06:41:27.817,22.71,11,False
2019-11-24 06:41:05.107,KWT,6002,QC15,2019-11-24 06:41:34.192,29.085,14,False
2019-11-24 06:41:06.103,KOT,12,QC09,2019-11-24 06:41:31.204,25.101,13,False
2019-11-24 06:41:06.700,SKM,11,GC01,2019-11-24 06:41:28.216,21.516,4,False
2019-11-24 06:41:10.485,WTS,10,QC11,2019-11-24 06:42:18.418,67.933,55,True
2019-11-24 06:41:11.083,SKM,13,GC01,2019-11-24 06:42:22.203,71.12,54,True
2019-11-24 06:41:12.079,HOM,17,GC03,2019-11-24 06:41:45.946,33.867,22,False
2019-11-24 06:41:16.064,KOB,11,GC25,2019-11-24 06:41:39.770,23.706,13,False
2019-11-24 06:41:16.661,CHH,06,QC13,2019-11-24 06:41:38.177,21.516,7,False
2019-11-24 06:41:17.657,LAT,6101,GC23,2019-11-24 06:41:38.177,20.52,6,False
2019-11-24 06:41:17.657,TIK,7105,GC21,2019-11-24 06:41:36.184,18.527,5,False
2019-11-24 06:41:19.450,KOT,14,QC09,2019-11-24 06:41:40.766,21.316,9,False
2019-11-24 06:41:19.450,NTK,02,QC15,2019-11-24 06:41:43.356,23.906,11,False
2019-11-24 06:41:23.634,TIK,7107,GC21,2019-11-24 06:41:44.153,20.519,5,False
2019-11-24 06:41:24.630,CHH,08,QC13,2019-11-24 06:41:49.333,24.703,5,False
2019-11-24 06:41:24.630,LAT,6103,GC23,2019-11-24 06:41:57.700,33.07,12,False
2019-11-24 06:41:28.813,KOT,16,QC09,2019-11-24 06:41:50.329,21.516,9,False
2019-11-24 06:41:29.212,KOB,13,GC25,2019-11-24 06:41:48.211,18.999,9,False
2019-11-24 06:41:29.411,TIK,7109A,GC21,2019-11-24 06:42:48.101,78.69,5,False
2019-11-24 06:41:30.208,CHH,10,QC13,2019-11-24 06:42:47.902,77.694,60,True
2019-11-24 06:41:31.005,NTK,04,QC15,2019-11-24 06:41:58.771,27.766,9,False
2019-11-24 06:41:32.246,YAT,7004,QC17,2019-11-24 06:41:49.133,16.887,5,False
2019-11-24 06:41:34.391,HOM,19,GC03,2019-11-24 06:42:08.258,33.867,21,False
2019-11-24 06:41:34.790,MOK,42,QC07,2019-11-24 06:41:59.293,24.503,9,False
2019-11-24 06:41:35.388,TIK,7109B,GC21,2019-11-24 06:42:52.285,76.897,13,False
2019-11-24 06:41:37.380,YAT,7002,QC17,2019-11-24 06:41:56.305,18.925,11,False
2019-11-24 06:41:37.381,LAT,6105,GC23,2019-11-24 06:42:58.261,80.88,65,True
2019-11-24 06:41:37.977,SKM,02,QC09,2019-11-24 06:41:59.693,21.716,8,False
2019-11-24 06:41:38.973,KOB,15,GC25,2019-11-24 06:41:55.709,16.736,8,False
2019-11-24 06:41:40.368,NTK,06,QC15,2019-11-24 06:42:52.683,72.315,55,True
2019-11-24 06:41:41.963,WTS,07,GC27,2019-11-24 06:42:05.868,23.905,14,False
2019-11-24 06:41:44.153,MOK,44,QC07,2019-11-24 06:42:04.872,20.719,4,False
2019-11-24 06:41:46.544,SKM,04,QC09,2019-11-24 06:42:08.856,22.312,9,False
2019-11-24 06:41:47.141,NTK,01,GC25,2019-11-24 06:42:01.286,14.145,4,False
2019-11-24 06:41:48.735,TIK,7109C,GC21,2019-11-24 06:42:58.261,69.526,55,True
2019-11-24 06:41:48.934,LAT,6112,QC17,2019-11-24 06:42:29.176,40.242,20,False
2019-11-24 06:41:48.935,MOK,46,QC07,2019-11-24 06:42:14.832,25.897,11,False
2019-11-24 06:41:52.122,NTK,03,GC25,2019-11-24 06:42:03.875,11.753,1,False
2019-11-24 06:41:54.114,NTK,05,GC25,2019-11-24 06:42:11.844,17.73,7,False
2019-11-24 06:41:55.708,SKM,06,QC09,2019-11-24 06:42:18.418,22.71,8,False
2019-11-24 06:41:55.708,HOM,21,GC03,2019-11-24 06:42:30.770,35.062,21,False
2019-11-24 06:41:56.106,WTS,09,GC27,2019-11-24 06:42:13.836,17.73,8,False
2019-11-24 06:42:00.688,YMT,32,QC07,2019-11-24 06:42:24.196,23.508,7,False
2019-11-24 06:42:01.684,NTK,07,GC25,2019-11-24 06:42:24.793,23.109,8,False
2019-11-24 06:42:04.274,SKM,08,QC09,2019-11-24 06:42:33.359,29.085,9,False
2019-11-24 06:42:04.274,WTS,11,GC27,2019-11-24 06:42:21.207,16.933,7,False
2019-11-24 06:42:05.868,SKM,15,GC01,2019-11-24 06:42:29.774,23.906,13,False
2019-11-24 06:42:06.465,WTS,12,QC11,2019-11-24 06:42:27.184,20.719,10,False
2019-11-24 06:42:08.657,YMT,34,QC07,2019-11-24 06:42:26.188,17.531,2,False
2019-11-24 06:42:09.852,LAT,6110,QC17,2019-11-24 06:42:52.285,42.433,22,False
2019-11-24 06:42:09.852,NTK,09,GC25,2019-11-24 06:43:17.785,67.933,10,False
2019-11-24 06:42:11.645,YMT,36,QC07,2019-11-24 06:42:34.754,23.109,5,False
2019-11-24 06:42:11.645,DIH,01,GC27,2019-11-24 06:42:32.762,21.117,6,False
2019-11-24 06:42:13.836,SKM,10,QC09,2019-11-24 06:43:20.773,66.937,11,False
2019-11-24 06:42:16.825,WTS,14,QC11,2019-11-24 06:42:34.754,17.929,7,False
2019-11-24 06:42:16.825,YMT,38,QC07,2019-11-24 06:42:43.320,26.495,3,False
2019-11-24 06:42:17.223,YMT,31,GC03,2019-11-24 06:42:42.723,25.5,11,False
2019-11-24 06:42:18.219,DIH,03,GC27,2019-11-24 06:43:28.742,70.523,8,False
2019-11-24 06:42:19.414,SKM,17,GC01,2019-11-24 06:42:37.742,18.328,9,False
2019-11-24 06:42:20.410,YMT,40,QC07,2019-11-24 06:43:33.921,73.511,56,True
2019-11-24 06:42:20.809,NTK,11,GC25,2019-11-24 06:43:27.347,66.538,54,True
2019-11-24 06:42:23.996,LOF,02,QC11,2019-11-24 06:42:44.316,20.32,6,False
2019-11-24 06:42:24.992,SKM,12,QC09,2019-11-24 06:43:29.738,64.746,53,True
2019-11-24 06:42:27.184,DIH,05,GC27,2019-11-24 06:43:38.304,71.12,57,True
2019-11-24 06:42:29.176,YMT,33,GC03,2019-11-24 06:42:52.683,23.507,4,False
2019-11-24 06:42:29.375,SKM,19,GC01,2019-11-24 06:42:44.316,14.941,5,False
2019-11-24 06:42:30.371,LOF,04,QC11,2019-11-24 06:42:55.273,24.902,7,False
2019-11-24 06:42:30.372,CHH,12,QC13,2019-11-24 06:42:53.281,22.909,10,False
2019-11-24 06:42:31.764,WHA,04,GC05,2019-11-24 06:42:59.457,27.693,12,False
2019-11-24 06:42:32.363,LAT,6108,QC17,2019-11-24 06:43:07.425,35.062,9,False
2019-11-24 06:42:33.758,YMT,35,GC03,2019-11-24 06:43:51.253,77.495,60,True
2019-11-24 06:42:34.953,SKM,21,GC01,2019-11-24 06:42:50.294,15.341,6,False
2019-11-24 06:42:36.348,NTK,08,QC15,2019-11-24 06:43:03.840,27.492,14,False
2019-11-24 06:42:38.341,LOF,06,QC11,2019-11-24 06:43:13.402,35.061,12,False
2019-11-24 06:42:40.531,CHH,14,QC13,2019-11-24 06:42:59.457,18.926,5,False
2019-11-24 06:42:41.527,KOT,01,GC01,2019-11-24 06:42:56.269,14.742,5,False
2019-11-24 06:42:41.527,LAT,6106,QC17,2019-11-24 06:43:52.249,70.722,11,False
2019-11-24 06:42:42.523,LAT,6107,GC23,2019-11-24 06:43:06.230,23.707,10,False
2019-11-24 06:42:43.918,WHA,02,GC05,2019-11-24 06:43:10.015,26.097,8,False
2019-11-24 06:42:44.516,TIK,7111,GC21,2019-11-24 06:43:04.238,19.722,6,False
2019-11-24 06:42:46.508,CHH,16,QC13,2019-11-24 06:43:03.242,16.734,4,False
2019-11-24 06:42:47.504,KOT,03,GC01,2019-11-24 06:43:02.246,14.742,5,False
2019-11-24 06:42:50.880,LOF,08,QC11,2019-11-24 06:44:06.792,75.912,15,False
2019-11-24 06:42:50.880,CHH,18,QC13,2019-11-24 06:43:07.226,16.346,3,False
2019-11-24 06:42:50.890,NTK,10,QC15,2019-11-24 06:43:15.394,24.504,11,False
2019-11-24 06:42:51.090,TIK,7113,GC21,2019-11-24 06:43:16.105,25.015,13,False
2019-11-24 06:42:52.684,LAT,6109,GC23,2019-11-24 06:43:28.144,35.46,26,False
2019-11-24 06:42:52.883,LAT,6104,QC17,2019-11-24 06:43:59.222,66.339,50,True
2019-11-24 06:42:52.883,HOM,20,GC05,2019-11-24 06:43:26.351,33.468,16,False
2019-11-24 06:42:53.281,KOT,05,GC01,2019-11-24 06:43:09.218,15.937,5,False
2019-11-24 06:42:54.277,CHH,20,QC13,2019-11-24 06:43:13.402,19.125,5,False
2019-11-24 06:42:58.859,KOT,07,GC01,2019-11-24 06:43:22.765,23.906,7,False
2019-11-24 06:42:59.856,DIH,02,QC13,2019-11-24 06:43:24.161,24.305,9,False
2019-11-24 06:43:02.047,NTK,12,QC15,2019-11-24 06:43:19.777,17.73,4,False
2019-11-24 06:43:04.437,TIK,7115,GC21,2019-11-24 06:43:22.167,17.73,6,False
2019-11-24 06:43:06.031,LOF,10,QC11,2019-11-24 06:44:15.757,69.726,57,True
2019-11-24 06:43:06.031,KOT,09,GC01,2019-11-24 06:44:19.343,73.312,57,True
