act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 03:05:09.083,CHH,32,KT89,2019-12-28 03:06:54.668,105.585,81,False
2019-12-28 03:06:30.961,CHH,34,KT89,2019-12-28 03:07:24.152,53.191,32,False
2019-12-28 03:07:03.633,CHH,36,KT89,2019-12-28 03:07:52.640,49.007,26,False
2019-12-28 03:07:29.930,CHH,27,KT89,2019-12-28 03:09:28.133,118.203,32,False
2019-12-28 03:08:02.003,CHH,25,KT89,2019-12-28 03:14:18.723,376.72,350,False
2019-12-28 03:08:02.003,MOK,40,NT80,2019-12-28 03:08:37.265,35.262,19,True
2019-12-28 03:08:21.527,MOK,42,NT80,2019-12-28 03:08:59.776,38.249,23,False
2019-12-28 03:08:45.433,MOK,44,NT80,2019-12-28 03:09:16.112,30.679,17,False
2019-12-28 03:09:02.565,MOK,46,NT80,2019-12-28 03:09:45.596,43.031,30,False
2019-12-28 03:09:32.647,YMT,32,NT80,2019-12-28 03:10:09.107,36.46,23,False
2019-12-28 03:09:55.955,YMT,34,NT80,2019-12-28 03:10:14.682,18.727,7,False
2019-12-28 03:10:03.725,YMT,36,NT80,2019-12-28 03:10:30.619,26.894,13,False
2019-12-28 03:10:17.471,YMT,38,NT80,2019-12-28 03:10:43.568,26.097,10,False
2019-12-28 03:10:27.631,YMT,40,NT80,,,,True
2019-12-28 03:13:52.824,CHH,23A,KT89,,,860,False
2019-12-28 03:28:13.045,CHH,25,KT89,2019-12-28 03:29:43.091,90.046,67,False
2019-12-28 03:29:20.380,CHH,27,KT89,2019-12-28 03:34:11.238,290.858,255,False
2019-12-28 03:33:35.978,CHH,29,KT89,2019-12-28 03:39:12.654,336.676,39,False
2019-12-28 03:34:15.023,CHH,31,KT89,2019-12-28 03:34:37.734,22.711,323,False
2019-12-28 03:38:43.768,WTS,01,NT92,2019-12-28 03:42:52.634,248.866,223,False
2019-12-28 03:39:38.154,CHH,33,KT89,2019-12-28 03:41:54.670,136.516,98,False
2019-12-28 03:41:16.966,CHH,35,KT89,2019-12-28 04:00:03.739,1126.773,1104,False
2019-12-28 03:42:27.290,WTS,03,NT92,2019-12-28 03:43:26.071,58.781,31,False
2019-12-28 03:42:58.823,WTS,05,NT92,,,,True
2019-12-28 03:59:41.028,CHH,33,KT89,2019-12-28 04:01:29.601,108.573,83,False
2019-12-28 04:01:04.102,CHH,31,KT89,2019-12-28 04:03:10.604,126.502,90,False
2019-12-28 04:02:34.347,CHH,29,KT89,,,40,False
2019-12-28 04:03:15.186,CHH,27,KT89,,,,False
