act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 09:28:30.491,KOT,07,GD03,2019-11-02 09:28:53.999,23.508,6,False
2019-11-02 09:28:30.690,WTS,01,GD02,2019-11-02 09:28:51.010,20.32,10,False
2019-11-02 09:28:31.259,KWT,6003,GD27,2019-11-02 09:28:53.799,22.54,4,False
2019-11-02 09:28:31.259,MOK,41,GD05,2019-11-02 09:28:49.822,18.563,5,False
2019-11-02 09:28:32.284,LOF,02,RD15,2019-11-02 09:28:52.006,19.722,6,False
2019-11-02 09:28:33.081,NTK,04,RD19,2019-11-02 09:29:00.374,27.293,9,False
2019-11-02 09:28:34.069,TIK,7109B,GD24,2019-11-02 09:29:45.597,71.528,15,False
2019-11-02 09:28:34.077,TIK,7106,QD22,2019-11-02 09:29:07.745,33.668,27,False
2019-11-02 09:28:34.676,YMT,33,GD06,2019-11-02 09:28:58.381,23.705,5,False
2019-11-02 09:28:35.671,KWT,6005,GD27,2019-11-02 09:29:04.756,29.085,7,False
2019-11-02 09:28:36.069,YMT,34,RD11,2019-11-02 09:28:52.405,16.336,2,False
2019-11-02 09:28:36.667,MOK,43,GD05,2019-11-02 09:28:54.995,18.328,5,False
2019-11-02 09:28:36.668,MOK,34B,QD12,2019-11-02 09:28:55.991,19.323,6,False
2019-11-02 09:28:36.866,KOT,09,GD03,2019-11-02 09:29:55.955,79.089,63,True
2019-11-02 09:28:37.264,KOB,10,QD18,2019-11-02 09:29:46.393,69.129,56,True
2019-11-02 09:28:37.549,DIH,05,GD01,2019-11-02 09:29:45.796,68.247,54,True
2019-11-02 09:28:38.260,LAT,6105,GD26,2019-11-02 09:29:51.573,73.313,58,True
2019-11-02 09:28:38.460,LAT,6102,QD20,2019-11-02 09:28:59.577,21.117,7,False
2019-11-02 09:28:39.047,YMT,36,RD11,2019-11-02 09:29:00.374,21.327,4,False
2019-11-02 09:28:39.048,LOF,04,RD15,2019-11-02 09:29:02.963,23.915,7,False
2019-11-02 09:28:39.854,YMT,35,GD06,2019-11-02 09:29:53.963,74.109,57,True
2019-11-02 09:28:41.448,WTS,03,GD02,2019-11-02 09:29:07.545,26.097,6,False
2019-11-02 09:28:41.992,MOK,45,GD05,2019-11-02 09:29:14.916,32.924,11,False
2019-11-02 09:28:42.585,NTK,06,RD19,2019-11-02 09:29:58.943,76.358,60,True
2019-11-02 09:28:43.440,KWT,6007,GD27,2019-11-02 09:30:00.537,77.097,58,True
2019-11-02 09:28:43.659,MOK,36,QD12,2019-11-02 09:29:13.921,30.262,12,False
2019-11-02 09:28:43.787,YMT,38,RD11,2019-11-02 09:29:07.945,24.158,4,False
2019-11-02 09:28:45.752,DIH,12,QD16,2019-11-02 09:29:08.941,23.189,10,False
2019-11-02 09:28:46.229,KWT,6016,QD20,2019-11-02 09:29:15.514,29.285,12,False
2019-11-02 09:28:47.026,LOF,06,RD15,2019-11-02 09:29:20.893,33.867,11,False
2019-11-02 09:28:47.823,YMT,40,RD11,2019-11-02 09:30:12.490,84.667,68,True
2019-11-02 09:28:48.019,KOB,11,GD28,2019-11-02 09:29:13.323,25.304,14,False
2019-11-02 09:28:48.421,WTS,05,GD02,2019-11-02 09:29:56.951,68.53,52,True
2019-11-02 09:28:49.217,TIK,7109C,GD24,2019-11-02 09:29:52.768,63.551,47,True
2019-11-02 09:28:49.572,YAT,7004,RD21,2019-11-02 09:29:01.569,11.997,0,False
2019-11-02 09:28:49.572,YAT,7005,GD25,2019-11-02 09:29:08.741,19.169,12,False
2019-11-02 09:28:49.758,YAT,7002,RD21,2019-11-02 09:29:06.748,16.99,11,False
2019-11-02 09:28:50.014,HOM,10,QD10,2019-11-02 09:29:53.963,63.949,7,False
2019-11-02 09:28:53.600,MOK,47,GD05,2019-11-02 09:30:06.449,72.849,55,True
2019-11-02 09:28:54.553,HOM,18,GD07,2019-11-02 09:29:15.514,20.961,4,False
2019-11-02 09:28:56.389,MOK,38,QD12,2019-11-02 09:30:06.912,70.523,9,False
2019-11-02 09:28:56.588,WTS,02,QD16,2019-11-02 09:29:18.502,21.914,8,False
2019-11-02 09:28:56.788,KOT,12,QD14,2019-11-02 09:29:21.889,25.101,13,False
2019-11-02 09:28:57.385,CHH,12,RD17,2019-11-02 09:29:19.498,22.113,9,False
2019-11-02 09:28:57.983,HOM,12,QD10,2019-11-02 09:30:01.135,63.152,45,True
2019-11-02 09:28:58.381,LOF,08,RD15,2019-11-02 09:30:16.873,78.492,14,False
2019-11-02 09:28:58.979,KWT,6014,QD20,2019-11-02 09:29:29.032,30.053,13,False
2019-11-02 09:28:58.979,HOM,22,GD07,2019-11-02 09:29:21.291,22.312,4,False
2019-11-02 09:29:01.370,LAT,6112,RD21,2019-11-02 09:29:39.742,38.372,18,False
2019-11-02 09:29:01.548,TIK,7104,QD22,2019-11-02 09:29:19.698,18.15,9,False
2019-11-02 09:29:02.166,YAT,7007,GD25,2019-11-02 09:29:34.240,32.074,24,False
2019-11-02 09:29:02.367,TIK,7120,RD23,2019-11-02 09:29:22.687,20.32,3,False
2019-11-02 09:29:02.565,KOB,13,GD28,2019-11-02 09:29:21.889,19.324,9,False
2019-11-02 09:29:03.959,HOM,07,GD07,2019-11-02 09:29:29.617,25.658,4,False
2019-11-02 09:29:05.554,WTS,04,QD16,2019-11-02 09:29:29.459,23.905,8,False
2019-11-02 09:29:06.151,TIK,7118,RD23,2019-11-02 09:29:25.475,19.324,4,False
2019-11-02 09:29:06.350,MOK,40,QD12,2019-11-02 09:30:14.482,68.132,51,True
2019-11-02 09:29:07.346,CHH,14,RD17,2019-11-02 09:29:25.436,18.09,5,False
2019-11-02 09:29:07.944,CHH,13A,GD29,2019-11-02 09:29:32.447,24.503,12,False
2019-11-02 09:29:08.940,HOM,09,GD07,2019-11-02 09:30:13.884,64.944,7,False
2019-11-02 09:29:10.334,KOT,14,QD14,2019-11-02 09:29:30.854,20.52,8,False
2019-11-02 09:29:10.932,TIK,7102,QD22,2019-11-02 09:29:30.655,19.723,16,False
2019-11-02 09:29:11.131,TIK,7116,RD23,2019-11-02 09:29:35.236,24.105,8,False
2019-11-02 09:29:12.127,KOB,15,GD28,2019-11-02 09:29:29.824,17.697,8,False
2019-11-02 09:29:12.725,KWT,6012,QD20,2019-11-02 09:29:43.006,30.281,13,False
2019-11-02 09:29:12.924,CHH,16,RD17,2019-11-02 09:29:29.459,16.535,3,False
2019-11-02 09:29:13.323,LOF,10,RD15,2019-11-02 09:30:26.053,72.73,61,True
2019-11-02 09:29:14.518,WTS,06,QD16,2019-11-02 09:29:44.799,30.281,8,False
2019-11-02 09:29:16.510,HOM,11,GD07,2019-11-02 09:30:23.055,66.545,47,True
2019-11-02 09:29:16.908,CHH,18,RD17,2019-11-02 09:29:34.241,17.333,3,False
2019-11-02 09:29:19.100,KOT,16,QD14,2019-11-02 09:29:40.416,21.316,9,False
2019-11-02 09:29:20.024,TIK,7114,RD23,2019-11-02 09:29:46.592,26.568,10,False
2019-11-02 09:29:20.096,LAT,6110,RD21,2019-11-02 09:30:01.725,41.629,27,False
2019-11-02 09:29:20.295,CHH,15,GD29,2019-11-02 09:29:41.014,20.719,8,False
2019-11-02 09:29:20.694,CHH,20,RD17,2019-11-02 09:29:39.819,19.125,5,False
2019-11-02 09:29:20.893,NTK,01,GD28,2019-11-02 09:29:36.432,15.539,4,False
2019-11-02 09:29:22.686,WTS,08,QD16,2019-11-02 09:30:35.998,73.312,15,False
2019-11-02 09:29:24.877,SKM,15,GD04,2019-11-02 09:29:48.385,23.508,13,False
2019-11-02 09:29:25.815,KWT,6010,QD20,2019-11-02 09:30:00.139,34.324,12,False
2019-11-02 09:29:25.873,SKM,14,RD13,2019-11-02 09:29:49.978,24.105,8,False
2019-11-02 09:29:25.873,NTK,03,GD28,2019-11-02 09:29:39.022,13.149,2,False
2019-11-02 09:29:26.272,DIH,02,RD17,2019-11-02 09:29:50.377,24.105,9,False
2019-11-02 09:29:27.016,YAT,7012,QD22,2019-11-02 09:29:53.735,26.719,18,False
2019-11-02 09:29:27.048,YAT,7009,GD25,2019-11-02 09:29:47.726,20.678,11,False
2019-11-02 09:29:28.463,SKM,02,QD14,2019-11-02 09:29:49.382,20.919,8,False
2019-11-02 09:29:28.463,NTK,05,GD28,2019-11-02 09:29:46.990,18.527,8,False
2019-11-02 09:29:29.061,CHH,17,GD29,2019-11-02 09:29:48.385,19.324,7,False
2019-11-02 09:29:30.455,TIK,7112C,RD23,2019-11-02 09:31:17.615,107.16,5,False
2019-11-02 09:29:32.447,DIH,07,GD01,2019-11-02 09:29:54.959,22.512,8,False
2019-11-02 09:29:34.240,KOB,12,QD18,2019-11-02 09:29:58.346,24.106,10,False
2019-11-02 09:29:34.440,SKM,16,RD13,2019-11-02 09:29:54.959,20.519,5,False
2019-11-02 09:29:35.834,DIH,04,RD17,2019-11-02 09:30:00.338,24.504,8,False
2019-11-02 09:29:36.233,TIK,7112B,RD23,2019-11-02 09:31:21.619,105.386,2,False
2019-11-02 09:29:36.432,LAT,6107,GD26,2019-11-02 09:29:59.740,23.308,14,False
2019-11-02 09:29:36.433,TIK,7111,GD24,2019-11-02 09:29:58.744,22.311,12,False
2019-11-02 09:29:36.830,CHH,19,GD29,2019-11-02 09:29:56.353,19.523,7,False
2019-11-02 09:29:37.229,NTK,07,GD28,2019-11-02 09:29:59.342,22.113,8,False
2019-11-02 09:29:37.229,SKM,04,QD14,2019-11-02 09:29:58.346,21.117,8,False
2019-11-02 09:29:37.428,YMT,37,GD06,2019-11-02 09:29:57.350,19.922,6,False
2019-11-02 09:29:38.225,SKM,17,GD04,2019-11-02 09:29:56.353,18.128,9,False
2019-11-02 09:29:38.424,WTS,10,QD16,2019-11-02 09:30:44.365,65.941,54,True
2019-11-02 09:29:38.527,TIK,7112A,RD23,2019-11-02 09:31:29.587,111.06,99,True
2019-11-02 09:29:38.528,KWT,6008,QD20,2019-11-02 09:31:05.282,86.754,68,True
2019-11-02 09:29:38.822,TIK,7101,GD25,2019-11-02 09:30:23.327,44.505,29,False
2019-11-02 09:29:39.993,KOT,11,GD03,2019-11-02 09:30:04.859,24.866,14,False
2019-11-02 09:29:40.416,SKM,18,RD13,2019-11-02 09:30:04.860,24.444,11,False
2019-11-02 09:29:41.213,WTS,07,GD02,2019-11-02 09:30:07.909,26.696,14,False
2019-11-02 09:29:41.297,DIH,09,GD01,2019-11-02 09:30:04.521,23.224,11,False
2019-11-02 09:29:42.209,KWT,6009,GD27,2019-11-02 09:30:06.713,24.504,9,False
2019-11-02 09:29:43.006,NTK,08,RD19,2019-11-02 09:30:10.498,27.492,14,False
2019-11-02 09:29:43.758,HOM,14,QD10,2019-11-02 09:30:06.314,22.556,8,False
2019-11-02 09:29:43.803,YMT,39,GD06,2019-11-02 09:30:04.860,21.057,6,False
2019-11-02 09:29:44.400,DIH,06,RD17,2019-11-02 09:30:20.857,36.457,14,False
2019-11-02 09:29:44.567,CHH,21,GD29,2019-11-02 09:30:04.521,19.954,8,False
2019-11-02 09:29:45.085,YAT,7010,QD22,2019-11-02 09:30:08.705,23.62,21,False
2019-11-02 09:29:45.197,KOB,14,QD18,2019-11-02 09:30:09.812,24.615,10,False
2019-11-02 09:29:45.396,NTK,09,GD28,2019-11-02 09:30:56.318,70.922,11,False
2019-11-02 09:29:45.596,SKM,06,QD14,2019-11-02 09:30:07.909,22.313,8,False
2019-11-02 09:29:47.190,LAT,6108,RD21,2019-11-02 09:30:17.578,30.388,7,False
2019-11-02 09:29:47.588,SKM,19,GD04,2019-11-02 09:30:02.928,15.34,5,False
2019-11-02 09:29:49.381,TIK,7113,GD24,2019-11-02 09:30:13.685,24.304,16,False
2019-11-02 09:29:49.381,SKM,01,GD05,2019-11-02 09:30:13.885,24.504,12,False
2019-11-02 09:29:50.775,YMT,41,GD06,2019-11-02 09:30:14.881,24.106,10,False
2019-11-02 09:29:51.175,LAT,6109,GD26,2019-11-02 09:30:23.249,32.074,29,False
2019-11-02 09:29:51.572,KWT,6011,GD27,2019-11-02 09:30:12.092,20.52,5,False
