act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 13:36:09.593,KWT,6013,GA12,2019-11-12 13:36:32.702,23.109,9,False
2019-11-12 13:36:09.782,WHA,02,GA18,2019-11-12 13:36:28.319,18.537,5,False
2019-11-12 13:36:09.783,CHH,31,KS99,2019-11-12 13:36:37.881,28.098,9,False
2019-11-12 13:36:10.190,DIH,04,QA05,2019-11-12 13:36:34.494,24.304,8,False
2019-11-12 13:36:10.190,KOB,10,QA06,2019-11-12 13:37:21.908,71.718,58,True
2019-11-12 13:36:10.788,TIK,7101,GA11,2019-11-12 13:36:51.229,40.441,29,False
2019-11-12 13:36:13.377,KOB,07,GA13,2019-11-12 13:36:42.463,29.086,10,False
2019-11-12 13:36:14.772,HOM,13,GA17,2019-11-12 13:36:38.080,23.308,6,False
2019-11-12 13:36:15.170,YMT,34,QA02,2019-11-12 13:36:31.308,16.138,2,False
2019-11-12 13:36:15.768,MOK,31,GA16,2019-11-12 13:36:42.862,27.094,10,False
2019-11-12 13:36:15.769,WHA,04,GA18,2019-11-12 13:36:41.070,25.301,6,False
2019-11-12 13:36:16.565,WTS,14,QA04,2019-11-12 13:36:34.494,17.929,7,False
2019-11-12 13:36:17.907,YMT,36,QA02,2019-11-12 13:36:41.467,23.56,4,False
2019-11-12 13:36:18.557,YAT,7004,QA08,2019-11-12 13:36:37.483,18.926,7,False
2019-11-12 13:36:18.756,DIH,06,QA05,2019-11-12 13:36:54.831,36.075,14,False
2019-11-12 13:36:18.901,CHH,33,KS99,2019-11-12 13:36:56.830,37.929,19,False
2019-11-12 13:36:18.956,KWT,6015,GA12,2019-11-12 13:36:43.459,24.503,10,False
2019-11-12 13:36:20.949,HOM,15,GA17,2019-11-12 13:36:49.635,28.686,14,False
2019-11-12 13:36:22.143,WHA,06,GA18,2019-11-12 13:38:18.287,116.144,98,True
2019-11-12 13:36:22.143,YMT,38,QA02,2019-11-12 13:36:52.026,29.883,3,False
2019-11-12 13:36:23.737,KOB,09,GA13,2019-11-12 13:37:47.213,83.476,67,True
2019-11-12 13:36:24.334,LOF,02,QA04,2019-11-12 13:36:43.859,19.525,5,False
2019-11-12 13:36:25.714,YAT,7002,QA08,2019-11-12 13:36:45.252,19.538,10,False
2019-11-12 13:36:25.874,YMT,40,QA02,2019-11-12 13:38:03.346,97.472,81,True
2019-11-12 13:36:26.128,MOK,33,GA16,2019-11-12 13:36:57.354,31.226,12,False
2019-11-12 13:36:27.123,HOM,10,QA01,2019-11-12 13:39:32.395,185.272,9,False
2019-11-12 13:36:27.323,KWT,6006,QA07,2019-11-12 13:36:51.428,24.105,7,False
2019-11-12 13:36:29.713,SKM,15,GA15,2019-11-12 13:36:53.420,23.707,13,False
2019-11-12 13:36:29.714,LAT,6101,GA12,2019-11-12 13:36:47.244,17.53,6,False
2019-11-12 13:36:30.112,LOF,04,QA04,2019-11-12 13:36:54.831,24.719,8,False
2019-11-12 13:36:33.498,DIH,08,QA05,2019-11-12 13:37:52.388,78.89,12,False
2019-11-12 13:36:34.494,KWT,6004,QA07,2019-11-12 13:36:57.205,22.711,7,False
2019-11-12 13:36:35.690,HOM,17,GA17,2019-11-12 13:37:09.558,33.868,22,False
2019-11-12 13:36:36.088,LAT,6112,QA08,2019-11-12 13:37:15.335,39.247,28,False
2019-11-12 13:36:36.088,LAT,6103,GA12,2019-11-12 13:37:05.174,29.086,9,False
2019-11-12 13:36:36.287,HOM,12,QA01,2019-11-12 13:39:38.970,182.683,165,True
2019-11-12 13:36:36.885,KOT,12,QA03,2019-11-12 13:36:57.354,20.469,11,False
2019-11-12 13:36:38.280,CHH,35,KS99,2019-11-12 13:37:02.983,24.703,6,False
2019-11-12 13:36:38.857,LOF,06,QA04,2019-11-12 13:37:12.943,34.086,11,False
2019-11-12 13:36:38.857,MOK,35,GA16,2019-11-12 13:37:08.361,29.504,12,False
2019-11-12 13:36:40.670,TIK,7103,GA11,2019-11-12 13:37:05.374,24.704,24,False
2019-11-12 13:36:41.666,KWT,6002,QA07,2019-11-12 13:37:10.154,28.488,13,False
2019-11-12 13:36:43.260,SKM,17,GA15,2019-11-12 13:37:02.984,19.724,9,False
2019-11-12 13:36:44.455,CHH,30,KS99,2019-11-12 13:37:06.967,22.512,4,False
2019-11-12 13:36:45.451,LAT,6105,GA12,2019-11-12 13:37:57.370,71.919,61,True
2019-11-12 13:36:46.050,DIH,10,QA05,2019-11-12 13:38:01.354,75.304,63,True
2019-11-12 13:36:48.838,KOT,14,QA03,2019-11-12 13:37:04.377,15.539,6,False
2019-11-12 13:36:49.037,CHH,28,KS99,2019-11-12 13:38:24.462,95.425,,False
2019-11-12 13:36:50.033,LOF,08,QA04,2019-11-12 13:38:05.935,75.902,15,False
2019-11-12 13:36:51.229,MOK,37,GA16,2019-11-12 13:37:13.342,22.113,6,True
2019-11-12 13:36:53.221,SKM,19,GA15,2019-11-12 13:37:10.951,17.73,6,False
2019-11-12 13:36:55.213,LOF,11,GA14,2019-11-12 13:37:14.936,19.723,10,False
2019-11-12 13:36:55.412,NTK,02,QA07,2019-11-12 13:37:18.521,23.109,10,False
2019-11-12 13:36:55.830,KOT,16,QA03,2019-11-12 13:37:10.951,15.121,6,False
2019-11-12 13:36:58.002,MOK,39,GA16,2019-11-12 13:37:19.916,21.914,5,False
2019-11-12 13:36:58.201,HOM,19,GA17,2019-11-12 13:37:31.271,33.07,21,False
2019-11-12 13:36:59.994,SKM,21,GA15,2019-11-12 13:37:18.521,18.527,8,False
2019-11-12 13:37:02.584,SKM,02,QA03,2019-11-12 13:37:17.326,14.742,5,False
2019-11-12 13:37:03.580,MOK,41,GA16,2019-11-12 13:37:24.896,21.316,6,False
2019-11-12 13:37:04.775,TIK,7105,GA11,2019-11-12 13:37:13.342,8.567,0,False
2019-11-12 13:37:04.775,LAT,6110,QA08,2019-11-12 13:37:35.057,30.282,14,False
2019-11-12 13:37:04.975,TIK,7107,GA11,2019-11-12 13:37:21.311,16.336,2,False
2019-11-12 13:37:05.772,LOF,13,GA14,2019-11-12 13:37:23.502,17.73,8,False
2019-11-12 13:37:05.971,LOF,10,QA04,2019-11-12 13:38:16.892,70.921,56,True
2019-11-12 13:37:06.170,NTK,04,QA07,2019-11-12 13:37:34.448,28.278,10,False
2019-11-12 13:37:07.963,TIK,7109A,GA11,2019-11-12 13:38:20.279,72.316,4,False
2019-11-12 13:37:08.351,KOT,01,GA15,2019-11-12 13:37:26.889,18.538,6,False
2019-11-12 13:37:08.561,SKM,04,QA03,2019-11-12 13:37:23.900,15.339,5,False
2019-11-12 13:37:08.959,KOB,12,QA06,2019-11-12 13:37:33.862,24.903,11,False
2019-11-12 13:37:10.154,MOK,43,GA16,2019-11-12 13:37:30.474,20.32,5,False
2019-11-12 13:37:12.744,TIK,7109B,GA11,2019-11-12 13:38:24.263,71.519,3,False
2019-11-12 13:37:14.338,SKM,06,QA03,2019-11-12 13:37:30.873,16.535,6,False
2019-11-12 13:37:14.338,WTS,01,GA14,2019-11-12 13:37:32.467,18.129,9,False
2019-11-12 13:37:14.736,TIK,7110,QA09,2019-11-12 13:37:37.248,22.512,9,False
2019-11-12 13:37:15.334,KOT,03,GA15,2019-11-12 13:37:36.451,21.117,8,False
2019-11-12 13:37:15.932,MOK,45,GA16,2019-11-12 13:37:45.342,29.41,12,False
2019-11-12 13:37:16.330,NTK,06,QA07,2019-11-12 13:38:21.873,65.543,49,True
2019-11-12 13:37:16.729,TIK,7109C,GA11,2019-11-12 13:38:30.240,73.511,58,True
2019-11-12 13:37:19.318,HOM,21,GA17,2019-11-12 13:37:54.580,35.262,20,False
2019-11-12 13:37:19.518,LAT,6108,QA08,2019-11-12 13:37:49.201,29.683,6,False
2019-11-12 13:37:20.713,KOB,14,QA06,2019-11-12 13:37:46.329,25.616,10,False
2019-11-12 13:37:20.713,SKM,08,QA03,2019-11-12 13:37:44.420,23.707,6,False
2019-11-12 13:37:23.502,KOT,05,GA15,2019-11-12 13:37:46.329,22.827,7,False
2019-11-12 13:37:24.100,WTS,03,GA14,2019-11-12 13:37:48.404,24.304,4,False
2019-11-12 13:37:24.498,TIK,7108,QA09,2019-11-12 13:37:42.228,17.73,9,False
2019-11-12 13:37:26.490,LAT,6106,QA08,2019-11-12 13:38:34.235,67.745,9,False
2019-11-12 13:37:27.685,SKM,10,QA03,2019-11-12 13:38:58.927,91.242,9,False
2019-11-12 13:37:28.482,MOK,47,GA16,2019-11-12 13:38:07.923,39.441,17,True
2019-11-12 13:37:29.080,WTS,05,GA14,2019-11-12 13:38:41.382,72.302,57,True
2019-11-12 13:37:31.072,KOB,11,GA13,2019-11-12 13:37:56.572,25.5,14,False
2019-11-12 13:37:31.472,KOT,07,GA15,2019-11-12 13:38:00.836,29.364,10,False
2019-11-12 13:37:31.670,KOB,16,QA06,2019-11-12 13:37:57.369,25.699,13,False
2019-11-12 13:37:33.662,TIK,7106,QA09,2019-11-12 13:38:02.349,28.687,19,False
2019-11-12 13:37:35.630,LAT,6104,QA08,2019-11-12 13:38:41.197,65.567,49,True
2019-11-12 13:37:35.853,TIK,7112C,QA10,2019-11-12 13:41:49.257,253.404,11,False
2019-11-12 13:37:37.049,SKM,12,QA03,2019-11-12 13:39:14.864,97.815,78,True
2019-11-12 13:37:40.236,YMT,31,GA17,2019-11-12 13:38:05.935,25.699,13,False
2019-11-12 13:37:41.831,KOT,09,GA15,2019-11-12 13:39:00.406,78.575,62,True
2019-11-12 13:37:45.217,CHH,02,QA06,2019-11-12 13:38:10.916,25.699,15,False
2019-11-12 13:37:45.616,KOB,13,GA13,2019-11-12 13:38:05.338,19.722,9,False
2019-11-12 13:37:46.328,SKM,01,GA16,2019-11-12 13:38:41.381,55.053,13,False
2019-11-12 13:37:47.212,TIK,7112B,QA10,2019-11-12 13:41:53.242,246.03,1,False
2019-11-12 13:37:47.212,YMT,42,QA02,2019-11-12 13:38:07.530,20.318,8,False
2019-11-12 13:37:47.212,LAT,6107,GA12,2019-11-12 13:38:03.545,16.333,6,False
2019-11-12 13:37:48.802,TIK,7112A,QA10,2019-11-12 13:42:01.211,252.409,237,True
2019-11-12 13:37:49.800,DIH,12,QA05,2019-11-12 13:38:11.912,22.112,10,False
2019-11-12 13:37:53.185,TIK,7104,QA09,2019-11-12 13:38:12.310,19.125,14,False
2019-11-12 13:37:53.384,LAT,6109,GA12,2019-11-12 13:38:26.255,32.871,23,False
2019-11-12 13:37:53.584,YMT,33,GA17,2019-11-12 13:38:16.295,22.711,4,False
2019-11-12 13:37:55.378,YMT,44,QA02,2019-11-12 13:38:18.884,23.506,12,False
2019-11-12 13:37:55.576,KOB,15,GA13,2019-11-12 13:38:12.908,17.332,8,False
2019-11-12 13:37:57.657,YMT,35,GA17,2019-11-12 13:39:27.814,90.157,69,True
2019-11-12 13:37:59.560,SKM,03,GA16,2019-11-12 13:38:51.954,52.394,19,False
2019-11-12 13:38:00.158,WTS,02,QA05,2019-11-12 13:38:21.873,21.715,8,False
2019-11-12 13:38:00.556,WHA,04,GA18,2019-11-12 13:38:27.650,27.094,11,False
2019-11-12 13:38:00.755,CHH,04,QA06,2019-11-12 13:38:23.466,22.711,11,False
2019-11-12 13:38:02.748,LOF,12,QA04,2019-11-12 13:38:28.845,26.097,14,False
2019-11-12 13:38:03.943,NTK,01,GA13,2019-11-12 13:38:18.486,14.543,5,False
2019-11-12 13:38:05.935,NTK,08,QA07,2019-11-12 13:38:32.431,26.496,13,False
2019-11-12 13:38:07.331,TIK,7102,QA09,2019-11-12 13:38:24.236,16.905,7,False
2019-11-12 13:38:08.127,HOM,02,QA02,2019-11-12 13:38:41.794,33.667,22,False
2019-11-12 13:38:08.924,WTS,04,QA05,2019-11-12 13:38:32.829,23.905,8,False
2019-11-12 13:38:09.322,NTK,03,GA13,2019-11-12 13:38:20.860,11.538,1,False
2019-11-12 13:38:11.314,NTK,05,GA13,2019-11-12 13:38:28.845,17.531,7,False
2019-11-12 13:38:12.111,WHA,02,GA18,2019-11-12 13:38:37.411,25.3,8,False
2019-11-12 13:38:12.709,CHH,06,QA06,2019-11-12 13:38:33.427,20.718,7,False
2019-11-12 13:38:14.702,YAT,7012,QA09,2019-11-12 13:38:44.185,29.483,21,False
2019-11-12 13:38:15.099,TIK,7111,GA11,2019-11-12 13:38:36.233,21.134,9,False
2019-11-12 13:38:16.892,YAT,7001,GA12,2019-11-12 13:38:50.361,33.469,17,False
2019-11-12 13:38:17.490,LOF,14,QA04,2019-11-12 13:38:38.408,20.918,9,False
2019-11-12 13:38:17.490,WTS,06,QA05,2019-11-12 13:38:48.370,30.88,9,False
2019-11-12 13:38:18.885,NTK,07,GA13,2019-11-12 13:38:40.997,22.112,7,False
2019-11-12 13:38:19.482,SKM,05,GA16,2019-11-12 13:39:00.919,41.437,26,False
2019-11-12 13:38:19.880,NTK,10,QA07,2019-11-12 13:38:42.790,22.91,10,False
2019-11-12 13:38:20.080,CHH,08,QA06,2019-11-12 13:38:43.786,23.706,5,False
2019-11-12 13:38:21.076,HOM,20,GA18,2019-11-12 13:38:54.146,33.07,16,False
2019-11-12 13:38:24.662,TIK,7113,GA11,2019-11-12 13:38:50.161,25.499,13,False
2019-11-12 13:38:24.862,LAT,6102,QA08,2019-11-12 13:38:45.181,20.319,8,False
2019-11-12 13:38:25.458,CHH,10,QA06,2019-11-12 13:39:40.563,75.105,58,True
2019-11-12 13:38:26.255,WTS,07,GA14,2019-11-12 13:38:49.962,23.707,14,False
2019-11-12 13:38:26.853,WTS,08,QA05,2019-11-12 13:39:57.895,91.042,14,False
2019-11-12 13:38:26.854,NTK,09,GA13,2019-11-12 13:39:39.766,72.912,10,False
2019-11-12 13:38:27.452,KOT,02,QA04,2019-11-12 13:38:47.970,20.518,9,False
2019-11-12 13:38:30.240,HOM,04,QA02,2019-11-12 13:38:58.528,28.288,14,False
2019-11-12 13:38:30.638,NTK,12,QA07,2019-11-12 13:38:46.974,16.336,3,False
2019-11-12 13:38:33.427,KWT,6016,QA08,2019-11-12 13:38:59.724,26.297,11,False
2019-11-12 13:38:34.423,NTK,14,QA07,2019-11-12 13:38:53.871,19.448,7,False
2019-11-12 13:38:34.822,YAT,7003A,GA12,2019-11-12 13:39:37.177,62.355,3,False
2019-11-12 13:38:35.818,YAT,7010,QA09,2019-11-12 13:39:01.317,25.499,14,False
2019-11-12 13:38:36.750,KOT,04,QA04,2019-11-12 13:38:56.935,20.185,8,False
2019-11-12 13:38:37.233,NTK,11,GA13,2019-11-12 13:39:49.926,72.693,60,True
2019-11-12 13:38:38.009,TIK,7115,GA11,2019-11-12 13:38:54.345,16.336,1,False
2019-11-12 13:38:38.009,HOM,18,GA18,2019-11-12 13:38:58.528,20.519,4,False
2019-11-12 13:38:38.408,YAT,7003B,GA12,2019-11-12 13:39:41.161,62.753,3,False
2019-11-12 13:38:39.404,TIK,7149,GA11,2019-11-12 13:38:58.312,18.908,,False
2019-11-12 13:38:41.197,WTS,09,GA14,2019-11-12 13:38:57.931,16.734,7,False
2019-11-12 13:38:41.381,WTS,10,QA05,2019-11-12 13:40:06.461,85.08,74,True
2019-11-12 13:38:41.595,TIK,7120,QA11,2019-11-12 13:39:06.298,24.703,7,False
2019-11-12 13:38:41.993,YAT,7003C,GA12,2019-11-12 13:39:44.348,62.355,6,False
2019-11-12 13:38:41.993,KOB,02,QA07,2019-11-12 13:39:05.900,23.907,10,False
2019-11-12 13:38:42.591,HOM,22,GA18,2019-11-12 13:39:03.310,20.719,4,False
2019-11-12 13:38:44.721,KOT,11,GA15,2019-11-12 13:39:09.485,24.764,15,False
2019-11-12 13:38:44.782,KOT,06,QA04,2019-11-12 13:39:10.481,25.699,8,False
2019-11-12 13:38:44.982,KWT,6014,QA08,2019-11-12 13:39:10.481,25.499,11,False
2019-11-12 13:38:45.181,HOM,06,QA02,2019-11-12 13:39:21.837,36.656,20,False
2019-11-12 13:38:46.376,SKM,07,GA16,2019-11-12 13:39:09.885,23.509,9,False
2019-11-12 13:38:47.173,HOM,07,GA18,2019-11-12 13:39:11.877,24.704,4,False
2019-11-12 13:38:48.767,YAT,7003D,GA12,2019-11-12 13:39:47.337,58.57,43,True
2019-11-12 13:38:48.767,TIK,7122,QA11,2019-11-12 13:39:46.342,57.575,40,False
2019-11-12 13:38:49.165,WTS,11,GA14,2019-11-12 13:39:05.900,16.735,6,False
2019-11-12 13:38:50.759,YAT,7008,QA09,2019-11-12 13:39:18.245,27.486,9,False
2019-11-12 13:38:51.954,HOM,09,GA18,2019-11-12 13:39:58.294,66.34,7,False
2019-11-12 13:38:52.353,KOB,04,QA07,2019-11-12 13:39:17.454,25.101,11,False
2019-11-12 13:38:52.950,KOT,08,QA04,2019-11-12 13:40:11.840,78.89,10,False
2019-11-12 13:38:55.142,SKM,14,QA03,2019-11-12 13:39:27.415,32.273,10,False
2019-11-12 13:38:55.540,DIH,01,GA14,2019-11-12 13:39:18.849,23.309,7,False
2019-11-12 13:38:56.138,SKM,09,GA16,2019-11-12 13:39:14.805,18.667,4,False
2019-11-12 13:38:56.736,KWT,6012,QA08,2019-11-12 13:39:23.032,26.296,11,False
2019-11-12 13:38:59.525,HOM,11,GA18,2019-11-12 13:40:07.657,68.132,49,True
2019-11-12 13:38:59.923,KOT,13,GA15,2019-11-12 13:39:17.454,17.531,7,False
2019-11-12 13:38:59.923,YAT,7006C,QA09,2019-11-12 13:40:34.352,94.429,6,False
2019-11-12 13:39:00.919,SKM,11,GA16,2019-11-12 13:39:24.028,23.109,4,False
2019-11-12 13:39:02.911,DIH,03,GA14,2019-11-12 13:40:09.450,66.539,9,False
2019-11-12 13:39:03.907,KOB,06,QA07,2019-11-12 13:39:33.391,29.484,11,False
2019-11-12 13:39:03.907,KOT,10,QA04,2019-11-12 13:40:21.982,78.075,64,True
2019-11-12 13:39:05.502,SKM,13,GA16,2019-11-12 13:40:32.957,87.455,70,True
2019-11-12 13:39:05.700,SKM,16,QA03,2019-11-12 13:39:35.981,30.281,7,False
2019-11-12 13:39:06.099,HOM,08,QA02,2019-11-12 13:40:14.036,67.937,40,False
2019-11-12 13:39:06.643,YAT,7006B,QA09,2019-11-12 13:40:38.336,91.693,5,False
2019-11-12 13:39:07.481,YMT,37,GA17,2019-11-12 13:39:32.395,24.914,8,False
2019-11-12 13:39:07.692,KOT,15,GA15,2019-11-12 13:39:25.423,17.731,7,False
2019-11-12 13:39:08.489,KWT,6010,QA08,2019-11-12 13:39:38.571,30.082,9,False
2019-11-12 13:39:11.876,YAT,7006A,QA09,2019-11-12 13:40:44.417,92.541,77,True
2019-11-12 13:39:12.274,DIH,05,GA14,2019-11-12 13:40:18.414,66.14,52,True
2019-11-12 13:39:13.071,SKM,18,QA03,2019-11-12 13:39:51.520,38.449,18,False
2019-11-12 13:39:14.805,LOF,01,GA15,2019-11-12 13:39:33.391,18.586,7,False
2019-11-12 13:39:15.263,KOB,08,QA07,2019-11-12 13:40:36.345,81.082,13,False
2019-11-12 13:39:15.860,YMT,39,GA17,2019-11-12 13:39:40.563,24.703,8,False
2019-11-12 13:39:18.244,KWT,6008,QA08,2019-11-12 13:40:34.352,76.108,57,True
2019-11-12 13:39:21.838,LOF,03,GA15,2019-11-12 13:39:42.356,20.518,7,False
2019-11-12 13:39:22.036,HOM,14,QA01,2019-11-12 13:39:43.153,21.117,8,False
2019-11-12 13:39:23.634,CHH,12,QA06,2019-11-12 13:39:46.341,22.707,9,False
2019-11-12 13:39:24.428,YMT,41,GA17,2019-11-12 13:39:51.919,27.491,12,False
2019-11-12 13:39:28.412,KOB,10,QA07,2019-11-12 13:40:47.500,79.088,65,True
2019-11-12 13:39:29.208,TIK,7120,QA11,2019-11-12 13:39:55.305,26.097,5,False
2019-11-12 13:39:29.606,LOF,05,GA15,2019-11-12 13:39:56.899,27.293,8,False
2019-11-12 13:39:30.204,HOM,16,QA01,2019-11-12 13:39:45.942,15.738,3,False
2019-11-12 13:39:31.200,SKM,20,QA03,2019-11-12 13:40:10.844,39.644,19,False
2019-11-12 13:39:31.798,YAT,7005,GA12,2019-11-12 13:39:56.301,24.503,10,False
2019-11-12 13:39:33.287,CHH,14,QA06,2019-11-12 13:39:52.916,19.629,6,False
2019-11-12 13:39:33.392,HOM,18,QA01,2019-11-12 13:39:49.329,15.937,4,False
2019-11-12 13:39:34.786,TIK,7118,QA11,2019-11-12 13:40:06.262,31.476,5,False
2019-11-12 13:39:36.977,MOK,31,GA17,2019-11-12 13:40:03.473,26.496,9,False
2019-11-12 13:39:37.575,NTK,13,GA13,2019-11-12 13:39:58.891,21.316,10,False
2019-11-12 13:39:37.575,HOM,20,QA01,2019-11-12 13:40:00.087,22.512,,False
2019-11-12 13:39:38.372,LOF,07,GA15,2019-11-12 13:40:44.910,66.538,12,False
2019-11-12 13:39:39.567,CHH,16,QA06,2019-11-12 13:39:56.899,17.332,4,False
2019-11-12 13:39:39.766,HOM,20,GA01,2019-11-12 13:40:00.087,20.321,9,False
2019-11-12 13:39:40.762,TIK,7116,QA11,2019-11-12 13:42:12.368,151.606,13,False
2019-11-12 13:39:41.958,YAT,7007,GA12,2019-11-12 13:40:16.223,34.265,26,False
2019-11-12 13:39:43.751,CHH,18,QA06,2019-11-12 13:40:01.481,17.73,4,False
2019-11-12 13:39:46.541,HOM,10,QA02,2019-11-12 13:42:53.605,187.064,10,False
2019-11-12 13:39:46.938,MOK,33,GA17,2019-11-12 13:40:17.035,30.097,12,False
2019-11-12 13:39:48.333,CHH,20,QA06,2019-11-12 13:40:07.458,19.125,5,False
2019-11-12 13:39:48.532,NTK,15,GA13,2019-11-12 13:40:08.454,19.922,8,False
2019-11-12 13:39:48.731,HOM,13,GA18,2019-11-12 13:40:12.836,24.105,7,False
2019-11-12 13:39:49.329,WHA,02,GA01,2019-11-12 13:40:07.259,17.93,5,False
2019-11-12 13:39:50.660,SKM,22A,QA03,2019-11-12 13:40:14.829,24.169,4,False
2019-11-12 13:39:50.723,LOF,09,GA15,2019-11-12 13:40:53.875,63.152,52,True
2019-11-12 13:39:53.911,TIK,7114,QA11,2019-11-12 13:42:29.300,155.389,132,False
2019-11-12 13:39:53.912,DIH,02,QA06,2019-11-12 13:40:19.036,25.124,8,False
2019-11-12 13:39:54.907,WHA,04,GA01,2019-11-12 13:40:20.806,25.899,6,False
2019-11-12 13:39:55.505,SKM,22B,QA03,2019-11-12 13:40:22.996,27.491,6,False
2019-11-12 13:39:55.704,WTS,12,QA05,2019-11-12 13:40:15.427,19.723,8,False
2019-11-12 13:39:55.903,HOM,15,GA18,2019-11-12 13:40:25.189,29.286,14,False
2019-11-12 13:39:57.098,HOM,12,QA02,2019-11-12 13:43:00.485,183.387,165,True
2019-11-12 13:39:57.498,KWT,6001,GA13,2019-11-12 13:40:18.614,21.116,8,False
2019-11-12 13:39:59.290,MOK,35,GA17,2019-11-12 13:40:27.977,28.687,11,False
2019-11-12 13:40:01.680,WHA,06,GA01,2019-11-12 13:41:40.293,98.613,80,True
2019-11-12 13:40:01.879,SKM,22C,QA03,2019-11-12 13:40:29.906,28.027,6,False
2019-11-12 13:40:02.878,DIH,04,QA06,2019-11-12 13:40:28.375,25.497,9,False
2019-11-12 13:40:04.669,WTS,14,QA05,2019-11-12 13:40:21.982,17.313,7,False
2019-11-12 13:40:05.067,DIH,07,GA14,2019-11-12 13:40:25.786,20.719,8,False
2019-11-12 13:40:05.665,KWT,6003,GA13,2019-11-12 13:40:23.993,18.328,3,False
2019-11-12 13:40:08.055,MOK,32A,QA03,2019-11-12 13:40:38.535,30.48,9,True
2019-11-12 13:40:08.454,YAT,7009,GA12,2019-11-12 13:40:34.352,25.898,15,False
2019-11-12 13:40:08.653,KOT,12,QA04,2019-11-12 13:40:33.953,25.3,13,False
2019-11-12 13:40:09.042,KWT,6005,GA13,2019-11-12 13:40:33.954,24.912,5,False
2019-11-12 13:40:10.247,HOM,17,GA18,2019-11-12 13:40:44.911,34.664,23,False
2019-11-12 13:40:11.043,MOK,37,GA17,2019-11-12 13:40:32.957,21.914,6,True
2019-11-12 13:40:12.438,LOF,02,QA05,2019-11-12 13:40:30.368,17.93,5,False
2019-11-12 13:40:12.637,DIH,06,QA06,2019-11-12 13:40:48.444,35.807,14,False
2019-11-12 13:40:13.633,DIH,09,GA14,2019-11-12 13:40:34.950,21.317,10,False
2019-11-12 13:40:14.797,KWT,6007,GA13,2019-11-12 13:41:33.320,78.523,59,True
2019-11-12 13:40:16.223,KWT,6006,QA08,2019-11-12 13:40:38.735,22.512,7,False
2019-11-12 13:40:16.223,SKM,15,GA16,2019-11-12 13:40:41.922,25.699,13,False
2019-11-12 13:40:17.418,MOK,32B,QA03,2019-11-12 13:40:44.418,27.0,6,False
2019-11-12 13:40:17.817,MOK,39,GA17,2019-11-12 13:40:39.300,21.483,6,False
2019-11-12 13:40:18.036,LOF,04,QA05,2019-11-12 13:40:39.930,21.894,7,False
2019-11-12 13:40:22.399,KOT,14,QA04,2019-11-12 13:40:43.318,20.919,9,False
2019-11-12 13:40:23.395,KWT,6004,QA08,2019-11-12 13:40:43.317,19.922,5,False
