act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 06:34:23.668,KOT,10,QA07,2019-12-05 06:35:36.382,72.714,59,True
2019-12-05 06:34:24.266,CHH,11,GA32,2019-12-05 06:35:40.964,76.698,61,True
2019-12-05 06:34:25.262,WHA,02,GA03,2019-12-05 06:34:43.988,18.726,5,False
2019-12-05 06:34:25.262,TIK,7105,GA14,2019-12-05 06:34:48.969,23.707,2,False
2019-12-05 06:34:25.461,YAT,7004,QA11,2019-12-05 06:34:44.985,19.524,7,False
2019-12-05 06:34:26.258,MOK,31,GA02,2019-12-05 06:34:46.977,20.719,8,False
2019-12-05 06:34:28.250,TIK,7107,GA14,2019-12-05 06:35:00.922,32.672,10,False
2019-12-05 06:34:29.844,HOM,13,GA21,2019-12-05 06:34:53.352,23.508,7,False
2019-12-05 06:34:31.239,WHA,04,GA03,2019-12-05 06:34:56.539,25.3,6,False
2019-12-05 06:34:32.235,SKM,20,QA06,2019-12-05 06:34:59.926,27.691,12,False
2019-12-05 06:34:32.434,KOB,16,QA09,2019-12-05 06:34:52.754,20.32,10,False
2019-12-05 06:34:32.832,YAT,7002,QA11,2019-12-05 06:34:51.160,18.328,8,False
2019-12-05 06:34:34.426,MOK,33,GA02,2019-12-05 06:35:01.918,27.492,8,False
2019-12-05 06:34:36.974,HOM,15,GA21,2019-12-05 06:35:05.902,28.928,13,False
2019-12-05 06:34:37.016,YMT,42,QA04,2019-12-05 06:34:57.934,20.918,8,False
2019-12-05 06:34:37.414,WHA,06,GA03,2019-12-05 06:36:13.835,96.421,78,True
2019-12-05 06:34:38.012,DIH,12,QA25,2019-12-05 06:35:00.922,22.91,10,False
2019-12-05 06:34:38.411,TIK,7109A,GA14,2019-12-05 06:35:51.921,73.51,8,False
2019-12-05 06:34:41.399,LAT,6112,QA11,2019-12-05 06:35:25.027,43.628,22,False
2019-12-05 06:34:41.399,YAT,7001,GA30,2019-12-05 06:35:13.074,31.675,14,False
2019-12-05 06:34:42.793,CHH,02,QA09,2019-12-05 06:35:04.508,21.715,12,False
2019-12-05 06:34:43.192,MOK,35,GA02,2019-12-05 06:35:56.305,73.113,9,False
2019-12-05 06:34:44.387,KWT,6006,QA26,2019-12-05 06:35:06.699,22.312,6,False
2019-12-05 06:34:44.786,SKM,22A,QA06,2019-12-05 06:35:06.500,21.714,2,False
2019-12-05 06:34:45.781,YMT,44,QA04,2019-12-05 06:35:08.890,23.109,12,False
2019-12-05 06:34:47.375,TIK,7109B,GA14,2019-12-05 06:35:55.905,68.53,6,False
2019-12-05 06:34:47.774,SKM,22B,QA06,2019-12-05 06:36:03.476,75.702,4,False
2019-12-05 06:34:48.770,WTS,02,QA25,2019-12-05 06:35:10.285,21.515,8,False
2019-12-05 06:34:50.961,SKM,15,GA34,2019-12-05 06:35:14.468,23.507,12,False
2019-12-05 06:34:50.962,HOM,17,GA21,2019-12-05 06:35:25.824,34.862,22,False
2019-12-05 06:34:51.359,KWT,6004,QA26,2019-12-05 06:35:10.683,19.324,6,False
2019-12-05 06:34:51.957,SKM,22C,QA06,2019-12-05 06:36:08.854,76.897,5,False
2019-12-05 06:34:53.152,MOK,37,GA02,2019-12-05 06:36:00.886,67.734,52,True
2019-12-05 06:34:53.574,TIK,7109C,GA14,2019-12-05 06:36:03.067,69.493,57,True
2019-12-05 06:34:54.148,LOF,11,GA33,2019-12-05 06:35:13.871,19.723,10,False
2019-12-05 06:34:55.543,YAT,7003A,GA30,2019-12-05 06:35:58.894,63.351,5,False
2019-12-05 06:34:55.742,CHH,04,QA09,2019-12-05 06:35:17.457,21.715,10,False
2019-12-05 06:34:57.137,NTK,13,GA31,2019-12-05 06:35:17.457,20.32,10,False
2019-12-05 06:34:57.535,MOK,32A,QA06,2019-12-05 06:36:15.429,77.894,59,True
2019-12-05 06:34:57.535,KWT,6002,QA26,2019-12-05 06:35:20.644,23.109,11,False
2019-12-05 06:34:57.734,WTS,04,QA25,2019-12-05 06:35:19.847,22.113,8,False
2019-12-05 06:34:58.531,HOM,02,QA04,2019-12-05 06:35:32.597,34.066,21,False
2019-12-05 06:35:00.723,YAT,7003B,GA30,2019-12-05 06:36:03.067,62.344,3,False
2019-12-05 06:35:03.711,SKM,17,GA34,2019-12-05 06:35:23.433,19.722,9,False
2019-12-05 06:35:04.109,YAT,7003C,GA30,2019-12-05 06:36:05.069,60.96,4,False
2019-12-05 06:35:04.308,LAT,6110,QA11,2019-12-05 06:35:46.941,42.633,25,False
2019-12-05 06:35:04.707,TIK,7110,QA12,2019-12-05 06:35:27.019,22.312,12,False
2019-12-05 06:35:05.105,LOF,13,GA33,2019-12-05 06:35:22.437,17.332,7,False
2019-12-05 06:35:05.902,WTS,06,QA25,2019-12-05 06:35:34.390,28.488,8,False
2019-12-05 06:35:06.699,CHH,06,QA09,2019-12-05 06:35:26.820,20.121,7,False
2019-12-05 06:35:07.297,NTK,15,GA31,2019-12-05 06:35:26.421,19.124,9,False
2019-12-05 06:35:08.890,YAT,7003D,GA30,2019-12-05 06:36:09.354,60.464,43,True
2019-12-05 06:35:08.891,NTK,02,QA26,2019-12-05 06:35:27.418,18.527,9,False
2019-12-05 06:35:13.075,WTS,01,GA33,2019-12-05 06:35:31.402,18.327,9,False
2019-12-05 06:35:13.672,SKM,19,GA34,2019-12-05 06:35:31.960,18.288,6,False
2019-12-05 06:35:13.672,HOM,19,GA21,2019-12-05 06:35:47.339,33.667,21,False
2019-12-05 06:35:14.468,CHH,08,QA09,2019-12-05 06:35:37.378,22.91,3,False
2019-12-05 06:35:14.468,WTS,08,QA25,2019-12-05 06:36:29.378,74.91,13,False
2019-12-05 06:35:16.660,KWT,6001,GA31,2019-12-05 06:35:36.183,19.523,7,False
2019-12-05 06:35:17.257,TIK,7108,QA12,2019-12-05 06:35:33.195,15.938,4,False
2019-12-05 06:35:18.054,NTK,04,QA26,2019-12-05 06:35:42.359,24.305,7,False
2019-12-05 06:35:18.453,CHH,10,QA09,2019-12-05 06:36:30.967,72.514,55,True
2019-12-05 06:35:19.648,HOM,04,QA04,2019-12-05 06:35:48.335,28.687,15,False
2019-12-05 06:35:20.047,SKM,21,GA34,2019-12-05 06:35:39.370,19.323,8,False
2019-12-05 06:35:21.640,TIK,7106,QA12,2019-12-05 06:35:52.917,31.277,20,False
2019-12-05 06:35:22.238,WTS,03,GA33,2019-12-05 06:35:47.339,25.101,6,False
2019-12-05 06:35:23.235,KOT,12,QA07,2019-12-05 06:35:48.335,25.1,13,False
2019-12-05 06:35:24.031,KWT,6003,GA31,2019-12-05 06:35:41.562,17.531,3,False
2019-12-05 06:35:25.226,NTK,06,QA26,2019-12-05 06:36:39.932,74.706,58,True
2019-12-05 06:35:26.023,CHH,13A,GA32,2019-12-05 06:35:50.925,24.902,12,False
2019-12-05 06:35:26.222,TIK,7112C,QA13,2019-12-05 06:39:12.930,226.708,5,False
2019-12-05 06:35:27.617,WTS,10,QA25,2019-12-05 06:36:38.338,70.721,59,True
2019-12-05 06:35:27.816,KWT,6005,GA31,2019-12-05 06:35:52.917,25.101,4,False
2019-12-05 06:35:28.414,KOT,01,GA34,2019-12-05 06:35:47.937,19.523,7,False
2019-12-05 06:35:28.812,WTS,05,GA33,2019-12-05 06:36:46.506,77.694,62,True
2019-12-05 06:35:29.410,LAT,6108,QA11,2019-12-05 06:36:01.085,31.675,6,False
2019-12-05 06:35:31.800,TIK,7112B,QA13,2019-12-05 06:39:17.114,225.314,8,False
2019-12-05 06:35:32.398,KWT,6007,GA31,2019-12-05 06:36:47.701,75.303,57,True
2019-12-05 06:35:34.989,HOM,21,GA21,2019-12-05 06:36:09.850,34.861,21,False
2019-12-05 06:35:35.585,LAT,6106,QA11,2019-12-05 06:36:46.905,71.32,15,False
2019-12-05 06:35:35.585,HOM,06,QA04,2019-12-05 06:36:12.241,36.656,20,False
2019-12-05 06:35:35.585,KOT,03,GA34,2019-12-05 06:35:57.301,21.716,8,False
2019-12-05 06:35:36.781,KOT,14,QA07,2019-12-05 06:35:57.898,21.117,9,False
2019-12-05 06:35:38.773,CHH,15,GA32,2019-12-05 06:35:59.491,20.718,8,False
2019-12-05 06:35:40.566,TIK,7112A,QA13,2019-12-05 06:39:25.082,224.516,208,True
2019-12-05 06:35:42.558,TIK,7104,QA12,2019-12-05 06:36:03.961,21.403,11,False
2019-12-05 06:35:44.152,KOT,05,GA34,2019-12-05 06:36:07.262,23.11,8,False
2019-12-05 06:35:45.546,MOK,39,GA02,2019-12-05 06:36:06.863,21.317,7,False
2019-12-05 06:35:46.132,KOT,16,QA07,2019-12-05 06:36:06.862,20.73,8,False
2019-12-05 06:35:47.140,CHH,17,GA32,2019-12-05 06:36:06.862,19.722,7,False
2019-12-05 06:35:51.324,LAT,6104,QA11,2019-12-05 06:36:54.076,62.752,47,True
2019-12-05 06:35:51.523,TIK,7111,GA14,2019-12-05 06:36:09.355,17.832,3,False
2019-12-05 06:35:52.519,YAT,7005,GA30,2019-12-05 06:36:15.031,22.512,11,False
2019-12-05 06:35:52.717,KOT,07,GA34,2019-12-05 06:36:21.804,29.087,9,False
2019-12-05 06:35:52.717,MOK,41,GA02,2019-12-05 06:36:11.444,18.727,5,False
2019-12-05 06:35:54.511,TIK,7102,QA12,2019-12-05 06:36:17.022,22.511,12,False
2019-12-05 06:35:54.710,CHH,19,GA32,2019-12-05 06:36:14.831,20.121,7,False
2019-12-05 06:35:55.109,SKM,02,QA07,2019-12-05 06:36:16.425,21.316,8,False
2019-12-05 06:35:55.507,TIK,7113,GA14,2019-12-05 06:36:24.991,29.484,12,False
2019-12-05 06:35:55.707,HOM,08,QA04,2019-12-05 06:36:48.897,53.19,30,False
2019-12-05 06:35:56.105,WHA,04,GA03,2019-12-05 06:36:23.596,27.491,11,False
2019-12-05 06:35:56.305,YMT,31,GA21,2019-12-05 06:36:21.804,25.499,12,False
2019-12-05 06:35:57.102,MOK,32B,QA06,2019-12-05 06:36:20.010,22.908,7,False
2019-12-05 06:35:58.097,MOK,43,GA02,2019-12-05 06:36:16.823,18.726,4,False
2019-12-05 06:36:02.679,KOT,09,GA34,2019-12-05 06:37:19.377,76.698,60,True
2019-12-05 06:36:02.680,CHH,21,GA32,2019-12-05 06:36:22.401,19.721,8,False
2019-12-05 06:36:03.077,MOK,45,GA02,2019-12-05 06:36:35.749,32.672,11,False
2019-12-05 06:36:03.276,SKM,04,QA07,2019-12-05 06:36:25.389,22.113,8,False
2019-12-05 06:36:03.874,YAT,7007,GA30,2019-12-05 06:36:37.940,34.066,25,False
2019-12-05 06:36:04.272,MOK,34A,QA06,2019-12-05 06:36:25.788,21.516,7,False
2019-12-05 06:36:06.863,YAT,7012,QA12,2019-12-05 06:36:36.944,30.081,21,False
2019-12-05 06:36:07.859,WHA,02,GA03,2019-12-05 06:36:33.756,25.897,9,False
2019-12-05 06:36:08.456,YMT,33,GA21,2019-12-05 06:36:31.963,23.507,5,False
2019-12-05 06:36:08.456,TIK,7115,GA14,2019-12-05 06:36:28.975,20.519,,False
2019-12-05 06:36:10.848,KOB,01,GA32,2019-12-05 06:36:31.378,20.53,6,False
2019-12-05 06:36:11.445,MOK,34B,QA06,2019-12-05 06:36:31.378,19.933,6,False
2019-12-05 06:36:11.843,SKM,06,QA07,2019-12-05 06:36:34.355,22.512,9,False
2019-12-05 06:36:13.436,TIK,7149,QA14,2019-12-05 06:36:33.138,19.702,1,False
2019-12-05 06:36:13.636,YMT,35,GA21,2019-12-05 06:37:32.525,78.889,62,True
2019-12-05 06:36:14.034,CHH,12,QA09,2019-12-05 06:36:36.346,22.312,9,False
2019-12-05 06:36:14.433,MOK,47,GA02,2019-12-05 06:37:35.314,80.881,63,True
2019-12-05 06:36:15.429,TIK,7120,QA14,2019-12-05 06:36:42.921,27.492,2,False
2019-12-05 06:36:17.620,HOM,20,GA03,2019-12-05 06:36:50.491,32.871,16,False
2019-12-05 06:36:17.819,TIK,7122,QA14,2019-12-05 06:37:21.170,63.351,48,False
2019-12-05 06:36:17.819,KOB,03,GA32,2019-12-05 06:36:41.924,24.105,9,False
2019-12-05 06:36:18.018,MOK,36,QA06,2019-12-05 06:36:49.893,31.875,13,False
2019-12-05 06:36:21.206,SKM,08,QA07,2019-12-05 06:36:48.498,27.292,8,False
2019-12-05 06:36:23.139,CHH,14,QA09,2019-12-05 06:36:41.327,18.188,6,False
2019-12-05 06:36:23.796,NTK,08,QA26,2019-12-05 06:36:49.893,26.097,14,False
2019-12-05 06:36:25.788,HOM,10,QA04,2019-12-05 06:37:31.131,65.343,8,False
2019-12-05 06:36:26.784,WTS,12,QA25,2019-12-05 06:36:47.901,21.117,9,False
2019-12-05 06:36:27.780,KOB,05,GA32,2019-12-05 06:36:55.471,27.691,13,False
2019-12-05 06:36:28.378,YAT,7010,QA12,2019-12-05 06:36:55.072,26.694,16,False
2019-12-05 06:36:29.377,YAT,7009,GA30,2019-12-05 06:36:55.072,25.695,16,False
2019-12-05 06:36:29.773,SKM,10,QA07,2019-12-05 06:37:44.876,75.103,10,False
2019-12-05 06:36:29.971,CHH,16,QA09,2019-12-05 06:36:44.912,14.941,3,False
2019-12-05 06:36:30.171,KWT,6009,GA31,2019-12-05 06:36:53.071,22.9,8,False
2019-12-05 06:36:31.378,WTS,07,GA33,2019-12-05 06:36:54.475,23.097,13,False
2019-12-05 06:36:31.764,MOK,38,QA06,2019-12-05 06:37:44.876,73.112,9,False
