act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 07:16:33.132,SKM,08,QC23,2019-08-11 07:17:00.822,27.69,8,False
2019-08-11 07:16:33.530,NTK,15,GC09,2019-08-11 07:16:52.256,18.726,9,False
2019-08-11 07:16:33.530,CHH,08,QC27,2019-08-11 07:16:57.236,23.706,4,False
2019-08-11 07:16:34.526,YMT,33,GC17,2019-08-11 07:16:58.831,24.305,4,False
2019-08-11 07:16:37.913,CHH,10,QC27,2019-08-11 07:17:54.810,76.897,59,True
2019-08-11 07:16:39.506,YMT,35,GC17,2019-08-11 07:17:52.817,73.311,56,True
2019-08-11 07:16:40.502,TIK,7101,GC07,2019-08-11 07:17:19.946,39.444,28,False
2019-08-11 07:16:40.502,NTK,06,QC01,2019-08-11 07:17:56.402,75.9,59,True
2019-08-11 07:16:42.096,SKM,10,QC23,2019-08-11 07:18:02.179,80.083,11,False
2019-08-11 07:16:42.696,KWT,6001,GC09,2019-08-11 07:17:03.013,20.317,6,False
2019-08-11 07:16:48.272,CHH,13A,GC11,2019-08-11 07:17:11.780,23.508,12,False
2019-08-11 07:16:49.069,WTS,12,QC25,2019-08-11 07:17:09.787,20.718,9,False
2019-08-11 07:16:49.467,KWT,6003,GC09,2019-08-11 07:17:07.994,18.527,4,False
2019-08-11 07:16:53.850,KWT,6005,GC09,2019-08-11 07:17:18.353,24.503,4,False
2019-08-11 07:16:53.850,SKM,12,QC23,2019-08-11 07:18:11.343,77.493,65,True
2019-08-11 07:16:58.830,WTS,14,QC25,2019-08-11 07:17:17.357,18.527,7,False
2019-08-11 07:16:58.831,KWT,6007,GC09,2019-08-11 07:18:15.528,76.697,58,True
2019-08-11 07:17:01.021,CHH,15,GC11,2019-08-11 07:17:19.349,18.328,6,False
2019-08-11 07:17:01.420,YAT,7004,QC03,2019-08-11 07:17:20.743,19.323,7,False
2019-08-11 07:17:06.599,LOF,02,QC25,2019-08-11 07:17:26.321,19.722,6,False
2019-08-11 07:17:07.994,CHH,17,GC11,2019-08-11 07:17:25.923,17.929,7,False
2019-08-11 07:17:08.591,TIK,7103,GC07,2019-08-11 07:17:33.891,25.3,13,False
2019-08-11 07:17:08.791,YAT,7002,QC03,2019-08-11 07:17:27.915,19.124,8,False
2019-08-11 07:17:11.181,YMT,42,QC21,2019-08-11 07:17:32.696,21.515,8,False
2019-08-11 07:17:12.775,LOF,04,QC25,2019-08-11 07:17:37.278,24.503,8,False
2019-08-11 07:17:15.365,CHH,19,GC11,2019-08-11 07:17:32.696,17.331,6,False
2019-08-11 07:17:17.357,LAT,6112,QC03,2019-08-11 07:17:57.797,40.44,24,False
2019-08-11 07:17:19.946,YMT,44,QC21,2019-08-11 07:17:43.852,23.906,13,False
2019-08-11 07:17:21.142,LOF,06,QC25,2019-08-11 07:17:55.406,34.264,11,False
2019-08-11 07:17:22.138,CHH,21,GC11,2019-08-11 07:17:39.868,17.73,7,False
2019-08-11 07:17:22.138,TIK,7105,GC07,2019-08-11 07:17:41.860,19.722,6,False
2019-08-11 07:17:23.134,SKM,15,GC15,2019-08-11 07:17:46.840,23.706,13,False
2019-08-11 07:17:25.923,WHA,04,GC19,2019-08-11 07:17:54.211,28.288,12,False
2019-08-11 07:17:28.313,TIK,7107,GC07,2019-08-11 07:17:49.829,21.516,5,False
2019-08-11 07:17:29.509,KOB,01,GC11,2019-08-11 07:17:46.840,17.331,5,False
2019-08-11 07:17:32.497,LOF,08,QC25,2019-08-11 07:18:52.381,79.884,14,False
2019-08-11 07:17:33.098,HOM,02,QC21,2019-08-11 07:18:06.164,33.066,21,False
2019-08-11 07:17:34.290,TIK,7109A,GC07,2019-08-11 07:18:43.816,69.526,7,False
2019-08-11 07:17:35.485,KOB,03,GC11,2019-08-11 07:17:55.406,19.921,7,False
2019-08-11 07:17:36.282,SKM,17,GC15,2019-08-11 07:17:54.410,18.128,9,False
2019-08-11 07:17:36.282,YMT,37,GC17,2019-08-11 07:17:56.802,20.52,6,False
2019-08-11 07:17:37.876,CHH,12,QC27,2019-08-11 07:18:00.785,22.909,9,False
2019-08-11 07:17:38.097,WHA,02,GC19,2019-08-11 07:18:04.172,26.075,9,False
2019-08-11 07:17:39.655,NTK,08,QC01,2019-08-11 07:18:07.359,27.704,14,False
2019-08-11 07:17:41.461,LAT,6110,QC03,2019-08-11 07:18:17.917,36.456,19,False
2019-08-11 07:17:41.461,TIK,7109B,GC07,2019-08-11 07:18:47.799,66.338,2,False
2019-08-11 07:17:42.059,WTS,07,GC13,2019-08-11 07:18:05.766,23.707,14,False
2019-08-11 07:17:42.457,YMT,39,GC17,2019-08-11 07:18:03.773,21.316,7,False
2019-08-11 07:17:43.454,KOB,05,GC11,2019-08-11 07:18:08.355,24.901,11,False
2019-08-11 07:17:44.450,TIK,7109C,GC07,2019-08-11 07:18:55.769,71.319,53,True
2019-08-11 07:17:46.043,SKM,19,GC15,2019-08-11 07:18:01.184,15.141,5,False
2019-08-11 07:17:47.039,CHH,14,QC27,2019-08-11 07:18:06.761,19.722,6,False
2019-08-11 07:17:47.439,LOF,10,QC25,2019-08-11 07:19:01.346,73.907,62,True
2019-08-11 07:17:47.637,HOM,20,GC19,2019-08-11 07:18:20.905,33.268,16,False
2019-08-11 07:17:49.828,YMT,41,GC17,2019-08-11 07:18:13.933,24.105,9,False
2019-08-11 07:17:51.821,SKM,21,GC15,2019-08-11 07:18:06.761,14.94,6,False
2019-08-11 07:17:53.414,CHH,16,QC27,2019-08-11 07:18:10.746,17.332,4,False
2019-08-11 07:17:53.813,NTK,10,QC01,2019-08-11 07:18:18.316,24.503,11,False
2019-08-11 07:17:54.410,HOM,04,QC21,2019-08-11 07:18:21.503,27.093,15,False
2019-08-11 07:17:54.609,KOB,07,GC11,2019-08-11 07:18:28.276,33.667,14,False
2019-08-11 07:17:56.602,WTS,09,GC13,2019-08-11 07:18:13.933,17.331,8,False
2019-08-11 07:17:57.721,KWT,6009,GC09,2019-08-11 07:18:19.909,22.188,8,False
2019-08-11 07:17:58.195,CHH,18,QC27,2019-08-11 07:18:15.328,17.133,3,False
2019-08-11 07:17:58.594,KOT,01,GC15,2019-08-11 07:18:12.937,14.343,6,False
2019-08-11 07:17:59.692,MOK,31,GC17,2019-08-11 07:18:23.297,23.605,9,False
2019-08-11 07:17:59.789,SKM,14,QC23,2019-08-11 07:18:17.320,17.531,5,False
2019-08-11 07:18:01.183,LAT,6108,QC03,2019-08-11 07:18:31.862,30.679,9,False
2019-08-11 07:18:01.582,CHH,20,QC27,2019-08-11 07:18:21.702,20.12,5,False
2019-08-11 07:18:04.570,HOM,18,GC19,2019-08-11 07:18:25.497,20.927,4,False
2019-08-11 07:18:04.769,KOT,03,GC15,2019-08-11 07:18:19.312,14.543,5,False
2019-08-11 07:18:05.168,WTS,11,GC13,2019-08-11 07:18:21.902,16.734,6,False
2019-08-11 07:18:05.656,SKM,16,QC23,2019-08-11 07:18:21.304,15.648,4,False
2019-08-11 07:18:05.765,NTK,12,QC01,2019-08-11 07:18:22.300,16.535,3,False
2019-08-11 07:18:05.766,KWT,6011,GC09,2019-08-11 07:18:24.890,19.124,5,False
2019-08-11 07:18:07.160,DIH,02,QC27,2019-08-11 07:18:32.261,25.101,9,False
2019-08-11 07:18:08.953,MOK,33,GC17,2019-08-11 07:18:40.428,31.475,10,False
2019-08-11 07:18:08.953,KOB,09,GC11,2019-08-11 07:19:26.247,77.294,61,True
2019-08-11 07:18:09.351,NTK,14,QC01,2019-08-11 07:18:29.870,20.519,7,False
2019-08-11 07:18:09.550,HOM,06,QC21,2019-08-11 07:18:43.816,34.266,19,False
2019-08-11 07:18:09.551,HOM,22,GC19,2019-08-11 07:18:30.468,20.917,4,False
2019-08-11 07:18:09.949,KOT,05,GC15,2019-08-11 07:18:25.886,15.937,6,False
2019-08-11 07:18:09.949,SKM,18,QC23,2019-08-11 07:18:30.866,20.917,8,False
2019-08-11 07:18:11.144,LAT,6106,QC03,2019-08-11 07:19:15.908,64.764,5,False
2019-08-11 07:18:11.542,KWT,6013,GC09,2019-08-11 07:18:33.840,22.298,9,False
2019-08-11 07:18:11.742,DIH,01,GC13,2019-08-11 07:18:33.840,22.098,7,False
2019-08-11 07:18:14.132,HOM,07,GC19,2019-08-11 07:18:39.432,25.3,4,False
2019-08-11 07:18:16.124,KOT,07,GC15,2019-08-11 07:18:39.233,23.109,6,False
2019-08-11 07:18:16.324,LAT,6104,QC03,2019-08-11 07:19:23.856,67.532,50,True
2019-08-11 07:18:16.722,DIH,04,QC27,2019-08-11 07:18:42.420,25.698,9,False
2019-08-11 07:18:17.120,KOB,02,QC01,2019-08-11 07:18:42.420,25.3,11,False
2019-08-11 07:18:18.714,HOM,09,GC19,2019-08-11 07:19:21.267,62.553,7,False
2019-08-11 07:18:18.913,SKM,20,QC23,2019-08-11 07:18:43.816,24.903,10,False
2019-08-11 07:18:19.113,DIH,03,GC13,2019-08-11 07:19:38.797,79.684,8,False
2019-08-11 07:18:19.710,MOK,35,GC17,2019-08-11 07:19:29.833,70.123,11,False
2019-08-11 07:18:20.697,KWT,6015,GC09,2019-08-11 07:18:45.409,24.712,10,False
2019-08-11 07:18:22.300,KOT,09,GC15,2019-08-11 07:19:36.407,74.107,58,True
2019-08-11 07:18:26.284,DIH,06,QC27,2019-08-11 07:19:02.740,36.456,15,False
2019-08-11 07:18:26.498,HOM,11,GC19,2019-08-11 07:19:30.630,64.132,45,True
2019-08-11 07:18:27.879,DIH,05,GC13,2019-08-11 07:19:48.360,80.481,66,True
2019-08-11 07:18:28.276,KOB,04,QC01,2019-08-11 07:18:54.373,26.097,11,False
2019-08-11 07:18:29.073,HOM,08,QC21,2019-08-11 07:19:15.490,46.417,26,False
2019-08-11 07:18:29.870,SKM,22A,QC23,2019-08-11 07:18:49.393,19.523,1,False
2019-08-11 07:18:31.264,MOK,37,GC17,2019-08-11 07:19:34.215,62.951,47,True
2019-08-11 07:18:31.464,LAT,6101,GC09,2019-08-11 07:18:47.998,16.534,4,False
2019-08-11 07:18:31.862,SKM,22B,QC23,2019-08-11 07:19:41.387,69.525,4,False
2019-08-11 07:18:36.245,SKM,22C,QC23,2019-08-11 07:19:46.368,70.123,4,False
2019-08-11 07:18:36.246,LAT,6103,GC09,2019-08-11 07:19:05.927,29.681,10,False
2019-08-11 07:18:38.237,TIK,7111,GC07,2019-08-11 07:19:00.749,22.512,10,False
2019-08-11 07:18:40.230,KOB,06,QC01,2019-08-11 07:19:10.310,30.08,12,False
2019-08-11 07:18:40.827,MOK,32A,QC23,2019-08-11 07:19:52.742,71.915,54,True
2019-08-11 07:18:41.424,DIH,08,QC27,2019-08-11 07:19:51.348,69.924,11,False
2019-08-11 07:18:47.201,LAT,6105,GC09,2019-08-11 07:20:01.656,74.455,57,True
2019-08-11 07:18:48.397,TIK,7113,GC07,2019-08-11 07:19:12.906,24.509,13,False
2019-08-11 07:18:49.592,LOF,12,QC25,2019-08-11 07:19:10.310,20.718,11,False
2019-08-11 07:18:52.381,KOB,08,QC01,2019-08-11 07:20:05.299,72.918,13,False
2019-08-11 07:18:53.178,DIH,10,QC27,2019-08-11 07:20:00.313,67.135,54,True
2019-08-11 07:18:55.170,HOM,10,QC21,2019-08-11 07:19:56.727,61.557,7,False
2019-08-11 07:18:58.359,TIK,7110,QC05,2019-08-11 07:19:17.881,19.522,6,False
2019-08-11 07:19:00.947,LOF,14,QC25,2019-08-11 07:19:17.880,16.933,8,False
2019-08-11 07:19:01.545,TIK,7115,GC07,2019-08-11 07:19:16.907,15.362,0,False
2019-08-11 07:19:02.541,HOM,12,QC21,2019-08-11 07:20:03.500,60.959,43,True
2019-08-11 07:19:02.541,TIK,7149,GC07,2019-08-11 07:19:21.865,19.324,,False
2019-08-11 07:19:05.131,TIK,7120,QC07,2019-08-11 07:19:29.779,24.648,1,False
2019-08-11 07:19:05.131,TIK,7108,QC05,2019-08-11 07:19:25.849,20.718,7,False
2019-08-11 07:19:05.529,KOB,10,QC01,2019-08-11 07:20:16.848,71.319,57,True
2019-08-11 07:19:07.123,LAT,6102,QC03,2019-08-11 07:19:30.032,22.909,7,False
2019-08-11 07:19:07.123,TIK,7122,QC07,2019-08-11 07:20:09.875,62.752,45,False
2019-08-11 07:19:09.115,KOT,02,QC25,2019-08-11 07:19:25.849,16.734,7,False
2019-08-11 07:19:10.908,KOB,11,GC11,2019-08-11 07:19:35.212,24.304,13,False
2019-08-11 07:19:11.505,HOM,13,GC19,2019-08-11 07:19:35.411,23.906,6,False
2019-08-11 07:19:12.501,TIK,7106,QC05,2019-08-11 07:19:47.735,35.234,24,False
2019-08-11 07:19:14.494,KWT,6016,QC03,2019-08-11 07:19:44.176,29.682,13,False
2019-08-11 07:19:16.486,KOT,04,QC25,2019-08-11 07:19:33.818,17.332,6,False
2019-08-11 07:19:17.881,HOM,15,GC19,2019-08-11 07:19:48.161,30.28,13,False
2019-08-11 07:19:18.677,MOK,39,GC17,2019-08-11 07:19:40.391,21.714,7,False
2019-08-11 07:19:20.669,KOT,11,GC15,2019-08-11 07:19:45.172,24.503,14,False
2019-08-11 07:19:23.259,KOT,06,QC25,2019-08-11 07:19:47.364,24.105,5,False
2019-08-11 07:19:24.853,KOB,13,GC11,2019-08-11 07:19:43.779,18.926,9,False
2019-08-11 07:19:25.849,MOK,41,GC17,2019-08-11 07:19:44.774,18.925,5,False
2019-08-11 07:19:27.841,KWT,6014,QC03,2019-08-11 07:19:57.524,29.683,13,False
2019-08-11 07:19:29.036,KOT,08,QC25,2019-08-11 07:20:45.734,76.698,10,False
2019-08-11 07:19:31.807,MOK,43,GC17,2019-08-11 07:19:49.356,17.549,4,False
2019-08-11 07:19:31.825,HOM,17,GC19,2019-08-11 07:20:07.883,36.058,23,False
2019-08-11 07:19:34.415,KOB,15,GC11,2019-08-11 07:19:50.750,16.335,7,False
2019-08-11 07:19:34.415,DIH,07,GC13,2019-08-11 07:19:56.328,21.913,8,False
2019-08-11 07:19:35.012,MOK,32B,QC23,2019-08-11 07:19:57.324,22.312,6,False
2019-08-11 07:19:35.411,KOT,13,GC15,2019-08-11 07:19:53.340,17.929,8,False
2019-08-11 07:19:36.606,TIK,7104,QC05,2019-08-11 07:20:01.656,25.05,12,False
2019-08-11 07:19:36.606,MOK,45,GC17,2019-08-11 07:20:08.299,31.693,11,False
2019-08-11 07:19:39.594,KOT,10,QC25,2019-08-11 07:20:55.694,76.1,63,True
2019-08-11 07:19:41.188,KWT,6012,QC03,2019-08-11 07:20:12.465,31.277,13,False
2019-08-11 07:19:41.586,MOK,34A,QC23,2019-08-11 07:20:02.704,21.118,7,False
2019-08-11 07:19:41.985,NTK,01,GC11,2019-08-11 07:19:56.926,14.941,5,False
2019-08-11 07:19:43.180,DIH,09,GC13,2019-08-11 07:20:04.895,21.715,10,False
2019-08-11 07:19:43.579,KOT,15,GC15,2019-08-11 07:20:00.313,16.734,6,False
2019-08-11 07:19:45.172,LAT,6107,GC09,2019-08-11 07:20:08.082,22.91,11,False
2019-08-11 07:19:46.168,HOM,14,QC21,2019-08-11 07:20:08.481,22.313,8,False
2019-08-11 07:19:47.649,NTK,03,GC11,2019-08-11 07:19:59.279,11.63,1,False
2019-08-11 07:19:47.735,DIH,12,QC27,2019-08-11 07:20:11.270,23.535,11,False
2019-08-11 07:19:47.961,MOK,47,GC17,2019-08-11 07:21:00.276,72.315,55,True
2019-08-11 07:19:48.957,MOK,34B,QC23,2019-08-11 07:20:08.299,19.342,6,False
2019-08-11 07:19:49.555,TIK,7102,QC05,2019-08-11 07:20:15.851,26.296,20,False
2019-08-11 07:19:49.556,NTK,05,GC11,2019-08-11 07:20:06.887,17.331,7,False
2019-08-11 07:19:49.953,LOF,01,GC15,2019-08-11 07:20:06.887,16.934,6,False
2019-08-11 07:19:52.344,TIK,7120,QC07,2019-08-11 07:20:14.856,22.512,6,False
2019-08-11 07:19:53.938,CHH,01,GC13,2019-08-11 07:20:11.270,17.332,6,False
2019-08-11 07:19:54.535,HOM,16,QC21,2019-08-11 07:20:11.867,17.332,3,False
2019-08-11 07:19:55.133,KWT,6010,QC03,2019-08-11 07:20:29.398,34.265,11,False
2019-08-11 07:19:55.657,HOM,19,GC19,2019-08-11 07:20:30.992,35.335,22,False
2019-08-11 07:19:55.731,MOK,36,QC23,2019-08-11 07:20:25.812,30.081,12,False
2019-08-11 07:19:56.528,LAT,6109,GC09,2019-08-11 07:20:29.996,33.468,25,False
2019-08-11 07:19:56.727,LOF,03,GC15,2019-08-11 07:20:14.258,17.531,5,False
2019-08-11 07:19:56.727,NTK,07,GC11,2019-08-11 07:20:19.837,23.11,8,False
2019-08-11 07:19:58.520,HOM,18,QC21,2019-08-11 07:20:15.254,16.734,3,False
2019-08-11 07:19:59.278,WTS,02,QC27,2019-08-11 07:20:20.832,21.554,8,False
2019-08-11 07:19:59.279,TIK,7118,QC07,2019-08-11 07:20:17.844,18.565,10,False
2019-08-11 07:20:00.113,CHH,03,GC13,2019-08-11 07:20:16.250,16.137,5,False
2019-08-11 07:20:01.707,HOM,20,QC21,2019-08-11 07:20:27.700,25.993,,False
2019-08-11 07:20:02.703,LOF,05,GC15,2019-08-11 07:20:27.207,24.504,7,False
2019-08-11 07:20:03.301,KOB,12,QC01,2019-08-11 07:20:28.800,25.499,12,False
2019-08-11 07:20:03.899,HOM,20,GC21,2019-08-11 07:20:27.700,23.801,10,False
2019-08-11 07:20:05.299,CHH,05,GC13,2019-08-11 07:20:21.828,16.529,5,False
2019-08-11 07:20:05.492,NTK,09,GC11,2019-08-11 07:21:18.405,72.913,10,False
2019-08-11 07:20:07.086,KWT,6008,QC03,2019-08-11 07:21:23.983,76.897,58,True
2019-08-11 07:20:07.684,WTS,04,QC27,2019-08-11 07:20:31.790,24.106,8,False
2019-08-11 07:20:08.299,MOK,38,QC23,2019-08-11 07:21:19.401,71.102,9,False
2019-08-11 07:20:10.075,TIK,7116,QC07,2019-08-11 07:20:25.812,15.737,7,False
2019-08-11 07:20:10.273,YAT,7012,QC05,2019-08-11 07:20:39.957,29.684,21,False
2019-08-11 07:20:10.672,LOF,07,GC15,2019-08-11 07:21:20.796,70.124,10,False
2019-08-11 07:20:10.871,CHH,07,GC13,2019-08-11 07:20:24.236,13.365,2,False
2019-08-11 07:20:13.262,CHH,09B,GC13,2019-08-11 07:20:40.953,27.691,8,False
2019-08-11 07:20:14.855,WHA,02,GC21,2019-08-11 07:20:34.777,19.922,7,False
2019-08-11 07:20:15.851,KOB,14,QC01,2019-08-11 07:20:40.355,24.504,9,False
2019-08-11 07:20:15.851,NTK,11,GC11,2019-08-11 07:21:27.768,71.917,59,True
2019-08-11 07:20:16.449,WTS,06,QC27,2019-08-11 07:20:46.730,30.281,8,False
2019-08-11 07:20:17.445,TIK,7114,QC07,2019-08-11 07:20:39.957,22.512,4,False
2019-08-11 07:20:18.243,HOM,21,GC19,2019-08-11 07:20:54.499,36.256,22,False
2019-08-11 07:20:18.243,MOK,40,QC23,2019-08-11 07:21:27.170,68.927,51,True
2019-08-11 07:20:21.031,LOF,09,GC15,2019-08-11 07:21:30.332,69.301,58,True
2019-08-11 07:20:21.429,CHH,11,GC13,2019-08-11 07:21:34.342,72.913,58,True
2019-08-11 07:20:22.426,TIK,7112C,QC07,2019-08-11 07:23:55.984,213.558,4,False
2019-08-11 07:20:22.426,YAT,7001,GC09,2019-08-11 07:20:53.902,31.476,21,False
2019-08-11 07:20:22.625,WHA,04,GC21,2019-08-11 07:20:48.124,25.499,5,False
2019-08-11 07:20:25.015,WTS,08,QC27,2019-08-11 07:21:40.319,75.304,14,False
2019-08-11 07:20:25.414,KOB,16,QC01,2019-08-11 07:20:51.720,26.306,14,False
2019-08-11 07:20:27.207,TIK,7112B,QC07,2019-08-11 07:23:59.907,212.7,4,False
2019-08-11 07:20:28.573,WHA,06,GC21,2019-08-11 07:22:13.189,104.616,86,True
2019-08-11 07:20:31.390,TIK,7112A,QC07,2019-08-11 07:24:07.937,216.547,200,True
2019-08-11 07:20:31.589,YAT,7010,QC05,2019-08-11 07:20:59.878,28.289,15,False
2019-08-11 07:20:39.558,WTS,10,QC27,2019-08-11 07:21:49.881,70.323,57,True
2019-08-11 07:20:39.558,CHH,02,QC01,2019-08-11 07:21:04.858,25.3,15,False
2019-08-11 07:20:40.753,YMT,31,GC19,2019-08-11 07:21:06.851,26.098,12,False
2019-08-11 07:20:42.746,KOT,12,QC25,2019-08-11 07:21:07.848,25.102,13,False
2019-08-11 07:20:43.144,SKM,01,GC17,2019-08-11 07:21:07.249,24.105,12,False
2019-08-11 07:20:44.140,YAT,7003A,GC09,2019-08-11 07:21:43.904,59.764,0,False
2019-08-11 07:20:44.140,YAT,7003B,GC09,2019-08-11 07:21:47.889,63.749,3,False
2019-08-11 07:20:47.327,YAT,7003C,GC09,2019-08-11 07:21:50.080,62.753,2,False
2019-08-11 07:20:47.327,YAT,7008,QC05,2019-08-11 07:21:16.014,28.687,12,False
2019-08-11 07:20:49.519,YAT,7003D,GC09,2019-08-11 07:21:54.064,64.545,49,True
2019-08-11 07:20:53.105,YMT,33,GC19,2019-08-11 07:21:17.210,24.105,5,False
2019-08-11 07:20:54.698,CHH,04,QC01,2019-08-11 07:21:17.210,22.512,11,False
2019-08-11 07:20:55.297,SKM,03,GC17,2019-08-11 07:21:14.819,19.522,7,False
2019-08-11 07:20:55.894,KOT,14,QC25,2019-08-11 07:21:17.210,21.316,9,False
2019-08-11 07:20:58.483,YMT,35,GC19,2019-08-11 07:22:06.416,67.933,50,True
2019-08-11 07:20:59.480,YAT,7006C,QC05,2019-08-11 07:22:05.818,66.338,4,False
