act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 17:52:45.938,TIK,7112C,RA46,2019-12-23 17:54:12.798,86.86,12,False
2019-12-23 17:52:46.137,YAT,7009,GA35,2019-12-23 17:53:08.851,22.714,13,False
2019-12-23 17:52:46.641,WTS,10,QA42,2019-12-23 17:53:53.873,67.232,56,True
2019-12-23 17:52:46.641,LOF,09,GA06,2019-12-23 17:54:02.040,75.399,63,True
2019-12-23 17:52:47.190,KWT,6009,GA03,2019-12-23 17:53:10.442,23.252,8,False
2019-12-23 17:52:48.328,LAT,6102,QA18,2019-12-23 17:53:08.851,20.523,6,False
2019-12-23 17:52:49.524,SKM,17,GA38,2019-12-23 17:53:07.852,18.328,10,False
2019-12-23 17:52:49.723,KOT,16,QA14,2019-12-23 17:53:10.043,20.32,8,False
2019-12-23 17:52:49.922,HOM,12,QA40,2019-12-23 17:54:02.438,72.516,54,True
2019-12-23 17:52:50.121,YMT,31,GA09,2019-12-23 17:53:16.020,25.899,12,False
2019-12-23 17:52:50.719,MOK,34B,QA13,2019-12-23 17:53:06.457,15.738,4,False
2019-12-23 17:52:51.716,MOK,37,GA39,2019-12-23 17:54:18.514,86.798,69,True
2019-12-23 17:52:53.160,HOM,18,GA10,2019-12-23 17:53:15.024,21.864,4,False
2019-12-23 17:52:54.235,KWT,6006,RA45,2019-12-23 17:53:19.009,24.774,8,False
2019-12-23 17:52:54.504,KWT,6016,QA18,2019-12-23 17:53:24.268,29.764,12,False
2019-12-23 17:52:55.213,NTK,08,QA17,2019-12-23 17:53:20.403,25.19,14,False
2019-12-23 17:52:55.685,MOK,36,QA13,2019-12-23 17:53:24.388,28.703,10,False
2019-12-23 17:52:55.699,KWT,6011,GA03,2019-12-23 17:53:15.804,20.105,6,False
2019-12-23 17:52:57.170,LOF,14,RA15,2019-12-23 17:53:13.032,15.862,7,False
2019-12-23 17:52:58.090,HOM,22,GA10,2019-12-23 17:53:20.716,22.626,4,False
2019-12-23 17:52:58.289,SKM,02,QA14,2019-12-23 17:53:19.407,21.118,7,False
2019-12-23 17:52:58.289,TIK,7112B,RA46,2019-12-23 17:54:16.981,78.692,0,False
2019-12-23 17:52:59.086,TIK,7111,GA01,2019-12-23 17:53:18.809,19.723,19,False
2019-12-23 17:52:59.183,TIK,7112A,RA46,2019-12-23 17:54:25.149,85.966,70,True
2019-12-23 17:52:59.286,YAT,7001,GA02,2019-12-23 17:53:29.863,30.577,19,False
2019-12-23 17:52:59.485,TIK,7101,GA35,2019-12-23 17:53:41.919,42.434,30,False
2019-12-23 17:53:00.281,SKM,19,GA38,2019-12-23 17:53:15.024,14.743,4,False
2019-12-23 17:53:00.880,SKM,22A,RA41,2019-12-23 17:53:23.391,22.511,3,False
2019-12-23 17:53:02.274,TIK,7104,QA20,2019-12-23 17:53:22.993,20.719,16,False
2019-12-23 17:53:02.672,KWT,6013,GA03,2019-12-23 17:53:24.267,21.595,9,False
2019-12-23 17:53:02.673,KWT,6004,RA45,2019-12-23 17:53:24.267,21.594,6,False
2019-12-23 17:53:02.872,YMT,33,GA09,2019-12-23 17:53:26.379,23.507,4,False
2019-12-23 17:53:03.071,HOM,07,GA10,2019-12-23 17:53:29.168,26.097,4,False
2019-12-23 17:53:04.664,SKM,22B,RA41,2019-12-23 17:54:14.392,69.728,5,False
2019-12-23 17:53:04.664,KOT,02,RA15,2019-12-23 17:53:20.004,15.34,7,False
2019-12-23 17:53:04.864,CHH,12,QA16,2019-12-23 17:53:27.973,23.109,9,False
2019-12-23 17:53:05.173,SKM,21,GA38,2019-12-23 17:53:21.400,16.227,7,False
2019-12-23 17:53:06.258,SKM,04,QA14,2019-12-23 17:53:28.372,22.114,8,False
2019-12-23 17:53:06.657,MOK,38,QA13,2019-12-23 17:54:21.962,75.305,9,False
2019-12-23 17:53:07.254,YMT,35,GA09,2019-12-23 17:54:16.385,69.131,52,True
2019-12-23 17:53:07.255,KWT,6014,QA18,2019-12-23 17:53:37.935,30.68,13,False
2019-12-23 17:53:08.051,HOM,09,GA10,2019-12-23 17:54:22.161,74.11,8,False
2019-12-23 17:53:08.851,KWT,6002,RA45,2019-12-23 17:53:37.137,28.286,13,False
2019-12-23 17:53:09.247,NTK,10,QA17,2019-12-23 17:53:28.969,19.722,10,False
2019-12-23 17:53:10.043,SKM,22C,RA41,2019-12-23 17:54:20.966,70.923,5,False
2019-12-23 17:53:12.235,KWT,6015,GA03,2019-12-23 17:53:36.141,23.906,16,False
2019-12-23 17:53:12.434,KOT,04,RA15,2019-12-23 17:53:27.973,15.539,5,False
2019-12-23 17:53:12.604,KOT,01,GA38,2019-12-23 17:53:30.563,17.959,5,False
2019-12-23 17:53:14.028,NTK,13,GA36,2019-12-23 17:53:35.344,21.316,10,False
2019-12-23 17:53:14.625,CHH,14,QA16,2019-12-23 17:53:33.951,19.326,7,False
2019-12-23 17:53:15.176,MOK,32A,RA41,2019-12-23 17:54:30.927,75.751,53,True
2019-12-23 17:53:15.223,SKM,06,QA14,2019-12-23 17:53:37.336,22.113,9,False
2019-12-23 17:53:16.020,MOK,40,QA13,2019-12-23 17:54:28.935,72.915,56,True
2019-12-23 17:53:16.619,HOM,11,GA10,2019-12-23 17:54:31.524,74.905,54,True
2019-12-23 17:53:17.615,KOT,06,RA15,2019-12-23 17:53:41.920,24.305,6,False
2019-12-23 17:53:18.601,KOT,03,GA38,2019-12-23 17:53:49.489,30.888,7,False
2019-12-23 17:53:18.601,TIK,7113,GA01,2019-12-23 17:53:30.961,12.36,1,False
2019-12-23 17:53:19.008,TIK,7102,QA20,2019-12-23 17:53:36.938,17.93,10,False
2019-12-23 17:53:19.207,YAT,7003A,GA02,2019-12-23 17:54:22.958,63.751,0,False
2019-12-23 17:53:19.408,YAT,7004,RA19,2019-12-23 17:53:34.906,15.498,9,False
2019-12-23 17:53:19.805,YAT,7003B,GA02,2019-12-23 17:54:26.942,67.137,8,False
2019-12-23 17:53:19.805,TIK,7115,GA01,2019-12-23 17:53:35.145,15.34,2,False
2019-12-23 17:53:20.005,NTK,12,QA17,2019-12-23 17:53:31.938,11.933,2,False
2019-12-23 17:53:20.403,KWT,6012,QA18,2019-12-23 17:53:52.676,32.273,14,False
2019-12-23 17:53:21.598,DIH,12,RA43,2019-12-23 17:53:45.903,24.305,10,False
2019-12-23 17:53:21.797,CHH,16,QA16,2019-12-23 17:53:37.934,16.137,3,False
2019-12-23 17:53:21.996,TIK,7149,GA01,2019-12-23 17:53:38.930,16.934,,False
2019-12-23 17:53:22.176,KOB,11,GA04,2019-12-23 17:53:46.899,24.723,13,False
2019-12-23 17:53:22.594,NTK,14,QA17,2019-12-23 17:53:37.934,15.34,5,False
2019-12-23 17:53:22.776,NTK,02,RA45,2019-12-23 17:53:45.904,23.128,11,False
2019-12-23 17:53:23.789,KOT,08,RA15,2019-12-23 17:54:51.636,87.847,10,False
2019-12-23 17:53:23.990,KOB,12,RA44,2019-12-23 17:53:44.907,20.917,10,False
2019-12-23 17:53:24.387,SKM,08,QA14,2019-12-23 17:53:51.881,27.494,8,False
2019-12-23 17:53:24.887,NTK,15,GA36,2019-12-23 17:53:45.504,20.617,9,False
2019-12-23 17:53:25.582,CHH,18,QA16,2019-12-23 17:53:41.520,15.938,4,False
2019-12-23 17:53:26.175,KOT,05,GA38,2019-12-23 17:54:04.032,37.857,13,False
2019-12-23 17:53:27.974,KOB,02,QA17,2019-12-23 17:53:48.891,20.917,8,False
2019-12-23 17:53:28.571,YMT,42,RA12,2019-12-23 17:53:48.891,20.32,8,False
2019-12-23 17:53:28.770,YAT,7003C,GA02,2019-12-23 17:54:29.134,60.364,0,False
2019-12-23 17:53:28.970,YAT,7002,RA19,2019-12-23 17:53:41.097,12.127,2,False
2019-12-23 17:53:29.169,LAT,6101,GA03,2019-12-23 17:53:39.129,9.96,0,False
2019-12-23 17:53:29.368,TIK,7120,QA01,2019-12-23 17:53:48.816,19.448,0,False
2019-12-23 17:53:29.689,YAT,7003D,GA02,2019-12-23 17:54:35.075,65.386,48,True
2019-12-23 17:53:29.766,TIK,7122,QA01,2019-12-23 17:54:27.108,57.342,39,False
2019-12-23 17:53:29.766,YAT,7012,QA20,2019-12-23 17:53:57.857,28.091,23,False
2019-12-23 17:53:29.863,TIK,7103,GA35,2019-12-23 17:54:02.837,32.974,23,False
2019-12-23 17:53:29.863,LAT,6103,GA03,2019-12-23 17:53:55.067,25.204,7,False
2019-12-23 17:53:30.165,CHH,20,QA16,2019-12-23 17:53:46.501,16.336,4,False
2019-12-23 17:53:30.364,KOT,11,GA07,2019-12-23 17:53:54.835,24.471,14,False
2019-12-23 17:53:31.559,LAT,6112,RA19,2019-12-23 17:54:11.792,40.233,23,False
2019-12-23 17:53:32.555,WTS,02,RA43,2019-12-23 17:53:58.454,25.899,9,False
2019-12-23 17:53:33.153,SKM,10,QA14,2019-12-23 17:54:58.021,84.868,10,False
2019-12-23 17:53:34.149,KOT,10,RA15,2019-12-23 17:55:01.408,87.259,74,True
2019-12-23 17:53:34.149,NTK,04,RA45,2019-12-23 17:54:02.040,27.891,9,False
2019-12-23 17:53:34.648,KWT,6001,GA36,2019-12-23 17:53:57.258,22.61,8,False
2019-12-23 17:53:34.907,KWT,6010,QA18,2019-12-23 17:54:09.610,34.703,12,False
2019-12-23 17:53:34.907,DIH,02,QA16,2019-12-23 17:53:53.873,18.966,9,False
2019-12-23 17:53:34.946,KOB,14,RA44,2019-12-23 17:53:53.234,18.288,8,False
2019-12-23 17:53:36.141,KOB,13,GA04,2019-12-23 17:53:56.063,19.922,10,False
2019-12-23 17:53:36.739,YMT,44,RA12,2019-12-23 17:54:00.446,23.707,12,False
2019-12-23 17:53:36.938,KOB,04,QA17,2019-12-23 17:54:01.044,24.106,10,False
2019-12-23 17:53:37.735,LAT,6105,GA03,2019-12-23 17:54:59.017,81.282,76,True
2019-12-23 17:53:39.727,KOT,07,GA38,2019-12-23 17:54:18.514,38.787,19,False
2019-12-23 17:53:42.118,WTS,04,RA43,2019-12-23 17:54:08.416,26.298,12,False
2019-12-23 17:53:42.715,WTS,12,QA42,2019-12-23 17:54:02.953,20.238,9,False
2019-12-23 17:53:43.114,CHH,13A,GA05,2019-12-23 17:54:06.364,23.25,12,False
2019-12-23 17:53:43.207,KWT,6003,GA36,2019-12-23 17:54:02.438,19.231,3,False
2019-12-23 17:53:43.512,KOB,16,RA44,2019-12-23 17:54:02.040,18.528,10,False
2019-12-23 17:53:43.911,DIH,04,QA16,2019-12-23 17:54:01.044,17.133,6,False
2019-12-23 17:53:44.066,NTK,06,RA45,2019-12-23 17:54:58.419,74.353,58,True
2019-12-23 17:53:44.067,SKM,12,QA14,2019-12-23 17:55:06.371,82.304,71,True
2019-12-23 17:53:44.110,HOM,14,QA40,2019-12-23 17:54:07.020,22.91,8,False
2019-12-23 17:53:45.305,KOT,13,GA07,2019-12-23 17:54:03.373,18.068,9,False
2019-12-23 17:53:46.501,KOB,15,GA04,2019-12-23 17:54:03.372,16.871,8,False
2019-12-23 17:53:46.900,KWT,6005,GA36,2019-12-23 17:54:12.771,25.871,7,False
2019-12-23 17:53:47.098,KWT,6008,QA18,2019-12-23 17:55:09.223,82.125,63,True
2019-12-23 17:53:47.297,SKM,01,GA08,2019-12-23 17:54:13.395,26.098,12,False
2019-12-23 17:53:47.497,KOB,06,QA17,2019-12-23 17:54:16.385,28.888,11,False
2019-12-23 17:53:49.489,HOM,02,RA12,2019-12-23 17:54:23.756,34.267,22,False
2019-12-23 17:53:50.287,DIH,06,QA16,2019-12-23 17:54:19.310,29.023,9,False
2019-12-23 17:53:50.617,LOF,11,GA06,2019-12-23 17:54:11.005,20.388,11,False
2019-12-23 17:53:52.279,HOM,16,QA40,2019-12-23 17:54:09.810,17.531,4,False
2019-12-23 17:53:52.477,WTS,14,QA42,2019-12-23 17:54:10.407,17.93,7,False
2019-12-23 17:53:53.235,TIK,7105,GA35,2019-12-23 17:54:14.791,21.556,1,False
2019-12-23 17:53:53.473,YAT,7010,QA20,2019-12-23 17:54:14.989,21.516,9,False
2019-12-23 17:53:53.872,CHH,02,RA44,2019-12-23 17:54:13.395,19.523,10,False
2019-12-23 17:53:54.071,KWT,6007,GA36,2019-12-23 17:55:11.369,77.298,58,True
2019-12-23 17:53:54.270,WTS,06,RA43,2019-12-23 17:54:22.959,28.689,8,False
2019-12-23 17:53:54.441,KOT,15,GA07,2019-12-23 17:54:10.009,15.568,5,False
2019-12-23 17:53:54.652,NTK,01,GA04,2019-12-23 17:54:09.412,14.76,5,False
2019-12-23 17:53:55.212,TIK,7107,GA35,2019-12-23 17:54:25.149,29.937,9,False
2019-12-23 17:53:55.266,LAT,6110,RA19,2019-12-23 17:54:29.931,34.665,19,False
2019-12-23 17:53:55.466,CHH,15,GA05,2019-12-23 17:54:14.989,19.523,7,False
2019-12-23 17:53:56.860,HOM,18,QA40,2019-12-23 17:54:12.997,16.137,3,False
2019-12-23 17:53:59.051,KOB,08,QA17,2019-12-23 17:55:18.939,79.888,12,False
2019-12-23 17:53:59.051,KOT,09,GA38,2019-12-23 17:55:32.087,93.036,77,True
2019-12-23 17:53:59.450,YMT,37,GA09,2019-12-23 17:54:20.369,20.919,6,False
2019-12-23 17:53:59.649,LOF,02,QA42,2019-12-23 17:54:17.977,18.328,6,False
2019-12-23 17:53:59.649,SKM,03,GA08,2019-12-23 17:54:21.962,22.313,8,False
2019-12-23 17:53:59.848,NTK,03,GA04,2019-12-23 17:54:11.404,11.556,2,False
2019-12-23 17:54:00.004,LOF,01,GA07,2019-12-23 17:54:16.982,16.978,6,False
2019-12-23 17:54:00.049,DIH,08,QA16,2019-12-23 17:55:09.376,69.327,10,False
2019-12-23 17:54:00.645,HOM,20,QA40,2019-12-23 17:54:25.548,24.903,,False
2019-12-23 17:54:00.844,MOK,39,GA39,2019-12-23 17:54:25.548,24.704,7,False
2019-12-23 17:54:02.041,LOF,13,GA06,2019-12-23 17:54:19.310,17.269,8,False
2019-12-23 17:54:02.254,NTK,05,GA04,2019-12-23 17:54:19.372,17.118,7,False
2019-12-23 17:54:02.612,WTS,08,RA43,2019-12-23 17:55:12.962,70.35,13,False
2019-12-23 17:54:02.770,CHH,17,GA05,2019-12-23 17:54:22.360,19.59,7,False
2019-12-23 17:54:02.837,HOM,20,GA40,2019-12-23 17:54:25.548,22.711,10,False
2019-12-23 17:54:03.373,YAT,7008,QA20,2019-12-23 17:54:34.822,31.449,10,False
2019-12-23 17:54:04.630,CHH,04,RA44,2019-12-23 17:54:26.544,21.914,10,False
2019-12-23 17:54:04.829,TIK,7109A,GA35,2019-12-23 17:55:35.076,90.247,8,False
2019-12-23 17:54:06.223,YMT,39,GA09,2019-12-23 17:54:27.428,21.205,7,False
2019-12-23 17:54:06.363,LOF,04,QA42,2019-12-23 17:54:26.544,20.181,7,False
2019-12-23 17:54:06.622,LOF,03,GA07,2019-12-23 17:54:23.356,16.734,6,False
2019-12-23 17:54:08.016,MOK,41,GA39,2019-12-23 17:54:30.928,22.912,6,False
2019-12-23 17:54:08.193,MOK,32B,RA41,2019-12-23 17:54:36.505,28.312,7,False
2019-12-23 17:54:08.216,SKM,05,GA08,2019-12-23 17:54:30.427,22.211,9,False
2019-12-23 17:54:09.411,NTK,07,GA04,2019-12-23 17:54:31.524,22.113,8,False
2019-12-23 17:54:09.411,TIK,7120,QA01,2019-12-23 17:54:35.075,25.664,8,False
2019-12-23 17:54:09.412,TIK,7110,RA46,2019-12-23 17:54:35.074,25.662,10,False
2019-12-23 17:54:10.586,WTS,01,GA06,2019-12-23 17:54:28.935,18.349,9,False
2019-12-23 17:54:10.606,CHH,19,GA05,2019-12-23 17:54:29.931,19.325,7,False
2019-12-23 17:54:11.005,DIH,10,QA16,2019-12-23 17:55:17.943,66.938,54,True
2019-12-23 17:54:11.404,HOM,13,GA10,2019-12-23 17:54:35.509,24.105,7,False
2019-12-23 17:54:11.556,HOM,04,RA12,2019-12-23 17:54:39.493,27.937,15,False
2019-12-23 17:54:11.557,KOB,10,QA17,2019-12-23 17:55:28.900,77.343,65,True
2019-12-23 17:54:12.329,MOK,42,QA13,2019-12-23 17:54:36.505,24.176,9,False
2019-12-23 17:54:13.159,LOF,05,GA07,2019-12-23 17:54:36.505,23.346,7,False
2019-12-23 17:54:13.256,WHA,02,GA40,2019-12-23 17:54:32.518,19.262,7,False
2019-12-23 17:54:13.595,TIK,7109B,GA35,2019-12-23 17:55:38.861,85.266,6,False
2019-12-23 17:54:13.794,YMT,41,GA09,2019-12-23 17:54:37.899,24.105,10,False
2019-12-23 17:54:13.993,LOF,06,QA42,2019-12-23 17:54:42.881,28.888,9,False
2019-12-23 17:54:14.192,YAT,7006C,QA20,2019-12-23 17:55:17.146,62.954,5,False
2019-12-23 17:54:14.391,LAT,6108,RA19,2019-12-23 17:54:44.814,30.423,7,False
2019-12-23 17:54:14.790,MOK,43,GA39,2019-12-23 17:54:36.505,21.715,7,False
2019-12-23 17:54:15.320,MOK,34A,RA41,2019-12-23 17:54:42.881,27.561,9,False
2019-12-23 17:54:15.388,CHH,06,RA44,2019-12-23 17:54:36.505,21.117,8,False
2019-12-23 17:54:16.385,WTS,10,RA43,2019-12-23 17:55:21.927,65.542,53,True
2019-12-23 17:54:17.778,SKM,07,GA08,2019-12-23 17:54:39.493,21.715,7,False
2019-12-23 17:54:17.978,TIK,7118,QA01,2019-12-23 17:54:36.903,18.925,3,False
2019-12-23 17:54:18.165,YAT,7005,GA02,2019-12-23 17:54:37.103,18.938,14,False
2019-12-23 17:54:18.376,NTK,09,GA04,2019-12-23 17:55:27.107,68.731,9,False
2019-12-23 17:54:18.515,CHH,21,GA05,2019-12-23 17:54:38.497,19.982,8,False
2019-12-23 17:54:19.173,HOM,15,GA10,2019-12-23 17:54:48.060,28.887,14,False
2019-12-23 17:54:19.572,TIK,7108,RA46,2019-12-23 17:54:38.896,19.324,12,False
2019-12-23 17:54:19.770,YAT,7006B,QA20,2019-12-23 17:55:23.089,63.319,12,False
2019-12-23 17:54:19.970,TIK,7109C,GA35,2019-12-23 17:55:44.838,84.868,69,True
2019-12-23 17:54:20.368,LOF,07,GA07,2019-12-23 17:55:25.912,65.544,10,False
2019-12-23 17:54:20.567,WTS,03,GA06,2019-12-23 17:54:45.470,24.903,5,False
2019-12-23 17:54:20.767,WHA,04,GA40,2019-12-23 17:54:45.670,24.903,6,False
2019-12-23 17:54:21.162,DIH,07,GA37,2019-12-23 17:54:44.872,23.71,8,False
2019-12-23 17:54:21.527,MOK,44,QA13,2019-12-23 17:54:41.884,20.357,4,False
2019-12-23 17:54:21.563,LAT,6106,RA19,2019-12-23 17:55:35.076,73.513,11,False
2019-12-23 17:54:21.763,TIK,7116,QA01,2019-12-23 17:54:44.814,23.051,11,False
2019-12-23 17:54:21.962,MOK,45,GA39,2019-12-23 17:54:55.431,33.469,13,False
2019-12-23 17:54:23.356,LOF,08,QA42,2019-12-23 17:55:34.841,71.485,12,False
2019-12-23 17:54:23.755,CHH,08,RA44,2019-12-23 17:54:47.462,23.707,4,False
2019-12-23 17:54:24.153,MOK,31,GA09,2019-12-23 17:54:49.817,25.664,8,False
2019-12-23 17:54:25.150,MOK,34B,RA41,2019-12-23 17:54:49.817,24.667,9,False
2019-12-23 17:54:25.748,SKM,09,GA08,2019-12-23 17:54:44.075,18.327,4,False
2019-12-23 17:54:25.946,WTS,05,GA06,2019-12-23 17:55:42.048,76.102,61,True
2019-12-23 17:54:26.345,MOK,46,QA13,2019-12-23 17:54:51.845,25.5,11,False
2019-12-23 17:54:26.544,KOB,01,GA05,2019-12-23 17:54:48.060,21.516,6,False
2019-12-23 17:54:26.744,HOM,06,RA12,2019-12-23 17:55:03.799,37.055,20,False
2019-12-23 17:54:27.429,WHA,06,GA40,2019-12-23 17:56:46.596,139.167,120,True
2019-12-23 17:54:27.938,NTK,11,GA04,2019-12-23 17:55:36.842,68.904,57,True
2019-12-23 17:54:28.536,CHH,10,RA44,2019-12-23 17:55:57.986,89.45,72,True
2019-12-23 17:54:29.532,DIH,09,GA37,2019-12-23 17:54:56.028,26.496,12,False
2019-12-23 17:54:30.427,SKM,11,GA08,2019-12-23 17:54:51.845,21.418,4,False
2019-12-23 17:54:30.428,LOF,09,GA07,2019-12-23 17:55:35.436,65.008,54,True
2019-12-23 17:54:32.321,YAT,7006A,QA20,2019-12-23 17:55:29.099,56.778,42,True
2019-12-23 17:54:32.518,YAT,7007,GA02,2019-12-23 17:55:00.810,28.292,22,False
2019-12-23 17:54:32.518,TIK,7106,RA46,2019-12-23 17:55:00.810,28.292,22,False
2019-12-23 17:54:32.720,LAT,6104,RA19,2019-12-23 17:55:42.845,70.125,53,True
2019-12-23 17:54:32.919,TIK,7114,QA01,2019-12-23 17:54:59.017,26.098,20,False
2019-12-23 17:54:33.109,MOK,33,GA09,2019-12-23 17:55:06.986,33.877,12,False
2019-12-23 17:54:33.318,HOM,17,GA10,2019-12-23 17:55:08.978,35.66,23,False
2019-12-23 17:54:33.517,KOB,03,GA05,2019-12-23 17:54:59.017,25.5,9,False
2019-12-23 17:54:34.821,MOK,36,RA41,2019-12-23 17:55:08.978,34.157,15,False
2019-12-23 17:54:34.911,SKM,13,GA08,2019-12-23 17:55:53.404,78.493,62,True
2019-12-23 17:54:35.509,MOK,47,GA39,2019-12-23 17:56:36.434,120.925,103,True
2019-12-23 17:54:35.685,LOF,10,QA42,2019-12-23 17:55:44.041,68.356,56,True
2019-12-23 17:54:36.506,HOM,05,GA11,2019-12-23 17:55:03.115,26.609,9,False
2019-12-23 17:54:37.700,YMT,32,QA13,2019-12-23 17:55:01.009,23.309,8,False
2019-12-23 17:54:41.884,CHH,01,GA37,2019-12-23 17:55:03.997,22.113,8,False
2019-12-23 17:54:42.482,NTK,08,RA45,2019-12-23 17:55:08.978,26.496,14,False
2019-12-23 17:54:43.478,KOB,05,GA05,2019-12-23 17:55:13.560,30.082,15,False
2019-12-23 17:54:45.470,MOK,35,GA09,2019-12-23 17:56:35.838,110.368,11,False
2019-12-23 17:54:45.856,HOM,07,GA11,2019-12-23 17:55:11.160,25.304,5,False
2019-12-23 17:54:45.856,YMT,34,QA13,2019-12-23 17:55:02.921,17.065,2,False
2019-12-23 17:54:46.864,HOM,08,RA12,2019-12-23 17:55:38.660,51.796,29,False
2019-12-23 17:54:48.605,KOT,12,RA15,2019-12-23 17:55:13.560,24.955,13,False
2019-12-23 17:54:48.605,YMT,36,QA13,2019-12-23 17:55:10.970,22.365,6,False
