act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 10:02:30.644,NTK,03,GC20,2019-12-26 10:02:46.979,16.335,2,False
2019-12-26 10:02:32.636,MOK,38,RC04,2019-12-26 10:03:42.953,70.317,9,False
2019-12-26 10:02:33.233,CHH,20,QC09,2019-12-26 10:02:52.158,18.925,5,False
2019-12-26 10:02:33.233,WTS,06,RC08,2019-12-26 10:03:04.510,31.277,9,False
2019-12-26 10:02:33.432,NTK,05,GC20,2019-12-26 10:02:58.135,24.703,10,False
2019-12-26 10:02:33.831,KWT,6005,GC19,2019-12-26 10:02:59.729,25.898,5,False
2019-12-26 10:02:34.827,KOT,04,QC07,2019-12-26 10:03:01.123,26.296,10,False
2019-12-26 10:02:35.026,DIH,07,GC22,2019-12-26 10:03:01.123,26.097,8,False
2019-12-26 10:02:35.823,TIK,7112B,QC15,2019-12-26 10:04:10.052,94.229,0,False
2019-12-26 10:02:36.006,TIK,7112A,QC15,2019-12-26 10:04:17.982,101.976,86,True
2019-12-26 10:02:36.221,YAT,7009,GC17,2019-12-26 10:02:55.943,19.722,13,False
2019-12-26 10:02:36.221,YAT,7010,RC14,2019-12-26 10:03:02.916,26.695,15,False
2019-12-26 10:02:36.222,SKM,14,QC05,2019-12-26 10:03:00.077,23.855,8,False
2019-12-26 10:02:38.014,WTS,03,GC23,2019-12-26 10:03:03.515,25.501,5,False
2019-12-26 10:02:39.010,DIH,02,QC09,2019-12-26 10:03:02.119,23.109,8,False
2019-12-26 10:02:39.609,KWT,6007,GC19,2019-12-26 10:03:57.103,77.494,59,True
2019-12-26 10:02:40.206,MOK,47,GC26,2019-12-26 10:03:48.735,68.529,50,True
2019-12-26 10:02:40.605,KOT,14,RC06,2019-12-26 10:03:00.525,19.92,8,False
2019-12-26 10:02:40.803,KOB,07,GC21,2019-12-26 10:03:16.064,35.261,14,False
2019-12-26 10:02:41.002,KWT,6010,RC12,2019-12-26 10:03:10.287,29.285,8,False
2019-12-26 10:02:41.401,LAT,6110,QC13,2019-12-26 10:03:15.666,34.265,19,False
2019-12-26 10:02:42.397,MOK,40,RC04,2019-12-26 10:03:50.528,68.131,51,True
2019-12-26 10:02:42.795,WTS,08,RC08,2019-12-26 10:03:53.716,70.921,14,False
2019-12-26 10:02:43.791,WTS,05,GC23,2019-12-26 10:03:56.107,72.316,57,True
2019-12-26 10:02:43.991,DIH,09,GC22,2019-12-26 10:03:13.076,29.085,14,False
2019-12-26 10:02:43.992,NTK,07,GC20,2019-12-26 10:03:11.634,27.642,12,False
2019-12-26 10:02:44.604,SKM,16,QC05,2019-12-26 10:03:05.705,21.101,5,False
2019-12-26 10:02:45.372,KOT,06,QC07,2019-12-26 10:03:16.662,31.29,9,False
2019-12-26 10:02:46.979,KOT,11,GC24,2019-12-26 10:03:11.634,24.655,14,False
2019-12-26 10:02:47.576,DIH,04,QC09,2019-12-26 10:03:11.634,24.058,8,False
2019-12-26 10:02:49.123,KOT,16,RC06,2019-12-26 10:03:10.089,20.966,9,False
2019-12-26 10:02:49.369,HOM,13,GC28,2019-12-26 10:03:12.677,23.308,6,False
2019-12-26 10:02:49.507,KWT,6008,RC12,2019-12-26 10:04:27.184,97.677,80,True
2019-12-26 10:02:49.768,LAT,6107,GC18,2019-12-26 10:03:08.096,18.328,7,False
2019-12-26 10:02:49.967,TIK,7101,GC17,2019-12-26 10:03:29.810,39.843,29,False
2019-12-26 10:02:50.365,SKM,18,QC05,2019-12-26 10:03:16.064,25.699,12,False
2019-12-26 10:02:51.362,YAT,7008,RC14,2019-12-26 10:03:20.048,28.686,9,False
2019-12-26 10:02:53.154,NTK,08,QC11,2019-12-26 10:03:21.045,27.891,15,False
2019-12-26 10:02:54.350,TIK,7111,GC16,2019-12-26 10:03:16.065,21.715,16,False
2019-12-26 10:02:55.346,KOT,08,QC07,2019-12-26 10:04:12.604,77.258,13,False
2019-12-26 10:02:55.531,KOB,09,GC21,2019-12-26 10:04:02.083,66.552,50,True
2019-12-26 10:02:55.943,HOM,15,GC28,2019-12-26 10:03:25.228,29.285,14,False
2019-12-26 10:02:56.144,DIH,06,QC09,2019-12-26 10:03:32.017,35.873,14,False
2019-12-26 10:02:56.342,NTK,09,GC20,2019-12-26 10:04:09.629,73.287,11,False
2019-12-26 10:02:57.537,LAT,6109,GC18,2019-12-26 10:03:30.208,32.671,33,False
2019-12-26 10:02:57.538,WTS,10,RC08,2019-12-26 10:04:02.681,65.143,53,True
2019-12-26 10:02:58.135,YMT,42,QC03,2019-12-26 10:03:19.052,20.917,8,False
2019-12-26 10:02:58.334,CHH,01,GC22,2019-12-26 10:03:21.045,22.711,8,False
2019-12-26 10:02:58.334,SKM,02,RC06,2019-12-26 10:03:19.052,20.718,8,False
2019-12-26 10:03:00.525,LAT,6108,QC13,2019-12-26 10:03:29.810,29.285,10,False
2019-12-26 10:03:01.322,YAT,7006C,RC14,2019-12-26 10:04:10.052,68.73,10,False
2019-12-26 10:03:01.521,KOT,13,GC24,2019-12-26 10:03:19.052,17.531,8,False
2019-12-26 10:03:02.916,SKM,20,QC05,2019-12-26 10:03:30.607,27.691,12,False
2019-12-26 10:03:06.502,YMT,44,QC03,2019-12-26 10:03:30.016,23.514,12,False
2019-12-26 10:03:06.502,SKM,04,RC06,2019-12-26 10:03:28.017,21.515,8,False
2019-12-26 10:03:07.099,CHH,03,GC22,2019-12-26 10:03:27.619,20.52,5,False
2019-12-26 10:03:08.052,NTK,11,GC20,2019-12-26 10:04:19.615,71.563,59,True
2019-12-26 10:03:08.296,NTK,10,QC11,2019-12-26 10:03:32.600,24.304,10,False
2019-12-26 10:03:08.693,KOT,10,QC07,2019-12-26 10:04:22.204,73.511,60,True
2019-12-26 10:03:09.092,KOB,12,RC10,2019-12-26 10:03:29.611,20.519,10,False
2019-12-26 10:03:09.888,KOT,15,GC24,2019-12-26 10:03:25.626,15.738,6,False
2019-12-26 10:03:10.445,HOM,17,GC28,2019-12-26 10:03:44.353,33.908,22,False
2019-12-26 10:03:10.446,DIH,08,QC09,2019-12-26 10:04:24.594,74.148,12,False
2019-12-26 10:03:11.013,TIK,7113,GC16,2019-12-26 10:03:29.810,18.797,8,False
2019-12-26 10:03:11.283,LAT,6106,QC13,2019-12-26 10:04:16.028,64.745,8,False
2019-12-26 10:03:11.377,YAT,7006B,RC14,2019-12-26 10:04:16.028,64.651,7,False
2019-12-26 10:03:11.634,WHA,04,GC01,2019-12-26 10:03:41.364,29.73,10,False
2019-12-26 10:03:12.677,CHH,05,GC22,2019-12-26 10:03:35.189,22.512,7,False
2019-12-26 10:03:14.869,SKM,06,RC06,2019-12-26 10:03:37.580,22.711,9,False
2019-12-26 10:03:15.068,SKM,22A,QC05,2019-12-26 10:03:37.181,22.113,2,False
2019-12-26 10:03:16.263,LOF,01,GC24,2019-12-26 10:03:32.600,16.337,6,False
2019-12-26 10:03:16.862,SKM,15,GC25,2019-12-26 10:03:40.568,23.706,13,False
2019-12-26 10:03:17.658,SKM,22B,QC05,2019-12-26 10:04:27.461,69.803,4,False
2019-12-26 10:03:18.654,NTK,12,QC11,2019-12-26 10:03:36.583,17.929,4,False
2019-12-26 10:03:19.252,HOM,02,QC03,2019-12-26 10:03:52.321,33.069,21,False
2019-12-26 10:03:19.252,YAT,7006A,RC14,2019-12-26 10:04:20.012,60.76,47,True
2019-12-26 10:03:19.433,LAT,6104,QC13,2019-12-26 10:04:23.976,64.543,47,True
2019-12-26 10:03:19.650,TIK,7115,GC16,2019-12-26 10:03:33.016,13.366,0,False
2019-12-26 10:03:19.650,TIK,7103,GC17,2019-12-26 10:03:47.939,28.289,15,False
2019-12-26 10:03:19.651,KOB,14,RC10,2019-12-26 10:03:37.580,17.929,7,False
2019-12-26 10:03:19.651,TIK,7149,GC16,2019-12-26 10:03:37.978,18.327,1,False
2019-12-26 10:03:20.447,CHH,07,GC22,2019-12-26 10:03:38.177,17.73,3,False
2019-12-26 10:03:20.845,HOM,14,RC02,2019-12-26 10:03:45.747,24.902,8,False
2019-12-26 10:03:21.244,TIK,7120,GC16,2019-12-26 10:03:45.947,24.703,,False
2019-12-26 10:03:21.374,TIK,7120,RC16,2019-12-26 10:03:45.947,24.573,13,False
2019-12-26 10:03:22.439,SKM,22C,QC05,2019-12-26 10:04:33.161,70.722,5,False
2019-12-26 10:03:22.524,WHA,02,GC01,2019-12-26 10:04:13.837,51.313,10,False
2019-12-26 10:03:22.837,DIH,10,QC09,2019-12-26 10:04:33.161,70.324,58,True
2019-12-26 10:03:22.837,LOF,03,GC24,2019-12-26 10:03:40.169,17.332,5,False
2019-12-26 10:03:22.838,NTK,14,QC11,2019-12-26 10:03:44.153,21.315,8,False
2019-12-26 10:03:24.033,YMT,37,GC27,2019-12-26 10:03:44.153,20.12,6,False
2019-12-26 10:03:24.034,CHH,09B,GC22,2019-12-26 10:03:55.051,31.017,10,False
2019-12-26 10:03:24.232,SKM,08,RC06,2019-12-26 10:03:51.524,27.292,8,False
2019-12-26 10:03:27.619,KOB,16,RC10,2019-12-26 10:03:46.544,18.925,10,False
2019-12-26 10:03:28.017,MOK,32A,QC05,2019-12-26 10:04:39.735,71.718,53,True
2019-12-26 10:03:28.615,LOF,05,GC24,2019-12-26 10:03:53.119,24.504,7,False
2019-12-26 10:03:29.013,HOM,22,RC02,2019-12-26 10:03:53.119,24.106,5,False
2019-12-26 10:03:30.208,SKM,17,GC25,2019-12-26 10:03:48.735,18.527,9,False
2019-12-26 10:03:30.209,YMT,39,GC27,2019-12-26 10:03:51.126,20.917,7,False
2019-12-26 10:03:30.806,YAT,7001,GC18,2019-12-26 10:03:56.106,25.3,9,False
2019-12-26 10:03:31.017,SKM,01,GC26,2019-12-26 10:03:56.704,25.687,11,False
2019-12-26 10:03:31.204,KOB,02,QC11,2019-12-26 10:03:57.103,25.899,12,False
2019-12-26 10:03:32.600,HOM,19,GC28,2019-12-26 10:04:06.665,34.065,21,False
2019-12-26 10:03:33.164,SKM,10,RC06,2019-12-26 10:04:43.520,70.356,11,False
2019-12-26 10:03:33.165,HOM,20,GC01,2019-12-26 10:04:32.563,59.398,42,False
2019-12-26 10:03:34.193,MOK,42,RC04,2019-12-26 10:03:58.099,23.906,8,False
2019-12-26 10:03:34.392,HOM,05,RC02,2019-12-26 10:03:59.692,25.3,3,False
2019-12-26 10:03:34.790,CHH,11,GC22,2019-12-26 10:04:44.516,69.726,54,True
2019-12-26 10:03:34.990,TIK,7122,RC16,2019-12-26 10:04:25.537,50.547,33,False
2019-12-26 10:03:35.388,TIK,7105,GC17,2019-12-26 10:04:00.002,24.614,8,False
2019-12-26 10:03:35.986,LOF,07,GC24,2019-12-26 10:04:45.114,69.128,10,False
2019-12-26 10:03:37.580,HOM,03,RC02,2019-12-26 10:06:02.210,144.63,,False
2019-12-26 10:03:37.965,CHH,02,RC10,2019-12-26 10:03:58.099,20.134,11,False
2019-12-26 10:03:38.177,YMT,41,GC27,2019-12-26 10:04:00.003,21.826,9,False
2019-12-26 10:03:38.974,KWT,6009,GC19,2019-12-26 10:04:01.682,22.708,8,False
2019-12-26 10:03:40.169,SKM,19,GC25,2019-12-26 10:03:55.110,14.941,5,False
2019-12-26 10:03:40.368,YAT,7003A,GC18,2019-12-26 10:04:47.106,66.738,3,False
2019-12-26 10:03:40.568,HOM,04,QC03,2019-12-26 10:04:07.661,27.093,15,False
2019-12-26 10:03:41.364,WTS,07,GC23,2019-12-26 10:04:04.673,23.309,14,False
2019-12-26 10:03:42.952,MOK,44,RC04,2019-12-26 10:04:03.677,20.725,4,False
2019-12-26 10:03:42.952,SKM,03,GC26,2019-12-26 10:04:05.669,22.717,8,False
2019-12-26 10:03:43.357,KOB,04,QC11,2019-12-26 10:04:09.629,26.272,11,False
2019-12-26 10:03:44.353,YAT,7003B,GC18,2019-12-26 10:04:50.976,66.623,1,False
2019-12-26 10:03:44.353,TIK,7107,GC17,2019-12-26 10:04:11.991,27.638,6,False
2019-12-26 10:03:44.552,SKM,12,RC06,2019-12-26 10:04:55.672,71.12,55,True
2019-12-26 10:03:45.747,SKM,21,GC25,2019-12-26 10:04:01.087,15.34,6,False
2019-12-26 10:03:46.345,YAT,7003C,GC18,2019-12-26 10:04:53.082,66.737,4,False
2019-12-26 10:03:46.345,KOB,11,GC21,2019-12-26 10:04:12.604,26.259,13,False
2019-12-26 10:03:46.942,LOF,09,GC24,2019-12-26 10:04:54.078,67.136,56,True
2019-12-26 10:03:47.540,MOK,31,GC27,2019-12-26 10:04:08.059,20.519,7,False
2019-12-26 10:03:47.939,KWT,6011,GC19,2019-12-26 10:04:06.865,18.926,5,False
2019-12-26 10:03:47.940,MOK,46,RC04,2019-12-26 10:04:13.637,25.697,10,False
2019-12-26 10:03:49.732,CHH,04,RC10,2019-12-26 10:04:10.650,20.918,10,False
2019-12-26 10:03:50.528,TIK,7109A,GC17,2019-12-26 10:05:03.043,72.515,9,False
2019-12-26 10:03:50.529,YAT,7003D,GC18,2019-12-26 10:04:58.063,67.534,64,True
2019-12-26 10:03:51.127,WTS,12,RC08,2019-12-26 10:04:11.048,19.921,10,False
2019-12-26 10:03:51.724,SKM,05,GC26,2019-12-26 10:04:14.634,22.91,9,False
2019-12-26 10:03:52.123,KOT,01,GC25,2019-12-26 10:04:07.661,15.538,6,False
2019-12-26 10:03:53.317,KWT,6013,GC19,2019-12-26 10:04:15.367,22.05,9,False
2019-12-26 10:03:54.114,HOM,21,GC28,2019-12-26 10:04:29.176,35.062,20,False
2019-12-26 10:03:55.051,KOB,06,QC11,2019-12-26 10:04:25.590,30.539,12,False
2019-12-26 10:03:55.509,MOK,33,GC27,2019-12-26 10:04:23.598,28.089,9,False
2019-12-26 10:03:55.709,WTS,09,GC23,2019-12-26 10:04:13.040,17.331,7,False
2019-12-26 10:03:56.106,HOM,06,QC03,2019-12-26 10:04:30.172,34.066,18,False
2019-12-26 10:03:58.895,YMT,32,RC04,2019-12-26 10:04:22.602,23.707,8,False
2019-12-26 10:03:59.095,KOT,03,GC25,2019-12-26 10:04:14.627,15.532,5,False
2019-12-26 10:03:59.892,CHH,06,RC10,2019-12-26 10:04:20.610,20.718,8,False
2019-12-26 10:03:59.892,TIK,7109B,GC17,2019-12-26 10:05:08.023,68.131,6,False
2019-12-26 10:04:00.290,KOB,13,GC21,2019-12-26 10:04:23.546,23.256,11,False
2019-12-26 10:04:01.087,SKM,07,GC26,2019-12-26 10:04:25.192,24.105,8,False
2019-12-26 10:04:01.286,WTS,14,RC08,2019-12-26 10:04:18.618,17.332,8,False
2019-12-26 10:04:02.282,TIK,7110,QC15,2019-12-26 10:04:25.537,23.255,10,False
2019-12-26 10:04:02.682,KWT,6015,GC19,2019-12-26 10:04:27.184,24.502,11,False
2019-12-26 10:04:03.677,WTS,11,GC23,2019-12-26 10:04:21.209,17.532,7,False
2019-12-26 10:04:04.872,MOK,35,GC27,2019-12-26 10:05:16.590,71.718,9,False
2019-12-26 10:04:05.071,KOT,05,GC25,2019-12-26 10:04:21.606,16.535,5,False
2019-12-26 10:04:06.864,TIK,7109C,GC17,2019-12-26 10:05:14.000,67.136,64,True
2019-12-26 10:04:07.063,YAT,7004,RC14,2019-12-26 10:04:25.537,18.474,5,False
2019-12-26 10:04:07.263,LAT,6102,QC13,2019-12-26 10:04:32.165,24.902,7,False
2019-12-26 10:04:07.264,KOB,08,QC11,2019-12-26 10:05:23.762,76.498,13,False
2019-12-26 10:04:07.462,NTK,13,GC20,2019-12-26 10:04:29.176,21.714,9,False
2019-12-26 10:04:07.462,YMT,34,RC04,2019-12-26 10:04:24.594,17.132,2,False
2019-12-26 10:04:08.034,CHH,08,RC10,2019-12-26 10:04:31.168,23.134,4,False
2019-12-26 10:04:08.458,TIK,7120,RC16,2019-12-26 10:04:31.965,23.507,5,False
2019-12-26 10:04:09.385,LOF,02,RC08,2019-12-26 10:04:26.986,17.601,5,False
2019-12-26 10:04:09.427,SKM,09,GC26,2019-12-26 10:04:30.571,21.144,4,False
2019-12-26 10:04:09.653,KOT,12,QC07,2019-12-26 10:04:34.157,24.504,12,False
2019-12-26 10:04:10.251,YMT,36,RC04,2019-12-26 10:04:33.560,23.309,4,False
2019-12-26 10:04:10.450,KWT,6006,RC12,2019-12-26 10:04:31.965,21.515,6,False
2019-12-26 10:04:10.848,DIH,01,GC23,2019-12-26 10:04:33.559,22.711,6,False
2019-12-26 10:04:11.048,KOT,07,GC25,2019-12-26 10:04:36.149,25.101,7,False
2019-12-26 10:04:11.992,KOB,15,GC21,2019-12-26 10:04:33.559,21.567,9,False
2019-12-26 10:04:12.605,TIK,7108,QC15,2019-12-26 10:04:32.961,20.356,7,False
2019-12-26 10:04:12.641,YAT,7002,RC14,2019-12-26 10:04:31.966,19.325,18,False
2019-12-26 10:04:12.841,CHH,10,RC10,2019-12-26 10:05:36.711,83.87,66,True
2019-12-26 10:04:13.637,SKM,11,GC26,2019-12-26 10:04:40.708,27.071,6,False
2019-12-26 10:04:14.037,LAT,6101,GC19,2019-12-26 10:04:32.165,18.128,4,False
2019-12-26 10:04:14.235,TIK,7118,RC16,2019-12-26 10:04:33.957,19.722,5,False
2019-12-26 10:04:14.435,MOK,37,GC27,2019-12-26 10:05:21.172,66.737,50,True
2019-12-26 10:04:14.626,LOF,04,RC08,2019-12-26 10:04:37.145,22.519,7,False
2019-12-26 10:04:14.834,KWT,6016,QC13,2019-12-26 10:04:44.915,30.081,13,False
2019-12-26 10:04:15.012,HOM,08,QC03,2019-12-26 10:05:03.242,48.23,26,False
2019-12-26 10:04:15.013,YMT,31,GC28,2019-12-26 10:04:41.080,26.067,12,False
2019-12-26 10:04:15.231,YMT,38,RC04,2019-12-26 10:04:41.080,25.849,4,False
2019-12-26 10:04:15.829,HOM,18,GC01,2019-12-26 10:04:37.145,21.316,5,False
2019-12-26 10:04:17.224,KWT,6004,RC12,2019-12-26 10:04:36.446,19.222,6,False
2019-12-26 10:04:17.423,NTK,15,GC20,2019-12-26 10:04:40.708,23.285,10,False
2019-12-26 10:04:17.821,DIH,03,GC23,2019-12-26 10:05:24.554,66.733,10,False
2019-12-26 10:04:18.419,KOT,09,GC25,2019-12-26 10:05:32.527,74.108,58,True
2019-12-26 10:04:19.016,LAT,6103,GC19,2019-12-26 10:04:48.103,29.087,14,False
2019-12-26 10:04:19.615,TIK,7116,RC16,2019-12-26 10:04:42.923,23.308,13,False
2019-12-26 10:04:19.813,TIK,7106,QC15,2019-12-26 10:04:54.046,34.233,35,False
2019-12-26 10:04:19.814,YMT,40,RC04,2019-12-26 10:05:41.492,81.678,65,True
2019-12-26 10:04:20.012,SKM,13,GC26,2019-12-26 10:05:36.062,76.05,61,True
2019-12-26 10:04:21.008,DIH,12,QC09,2019-12-26 10:04:44.118,23.11,10,False
2019-12-26 10:04:21.008,HOM,22,GC01,2019-12-26 10:04:41.407,20.399,4,False
2019-12-26 10:04:21.009,KOB,10,QC11,2019-12-26 10:05:35.118,74.109,60,True
2019-12-26 10:04:21.509,MOK,32B,QC05,2019-12-26 10:04:44.118,22.609,7,False
2019-12-26 10:04:21.509,NTK,01,GC21,2019-12-26 10:04:41.080,19.571,7,False
2019-12-26 10:04:22.005,LOF,06,RC08,2019-12-26 10:04:54.676,32.671,10,False
2019-12-26 10:04:22.602,KOT,14,QC07,2019-12-26 10:04:43.520,20.918,9,False
2019-12-26 10:04:23.546,KWT,6002,RC12,2019-12-26 10:04:44.915,21.369,10,False
2019-12-26 10:04:25.406,HOM,07,GC01,2019-12-26 10:04:49.895,24.489,5,False
2019-12-26 10:04:27.784,YMT,33,GC28,2019-12-26 10:04:51.090,23.306,4,False
2019-12-26 10:04:27.929,DIH,05,GC23,2019-12-26 10:05:33.524,65.595,53,True
2019-12-26 10:04:28.379,KWT,6001,GC20,2019-12-26 10:04:54.046,25.667,7,False
2019-12-26 10:04:28.379,KWT,6014,QC13,2019-12-26 10:04:58.462,30.083,14,False
2019-12-26 10:04:28.579,MOK,34A,QC05,2019-12-26 10:04:50.094,21.515,7,False
2019-12-26 10:04:28.778,NTK,03,GC21,2019-12-26 10:04:44.517,15.739,2,False
2019-12-26 10:04:29.576,CHH,13A,GC22,2019-12-26 10:04:54.583,25.007,13,False
2019-12-26 10:04:30.770,HOM,09,GC01,2019-12-26 10:05:30.136,59.366,6,False
2019-12-26 10:04:31.368,LAT,6112,RC14,2019-12-26 10:05:01.998,30.63,24,False
2019-12-26 10:04:31.447,NTK,05,GC21,2019-12-26 10:04:55.075,23.628,9,False
2019-12-26 10:04:31.766,KOT,16,QC07,2019-12-26 10:04:52.684,20.918,9,False
2019-12-26 10:04:31.766,WTS,02,QC09,2019-12-26 10:04:54.078,22.312,9,False
2019-12-26 10:04:32.762,YMT,35,GC28,2019-12-26 10:05:42.057,69.295,52,True
2019-12-26 10:04:32.915,LOF,08,RC08,2019-12-26 10:05:42.488,69.573,14,False
2019-12-26 10:04:33.559,TIK,7114,RC16,2019-12-26 10:04:56.071,22.512,21,False
2019-12-26 10:04:33.758,LAT,6105,GC19,2019-12-26 10:05:42.057,68.299,59,True
2019-12-26 10:04:34.356,NTK,02,RC12,2019-12-26 10:04:52.086,17.73,8,False
2019-12-26 10:04:35.751,MOK,34B,QC05,2019-12-26 10:04:55.672,19.921,6,False
2019-12-26 10:04:36.349,KWT,6003,GC20,2019-12-26 10:04:59.857,23.508,6,False
2019-12-26 10:04:37.408,HOM,11,GC01,2019-12-26 10:05:38.304,60.896,42,True
2019-12-26 10:04:40.332,SKM,14,RC06,2019-12-26 10:05:03.641,23.309,8,False
2019-12-26 10:04:40.930,SKM,02,QC07,2019-12-26 10:05:01.649,20.719,8,False
2019-12-26 10:04:40.930,WTS,04,QC09,2019-12-26 10:05:04.637,23.707,8,False
2019-12-26 10:04:41.328,HOM,10,QC03,2019-12-26 10:05:52.039,70.711,8,False
2019-12-26 10:04:41.328,NTK,07,GC21,2019-12-26 10:05:08.820,27.492,11,False
2019-12-26 10:04:42.524,KWT,6005,GC20,2019-12-26 10:05:11.012,28.488,6,False
2019-12-26 10:04:42.524,KWT,6012,QC13,2019-12-26 10:05:13.387,30.863,14,False
2019-12-26 10:04:42.723,MOK,36,QC05,2019-12-26 10:05:14.001,31.278,14,False
2019-12-26 10:04:42.922,CHH,15,GC22,2019-12-26 10:05:02.645,19.723,7,False
2019-12-26 10:04:42.922,NTK,04,RC12,2019-12-26 10:05:07.027,24.105,6,False
2019-12-26 10:04:43.407,LOF,11,GC24,2019-12-26 10:05:03.043,19.636,11,False
2019-12-26 10:04:47.106,LOF,10,RC08,2019-12-26 10:05:53.644,66.538,52,True
2019-12-26 10:04:48.699,SKM,16,RC06,2019-12-26 10:05:08.820,20.121,6,False
2019-12-26 10:04:49.098,SKM,04,QC07,2019-12-26 10:05:10.613,21.515,8,False
2019-12-26 10:04:49.297,KWT,6007,GC20,2019-12-26 10:06:05.995,76.698,58,True
2019-12-26 10:04:49.696,WTS,06,QC09,2019-12-26 10:05:20.177,30.481,8,False
2019-12-26 10:04:49.895,HOM,12,QC03,2019-12-26 10:05:59.820,69.925,51,True
2019-12-26 10:04:49.896,NTK,06,RC12,2019-12-26 10:06:09.185,79.289,62,True
2019-12-26 10:04:50.692,CHH,17,GC22,2019-12-26 10:05:10.613,19.921,7,False
2019-12-26 10:04:53.082,NTK,09,GC21,2019-12-26 10:05:54.226,61.144,11,False
2019-12-26 10:04:54.875,SKM,18,RC06,2019-12-26 10:05:18.510,23.635,10,False
2019-12-26 10:04:55.074,LOF,13,GC24,2019-12-26 10:05:11.609,16.535,7,False
2019-12-26 10:04:55.074,TIK,7112C,RC16,2019-12-26 10:06:11.972,76.898,0,False
2019-12-26 10:04:55.198,YAT,7005,GC18,2019-12-26 10:05:02.047,6.849,1,False
2019-12-26 10:04:55.274,TIK,7112B,RC16,2019-12-26 10:06:15.956,80.682,0,False
2019-12-26 10:04:55.446,TIK,7104,QC15,2019-12-26 10:05:04.039,8.593,1,False
2019-12-26 10:04:55.871,LAT,6110,RC14,2019-12-26 10:05:19.977,24.106,15,False
2019-12-26 10:04:56.070,TIK,7112A,RC16,2019-12-26 10:06:25.719,89.649,78,True
2019-12-26 10:04:56.270,YAT,7007,GC18,2019-12-26 10:05:26.950,30.68,24,False
2019-12-26 10:04:56.469,TIK,7102,QC15,2019-12-26 10:05:17.944,21.475,15,False
2019-12-26 10:04:56.867,KWT,6010,QC13,2019-12-26 10:05:30.336,33.469,10,False
2019-12-26 10:04:57.266,MOK,38,QC05,2019-12-26 10:06:10.578,73.312,9,False
2019-12-26 10:04:58.063,SKM,06,QC07,2019-12-26 10:05:20.176,22.113,8,False
2019-12-26 10:04:58.461,WTS,08,QC09,2019-12-26 10:06:19.144,80.683,14,False
2019-12-26 10:04:58.660,CHH,19,GC22,2019-12-26 10:05:18.183,19.523,7,False
2019-12-26 10:05:02.445,WTS,01,GC24,2019-12-26 10:05:20.574,18.129,8,False
