act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 16:47:55.582,KOT,05,GA09,2019-12-04 16:48:11.788,16.206,5,False
2019-12-04 16:47:57.046,TIK,7115,GA03,2019-12-04 16:48:11.789,14.743,0,False
2019-12-04 16:47:57.046,HOM,17,GA40,2019-12-04 16:48:30.914,33.868,22,False
2019-12-04 16:47:57.245,TIK,7149,GA03,2019-12-04 16:48:15.773,18.528,,False
2019-12-04 16:47:57.644,LAT,6101,GA05,2019-12-04 16:48:19.757,22.113,6,False
2019-12-04 16:47:57.644,DIH,02,RA45,2019-12-04 16:48:13.183,15.539,7,False
2019-12-04 16:47:58.241,SKM,03,GA10,2019-12-04 16:48:20.355,22.114,8,False
2019-12-04 16:47:59.237,NTK,15,GA37,2019-12-04 16:48:17.765,18.528,8,False
2019-12-04 16:47:59.835,WTS,01,GA08,2019-12-04 16:48:18.761,18.926,9,False
2019-12-04 16:48:01.429,KOT,07,GA09,2019-12-04 16:48:25.336,23.907,6,False
2019-12-04 16:48:01.827,WTS,08,QA17,2019-12-04 16:49:14.743,72.916,14,False
2019-12-04 16:48:02.823,MOK,44,QA14,2019-12-04 16:48:21.152,18.329,4,False
2019-12-04 16:48:03.819,HOM,12,RA13,2019-12-04 16:50:37.222,153.403,135,True
2019-12-04 16:48:04.218,TIK,7120,RA03,2019-12-04 16:48:24.376,20.158,0,False
2019-12-04 16:48:04.417,TIK,7112A,QA02,2019-12-04 16:49:57.775,113.358,101,True
2019-12-04 16:48:04.418,TIK,7122,RA03,2019-12-04 16:49:03.799,59.381,46,False
2019-12-04 16:48:04.616,LAT,6103,GA05,2019-12-04 16:48:37.687,33.071,12,False
2019-12-04 16:48:04.699,DIH,04,RA45,2019-12-04 16:48:19.757,15.058,4,False
2019-12-04 16:48:04.700,CHH,02,QA18,2019-12-04 16:48:29.909,25.209,14,False
2019-12-04 16:48:04.954,KOB,04,RA19,2019-12-04 16:48:29.320,24.366,11,False
2019-12-04 16:48:06.977,MOK,46,QA14,2019-12-04 16:48:30.316,23.339,9,False
2019-12-04 16:48:06.977,TIK,7104,RA35,2019-12-04 16:48:31.711,24.734,20,False
2019-12-04 16:48:07.007,SKM,05,GA10,2019-12-04 16:48:29.320,22.313,8,False
2019-12-04 16:48:07.963,KOT,09,GA09,2019-12-04 16:49:32.873,84.91,69,True
2019-12-04 16:48:07.964,KWT,6001,GA37,2019-12-04 16:48:27.711,19.747,7,False
2019-12-04 16:48:09.398,WTS,03,GA08,2019-12-04 16:48:34.301,24.903,6,False
2019-12-04 16:48:09.550,NTK,09,GA06,2019-12-04 16:49:19.923,70.373,14,False
2019-12-04 16:48:09.550,DIH,06,RA45,2019-12-04 16:48:38.684,29.134,9,False
2019-12-04 16:48:15.040,YAT,7001,GA04,2019-12-04 16:48:45.656,30.616,18,False
2019-12-04 16:48:15.175,KWT,6003,GA37,2019-12-04 16:48:33.014,17.839,4,False
2019-12-04 16:48:15.574,SKM,07,GA10,2019-12-04 16:48:37.687,22.113,8,False
2019-12-04 16:48:15.575,WTS,05,GA08,2019-12-04 16:49:34.267,78.692,64,True
2019-12-04 16:48:16.171,KOB,06,RA19,2019-12-04 16:48:45.258,29.087,10,False
2019-12-04 16:48:16.551,YMT,32,QA14,2019-12-04 16:48:38.250,21.699,7,False
2019-12-04 16:48:16.570,WTS,10,QA17,2019-12-04 16:49:23.310,66.74,55,True
2019-12-04 16:48:17.167,LAT,6105,GA05,2019-12-04 16:49:33.669,76.502,62,True
2019-12-04 16:48:18.729,DIH,08,RA45,2019-12-04 16:49:23.696,64.967,11,False
2019-12-04 16:48:19.161,HOM,19,GA40,2019-12-04 16:48:52.629,33.468,21,False
2019-12-04 16:48:19.161,CHH,04,QA18,2019-12-04 16:48:42.270,23.109,12,False
2019-12-04 16:48:19.359,KWT,6005,GA37,2019-12-04 16:48:43.447,24.088,5,False
2019-12-04 16:48:19.758,TIK,7103,GA36,2019-12-04 16:48:43.604,23.846,13,False
2019-12-04 16:48:20.953,YMT,37,GA11,2019-12-04 16:48:42.270,21.317,7,False
2019-12-04 16:48:24.377,KWT,6007,GA37,2019-12-04 16:49:40.841,76.464,58,True
2019-12-04 16:48:24.377,NTK,11,GA06,2019-12-04 16:49:33.853,69.476,52,True
2019-12-04 16:48:24.377,SKM,09,GA10,2019-12-04 16:48:41.672,17.295,4,False
2019-12-04 16:48:24.377,YMT,34,QA14,2019-12-04 16:48:39.681,15.304,2,False
2019-12-04 16:48:24.938,KOT,12,QA42,2019-12-04 16:48:45.856,20.918,12,False
2019-12-04 16:48:26.531,YMT,36,QA14,2019-12-04 16:48:48.246,21.715,5,False
2019-12-04 16:48:27.129,KOB,08,RA19,2019-12-04 16:49:44.752,77.623,12,False
2019-12-04 16:48:27.926,TIK,7102,RA35,2019-12-04 16:48:45.656,17.73,5,False
2019-12-04 16:48:28.125,YAT,7004,QA01,2019-12-04 16:48:43.604,15.479,5,False
2019-12-04 16:48:28.722,YMT,39,GA11,2019-12-04 16:48:49.156,20.434,6,False
2019-12-04 16:48:28.769,SKM,11,GA10,2019-12-04 16:48:50.239,21.47,4,False
2019-12-04 16:48:30.117,KWT,6006,QA20,2019-12-04 16:48:52.430,22.313,7,False
2019-12-04 16:48:30.117,DIH,10,RA45,2019-12-04 16:49:32.873,62.756,50,True
2019-12-04 16:48:31.672,YMT,38,QA14,2019-12-04 16:48:56.694,25.022,3,False
2019-12-04 16:48:31.673,CHH,06,QA18,2019-12-04 16:48:52.231,20.558,7,False
2019-12-04 16:48:33.105,YAT,7003A,GA04,2019-12-04 16:49:34.665,61.56,0,False
2019-12-04 16:48:33.305,TIK,7105,GA36,2019-12-04 16:48:49.641,16.336,4,False
2019-12-04 16:48:33.305,SKM,13,GA10,2019-12-04 16:49:54.787,81.482,64,True
2019-12-04 16:48:33.305,YAT,7002,QA01,2019-12-04 16:48:51.634,18.329,6,False
2019-12-04 16:48:33.703,YAT,7012,RA35,2019-12-04 16:49:09.762,36.059,25,False
2019-12-04 16:48:33.703,YAT,7003B,GA04,2019-12-04 16:49:38.650,64.947,3,False
2019-12-04 16:48:34.851,YMT,41,GA11,2019-12-04 16:48:59.204,24.353,10,False
2019-12-04 16:48:34.898,YMT,40,QA14,2019-12-04 16:49:56.381,81.483,64,True
2019-12-04 16:48:35.297,WHA,04,GA12,2019-12-04 16:49:00.799,25.502,10,False
2019-12-04 16:48:36.691,CHH,37,RA46,2019-12-04 16:50:33.636,116.945,96,False
2019-12-04 16:48:37.289,YAT,7003C,GA04,2019-12-04 16:49:41.627,64.338,7,False
2019-12-04 16:48:37.289,KOT,14,QA42,2019-12-04 16:48:52.828,15.539,6,False
2019-12-04 16:48:37.289,KWT,6004,QA20,2019-12-04 16:48:56.351,19.062,6,False
2019-12-04 16:48:38.250,TIK,7107,GA36,2019-12-04 16:48:57.809,19.559,7,False
2019-12-04 16:48:39.281,CHH,08,QA18,2019-12-04 16:49:02.344,23.063,4,False
2019-12-04 16:48:39.879,KOB,10,RA19,2019-12-04 16:49:56.381,76.502,62,True
2019-12-04 16:48:40.277,HOM,21,GA40,2019-12-04 16:49:14.942,34.665,21,False
2019-12-04 16:48:40.277,LAT,6112,QA01,2019-12-04 16:49:23.695,43.418,24,False
2019-12-04 16:48:43.604,KWT,6002,QA20,2019-12-04 16:49:05.977,22.373,10,False
2019-12-04 16:48:44.063,KOT,16,QA42,2019-12-04 16:48:59.204,15.141,6,False
2019-12-04 16:48:44.063,CHH,10,QA18,2019-12-04 16:49:57.318,73.255,56,True
2019-12-04 16:48:45.059,YAT,7003D,GA04,2019-12-04 16:49:45.623,60.564,45,True
2019-12-04 16:48:45.588,MOK,31,GA11,2019-12-04 16:49:07.770,22.182,8,False
2019-12-04 16:48:45.588,CHH,13A,GA07,2019-12-04 16:49:10.759,25.171,12,False
2019-12-04 16:48:45.588,TIK,7109A,GA36,2019-12-04 16:49:53.592,68.004,8,False
2019-12-04 16:48:46.055,WHA,02,GA12,2019-12-04 16:49:10.360,24.305,8,False
2019-12-04 16:48:50.438,TIK,7120,RA03,2019-12-04 16:49:12.751,22.313,3,False
2019-12-04 16:48:50.637,SKM,02,QA42,2019-12-04 16:49:06.176,15.539,5,False
2019-12-04 16:48:53.825,MOK,32B,RA15,2019-12-04 16:49:13.747,19.922,6,False
2019-12-04 16:48:53.826,NTK,02,QA20,2019-12-04 16:49:12.352,18.526,8,False
2019-12-04 16:48:54.335,TIK,7109C,GA36,2019-12-04 16:50:05.653,71.318,60,True
2019-12-04 16:48:54.335,MOK,33,GA11,2019-12-04 16:49:24.704,30.369,9,False
2019-12-04 16:48:54.335,TIK,7118,RA03,2019-12-04 16:49:23.696,29.361,3,False
2019-12-04 16:48:54.335,TIK,7109B,GA36,2019-12-04 16:49:57.775,63.44,0,False
2019-12-04 16:48:54.821,HOM,20,GA12,2019-12-04 16:49:27.294,32.473,15,False
2019-12-04 16:48:56.350,SKM,04,QA42,2019-12-04 16:49:12.751,16.401,6,False
2019-12-04 16:48:58.008,TIK,7116,RA03,2019-12-04 16:50:07.737,69.729,12,False
2019-12-04 16:48:58.407,CHH,15,GA07,2019-12-04 16:49:18.927,20.52,8,False
2019-12-04 16:48:59.004,YAT,7010,RA35,2019-12-04 16:49:29.685,30.681,16,False
2019-12-04 16:49:00.399,MOK,34A,RA15,2019-12-04 16:49:19.325,18.926,6,False
2019-12-04 16:49:00.598,LOF,12,RA16,2019-12-04 16:49:20.720,20.122,11,False
2019-12-04 16:49:01.395,YMT,31,GA40,2019-12-04 16:49:26.298,24.903,11,False
2019-12-04 16:49:02.391,NTK,04,QA20,2019-12-04 16:49:27.294,24.903,7,False
2019-12-04 16:49:02.989,SKM,06,QA42,2019-12-04 16:49:19.923,16.934,7,False
2019-12-04 16:49:03.985,MOK,35,GA11,2019-12-04 16:50:39.214,95.229,11,False
2019-12-04 16:49:05.181,LAT,6110,QA01,2019-12-04 16:49:45.822,40.641,21,False
2019-12-04 16:49:06.575,CHH,17,GA07,2019-12-04 16:49:26.298,19.723,7,False
2019-12-04 16:49:07.173,MOK,34B,RA15,2019-12-04 16:49:23.696,16.523,5,False
2019-12-04 16:49:10.161,TIK,7114,RA03,2019-12-04 16:50:25.668,75.507,55,False
2019-12-04 16:49:10.162,SKM,08,QA42,2019-12-04 16:49:34.267,24.105,5,False
2019-12-04 16:49:10.361,NTK,06,QA20,2019-12-04 16:50:23.674,73.313,57,True
2019-12-04 16:49:10.759,HOM,18,GA12,2019-12-04 16:49:31.279,20.52,5,False
2019-12-04 16:49:11.755,WTS,12,QA17,2019-12-04 16:49:32.275,20.52,9,False
2019-12-04 16:49:12.153,LOF,14,RA16,2019-12-04 16:49:28.290,16.137,7,False
2019-12-04 16:49:12.950,MOK,36,RA15,2019-12-04 16:49:41.240,28.29,11,False
2019-12-04 16:49:13.349,YMT,33,GA40,2019-12-04 16:49:36.259,22.91,4,False
2019-12-04 16:49:14.345,CHH,19,GA07,2019-12-04 16:49:34.267,19.922,7,False
2019-12-04 16:49:15.141,YAT,7008,RA35,2019-12-04 16:49:44.627,29.486,11,False
2019-12-04 16:49:15.540,MOK,37,GA11,2019-12-04 16:50:45.390,89.85,71,True
2019-12-04 16:49:15.938,HOM,22,GA12,2019-12-04 16:49:36.458,20.52,4,False
2019-12-04 16:49:16.139,SKM,10,QA42,2019-12-04 16:50:28.854,72.715,10,False
2019-12-04 16:49:17.134,NTK,13,GA06,2019-12-04 16:49:44.752,27.618,14,False
2019-12-04 16:49:17.134,KOT,11,GA09,2019-12-04 16:49:41.837,24.703,14,False
2019-12-04 16:49:18.130,YMT,35,GA40,2019-12-04 16:50:38.688,80.558,63,True
2019-12-04 16:49:19.525,LAT,6107,GA05,2019-12-04 16:49:41.627,22.102,10,False
2019-12-04 16:49:19.674,KOT,02,RA16,2019-12-04 16:49:35.263,15.589,6,False
2019-12-04 16:49:19.674,WTS,07,GA08,2019-12-04 16:49:43.232,23.558,13,False
2019-12-04 16:49:20.122,HOM,07,GA12,2019-12-04 16:49:44.753,24.631,5,False
2019-12-04 16:49:20.720,DIH,12,RA45,2019-12-04 16:49:43.830,23.11,11,False
2019-12-04 16:49:21.716,WTS,14,QA17,2019-12-04 16:49:38.701,16.985,7,False
2019-12-04 16:49:22.115,CHH,21,GA07,2019-12-04 16:49:42.835,20.72,8,False
2019-12-04 16:49:22.839,KWT,6009,GA37,2019-12-04 16:49:45.217,22.378,7,False
2019-12-04 16:49:24.107,MOK,38,RA15,2019-12-04 16:50:38.218,74.111,9,False
2019-12-04 16:49:25.481,HOM,09,GA12,2019-12-04 16:50:26.663,61.182,6,False
2019-12-04 16:49:26.099,NTK,17,GA38,2019-12-04 16:53:01.655,215.556,193,False
2019-12-04 16:49:26.497,KOT,04,RA16,2019-12-04 16:49:43.830,17.333,6,False
2019-12-04 16:49:26.497,SKM,12,QA42,2019-12-04 16:50:37.785,71.288,59,True
2019-12-04 16:49:27.095,LAT,6108,QA01,2019-12-04 16:50:00.687,33.592,13,False
2019-12-04 16:49:27.095,YAT,7006C,RA35,2019-12-04 16:50:35.827,68.732,5,False
2019-12-04 16:49:29.286,LOF,02,QA17,2019-12-04 16:49:47.217,17.931,5,False
2019-12-04 16:49:30.240,YAT,7005,GA04,2019-12-04 16:49:50.603,20.363,10,False
2019-12-04 16:49:30.240,LAT,6109,GA05,2019-12-04 16:50:03.752,33.512,24,False
2019-12-04 16:49:30.282,KOB,01,GA07,2019-12-04 16:49:50.206,19.924,6,False
2019-12-04 16:49:30.681,KWT,6011,GA37,2019-12-04 16:49:50.206,19.525,6,False
2019-12-04 16:49:31.877,KOT,13,GA09,2019-12-04 16:49:49.348,17.471,7,False
2019-12-04 16:49:32.075,NTK,15,GA06,2019-12-04 16:49:55.745,23.67,10,False
2019-12-04 16:49:32.075,WTS,02,RA45,2019-12-04 16:49:53.791,21.716,8,False
2019-12-04 16:49:32.474,HOM,11,GA12,2019-12-04 16:50:35.030,62.556,43,True
2019-12-04 16:49:33.072,YAT,7006B,RA35,2019-12-04 16:50:39.811,66.739,7,False
2019-12-04 16:49:33.266,KOT,06,RA16,2019-12-04 16:49:58.373,25.107,5,False
2019-12-04 16:49:33.443,MOK,40,RA15,2019-12-04 16:50:45.390,71.947,55,True
2019-12-04 16:49:33.470,WTS,09,GA08,2019-12-04 16:49:51.201,17.731,8,False
2019-12-04 16:49:35.064,LOF,04,QA17,2019-12-04 16:49:56.734,21.67,6,False
2019-12-04 16:49:36.763,KWT,6013,GA37,2019-12-04 16:49:58.724,21.961,8,False
2019-12-04 16:49:37.255,KOB,03,GA07,2019-12-04 16:49:57.775,20.52,9,False
2019-12-04 16:49:38.251,SKM,15,GA10,2019-12-04 16:50:02.344,24.093,13,False
2019-12-04 16:49:38.849,KOT,08,RA16,2019-12-04 16:50:57.343,78.494,11,False
2019-12-04 16:49:39.845,KOT,15,GA09,2019-12-04 16:49:56.381,16.536,6,False
2019-12-04 16:49:39.845,YMT,42,QA14,2019-12-04 16:50:00.366,20.521,8,False
2019-12-04 16:49:40.244,WTS,04,RA45,2019-12-04 16:50:04.350,24.106,8,False
2019-12-04 16:49:40.443,CHH,12,QA18,2019-12-04 16:50:03.354,22.911,9,False
2019-12-04 16:49:41.035,LAT,6106,QA01,2019-12-04 16:50:47.780,66.745,13,False
2019-12-04 16:49:41.036,YAT,7007,GA04,2019-12-04 16:50:15.668,34.632,24,False
2019-12-04 16:49:41.041,YAT,7006A,RA35,2019-12-04 16:50:44.686,63.645,59,True
2019-12-04 16:49:42.037,LOF,06,QA17,2019-12-04 16:50:13.714,31.677,10,False
2019-12-04 16:49:42.435,WTS,11,GA08,2019-12-04 16:49:58.771,16.336,6,False
2019-12-04 16:49:42.436,KOB,12,RA19,2019-12-04 16:50:07.736,25.3,12,False
2019-12-04 16:49:43.033,KWT,6001,GA06,2019-12-04 16:50:08.135,25.102,8,False
2019-12-04 16:49:45.623,KWT,6015,GA37,2019-12-04 16:50:10.526,24.903,15,False
2019-12-04 16:49:46.220,TIK,7110,QA02,2019-12-04 16:50:05.653,19.433,8,False
2019-12-04 16:49:46.780,KOB,05,GA07,2019-12-04 16:50:07.338,20.558,10,False
2019-12-04 16:49:46.780,LOF,01,GA09,2019-12-04 16:50:02.757,15.977,6,False
2019-12-04 16:49:47.972,YMT,44,QA14,2019-12-04 16:50:11.715,23.743,12,False
2019-12-04 16:49:48.612,DIH,01,GA08,2019-12-04 16:50:10.725,22.113,7,False
2019-12-04 16:49:49.209,WTS,06,RA45,2019-12-04 16:50:20.288,31.079,8,False
2019-12-04 16:49:49.607,CHH,14,QA18,2019-12-04 16:50:09.729,20.122,6,False
2019-12-04 16:49:50.206,KOT,10,RA16,2019-12-04 16:51:05.312,75.106,63,True
2019-12-04 16:49:51.800,KWT,6003,GA06,2019-12-04 16:50:13.514,21.714,5,False
2019-12-04 16:49:51.998,SKM,17,GA10,2019-12-04 16:50:10.326,18.328,10,False
2019-12-04 16:49:52.994,LOF,03,GA09,2019-12-04 16:50:09.330,16.336,5,False
2019-12-04 16:49:52.995,LOF,08,QA17,2019-12-04 16:51:05.712,72.717,13,False
2019-12-04 16:49:54.389,LAT,6104,QA01,2019-12-04 16:50:55.749,61.36,46,True
2019-12-04 16:49:54.588,TIK,7108,QA02,2019-12-04 16:50:13.713,19.125,10,False
2019-12-04 16:49:54.588,YAT,7001,GA05,2019-12-04 16:50:31.643,37.055,24,False
2019-12-04 16:49:54.588,TIK,7111,GA36,2019-12-04 16:50:11.716,17.128,10,False
2019-12-04 16:49:55.201,KOB,14,RA19,2019-12-04 16:50:19.291,24.09,10,False
2019-12-04 16:49:55.745,DIH,03,GA08,2019-12-04 16:51:03.719,67.974,8,False
2019-12-04 16:49:56.382,CHH,16,QA18,2019-12-04 16:50:13.714,17.332,3,False
2019-12-04 16:49:57.201,KWT,6005,GA06,2019-12-04 16:50:24.272,27.071,6,False
2019-12-04 16:49:57.318,KOB,07,GA07,2019-12-04 16:50:26.264,28.946,10,False
2019-12-04 16:49:57.975,WTS,08,RA45,2019-12-04 16:51:09.297,71.322,14,False
2019-12-04 16:49:58.572,LOF,05,GA09,2019-12-04 16:50:22.280,23.708,7,False
2019-12-04 16:50:00.365,CHH,18,QA18,2019-12-04 16:50:18.295,17.93,4,False
2019-12-04 16:50:00.963,LAT,6101,GA37,2019-12-04 16:50:12.704,11.741,4,False
2019-12-04 16:50:00.963,HOM,02,QA14,2019-12-04 16:50:35.030,34.067,22,False
2019-12-04 16:50:02.357,SKM,19,GA10,2019-12-04 16:50:16.901,14.544,5,False
2019-12-04 16:50:03.951,KWT,6007,GA06,2019-12-04 16:51:19.457,75.506,57,True
2019-12-04 16:50:04.549,DIH,05,GA08,2019-12-04 16:51:13.816,69.267,55,True
2019-12-04 16:50:04.549,CHH,20,QA18,2019-12-04 16:50:24.802,20.253,5,False
2019-12-04 16:50:05.346,TIK,7113,GA36,2019-12-04 16:50:25.667,20.321,12,False
2019-12-04 16:50:05.545,TIK,7106,QA02,2019-12-04 16:50:35.629,30.084,34,False
2019-12-04 16:50:05.545,TIK,7112C,RA03,2019-12-04 16:52:07.669,122.124,8,False
2019-12-04 16:50:05.546,LAT,6103,GA37,2019-12-04 16:50:30.647,25.101,13,False
2019-12-04 16:50:05.653,YAT,7009,GA04,2019-12-04 16:50:29.850,24.197,22,False
2019-12-04 16:50:05.654,KOB,16,RA19,2019-12-04 16:50:30.847,25.193,13,False
2019-12-04 16:50:05.744,LOF,07,GA09,2019-12-04 16:51:14.875,69.131,10,False
2019-12-04 16:50:06.541,LOF,10,QA17,2019-12-04 16:51:16.765,70.224,55,True
2019-12-04 16:50:07.936,KOB,09,GA07,2019-12-04 16:51:25.832,77.896,61,True
2019-12-04 16:50:07.936,NTK,08,QA20,2019-12-04 16:50:35.229,27.293,14,False
2019-12-04 16:50:07.936,SKM,21,GA10,2019-12-04 16:50:22.280,14.344,6,False
2019-12-04 16:50:10.527,DIH,02,QA18,2019-12-04 16:50:35.827,25.3,9,False
2019-12-04 16:50:12.518,WTS,10,RA45,2019-12-04 16:51:18.262,65.744,54,True
2019-12-04 16:50:13.514,CHH,35,RA46,2019-12-04 16:50:42.801,29.287,10,False
2019-12-04 16:50:14.112,KOT,01,GA10,2019-12-04 16:50:28.854,14.742,5,False
2019-12-04 16:50:14.112,TIK,7112B,RA03,2019-12-04 16:52:13.646,119.534,4,False
2019-12-04 16:50:16.104,HOM,13,GA12,2019-12-04 16:50:39.959,23.855,6,False
2019-12-04 16:50:16.703,LOF,09,GA09,2019-12-04 16:51:23.805,67.102,55,True
2019-12-04 16:50:18.295,TIK,7115,GA36,2019-12-04 16:50:29.652,11.357,0,False
2019-12-04 16:50:18.694,LAT,6105,GA37,2019-12-04 16:51:25.626,66.932,51,True
2019-12-04 16:50:18.872,TIK,7149,GA36,2019-12-04 16:50:35.629,16.757,0,False
2019-12-04 16:50:18.873,YAT,7003A,GA05,2019-12-04 16:51:18.661,59.788,0,False
2019-12-04 16:50:18.893,TIK,7112A,RA03,2019-12-04 16:52:21.615,122.722,119,True
2019-12-04 16:50:19.092,YAT,7003B,GA05,2019-12-04 16:51:22.985,63.893,20,False
2019-12-04 16:50:19.092,HOM,14,RA13,2019-12-04 16:50:43.796,24.704,7,False
2019-12-04 16:50:19.092,CHH,02,RA19,2019-12-04 16:50:44.394,25.302,14,False
2019-12-04 16:50:19.092,TIK,7120,GA36,2019-12-04 16:50:44.685,25.593,0,False
2019-12-04 16:50:19.889,TIK,7122,GA36,2019-12-04 16:51:23.641,63.752,,False
2019-12-04 16:50:19.889,KOT,03,GA10,2019-12-04 16:50:34.719,14.83,5,False
2019-12-04 16:50:19.890,DIH,04,QA18,2019-12-04 16:50:46.386,26.496,9,False
2019-12-04 16:50:22.081,NTK,10,QA20,2019-12-04 16:50:46.386,24.305,10,False
2019-12-04 16:50:22.081,YMT,37,GA40,2019-12-04 16:50:42.801,20.72,6,False
2019-12-04 16:50:23.077,HOM,15,GA12,2019-12-04 16:50:51.566,28.489,13,False
2019-12-04 16:50:23.077,HOM,04,QA14,2019-12-04 16:50:51.367,28.29,15,False
2019-12-04 16:50:24.272,CHH,33,RA46,2019-12-04 16:51:02.324,38.052,19,False
2019-12-04 16:50:25.467,KOT,05,GA10,2019-12-04 16:50:41.805,16.338,5,False
2019-12-04 16:50:26.065,SKM,14,QA42,2019-12-04 16:50:43.397,17.332,6,False
2019-12-04 16:50:26.663,HOM,22,RA13,2019-12-04 16:50:50.371,23.708,4,False
2019-12-04 16:50:27.260,MOK,39,GA11,2019-12-04 16:50:51.167,23.907,7,False
