act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 06:27:27.198,HOM,22,GD20,2019-11-02 06:27:49.511,22.313,5,False
2019-11-02 06:27:31.980,NTK,13,GD12,2019-11-02 06:27:52.897,20.917,10,False
2019-11-02 06:27:32.378,HOM,07,GD20,2019-11-02 06:27:57.844,25.466,4,False
2019-11-02 06:27:36.163,TIK,7109C,GD07,2019-11-02 06:28:53.459,77.296,62,True
2019-11-02 06:27:36.362,TIK,7106,QD04,2019-11-02 06:28:03.456,27.094,21,False
2019-11-02 06:27:36.561,TIK,7112C,QD06,2019-11-02 06:31:39.606,243.045,8,False
2019-11-02 06:27:37.159,HOM,09,GD20,2019-11-02 06:28:41.506,64.347,8,False
2019-11-02 06:27:37.558,DIH,07,GD15,2019-11-02 06:27:58.843,21.285,8,False
2019-11-02 06:27:38.753,NTK,07,GD13,2019-11-02 06:28:12.421,33.668,14,False
2019-11-02 06:27:39.749,MOK,39,GD18,2019-11-02 06:28:01.464,21.715,6,False
2019-11-02 06:27:40.547,YAT,7001,GD10,2019-11-02 06:28:08.437,27.89,17,False
2019-11-02 06:27:42.737,NTK,15,GD12,2019-11-02 06:28:02.858,20.121,9,False
2019-11-02 06:27:45.128,TIK,7112B,QD06,2019-11-02 06:31:43.591,238.463,1,False
2019-11-02 06:27:45.526,HOM,11,GD20,2019-11-02 06:28:50.471,64.945,45,True
2019-11-02 06:27:46.323,DIH,09,GD15,2019-11-02 06:28:07.440,21.117,10,False
2019-11-02 06:27:46.722,MOK,41,GD18,2019-11-02 06:28:06.842,20.12,5,False
2019-11-02 06:27:46.882,TIK,7112A,QD06,2019-11-02 06:31:51.559,244.677,231,True
2019-11-02 06:27:47.120,KOT,12,QD25,2019-11-02 06:28:08.436,21.316,11,False
2019-11-02 06:27:48.315,YMT,42,QD23,2019-11-02 06:28:09.432,21.117,8,False
2019-11-02 06:27:48.515,CHH,12,QD28,2019-11-02 06:28:11.424,22.909,9,False
2019-11-02 06:27:52.429,KWT,6001,GD12,2019-11-02 06:28:15.210,22.781,7,False
2019-11-02 06:27:52.499,MOK,43,GD18,2019-11-02 06:28:12.421,19.922,5,False
2019-11-02 06:27:52.787,NTK,08,QD01,2019-11-02 06:28:20.389,27.602,14,False
2019-11-02 06:27:53.694,NTK,09,GD13,2019-11-02 06:30:57.372,183.678,14,False
2019-11-02 06:27:57.081,YMT,44,QD23,2019-11-02 06:28:20.390,23.309,12,False
2019-11-02 06:27:57.280,CHH,01,GD15,2019-11-02 06:28:14.014,16.734,5,False
2019-11-02 06:27:57.678,MOK,45,GD18,2019-11-02 06:28:31.346,33.668,13,False
2019-11-02 06:27:57.844,CHH,14,QD28,2019-11-02 06:28:17.401,19.557,6,False
2019-11-02 06:27:57.844,TIK,7104,QD04,2019-11-02 06:28:17.401,19.557,7,False
2019-11-02 06:27:57.878,YAT,7003A,GD10,2019-11-02 06:28:57.651,59.773,0,False
2019-11-02 06:27:58.077,YAT,7003B,GD10,2019-11-02 06:29:03.420,65.343,2,False
2019-11-02 06:27:58.675,KOT,14,QD25,2019-11-02 06:28:16.405,17.73,8,False
2019-11-02 06:27:59.870,KWT,6003,GD12,2019-11-02 06:28:19.992,20.122,4,False
2019-11-02 06:28:00.468,WTS,12,QD27,2019-11-02 06:28:20.389,19.921,9,False
2019-11-02 06:28:00.867,YAT,7003C,GD10,2019-11-02 06:29:05.412,64.545,4,False
2019-11-02 06:28:02.659,CHH,03,GD15,2019-11-02 06:28:18.397,15.738,5,False
2019-11-02 06:28:04.253,CHH,16,QD28,2019-11-02 06:28:21.385,17.132,4,False
2019-11-02 06:28:04.651,KWT,6005,GD12,2019-11-02 06:28:30.350,25.699,6,False
2019-11-02 06:28:05.050,YAT,7003D,GD10,2019-11-02 06:29:09.397,64.347,48,True
2019-11-02 06:28:05.250,TIK,7102,QD04,2019-11-02 06:28:30.549,25.299,13,False
2019-11-02 06:28:06.251,HOM,14,QD22,2019-11-02 06:28:28.557,22.306,8,False
2019-11-02 06:28:06.842,KOT,16,QD25,2019-11-02 06:28:23.975,17.133,7,False
2019-11-02 06:28:07.251,NTK,10,QD01,2019-11-02 06:28:31.945,24.694,11,False
2019-11-02 06:28:07.839,CHH,05,GD15,2019-11-02 06:28:24.374,16.535,5,False
2019-11-02 06:28:08.436,NTK,11,GD13,2019-11-02 06:31:07.931,179.495,166,True
2019-11-02 06:28:08.835,CHH,18,QD28,2019-11-02 06:28:25.967,17.132,3,False
2019-11-02 06:28:10.030,WTS,14,QD27,2019-11-02 06:28:26.963,16.933,7,False
2019-11-02 06:28:10.031,HOM,02,QD23,2019-11-02 06:28:43.100,33.069,21,False
2019-11-02 06:28:10.828,MOK,47,GD18,2019-11-02 06:29:28.920,78.092,60,True
2019-11-02 06:28:11.026,KWT,6007,GD12,2019-11-02 06:29:29.518,78.492,60,True
2019-11-02 06:28:11.424,KOT,11,GD17,2019-11-02 06:28:35.530,24.106,14,False
2019-11-02 06:28:12.421,CHH,20,QD28,2019-11-02 06:28:31.944,19.523,5,False
2019-11-02 06:28:13.417,CHH,07,GD15,2019-11-02 06:28:27.362,13.945,1,False
2019-11-02 06:28:14.413,SKM,02,QD25,2019-11-02 06:28:31.945,17.532,6,False
2019-11-02 06:28:14.612,HOM,16,QD22,2019-11-02 06:28:31.945,17.333,4,False
2019-11-02 06:28:15.410,CHH,09B,GD15,2019-11-02 06:28:43.850,28.44,9,False
2019-11-02 06:28:16.006,LAT,6102,QD03,2019-11-02 06:28:37.522,21.516,7,False
2019-11-02 06:28:17.202,LOF,02,QD27,2019-11-02 06:28:35.530,18.328,6,False
2019-11-02 06:28:18.198,DIH,02,QD28,2019-11-02 06:28:43.498,25.3,9,False
2019-11-02 06:28:18.921,NTK,12,QD01,2019-11-02 06:28:35.928,17.007,3,False
2019-11-02 06:28:18.995,HOM,18,QD22,2019-11-02 06:28:36.327,17.332,4,False
2019-11-02 06:28:18.995,YAT,7012,QD04,2019-11-02 06:28:55.451,36.456,26,False
2019-11-02 06:28:20.788,SKM,04,QD25,2019-11-02 06:28:39.315,18.527,7,False
2019-11-02 06:28:22.581,NTK,14,QD01,2019-11-02 06:28:43.897,21.316,7,False
2019-11-02 06:28:23.178,HOM,20,QD22,2019-11-02 06:28:47.682,24.504,,False
2019-11-02 06:28:23.745,LOF,04,QD27,2019-11-02 06:28:44.494,20.749,6,False
2019-11-02 06:28:23.746,KWT,6016,QD03,2019-11-02 06:28:53.658,29.912,12,False
2019-11-02 06:28:24.573,CHH,11,GD15,2019-11-02 06:29:41.471,76.898,61,True
2019-11-02 06:28:24.772,MOK,32B,QD24,2019-11-02 06:28:46.885,22.113,6,False
2019-11-02 06:28:24.971,HOM,20,GD22,2019-11-02 06:28:47.682,22.711,9,False
2019-11-02 06:28:25.569,KOT,13,GD17,2019-11-02 06:28:42.901,17.332,7,False
2019-11-02 06:28:28.159,DIH,04,QD28,2019-11-02 06:28:52.823,24.664,8,False
2019-11-02 06:28:28.557,SKM,06,QD25,2019-11-02 06:28:47.483,18.926,6,False
2019-11-02 06:28:29.952,LOF,06,QD27,2019-11-02 06:29:01.428,31.476,10,False
2019-11-02 06:28:30.549,KOB,02,QD01,2019-11-02 06:28:55.850,25.301,11,False
2019-11-02 06:28:31.147,MOK,34A,QD24,2019-11-02 06:28:53.459,22.312,7,False
2019-11-02 06:28:31.147,HOM,04,QD23,2019-11-02 06:28:57.842,26.695,15,False
2019-11-02 06:28:31.147,HOM,13,GD20,2019-11-02 06:28:54.655,23.508,6,False
2019-11-02 06:28:33.539,KOT,15,GD17,2019-11-02 06:28:49.475,15.936,6,False
2019-11-02 06:28:34.932,WHA,02,GD22,2019-11-02 06:28:55.053,20.121,7,False
2019-11-02 06:28:35.531,SKM,08,QD25,2019-11-02 06:29:02.026,26.495,8,False
2019-11-02 06:28:36.725,KWT,6014,QD03,2019-11-02 06:29:07.803,31.078,14,False
2019-11-02 06:28:36.924,DIH,06,QD28,2019-11-02 06:29:12.983,36.059,15,False
2019-11-02 06:28:38.120,HOM,15,GD20,2019-11-02 06:29:07.205,29.085,14,False
2019-11-02 06:28:38.717,MOK,34B,QD24,2019-11-02 06:28:58.440,19.723,6,False
2019-11-02 06:28:38.800,TIK,7111,GD07,2019-11-02 06:29:00.432,21.632,7,False
2019-11-02 06:28:40.311,LOF,01,GD17,2019-11-02 06:28:55.451,15.14,6,False
2019-11-02 06:28:40.709,LOF,08,QD27,2019-11-02 06:29:56.412,75.703,13,False
2019-11-02 06:28:41.905,KOB,04,QD01,2019-11-02 06:29:08.401,26.496,12,False
2019-11-02 06:28:42.702,WHA,04,GD22,2019-11-02 06:29:08.201,25.499,6,False
2019-11-02 06:28:43.850,SKM,10,QD25,2019-11-02 06:29:52.427,68.577,10,False
2019-11-02 06:28:45.092,YAT,7010,QD04,2019-11-02 06:29:15.373,30.281,15,False
2019-11-02 06:28:45.690,MOK,36,QD24,2019-11-02 06:29:17.366,31.676,13,False
2019-11-02 06:28:45.889,TIK,7113,GD07,2019-11-02 06:29:14.377,28.488,13,False
2019-11-02 06:28:46.287,HOM,06,QD23,2019-11-02 06:29:20.354,34.067,18,False
2019-11-02 06:28:46.487,LOF,03,GD17,2019-11-02 06:29:02.026,15.539,4,False
2019-11-02 06:28:49.276,WHA,06,GD22,2019-11-02 06:30:10.956,81.68,64,True
2019-11-02 06:28:50.869,KWT,6012,QD03,2019-11-02 06:29:22.545,31.676,13,False
2019-11-02 06:28:51.467,LOF,05,GD17,2019-11-02 06:29:15.971,24.504,6,False
2019-11-02 06:28:52.264,HOM,17,GD20,2019-11-02 06:29:26.330,34.066,22,False
2019-11-02 06:28:52.265,DIH,08,QD28,2019-11-02 06:30:03.384,71.119,12,False
2019-11-02 06:28:53.260,YAT,7005,GD10,2019-11-02 06:29:13.580,20.32,9,False
2019-11-02 06:28:54.256,KOB,06,QD01,2019-11-02 06:29:24.338,30.082,11,False
2019-11-02 06:28:54.256,LOF,10,QD27,2019-11-02 06:30:07.369,73.113,59,True
2019-11-02 06:28:54.256,SKM,12,QD25,2019-11-02 06:30:00.994,66.738,54,True
2019-11-02 06:28:58.440,LOF,07,GD17,2019-11-02 06:30:10.955,72.515,11,False
2019-11-02 06:28:59.037,MOK,38,QD24,2019-11-02 06:30:10.955,71.918,10,False
2019-11-02 06:28:59.834,TIK,7115,GD07,2019-11-02 06:29:18.561,18.727,3,False
2019-11-02 06:29:00.831,YAT,7008,QD04,2019-11-02 06:29:33.402,32.571,15,False
2019-11-02 06:29:03.022,YAT,7007,GD10,2019-11-02 06:29:38.423,35.401,30,False
2019-11-02 06:29:03.022,TIK,7149,GD07,2019-11-02 06:29:23.541,20.519,,False
2019-11-02 06:29:04.416,KWT,6010,QD03,2019-11-02 06:29:39.405,34.989,12,False
2019-11-02 06:29:05.014,TIK,7120,QD07,2019-11-02 06:29:33.401,28.387,2,False
2019-11-02 06:29:05.014,DIH,10,QD28,2019-11-02 06:30:12.349,67.335,54,True
2019-11-02 06:29:05.015,HOM,08,QD23,2019-11-02 06:29:54.619,49.604,26,False
2019-11-02 06:29:06.010,KOB,08,QD01,2019-11-02 06:30:21.513,75.503,14,False
2019-11-02 06:29:08.002,TIK,7122,QD07,2019-11-02 06:30:11.552,63.55,47,False
2019-11-02 06:29:09.197,MOK,40,QD24,2019-11-02 06:30:17.927,68.73,52,True
2019-11-02 06:29:09.795,LOF,09,GD17,2019-11-02 06:30:20.318,70.523,59,True
2019-11-02 06:29:11.787,SKM,01,GD18,2019-11-02 06:29:35.295,23.508,11,False
2019-11-02 06:29:11.788,KWT,6009,GD12,2019-11-02 06:29:34.884,23.096,8,False
2019-11-02 06:29:14.775,HOM,19,GD20,2019-11-02 06:29:49.054,34.279,21,False
2019-11-02 06:29:15.971,YAT,7006C,QD04,2019-11-02 06:30:31.673,75.702,4,False
2019-11-02 06:29:17.365,KWT,6008,QD03,2019-11-02 06:30:38.826,81.461,62,True
2019-11-02 06:29:20.155,KOB,10,QD01,2019-11-02 06:30:31.474,71.319,59,True
2019-11-02 06:29:20.553,KWT,6011,GD12,2019-11-02 06:29:39.405,18.852,5,False
2019-11-02 06:29:20.553,YAT,7006B,QD04,2019-11-02 06:30:37.650,77.097,4,False
2019-11-02 06:29:23.740,SKM,03,GD18,2019-11-02 06:29:43.463,19.723,7,False
2019-11-02 06:29:25.445,YAT,7006A,QD04,2019-11-02 06:30:43.427,77.982,62,True
2019-11-02 06:29:26.330,CHH,13A,GD15,2019-11-02 06:29:51.431,25.101,12,False
2019-11-02 06:29:26.529,KWT,6013,GD12,2019-11-02 06:29:49.054,22.525,9,False
2019-11-02 06:29:31.310,SKM,05,GD18,2019-11-02 06:29:50.435,19.125,7,False
2019-11-02 06:29:31.709,HOM,10,QD23,2019-11-02 06:31:37.216,125.507,8,False
2019-11-02 06:29:33.900,YAT,7009,GD10,2019-11-02 06:29:53.624,19.724,11,False
2019-11-02 06:29:35.693,KWT,6015,GD12,2019-11-02 06:29:59.798,24.105,10,False
2019-11-02 06:29:36.092,HOM,21,GD20,2019-11-02 06:30:10.956,34.864,20,False
2019-11-02 06:29:38.681,SKM,07,GD18,2019-11-02 06:29:58.404,19.723,7,False
2019-11-02 06:29:39.279,CHH,15,GD15,2019-11-02 06:29:59.400,20.121,8,False
2019-11-02 06:29:40.077,HOM,12,QD23,2019-11-02 06:31:44.986,124.909,106,True
2019-11-02 06:29:45.256,TIK,7101,GD10,2019-11-02 06:30:27.456,42.2,29,False
2019-11-02 06:29:46.252,SKM,09,GD18,2019-11-02 06:30:02.986,16.734,3,False
2019-11-02 06:29:46.650,LAT,6101,GD12,2019-11-02 06:30:01.591,14.941,4,False
2019-11-02 06:29:47.845,CHH,17,GD15,2019-11-02 06:30:06.970,19.125,7,False
2019-11-02 06:29:49.240,SKM,14,QD25,2019-11-02 06:30:06.373,17.133,6,False
2019-11-02 06:29:49.638,SKM,11,GD18,2019-11-02 06:30:12.349,22.711,4,False
2019-11-02 06:29:51.052,LAT,6103,GD12,2019-11-02 06:30:19.521,28.469,9,False
2019-11-02 06:29:53.424,LOF,12,QD27,2019-11-02 06:30:19.322,25.898,14,False
2019-11-02 06:29:53.924,WHA,04,GD22,2019-11-02 06:30:19.720,25.796,11,False
2019-11-02 06:29:54.619,SKM,13,GD18,2019-11-02 06:31:05.341,70.722,55,True
2019-11-02 06:29:55.003,CHH,19,GD15,2019-11-02 06:30:14.939,19.936,7,False
2019-11-02 06:29:55.017,TIK,7120,QD07,2019-11-02 06:30:19.521,24.504,5,False
2019-11-02 06:29:56.013,SKM,16,QD25,2019-11-02 06:30:10.357,14.344,3,False
2019-11-02 06:29:57.009,YMT,31,GD20,2019-11-02 06:30:23.505,26.496,12,False
2019-11-02 06:29:59.798,SKM,18,QD25,2019-11-02 06:30:18.923,19.125,7,False
2019-11-02 06:29:59.998,DIH,12,QD28,2019-11-02 06:30:22.909,22.911,10,False
2019-11-02 06:30:00.795,TIK,7118,QD07,2019-11-02 06:30:29.681,28.886,11,False
2019-11-02 06:30:00.796,LAT,6105,GD12,2019-11-02 06:31:15.501,74.705,59,True
2019-11-02 06:30:01.791,MOK,42,QD24,2019-11-02 06:30:23.904,22.113,8,False
2019-11-02 06:30:02.760,CHH,21,GD15,2019-11-02 06:30:22.909,20.149,7,False
2019-11-02 06:30:04.978,WHA,02,GD22,2019-11-02 06:30:29.283,24.305,8,False
2019-11-02 06:30:07.568,LOF,14,QD27,2019-11-02 06:30:29.482,21.914,10,False
2019-11-02 06:30:07.568,SKM,20,QD25,2019-11-02 06:30:32.869,25.301,10,False
2019-11-02 06:30:08.963,LOF,11,GD17,2019-11-02 06:30:28.885,19.922,11,False
2019-11-02 06:30:09.560,YMT,33,GD20,2019-11-02 06:30:33.466,23.906,4,False
2019-11-02 06:30:10.556,MOK,44,QD24,2019-11-02 06:30:29.482,18.926,4,False
2019-11-02 06:30:10.557,KOB,01,GD15,2019-11-02 06:30:31.872,21.315,7,False
2019-11-02 06:30:10.557,WTS,02,QD28,2019-11-02 06:30:32.470,21.913,9,False
2019-11-02 06:30:12.150,TIK,7116,QD07,2019-11-02 06:32:03.512,111.362,8,False
2019-11-02 06:30:13.544,HOM,20,GD22,2019-11-02 06:30:46.017,32.473,16,False
2019-11-02 06:30:14.541,TIK,7103,GD10,2019-11-02 06:30:46.415,31.874,16,False
2019-11-02 06:30:14.542,YMT,35,GD20,2019-11-02 06:31:40.005,85.463,67,True
2019-11-02 06:30:15.139,MOK,46,QD24,2019-11-02 06:30:37.849,22.71,9,False
2019-11-02 06:30:17.815,SKM,22A,QD25,2019-11-02 06:30:39.453,21.638,2,False
2019-11-02 06:30:17.927,KOT,02,QD27,2019-11-02 06:30:38.845,20.918,9,False
2019-11-02 06:30:18.326,KOB,03,GD15,2019-11-02 06:30:42.453,24.127,9,False
2019-11-02 06:30:19.322,KOB,12,QD01,2019-11-02 06:30:41.833,22.511,11,False
2019-11-02 06:30:19.720,WTS,04,QD28,2019-11-02 06:30:42.032,22.312,7,False
2019-11-02 06:30:19.919,KWT,6006,QD03,2019-11-02 06:30:45.021,25.102,6,False
2019-11-02 06:30:20.318,SKM,22B,QD25,2019-11-02 06:31:25.860,65.542,4,False
2019-11-02 06:30:20.447,LOF,13,GD17,2019-11-02 06:30:37.453,17.006,7,False
2019-11-02 06:30:20.885,TIK,7114,QD07,2019-11-02 06:32:19.649,118.764,100,False
2019-11-02 06:30:24.502,YMT,32,QD24,2019-11-02 06:30:46.017,21.515,7,False
2019-11-02 06:30:24.502,SKM,22C,QD25,2019-11-02 06:31:31.842,67.34,5,False
2019-11-02 06:30:26.893,KWT,6004,QD03,2019-11-02 06:30:50.903,24.01,7,False
2019-11-02 06:30:27.091,KOT,04,QD27,2019-11-02 06:30:48.407,21.316,8,False
2019-11-02 06:30:27.457,WTS,06,QD28,2019-11-02 06:30:56.376,28.919,8,False
2019-11-02 06:30:27.490,KOB,05,GD15,2019-11-02 06:30:55.840,28.35,13,False
2019-11-02 06:30:28.287,WTS,01,GD17,2019-11-02 06:30:47.013,18.726,9,False
2019-11-02 06:30:28.287,YAT,7004,QD04,2019-11-02 06:30:47.411,19.124,6,False
2019-11-02 06:30:30.279,MOK,32A,QD25,2019-11-02 06:31:37.813,67.534,49,True
2019-11-02 06:30:30.478,HOM,18,GD22,2019-11-02 06:30:50.903,20.425,3,False
2019-11-02 06:30:30.677,KOB,14,QD01,2019-11-02 06:30:52.392,21.715,8,False
2019-11-02 06:30:30.876,TIK,7105,GD10,2019-11-02 06:30:58.368,27.492,7,False
2019-11-02 06:30:31.673,YMT,34,QD24,2019-11-02 06:30:47.405,15.732,2,False
2019-11-02 06:30:34.463,YMT,36,QD24,2019-11-02 06:30:55.380,20.917,3,False
2019-11-02 06:30:34.463,HOM,22,GD22,2019-11-02 06:30:56.177,21.714,4,False
2019-11-02 06:30:34.805,YAT,7002,QD04,2019-11-02 06:30:53.388,18.583,9,False
2019-11-02 06:30:34.861,KWT,6002,QD03,2019-11-02 06:31:03.548,28.687,14,False
2019-11-02 06:30:36.056,KOT,06,QD27,2019-11-02 06:31:02.950,26.894,7,False
2019-11-02 06:30:36.454,WTS,08,QD28,2019-11-02 06:31:46.778,70.324,13,False
2019-11-02 06:30:37.850,WTS,03,GD17,2019-11-02 06:31:03.946,26.096,6,False
2019-11-02 06:30:38.247,TIK,7107,GD10,2019-11-02 06:31:09.525,31.278,12,False
2019-11-02 06:30:38.453,YMT,38,QD24,2019-11-02 06:31:02.552,24.099,4,False
2019-11-02 06:30:39.454,HOM,07,GD22,2019-11-02 06:31:04.345,24.891,4,False
2019-11-02 06:30:39.642,KOB,16,QD01,2019-11-02 06:31:02.552,22.91,12,False
2019-11-02 06:30:41.036,KOB,07,GD15,2019-11-02 06:31:16.497,35.461,16,False
2019-11-02 06:30:42.829,YMT,40,QD24,2019-11-02 06:32:01.891,79.062,62,True
2019-11-02 06:30:43.825,LAT,6112,QD04,2019-11-02 06:31:23.669,39.844,22,False
2019-11-02 06:30:44.025,KOT,08,QD27,2019-11-02 06:31:59.528,75.503,11,False
2019-11-02 06:30:44.224,WTS,05,GD17,2019-11-02 06:32:12.477,88.253,73,True
2019-11-02 06:30:44.225,HOM,09,GD22,2019-11-02 06:31:50.762,66.537,8,False
2019-11-02 06:30:49.404,NTK,02,QD03,2019-11-02 06:31:12.513,23.109,10,False
2019-11-02 06:30:50.001,SKM,15,GD18,2019-11-02 06:31:12.911,22.91,12,False
2019-11-02 06:30:50.001,WTS,10,QD28,2019-11-02 06:31:55.942,65.941,53,True
2019-11-02 06:30:50.903,TIK,7109A,GD10,2019-11-02 06:32:07.497,76.594,7,False
2019-11-02 06:30:51.795,CHH,02,QD01,2019-11-02 06:31:14.505,22.71,13,False
2019-11-02 06:30:52.392,HOM,11,GD22,2019-11-02 06:32:00.325,67.933,48,True
2019-11-02 06:30:54.782,NTK,13,GD13,2019-11-02 06:31:18.290,23.508,10,False
2019-11-02 06:30:55.181,KOT,10,QD27,2019-11-02 06:32:09.489,74.308,61,True
2019-11-02 06:30:57.571,KOB,09,GD15,2019-11-02 06:32:13.872,76.301,60,True
2019-11-02 06:30:57.970,TIK,7109B,GD10,2019-11-02 06:32:11.481,73.511,5,False
2019-11-02 06:30:59.962,LAT,6107,GD12,2019-11-02 06:31:23.470,23.508,9,False
2019-11-02 06:31:00.360,NTK,04,QD03,2019-11-02 06:31:28.052,27.692,9,False
2019-11-02 06:31:02.751,SKM,17,GD18,2019-11-02 06:31:21.477,18.726,10,False
2019-11-02 06:31:03.747,TIK,7109C,GD10,2019-11-02 06:32:17.657,73.91,58,True
2019-11-02 06:31:05.142,CHH,04,QD01,2019-11-02 06:31:27.454,22.312,11,False
2019-11-02 06:31:05.739,NTK,15,GD13,2019-11-02 06:31:30.442,24.703,11,False
2019-11-02 06:31:06.138,LAT,6110,QD04,2019-11-02 06:31:42.395,36.257,21,False
2019-11-02 06:31:09.724,LAT,6109,GD12,2019-11-02 06:31:43.391,33.667,28,False
2019-11-02 06:31:10.321,NTK,06,QD03,2019-11-02 06:32:27.020,76.699,59,True
2019-11-02 06:31:12.911,SKM,19,GD18,2019-11-02 06:31:28.052,15.141,5,False
2019-11-02 06:31:17.096,CHH,06,QD01,2019-11-02 06:31:37.415,20.319,6,False
2019-11-02 06:31:17.294,KWT,6001,GD13,2019-11-02 06:31:44.387,27.093,9,False
2019-11-02 06:31:18.489,SKM,21,GD18,2019-11-02 06:31:33.829,15.34,6,False
2019-11-02 06:31:20.083,MOK,32B,QD25,2019-11-02 06:31:42.993,22.91,6,False
2019-11-02 06:31:22.474,YMT,37,GD20,2019-11-02 06:31:43.989,21.515,7,False
2019-11-02 06:31:24.067,CHH,08,QD01,2019-11-02 06:31:47.376,23.309,4,False
2019-11-02 06:31:25.263,KOT,01,GD18,2019-11-02 06:31:40.403,15.14,5,False
2019-11-02 06:31:26.657,HOM,14,QD23,2019-11-02 06:31:49.966,23.309,9,False
2019-11-02 06:31:26.657,KWT,6003,GD13,2019-11-02 06:31:51.161,24.504,5,False
2019-11-02 06:31:26.856,MOK,34A,QD25,2019-11-02 06:31:48.969,22.113,7,False
2019-11-02 06:31:27.255,LAT,6108,QD04,2019-11-02 06:31:55.544,28.289,6,False
2019-11-02 06:31:28.862,CHH,10,QD01,2019-11-02 06:32:42.360,73.498,56,True
2019-11-02 06:31:29.645,YMT,39,GD20,2019-11-02 06:31:50.364,20.719,7,False
2019-11-02 06:31:31.239,KOT,03,GD18,2019-11-02 06:31:47.376,16.137,5,False
2019-11-02 06:31:31.843,KWT,6005,GD13,2019-11-02 06:32:02.432,30.589,8,False
2019-11-02 06:31:33.431,LAT,6106,QD04,2019-11-02 06:32:49.531,76.1,9,False
2019-11-02 06:31:34.626,MOK,34B,QD25,2019-11-02 06:31:53.938,19.312,6,False
2019-11-02 06:31:36.020,HOM,16,QD23,2019-11-02 06:31:53.153,17.133,3,False
2019-11-02 06:31:36.817,YMT,41,GD20,2019-11-02 06:31:59.528,22.711,10,False
2019-11-02 06:31:37.216,KOT,05,GD18,2019-11-02 06:31:54.947,17.731,6,False
2019-11-02 06:31:38.012,YAT,7001,GD12,2019-11-02 06:32:07.497,29.485,15,False
2019-11-02 06:31:38.411,TIK,7110,QD06,2019-11-02 06:31:57.536,19.125,6,False
2019-11-02 06:31:39.208,HOM,18,QD23,2019-11-02 06:31:56.505,17.297,4,False
