act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 08:47:57.557,HOM,13,GA19,2019-12-04 08:48:21.861,24.304,7,False
2019-12-04 08:47:57.955,KOB,14,QA23,2019-12-04 08:48:15.637,17.682,8,False
2019-12-04 08:47:58.951,KOB,04,RA07,2019-12-04 08:48:20.068,21.117,10,False
2019-12-04 08:47:59.151,NTK,01,GA28,2019-12-04 08:48:13.494,14.343,5,False
2019-12-04 08:47:59.549,KOT,14,RA03,2019-12-04 08:48:15.088,15.539,7,False
2019-12-04 08:48:00.675,YMT,44,QA01,2019-12-04 08:48:24.053,23.378,13,False
2019-12-04 08:48:00.937,MOK,44,RA02,2019-12-04 08:48:21.463,20.526,5,False
2019-12-04 08:48:03.353,YAT,7012,RA09,2019-12-04 08:48:23.056,19.703,11,False
2019-12-04 08:48:03.533,LAT,6112,QA08,2019-12-04 08:48:40.968,37.435,26,False
2019-12-04 08:48:03.927,YAT,7001,GA27,2019-12-04 08:48:31.224,27.297,12,False
2019-12-04 08:48:03.928,LAT,6101,GA12,2019-12-04 08:48:17.279,13.351,4,False
2019-12-04 08:48:04.132,TIK,7101,GA11,2019-12-04 08:48:42.978,38.846,28,False
2019-12-04 08:48:04.353,MOK,32A,QA21,2019-12-04 08:49:21.628,77.275,61,True
2019-12-04 08:48:04.506,KOT,15,GA16,2019-12-04 08:48:18.582,14.076,5,False
2019-12-04 08:48:04.698,WHA,06,GA20,2019-12-04 08:50:18.208,133.51,115,True
2019-12-04 08:48:04.729,HOM,15,GA19,2019-12-04 08:48:34.411,29.682,13,False
2019-12-04 08:48:04.928,LOF,13,GA30,2019-12-04 08:48:30.228,25.3,9,False
2019-12-04 08:48:04.928,NTK,03,GA28,2019-12-04 08:48:16.084,11.156,2,False
2019-12-04 08:48:05.924,WTS,07,GA15,2019-12-04 08:48:31.024,25.1,13,False
2019-12-04 08:48:06.037,KOB,05,GA13,2019-12-04 08:48:26.040,20.003,9,False
2019-12-04 08:48:06.124,KOB,16,QA23,2019-12-04 08:48:24.052,17.928,9,False
2019-12-04 08:48:06.521,MOK,46,RA02,2019-12-04 08:48:30.626,24.105,10,False
2019-12-04 08:48:07.119,SKM,01,GA17,2019-12-04 08:48:31.023,23.904,11,False
2019-12-04 08:48:07.120,KOT,08,QA22,2019-12-04 08:49:55.098,107.978,12,False
2019-12-04 08:48:07.318,KOT,16,RA03,2019-12-04 08:48:21.463,14.145,6,False
2019-12-04 08:48:07.665,NTK,05,GA28,2019-12-04 08:48:24.052,16.387,6,False
2019-12-04 08:48:08.515,LAT,6103,GA12,2019-12-04 08:48:35.010,26.495,8,False
2019-12-04 08:48:08.912,LAT,6102,RA25,2019-12-04 08:48:27.005,18.093,4,False
2019-12-04 08:48:09.077,KWT,6006,QA24,2019-12-04 08:48:31.224,22.147,6,False
2019-12-04 08:48:09.510,KOB,06,RA07,2019-12-04 08:48:34.547,25.037,8,False
2019-12-04 08:48:10.016,LOF,01,GA16,2019-12-04 08:48:25.640,15.624,5,False
2019-12-04 08:48:13.619,KWT,6016,RA25,2019-12-04 08:48:38.993,25.374,12,False
2019-12-04 08:48:14.093,HOM,02,QA01,2019-12-04 08:48:46.556,32.463,19,False
2019-12-04 08:48:14.291,SKM,15,GA31,2019-12-04 08:48:37.997,23.706,13,False
2019-12-04 08:48:14.291,SKM,02,RA03,2019-12-04 08:48:28.037,13.746,4,False
2019-12-04 08:48:14.490,NTK,07,GA28,2019-12-04 08:48:36.005,21.515,7,False
2019-12-04 08:48:14.689,WTS,01,GA30,2019-12-04 08:48:41.583,26.894,17,False
2019-12-04 08:48:14.888,YAT,7010,RA09,2019-12-04 08:48:37.001,22.113,17,False
2019-12-04 08:48:15.238,CHH,02,QA23,2019-12-04 08:48:35.010,19.772,11,False
2019-12-04 08:48:15.239,LOF,03,GA16,2019-12-04 08:48:33.216,17.977,6,False
2019-12-04 08:48:15.287,TIK,7111,GA26,2019-12-04 08:48:38.993,23.706,16,False
2019-12-04 08:48:15.885,KWT,6004,QA24,2019-12-04 08:48:35.408,19.523,6,False
2019-12-04 08:48:15.885,KOB,07,GA13,2019-12-04 08:48:45.170,29.285,11,False
2019-12-04 08:48:16.482,YAT,7003A,GA27,2019-12-04 08:49:21.030,64.548,13,False
2019-12-04 08:48:16.681,LAT,6105,GA12,2019-12-04 08:49:32.953,76.272,59,True
2019-12-04 08:48:17.280,YMT,32,RA02,2019-12-04 08:48:38.595,21.315,7,False
2019-12-04 08:48:17.478,DIH,07,GA14,2019-12-04 08:48:38.993,21.515,8,False
2019-12-04 08:48:18.275,SKM,03,GA17,2019-12-04 08:48:38.994,20.719,8,False
2019-12-04 08:48:18.474,KOB,08,RA07,2019-12-04 08:49:32.585,74.111,13,False
2019-12-04 08:48:18.674,HOM,17,GA19,2019-12-04 08:48:54.007,35.333,24,False
2019-12-04 08:48:18.873,SKM,04,RA03,2019-12-04 08:48:34.013,15.14,6,False
2019-12-04 08:48:19.869,KOT,10,QA22,2019-12-04 08:50:03.542,103.673,92,True
2019-12-04 08:48:19.870,WTS,09,GA15,2019-12-04 08:48:41.583,21.713,12,False
2019-12-04 08:48:21.263,HOM,05,GA33,2019-12-04 08:48:46.556,25.293,10,False
2019-12-04 08:48:21.651,LOF,05,GA16,2019-12-04 08:48:46.763,25.112,7,False
2019-12-04 08:48:22.459,NTK,09,GA28,2019-12-04 08:49:40.103,77.644,10,False
2019-12-04 08:48:22.658,KWT,6002,QA24,2019-12-04 08:48:44.772,22.114,10,False
2019-12-04 08:48:24.651,YMT,34,RA02,2019-12-04 08:48:40.587,15.936,2,False
2019-12-04 08:48:25.248,SKM,06,RA03,2019-12-04 08:48:41.583,16.335,7,False
2019-12-04 08:48:25.641,KWT,6014,RA25,2019-12-04 08:48:49.353,23.712,10,False
2019-12-04 08:48:26.443,DIH,09,GA14,2019-12-04 08:48:48.158,21.715,10,False
2019-12-04 08:48:26.585,CHH,04,QA23,2019-12-04 08:48:48.556,21.971,11,False
2019-12-04 08:48:27.041,KOB,09,GA13,2019-12-04 08:50:04.461,97.42,82,True
2019-12-04 08:48:27.240,SKM,05,GA17,2019-12-04 08:48:46.763,19.523,7,False
2019-12-04 08:48:27.439,YMT,36,RA02,2019-12-04 08:48:48.556,21.117,5,False
2019-12-04 08:48:27.638,SKM,17,GA31,2019-12-04 08:48:46.110,18.472,10,False
2019-12-04 08:48:29.580,LOF,07,GA16,2019-12-04 08:49:37.566,67.986,11,False
2019-12-04 08:48:30.228,YAT,7003B,GA27,2019-12-04 08:49:25.015,54.787,0,False
2019-12-04 08:48:30.427,LAT,6110,QA08,2019-12-04 08:48:59.115,28.688,15,False
2019-12-04 08:48:31.023,YAT,7003C,GA27,2019-12-04 08:49:28.003,56.98,0,False
2019-12-04 08:48:31.423,TIK,7113,GA26,2019-12-04 08:48:52.092,20.669,13,False
2019-12-04 08:48:31.578,TIK,7110,QA10,2019-12-04 08:48:46.963,15.385,12,False
2019-12-04 08:48:31.822,YAT,7003D,GA27,2019-12-04 08:49:31.987,60.165,44,True
2019-12-04 08:48:32.015,YAT,7008,RA09,2019-12-04 08:48:53.138,21.123,12,False
2019-12-04 08:48:32.220,WTS,11,GA15,2019-12-04 08:48:50.549,18.329,6,False
2019-12-04 08:48:32.221,HOM,07,GA33,2019-12-04 08:48:55.728,23.507,2,False
2019-12-04 08:48:32.221,WTS,03,GA30,2019-12-04 08:48:58.119,25.898,6,False
2019-12-04 08:48:32.419,KOB,10,RA07,2019-12-04 08:49:42.537,70.118,57,True
2019-12-04 08:48:32.619,SKM,08,RA03,2019-12-04 08:48:54.533,21.914,5,False
2019-12-04 08:48:32.620,TIK,7103,GA11,2019-12-04 08:48:54.007,21.387,13,False
2019-12-04 08:48:33.216,YMT,38,RA02,2019-12-04 08:48:55.529,22.313,2,False
2019-12-04 08:48:33.415,NTK,11,GA28,2019-12-04 08:49:51.024,77.609,63,True
2019-12-04 08:48:33.615,NTK,02,QA24,2019-12-04 08:48:50.549,16.934,7,False
2019-12-04 08:48:33.814,HOM,04,QA01,2019-12-04 08:49:01.506,27.692,16,False
2019-12-04 08:48:34.411,SKM,07,GA17,2019-12-04 08:48:55.131,20.72,8,False
2019-12-04 08:48:35.010,HOM,09,GA33,2019-12-04 08:50:02.271,87.261,7,False
2019-12-04 08:48:35.672,YMT,40,RA02,2019-12-04 08:50:11.235,95.563,79,True
2019-12-04 08:48:36.005,KWT,6012,RA25,2019-12-04 08:48:59.913,23.908,10,False
2019-12-04 08:48:36.603,CHH,01,GA14,2019-12-04 08:48:57.521,20.918,6,False
2019-12-04 08:48:37.798,SKM,19,GA31,2019-12-04 08:48:52.542,14.744,5,False
2019-12-04 08:48:37.997,CHH,13A,GA29,2019-12-04 08:49:02.050,24.053,12,False
2019-12-04 08:48:38.197,CHH,06,QA23,2019-12-04 08:48:58.518,20.321,7,False
2019-12-04 08:48:38.396,SKM,10,RA03,2019-12-04 08:50:27.538,109.142,9,False
2019-12-04 08:48:38.596,WTS,05,GA30,2019-12-04 08:49:53.105,74.509,59,True
2019-12-04 08:48:38.794,DIH,01,GA15,2019-12-04 08:49:02.104,23.31,8,False
2019-12-04 08:48:40.787,LOF,09,GA16,2019-12-04 08:49:46.531,65.744,54,True
2019-12-04 08:48:40.986,NTK,04,QA24,2019-12-04 08:49:06.088,25.102,7,False
2019-12-04 08:48:42.779,SKM,09,GA17,2019-12-04 08:48:59.514,16.735,3,False
2019-12-04 08:48:42.940,HOM,19,GA19,2019-12-04 08:49:17.643,34.703,21,False
2019-12-04 08:48:42.941,HOM,11,GA33,2019-12-04 08:50:11.731,88.79,68,True
2019-12-04 08:48:43.178,CHH,03,GA14,2019-12-04 08:49:04.139,20.961,4,False
2019-12-04 08:48:43.669,SKM,21,GA31,2019-12-04 08:48:58.518,14.849,6,False
2019-12-04 08:48:43.974,TIK,7108,QA10,2019-12-04 08:48:54.007,10.033,1,False
2019-12-04 08:48:44.373,YAT,7006C,RA09,2019-12-04 08:49:38.960,54.587,0,False
2019-12-04 08:48:44.772,TIK,7115,GA26,2019-12-04 08:48:56.082,11.31,0,False
2019-12-04 08:48:45.169,YAT,7006B,RA09,2019-12-04 08:49:45.336,60.167,9,False
2019-12-04 08:48:45.369,TIK,7149,GA26,2019-12-04 08:49:01.108,15.739,0,False
2019-12-04 08:48:45.676,TIK,7106,QA10,2019-12-04 08:49:16.999,31.323,22,False
2019-12-04 08:48:45.768,LAT,6108,QA08,2019-12-04 08:49:12.664,26.896,9,False
2019-12-04 08:48:45.966,TIK,7105,GA11,2019-12-04 08:49:03.100,17.134,9,False
2019-12-04 08:48:46.110,TIK,7120,GA26,2019-12-04 08:49:10.979,24.869,,False
2019-12-04 08:48:46.166,CHH,08,QA23,2019-12-04 08:49:09.044,22.878,3,False
2019-12-04 08:48:46.365,SKM,11,GA17,2019-12-04 08:49:08.620,22.255,3,False
2019-12-04 08:48:46.763,KWT,6010,RA25,2019-12-04 08:49:15.652,28.889,8,False
2019-12-04 08:48:46.962,TIK,7120,RA26,2019-12-04 08:49:10.979,24.017,7,False
2019-12-04 08:48:47.162,DIH,03,GA15,2019-12-04 08:49:56.094,68.932,9,False
2019-12-04 08:48:47.560,SKM,12,RA03,2019-12-04 08:50:36.537,108.977,98,True
2019-12-04 08:48:48.159,CHH,05,GA14,2019-12-04 08:49:11.069,22.91,8,False
2019-12-04 08:48:48.357,NTK,06,QA24,2019-12-04 08:50:02.045,73.688,56,True
2019-12-04 08:48:49.951,KOT,01,GA31,2019-12-04 08:49:05.060,15.109,5,False
2019-12-04 08:48:50.084,CHH,15,GA29,2019-12-04 08:49:10.638,20.554,8,False
2019-12-04 08:48:50.150,CHH,10,QA23,2019-12-04 08:50:05.591,75.441,58,True
2019-12-04 08:48:50.349,HOM,06,QA01,2019-12-04 08:49:25.015,34.666,18,False
2019-12-04 08:48:50.349,SKM,13,GA17,2019-12-04 08:50:05.059,74.71,58,True
2019-12-04 08:48:51.755,YMT,37,GA32,2019-12-04 08:49:12.065,20.31,6,False
2019-12-04 08:48:54.533,YAT,7006A,RA09,2019-12-04 08:49:51.024,56.491,47,True
2019-12-04 08:48:54.924,TIK,7122,RA26,2019-12-04 08:49:48.722,53.798,38,False
2019-12-04 08:48:54.924,LAT,6106,QA08,2019-12-04 08:50:07.051,72.127,12,False
2019-12-04 08:48:55.131,TIK,7107,GA11,2019-12-04 08:49:12.664,17.533,6,False
2019-12-04 08:48:55.132,MOK,39,GA18,2019-12-04 08:49:17.046,21.914,6,False
2019-12-04 08:48:55.330,KWT,6008,RA25,2019-12-04 08:50:18.008,82.678,65,True
2019-12-04 08:48:55.928,KOT,03,GA31,2019-12-04 08:49:11.597,15.669,5,False
2019-12-04 08:48:56.525,DIH,05,GA15,2019-12-04 08:50:05.591,69.066,55,True
2019-12-04 08:48:56.924,CHH,07,GA14,2019-12-04 08:49:15.018,18.094,3,False
2019-12-04 08:48:58.518,YMT,39,GA32,2019-12-04 08:49:19.436,20.918,6,False
2019-12-04 08:48:58.645,CHH,17,GA29,2019-12-04 08:49:18.033,19.388,7,False
2019-12-04 08:49:00.111,CHH,09B,GA14,2019-12-04 08:49:32.585,32.474,10,False
2019-12-04 08:49:00.707,LOF,12,RA04,2019-12-04 08:49:23.022,22.315,12,False
2019-12-04 08:49:01.506,TIK,7109A,GA11,2019-12-04 08:50:07.051,65.545,6,False
2019-12-04 08:49:01.705,MOK,41,GA18,2019-12-04 08:49:22.026,20.321,6,False
2019-12-04 08:49:01.904,KOT,05,GA31,2019-12-04 08:49:19.038,17.134,6,False
2019-12-04 08:49:04.893,HOM,21,GA19,2019-12-04 08:49:41.550,36.657,22,False
2019-12-04 08:49:05.490,YMT,41,GA32,2019-12-04 08:49:29.597,24.107,10,False
2019-12-04 08:49:05.647,MOK,32B,QA21,2019-12-04 08:49:25.015,19.368,6,False
2019-12-04 08:49:05.890,CHH,19,GA29,2019-12-04 08:49:26.011,20.121,7,False
2019-12-04 08:49:07.881,LAT,6104,QA08,2019-12-04 08:50:14.990,67.109,57,True
2019-12-04 08:49:07.988,TIK,7109B,GA11,2019-12-04 08:50:11.235,63.247,0,False
2019-12-04 08:49:08.080,TIK,7104,QA10,2019-12-04 08:49:27.003,18.923,8,False
2019-12-04 08:49:08.280,TIK,7109C,GA11,2019-12-04 08:50:18.805,70.525,57,True
2019-12-04 08:49:08.479,MOK,43,GA18,2019-12-04 08:49:27.003,18.524,5,False
2019-12-04 08:49:08.621,KOT,07,GA31,2019-12-04 08:49:33.540,24.919,7,False
2019-12-04 08:49:09.044,HOM,08,QA01,2019-12-04 08:50:11.434,62.39,29,False
2019-12-04 08:49:10.638,HOM,14,RA34,2019-12-04 08:49:34.777,24.139,7,False
2019-12-04 08:49:11.070,CHH,11,GA14,2019-12-04 08:50:32.552,81.482,66,True
2019-12-04 08:49:12.463,MOK,34A,QA21,2019-12-04 08:49:29.597,17.134,6,False
2019-12-04 08:49:12.663,WTS,12,QA05,2019-12-04 08:49:32.952,20.289,9,False
2019-12-04 08:49:12.862,LOF,14,RA04,2019-12-04 08:49:35.973,23.111,8,False
2019-12-04 08:49:13.459,CHH,21,GA29,2019-12-04 08:49:33.980,20.521,8,False
2019-12-04 08:49:14.057,MOK,45,GA18,2019-12-04 08:49:46.132,32.075,12,False
2019-12-04 08:49:15.253,DIH,12,RA06,2019-12-04 08:49:37.964,22.711,11,False
2019-12-04 08:49:15.651,KOT,09,GA31,2019-12-04 08:50:28.167,72.516,57,True
2019-12-04 08:49:16.049,MOK,31,GA32,2019-12-04 08:49:38.499,22.45,8,False
2019-12-04 08:49:16.448,TIK,7102,QA10,2019-12-04 08:49:36.968,20.52,11,False
2019-12-04 08:49:16.448,LAT,6107,GA12,2019-12-04 08:49:39.160,22.712,11,False
2019-12-04 08:49:16.647,YAT,7005,GA27,2019-12-04 08:49:36.171,19.524,8,False
2019-12-04 08:49:18.033,HOM,22,RA34,2019-12-04 08:49:42.031,23.998,5,False
2019-12-04 08:49:19.436,MOK,34B,QA21,2019-12-04 08:49:33.980,14.544,4,False
2019-12-04 08:49:21.229,KOT,02,RA04,2019-12-04 08:49:56.094,34.865,11,False
2019-12-04 08:49:21.628,KOB,01,GA29,2019-12-04 08:49:42.537,20.909,7,False
2019-12-04 08:49:22.225,WTS,14,QA05,2019-12-04 08:49:40.547,18.322,7,False
2019-12-04 08:49:23.671,HOM,05,RA34,2019-12-04 08:49:49.016,25.345,2,False
2019-12-04 08:49:24.218,MOK,36,QA21,2019-12-04 08:49:52.509,28.291,10,False
2019-12-04 08:49:24.616,MOK,33,GA32,2019-12-04 08:49:57.000,32.384,10,False
2019-12-04 08:49:25.016,YAT,7007,GA27,2019-12-04 08:49:59.974,34.958,28,False
2019-12-04 08:49:26.211,MOK,47,GA18,2019-12-04 08:50:53.073,86.862,69,True
2019-12-04 08:49:26.409,WTS,02,RA06,2019-12-04 08:49:47.130,20.721,8,False
2019-12-04 08:49:26.608,HOM,03,RA34,2019-12-04 08:52:36.270,189.662,,False
2019-12-04 08:49:27.405,YMT,31,GA19,2019-12-04 08:49:53.105,25.7,12,False
2019-12-04 08:49:27.543,LAT,6109,GA12,2019-12-04 08:50:01.074,33.531,25,False
2019-12-04 08:49:27.604,YAT,7012,QA10,2019-12-04 08:49:57.090,29.486,25,False
2019-12-04 08:49:29.199,KOB,03,GA29,2019-12-04 08:49:54.500,25.301,8,False
2019-12-04 08:49:29.674,LOF,02,QA05,2019-12-04 08:49:48.523,18.849,6,False
2019-12-04 08:49:30.191,KOB,12,RA07,2019-12-04 08:49:51.506,21.315,11,False
2019-12-04 08:49:32.952,TIK,7120,RA26,2019-12-04 08:49:54.971,22.019,12,False
2019-12-04 08:49:32.984,KOT,04,RA04,2019-12-04 08:50:15.020,42.036,16,False
2019-12-04 08:49:34.378,MOK,38,QA21,2019-12-04 08:50:47.095,72.717,9,False
2019-12-04 08:49:34.976,MOK,35,GA32,2019-12-04 08:50:58.053,83.077,12,False
2019-12-04 08:49:35.374,WTS,04,RA06,2019-12-04 08:49:56.608,21.234,7,False
2019-12-04 08:49:35.573,LOF,11,GA16,2019-12-04 08:49:57.635,22.062,11,False
2019-12-04 08:49:36.499,LOF,04,QA05,2019-12-04 08:49:57.635,21.136,7,False
2019-12-04 08:49:37.167,NTK,13,GA28,2019-12-04 08:50:03.572,26.405,12,False
2019-12-04 08:49:37.964,WTS,07,GA30,2019-12-04 08:50:02.469,24.505,14,False
2019-12-04 08:49:38.106,KOB,05,GA29,2019-12-04 08:50:18.008,39.902,16,False
2019-12-04 08:49:38.761,HOM,10,QA01,2019-12-04 08:51:34.648,115.887,12,False
2019-12-04 08:49:40.103,YMT,33,GA19,2019-12-04 08:50:03.572,23.469,4,False
2019-12-04 08:49:41.949,YAT,7004,RA09,2019-12-04 08:49:54.971,13.022,4,False
2019-12-04 08:49:42.159,KOB,14,RA07,2019-12-04 08:49:59.680,17.521,7,False
2019-12-04 08:49:42.945,WTS,06,RA06,2019-12-04 08:50:11.037,28.092,8,False
2019-12-04 08:49:43.649,LOF,06,QA05,2019-12-04 08:50:13.580,29.931,11,False
2019-12-04 08:49:44.112,MOK,40,QA21,2019-12-04 08:50:53.645,69.533,53,True
2019-12-04 08:49:44.738,YMT,35,GA19,2019-12-04 08:51:00.138,75.4,58,True
2019-12-04 08:49:45.336,NTK,08,QA24,2019-12-04 08:50:11.037,25.701,15,False
2019-12-04 08:49:45.933,TIK,7118,RA26,2019-12-04 08:49:57.000,11.067,0,False
2019-12-04 08:49:46.133,YAT,7002,RA09,2019-12-04 08:50:01.063,14.93,7,False
2019-12-04 08:49:46.531,TIK,7116,RA26,2019-12-04 08:50:03.541,17.01,6,False
2019-12-04 08:49:46.730,LOF,13,GA16,2019-12-04 08:50:08.047,21.317,9,False
2019-12-04 08:49:47.925,MOK,37,GA32,2019-12-04 08:51:03.631,75.706,58,True
2019-12-04 08:49:49.015,KOT,06,RA04,2019-12-04 08:50:30.079,41.064,19,False
2019-12-04 08:49:49.016,CHH,12,QA23,2019-12-04 08:50:11.036,22.02,10,False
2019-12-04 08:49:49.121,SKM,15,GA17,2019-12-04 08:50:13.021,23.9,13,False
2019-12-04 08:49:49.122,KOB,11,GA13,2019-12-04 08:50:14.223,25.101,14,False
