act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 23:47:22.877,CHH,33,RT81,2019-12-18 23:47:49.570,26.693,21,False
2019-12-18 23:47:23.076,NTK,15,GA03,2019-12-18 23:47:42.996,19.92,9,False
2019-12-18 23:47:24.072,KOB,09,GA04,2019-12-18 23:48:32.196,68.124,52,True
2019-12-18 23:47:24.072,YMT,36,QA10,2019-12-18 23:47:46.582,22.51,4,False
2019-12-18 23:47:28.233,LAT,6104,HA17,2019-12-18 23:48:08.294,40.061,22,True
2019-12-18 23:47:28.233,TIK,7111,GA46,2019-12-18 23:47:49.968,21.735,9,False
2019-12-18 23:47:28.233,KOT,03,GA06,2019-12-18 23:47:50.566,22.333,8,False
2019-12-18 23:47:28.655,YMT,38,QA10,2019-12-18 23:47:55.147,26.492,4,False
2019-12-18 23:47:29.251,KOB,16,QA43,2019-12-18 23:47:54.499,25.248,13,False
2019-12-18 23:47:29.251,WTS,11,GA05,2019-12-18 23:47:50.167,20.916,8,False
2019-12-18 23:47:32.837,YMT,40,QA10,2019-12-18 23:48:45.540,72.703,55,True
2019-12-18 23:47:32.837,KWT,6001,GA03,2019-12-18 23:47:52.956,20.119,6,False
2019-12-18 23:47:34.232,WTS,12,QA41,2019-12-18 23:47:54.550,20.318,10,False
2019-12-18 23:47:36.821,KOT,05,GA06,2019-12-18 23:48:00.127,23.306,8,False
2019-12-18 23:47:37.418,TIK,7113,GA46,2019-12-18 23:48:03.314,25.896,11,False
2019-12-18 23:47:37.817,DIH,01,GA05,2019-12-18 23:48:02.717,24.9,8,False
2019-12-18 23:47:38.813,WTS,04,RT80,2019-12-18 23:48:14.071,35.258,19,False
2019-12-18 23:47:39.410,KWT,6003,GA03,2019-12-18 23:47:58.274,18.864,5,False
2019-12-18 23:47:39.810,YMT,37,GA08,2019-12-18 23:48:00.725,20.915,6,False
2019-12-18 23:47:42.996,CHH,02,QA43,2019-12-18 23:48:08.095,25.099,15,False
2019-12-18 23:47:43.992,CHH,31,RT81,2019-12-18 23:48:00.127,16.135,10,False
2019-12-18 23:47:44.591,KWT,6005,GA03,2019-12-18 23:48:08.693,24.102,5,False
2019-12-18 23:47:44.591,WTS,14,QA41,2019-12-18 23:48:01.123,16.532,6,False
2019-12-18 23:47:45.188,KOT,07,GA06,2019-12-18 23:48:15.067,29.879,10,False
2019-12-18 23:47:46.183,DIH,03,GA05,2019-12-18 23:48:46.536,60.353,10,False
2019-12-18 23:47:46.583,YMT,39,GA08,2019-12-18 23:48:07.697,21.114,7,False
2019-12-18 23:47:48.773,TIK,7115,GA46,2019-12-18 23:48:07.298,18.525,3,False
2019-12-18 23:47:49.769,KWT,6007,GA03,2019-12-18 23:49:07.360,77.591,58,True
2019-12-18 23:47:50.765,LAT,6102,HA17,2019-12-18 23:48:18.232,27.467,6,False
2019-12-18 23:47:51.362,LOF,02,QA41,2019-12-18 23:48:08.095,16.733,6,False
2019-12-18 23:47:52.558,TIK,7149,GA46,2019-12-18 23:48:15.267,22.709,,False
2019-12-18 23:47:53.952,YMT,41,GA08,2019-12-18 23:48:18.056,24.104,10,False
2019-12-18 23:47:54.499,CHH,29,RT81,2019-12-18 23:48:09.091,14.592,7,False
2019-12-18 23:47:54.499,TIK,7120,QA46,2019-12-18 23:48:19.847,25.348,4,False
2019-12-18 23:47:55.546,KOT,09,GA06,2019-12-18 23:49:07.051,71.505,55,True
2019-12-18 23:47:56.542,DIH,05,GA05,2019-12-18 23:48:57.690,61.148,46,True
2019-12-18 23:47:57.737,LOF,04,QA41,2019-12-18 23:48:15.665,17.928,6,False
2019-12-18 23:47:57.737,KWT,6016,HA17,2019-12-18 23:48:46.736,48.999,18,False
2019-12-18 23:47:57.937,WTS,06,RT80,2019-12-18 23:48:36.578,38.641,17,False
2019-12-18 23:47:58.135,CHH,04,QA43,2019-12-18 23:48:21.241,23.106,11,False
2019-12-18 23:47:58.534,TIK,7122,QA46,2019-12-18 23:49:48.293,109.759,94,False
2019-12-18 23:48:02.119,CHH,27,RT81,2019-12-18 23:48:25.623,23.504,14,False
2019-12-18 23:48:02.518,YAT,7005,GA01,2019-12-18 23:48:24.229,21.711,13,False
2019-12-18 23:48:04.111,LOF,06,QA41,2019-12-18 23:48:31.200,27.089,8,False
2019-12-18 23:48:04.111,MOK,31,GA08,2019-12-18 23:48:29.607,25.496,8,False
2019-12-18 23:48:09.689,CHH,06,QA43,2019-12-18 23:48:31.200,21.511,8,False
2019-12-18 23:48:12.678,MOK,33,GA08,2019-12-18 23:48:47.532,34.854,11,False
2019-12-18 23:48:12.876,LOF,08,QA41,2019-12-18 23:49:21.991,69.115,11,False
2019-12-18 23:48:15.466,WTS,08,RT80,2019-12-18 23:49:04.064,48.598,29,False
2019-12-18 23:48:15.864,SKM,14,QA12,2019-12-18 23:48:40.163,24.299,8,False
2019-12-18 23:48:16.453,CHH,25,RT81,2019-12-18 23:55:27.230,430.777,422,False
2019-12-18 23:48:16.453,KWT,6014,HA17,2019-12-18 23:48:58.686,42.233,26,False
2019-12-18 23:48:16.453,KOB,11,GA04,2019-12-18 23:48:42.154,25.701,14,False
2019-12-18 23:48:16.461,YAT,7007,GA01,2019-12-18 23:48:46.316,29.855,21,False
2019-12-18 23:48:18.055,CHH,08,QA43,2019-12-18 23:48:42.154,24.099,4,False
2019-12-18 23:48:22.636,WHA,04,GA39,2019-12-18 23:48:50.121,27.485,11,False
2019-12-18 23:48:23.034,CHH,10,QA43,2019-12-18 23:49:36.736,73.702,56,True
2019-12-18 23:48:23.035,KWT,6006,QA44,2019-12-18 23:48:44.943,21.908,7,False
2019-12-18 23:48:24.229,LOF,10,QA41,2019-12-18 23:49:30.560,66.331,54,True
2019-12-18 23:48:24.229,SKM,16,QA12,2019-12-18 23:48:45.540,21.311,5,False
2019-12-18 23:48:24.627,MOK,35,GA08,2019-12-18 23:49:40.522,75.895,13,False
2019-12-18 23:48:28.212,YMT,42,QA10,2019-12-18 23:48:50.121,21.909,9,False
2019-12-18 23:48:30.199,SKM,18,QA12,2019-12-18 23:48:55.499,25.3,12,False
2019-12-18 23:48:30.199,KWT,6004,QA44,2019-12-18 23:48:48.816,18.617,6,False
2019-12-18 23:48:30.802,KOB,13,GA04,2019-12-18 23:48:51.117,20.315,10,False
2019-12-18 23:48:33.988,WHA,02,GA39,2019-12-18 23:48:59.881,25.893,9,False
2019-12-18 23:48:36.378,KWT,6002,QA44,2019-12-18 23:48:58.235,21.857,9,False
2019-12-18 23:48:37.374,YMT,44,QA10,2019-12-18 23:49:00.678,23.304,12,False
2019-12-18 23:48:37.773,YAT,7009,GA01,2019-12-18 23:49:02.226,24.453,16,False
2019-12-18 23:48:38.370,MOK,37,GA08,2019-12-18 23:49:45.703,67.333,51,True
2019-12-18 23:48:40.959,KOB,15,GA04,2019-12-18 23:48:58.686,17.727,8,False
2019-12-18 23:48:42.553,SKM,20,QA12,2019-12-18 23:49:10.039,27.486,12,False
2019-12-18 23:48:42.554,KWT,6012,HA17,2019-12-18 23:49:12.628,30.074,13,False
2019-12-18 23:48:43.146,HOM,20,GA39,2019-12-18 23:49:16.612,33.466,16,False
2019-12-18 23:48:43.146,DIH,07,GA05,2019-12-18 23:49:08.645,25.499,8,False
2019-12-18 23:48:44.545,TIK,7117,HA19,2019-12-18 23:49:02.226,17.681,2,False
2019-12-18 23:48:44.545,WTS,10,RT80,2019-12-18 23:49:25.977,41.432,25,True
2019-12-18 23:48:44.545,TIK,7110,QA18,2019-12-18 23:49:10.238,25.693,9,False
2019-12-18 23:48:46.138,NTK,02,QA44,2019-12-18 23:49:04.661,18.523,8,False
2019-12-18 23:48:46.736,TIK,7149,HA19,2019-12-18 23:49:06.255,19.519,4,False
2019-12-18 23:48:48.727,KWT,6009,GA03,2019-12-18 23:49:12.031,23.304,8,False
2019-12-18 23:48:49.325,NTK,01,GA04,2019-12-18 23:49:04.064,14.739,4,False
2019-12-18 23:48:49.723,HOM,02,QA10,2019-12-18 23:49:23.187,33.464,22,False
2019-12-18 23:48:51.316,DIH,09,GA05,2019-12-18 23:49:20.596,29.28,14,False
2019-12-18 23:48:51.316,KOT,11,GA06,2019-12-18 23:49:16.612,25.296,14,False
2019-12-18 23:48:51.715,TIK,7118,HA19,2019-12-18 23:49:10.438,18.723,1,False
2019-12-18 23:48:53.707,TIK,7116,HA19,2019-12-18 23:49:16.412,22.705,8,False
2019-12-18 23:48:53.906,TIK,7108,QA18,2019-12-18 23:49:14.222,20.316,8,False
2019-12-18 23:48:53.906,TIK,7101,GA01,2019-12-18 23:49:35.342,41.436,28,False
2019-12-18 23:48:54.248,NTK,03,GA04,2019-12-18 23:49:06.653,12.405,2,False
2019-12-18 23:48:54.902,SKM,22A,QA12,2019-12-18 23:49:16.612,21.71,2,False
2019-12-18 23:48:54.902,NTK,04,QA44,2019-12-18 23:49:20.198,25.296,7,False
2019-12-18 23:48:56.296,KWT,6010,HA17,2019-12-18 23:49:29.165,32.869,11,False
2019-12-18 23:48:56.893,NTK,05,GA04,2019-12-18 23:49:14.023,17.13,7,False
2019-12-18 23:48:57.491,SKM,22B,QA12,2019-12-18 23:50:09.015,71.524,4,False
2019-12-18 23:48:57.491,KWT,6011,GA03,2019-12-18 23:49:17.608,20.117,5,False
2019-12-18 23:48:59.882,HOM,18,GA39,2019-12-18 23:49:20.807,20.925,5,False
2019-12-18 23:49:02.060,SKM,22C,QA12,2019-12-18 23:50:14.594,72.534,5,False
2019-12-18 23:49:02.669,TIK,7106,QA18,2019-12-18 23:49:35.342,32.673,24,False
2019-12-18 23:49:02.669,TIK,7114,HA19,2019-12-18 23:49:30.360,27.691,9,False
2019-12-18 23:49:02.669,NTK,06,QA44,2019-12-18 23:50:16.188,73.519,57,True
2019-12-18 23:49:03.267,KWT,6013,GA03,2019-12-18 23:49:26.308,23.041,9,False
2019-12-18 23:49:04.236,NTK,07,GA04,2019-12-18 23:49:26.574,22.338,8,False
2019-12-18 23:49:05.259,HOM,22,GA39,2019-12-18 23:49:25.976,20.717,3,False
2019-12-18 23:49:05.657,CHH,01,GA05,2019-12-18 23:49:29.165,23.508,8,False
2019-12-18 23:49:06.255,KOT,13,GA06,2019-12-18 23:49:24.980,18.725,8,False
2019-12-18 23:49:07.359,MOK,32A,QA12,2019-12-18 23:50:21.170,73.811,56,True
2019-12-18 23:49:07.450,KWT,6008,HA17,2019-12-18 23:50:03.636,56.186,36,True
2019-12-18 23:49:09.242,HOM,07,GA39,2019-12-18 23:49:34.943,25.701,5,False
2019-12-18 23:49:09.840,WTS,12,RT80,2019-12-18 23:50:03.637,53.797,24,False
2019-12-18 23:49:11.831,TIK,7112C,HA19,2019-12-18 23:49:52.226,40.395,6,False
2019-12-18 23:49:11.831,HOM,04,QA10,2019-12-18 23:49:39.127,27.296,14,False
2019-12-18 23:49:12.429,NTK,09,GA04,2019-12-18 23:50:24.158,71.729,10,False
2019-12-18 23:49:12.827,KWT,6015,GA03,2019-12-18 23:49:37.534,24.707,11,False
2019-12-18 23:49:14.421,CHH,03,GA05,2019-12-18 23:49:35.740,21.319,6,False
2019-12-18 23:49:15.018,KOT,15,GA06,2019-12-18 23:49:34.201,19.183,6,False
2019-12-18 23:49:15.217,HOM,09,GA39,2019-12-18 23:50:20.034,64.817,6,False
2019-12-18 23:49:18.604,TIK,7112B,HA19,2019-12-18 23:49:56.238,37.634,1,False
2019-12-18 23:49:19.002,LOF,12,QA41,2019-12-18 23:49:39.127,20.125,11,False
2019-12-18 23:49:19.999,CHH,12,QA43,2019-12-18 23:49:42.116,22.117,9,False
2019-12-18 23:49:20.596,TIK,7112A,HA19,2019-12-18 23:50:04.219,43.623,36,True
2019-12-18 23:49:20.995,CHH,05,GA05,2019-12-18 23:49:42.516,21.521,7,False
2019-12-18 23:49:21.593,HOM,11,GA39,2019-12-18 23:50:29.140,67.547,48,True
2019-12-18 23:49:21.594,LOF,01,GA06,2019-12-18 23:49:43.113,21.519,7,False
2019-12-18 23:49:22.589,TIK,7103,GA01,2019-12-18 23:49:56.237,33.648,15,False
2019-12-18 23:49:22.590,NTK,11,GA04,2019-12-18 23:50:34.122,71.532,58,True
2019-12-18 23:49:24.781,LAT,6101,GA03,2019-12-18 23:49:40.323,15.542,7,False
2019-12-18 23:49:26.176,HOM,06,QA10,2019-12-18 23:50:00.846,34.67,19,False
2019-12-18 23:49:26.773,TIK,7104,QA18,2019-12-18 23:49:48.293,21.52,10,False
2019-12-18 23:49:28.367,CHH,07,GA05,2019-12-18 23:49:46.102,17.735,3,False
2019-12-18 23:49:29.563,CHH,14,QA43,2019-12-18 23:49:47.695,18.132,5,False
