act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 05:32:53.963,SKM,11,KT84,2019-11-06 05:33:06.116,12.153,6,False
2019-11-06 05:32:56.354,CHH,31,KT86,2019-11-06 05:33:20.260,23.906,16,False
2019-11-06 05:32:58.346,LOF,05,KT83,2019-11-06 05:33:11.096,12.75,8,False
2019-11-06 05:33:00.555,SKM,13,KT84,2019-11-06 05:33:24.643,24.088,18,True
2019-11-06 05:33:06.912,LOF,07,KT83,2019-11-06 05:33:20.260,13.348,9,False
2019-11-06 05:33:12.690,HOM,08,KT81,2019-11-06 05:34:02.295,49.605,39,False
2019-11-06 05:33:13.287,CHH,33,KT86,2019-11-06 05:33:52.135,38.848,32,False
2019-11-06 05:33:16.475,LOF,09,KT83,2019-11-06 05:33:31.616,15.141,11,True
2019-11-06 05:33:19.463,SKM,15,KT84,2019-11-06 05:33:34.604,15.141,11,False
2019-11-06 05:33:27.631,LOF,11,KT83,2019-11-06 05:33:46.557,18.926,14,False
2019-11-06 05:33:29.025,DIH,05,ET82,2019-11-06 05:34:05.084,36.059,26,True
2019-11-06 05:33:31.018,SKM,17,KT84,2019-11-06 05:33:46.158,15.14,11,False
2019-11-06 05:33:41.975,LOF,13,KT83,2019-11-06 05:34:02.693,20.718,15,False
2019-11-06 05:33:42.971,SKM,19,KT84,2019-11-06 05:33:56.119,13.148,8,False
2019-11-06 05:33:45.959,CHH,35,KT86,2019-11-06 05:34:08.271,22.312,15,False
2019-11-06 05:33:51.935,SKM,21,KT84,2019-11-06 05:34:06.083,14.148,9,False
2019-11-06 05:33:51.936,HOM,10,KT81,2019-11-06 05:34:13.052,21.116,10,False
2019-11-06 05:33:55.123,DIH,07,ET82,2019-11-06 05:34:29.588,34.465,23,False
2019-11-06 05:33:57.115,WTS,01,KT83,2019-11-06 05:34:15.642,18.527,14,False
2019-11-06 05:34:01.698,CHH,37,KT86,2019-11-06 05:36:38.679,156.981,,False
2019-11-06 05:34:01.698,KOT,01,KT84,2019-11-06 05:34:16.240,14.542,10,False
2019-11-06 05:34:02.295,HOM,12,KT81,2019-11-06 05:34:25.005,22.71,11,True
2019-11-06 05:34:12.056,WTS,03,KT83,2019-11-06 05:34:27.595,15.539,10,False
2019-11-06 05:34:12.455,KOT,03,KT84,2019-11-06 05:34:26.201,13.746,9,False
2019-11-06 05:34:13.849,HOM,14,KT81,2019-11-06 05:34:33.173,19.324,8,False
2019-11-06 05:34:18.630,DIH,09,ET82,2019-11-06 05:34:57.079,38.449,29,False
2019-11-06 05:34:20.623,CHH,08,JS66,2019-11-06 05:35:14.212,53.589,15,False
2019-11-06 05:34:21.619,KOT,05,KT84,2019-11-06 05:34:35.550,13.931,9,False
2019-11-06 05:34:22.416,WTS,05,KT83,2019-11-06 05:34:42.138,19.722,15,True
2019-11-06 05:34:22.615,HOM,22,KT81,2019-11-06 05:34:42.960,20.345,7,False
2019-11-06 05:34:29.787,HOM,05,KT81,2019-11-06 05:34:53.095,23.308,5,False
2019-11-06 05:34:31.380,KOT,07,KT84,2019-11-06 05:34:46.720,15.34,10,False
2019-11-06 05:34:34.966,HOM,03,KT81,2019-11-06 05:36:18.761,103.795,84,False
2019-11-06 05:34:35.962,CHH,36,JS66,2019-11-06 05:35:31.743,55.781,17,False
2019-11-06 05:34:37.957,WTS,07,KT83,2019-11-06 05:34:52.099,14.142,11,False
2019-11-06 05:34:41.957,KOT,09,KT84,2019-11-06 05:35:04.077,22.12,17,True
2019-11-06 05:34:47.716,CHH,01,ET82,2019-11-06 05:35:17.200,29.484,20,False
2019-11-06 05:34:49.509,WTS,09,KT83,2019-11-06 05:35:03.255,13.746,10,False
2019-11-06 05:34:53.294,CHH,34,JS66,2019-11-06 05:37:13.741,140.447,16,False
2019-11-06 05:34:59.271,KOT,11,KT84,2019-11-06 05:35:16.602,17.331,13,False
2019-11-06 05:34:59.669,WTS,11,KT83,2019-11-06 05:35:14.212,14.543,9,False
2019-11-06 05:35:08.036,CHH,03,ET82,2019-11-06 05:35:32.141,24.105,14,False
2019-11-06 05:35:09.231,DIH,01,KT83,2019-11-06 05:35:29.551,20.32,13,False
2019-11-06 05:35:10.028,CHH,32,JS66,2019-11-06 05:37:57.569,167.541,127,False
2019-11-06 05:35:13.216,KOT,13,KT84,2019-11-06 05:35:27.559,14.343,9,False
2019-11-06 05:35:22.380,CHH,05,ET82,2019-11-06 05:35:49.086,26.706,17,False
2019-11-06 05:35:22.380,DIH,03,KT83,2019-11-06 05:47:44.071,741.691,18,False
2019-11-06 05:35:23.176,KOT,15,KT84,2019-11-06 05:35:38.118,14.942,10,False
2019-11-06 05:35:33.934,LOF,01,KT84,2019-11-06 05:35:49.274,15.34,10,False
2019-11-06 05:35:39.711,CHH,07,ET82,2019-11-06 05:35:55.649,15.938,6,False
2019-11-06 05:35:41.106,DIH,05,KT83,2019-11-06 05:48:04.590,743.484,736,True
2019-11-06 05:35:44.293,LOF,03,KT84,2019-11-06 05:35:59.633,15.34,10,False
2019-11-06 05:35:46.485,CHH,22,ET82,2019-11-06 05:36:07.801,21.316,12,False
2019-11-06 05:35:55.051,LOF,05,KT84,2019-11-06 05:36:11.188,16.137,11,False
2019-11-06 05:35:56.645,CHH,28,GS07,2019-11-06 05:40:13.235,256.59,237,False
2019-11-06 05:35:59.035,CHH,23A,ET82,,,14,False
2019-11-06 05:35:59.633,HOM,05,KT81,2019-11-06 05:36:33.101,33.468,20,False
2019-11-06 05:36:06.207,LOF,07,KT84,2019-11-06 05:36:23.141,16.934,12,False
2019-11-06 05:36:13.379,CHH,25,ET82,2019-11-06 05:39:06.099,172.72,163,False
2019-11-06 05:36:18.359,LOF,09,KT84,2019-11-06 05:36:36.105,17.746,14,True
2019-11-06 05:36:19.953,HOM,07,KT81,2019-11-06 05:36:44.058,24.105,10,False
2019-11-06 05:36:30.512,HOM,09,KT81,2019-11-06 05:36:57.207,26.695,13,False
2019-11-06 05:36:32.703,LOF,11,KT84,2019-11-06 05:36:48.640,15.937,12,False
2019-11-06 05:36:33.101,MOK,44,KT89,2019-11-06 05:36:56.210,23.109,7,False
2019-11-06 05:36:40.672,MOK,46,KT89,2019-11-06 05:37:10.161,29.489,18,False
2019-11-06 05:36:43.859,HOM,11,KT81,2019-11-06 05:37:13.941,30.082,16,True
2019-11-06 05:36:45.254,LOF,13,KT84,2019-11-06 05:37:02.187,16.933,12,False
2019-11-06 05:36:57.605,WTS,01,KT84,2019-11-06 05:37:18.124,20.519,15,False
2019-11-06 05:36:59.398,YMT,32,KT89,2019-11-06 05:37:25.694,26.296,11,False
2019-11-06 05:37:00.394,HOM,13,KT81,2019-11-06 05:37:20.515,20.121,8,False
2019-11-06 05:37:08.960,HOM,15,KT81,2019-11-06 05:37:38.643,29.683,19,False
2019-11-06 05:37:10.554,YMT,34,KT89,2019-11-06 05:37:31.272,20.718,4,False
2019-11-06 05:37:13.542,WTS,03,KT84,2019-11-06 05:37:40.636,27.094,16,False
2019-11-06 05:37:14.738,YMT,60,KT89,2019-11-06 05:37:40.237,25.499,5,False
2019-11-06 05:37:17.128,CHH,30,JS66,2019-11-06 05:38:07.131,50.003,11,False
2019-11-06 05:37:20.116,YMT,39,KT89,2019-11-06 05:37:48.604,28.488,5,False
2019-11-06 05:37:25.296,YMT,37,KT89,2019-11-06 05:38:01.155,35.859,10,False
2019-11-06 05:37:28.483,CHH,35,JS66,2019-11-06 05:38:15.698,47.215,8,False
2019-11-06 05:37:28.882,HOM,17,KT81,2019-11-06 05:38:10.916,42.034,33,False
2019-11-06 05:37:30.476,WTS,05,KT84,2019-11-06 05:48:47.223,676.747,667,True
2019-11-06 05:37:35.655,YMT,35,KT89,2019-11-06 05:39:03.709,88.054,70,True
2019-11-06 05:37:36.651,CHH,37,JS66,2019-11-06 05:39:42.157,125.506,,False
2019-11-06 05:38:02.151,HOM,19,KT81,2019-11-06 05:38:50.361,48.21,35,False
2019-11-06 05:38:38.010,HOM,21,KT81,2019-11-06 05:39:43.770,65.76,53,False
2019-11-06 05:38:46.178,YMT,37,KT89,2019-11-06 05:39:09.685,23.507,10,False
2019-11-06 05:38:56.736,CHH,23A,ET82,,,22,False
2019-11-06 05:38:56.736,YMT,39,KT89,2019-11-06 05:39:19.247,22.511,11,False
2019-11-06 05:39:08.689,YMT,41,KT89,2019-11-06 05:39:31.798,23.109,12,False
2019-11-06 05:39:18.849,CHH,16,ET82,2019-11-06 05:39:24.626,5.777,2,False
2019-11-06 05:39:21.240,MOK,31,KT89,2019-11-06 05:39:44.149,22.909,12,False
2019-11-06 05:39:21.240,CHH,18,ET82,2019-11-06 05:39:28.611,7.371,4,False
2019-11-06 05:39:25.423,CHH,20,ET82,2019-11-06 05:39:34.189,8.766,5,False
2019-11-06 05:39:31.001,DIH,02,ET82,2019-11-06 05:39:42.157,11.156,7,False
2019-11-06 05:39:31.997,YMT,31,KT81,2019-11-06 05:40:05.666,33.669,23,False
2019-11-06 05:39:33.392,MOK,33,KT89,2019-11-06 05:39:58.094,24.702,13,False
2019-11-06 05:39:38.571,DIH,04,ET82,2019-11-06 05:39:48.532,9.961,6,False
2019-11-06 05:39:45.345,DIH,06,ET82,2019-11-06 05:39:59.091,13.746,10,False
2019-11-06 05:39:47.337,MOK,35,KT89,2019-11-06 05:40:08.055,20.718,12,False
2019-11-06 05:39:53.911,CHH,30,GS07,2019-11-06 05:40:22.200,28.289,9,False
2019-11-06 05:39:55.305,YMT,33,KT81,2019-11-06 05:40:14.630,19.325,9,False
2019-11-06 05:39:55.505,DIH,08,ET82,2019-11-06 05:40:07.059,11.554,8,False
2019-11-06 05:39:59.489,MOK,37,KT89,2019-11-06 05:40:13.235,13.746,5,True
2019-11-06 05:40:03.473,CHH,32,GS07,2019-11-06 05:40:39.134,35.661,19,False
2019-11-06 05:40:04.469,DIH,10,ET82,2019-11-06 05:40:15.626,11.157,7,True
2019-11-06 05:40:05.067,YMT,35,KT81,2019-11-06 05:40:33.157,28.09,19,True
2019-11-06 05:40:05.465,MOK,39,KT89,2019-11-06 05:40:19.611,14.146,5,False
2019-11-06 05:40:10.645,MOK,41,KT89,2019-11-06 05:40:25.192,14.547,5,False
2019-11-06 05:40:12.239,DIH,12,ET82,2019-11-06 05:40:26.191,13.952,10,False
2019-11-06 05:40:16.223,MOK,43,KT89,2019-11-06 05:40:30.767,14.544,5,False
2019-11-06 05:40:22.003,MOK,45,KT89,2019-11-06 05:40:40.728,18.725,12,False
2019-11-06 05:40:22.399,WTS,02,ET82,2019-11-06 05:40:36.146,13.747,10,False
2019-11-06 05:40:22.997,CHH,34,GS07,2019-11-06 05:40:45.708,22.711,7,False
2019-11-06 05:40:24.989,YMT,37,KT81,2019-11-06 05:40:37.739,12.75,4,False
2019-11-06 05:40:29.970,YMT,39,KT81,2019-11-06 05:40:46.704,16.734,8,False
2019-11-06 05:40:30.567,CHH,36,GS07,2019-11-06 05:40:52.681,22.114,5,False
2019-11-06 05:40:32.560,WTS,04,ET82,2019-11-06 05:40:44.593,12.033,8,False
2019-11-06 05:40:34.751,MOK,47,KT89,2019-11-06 05:40:53.079,18.328,11,True
2019-11-06 05:40:36.544,CHH,27,GS07,2019-11-06 05:41:04.634,28.09,6,False
2019-11-06 05:40:38.735,YMT,41,KT81,2019-11-06 05:40:59.092,20.357,12,False
2019-11-06 05:40:40.728,WTS,06,ET82,2019-11-06 05:40:52.681,11.953,8,False
2019-11-06 05:40:42.919,CHH,25,GS07,2019-11-06 05:44:25.648,222.729,199,False
2019-11-06 05:40:46.505,SKM,01,KT89,2019-11-06 05:41:00.650,14.145,7,False
2019-11-06 05:40:48.896,WTS,08,ET82,2019-11-06 05:41:01.646,12.75,9,False
2019-11-06 05:40:49.493,NTK,17,GS04,2019-11-06 05:43:09.745,140.252,117,False
2019-11-06 05:40:50.888,MOK,31,KT81,2019-11-06 05:41:11.607,20.719,12,False
2019-11-06 05:40:53.876,SKM,03,KT89,2019-11-06 05:41:09.216,15.34,7,False
2019-11-06 05:40:58.458,WTS,10,ET82,2019-11-06 05:41:10.611,12.153,8,True
2019-11-06 05:41:01.534,SKM,05,KT89,2019-11-06 05:41:18.181,16.647,8,False
2019-11-06 05:41:03.040,MOK,33,KT81,2019-11-06 05:41:26.748,23.708,15,False
2019-11-06 05:41:07.224,WTS,12,ET82,2019-11-06 05:41:19.576,12.352,9,False
2019-11-06 05:41:10.412,SKM,07,KT89,2019-11-06 05:41:28.142,17.73,9,False
2019-11-06 05:41:16.388,WTS,14,ET82,2019-11-06 05:41:27.146,10.758,7,False
2019-11-06 05:41:18.181,MOK,35,KT81,2019-11-06 05:41:38.103,19.922,12,False
2019-11-06 05:41:19.577,SKM,09,KT89,2019-11-06 05:41:33.123,13.546,4,False
2019-11-06 05:41:24.158,LOF,02,ET82,2019-11-06 05:41:35.115,10.957,7,False
2019-11-06 05:41:24.158,SKM,11,KT89,2019-11-06 05:41:39.099,14.941,5,False
2019-11-06 05:41:29.935,SKM,13,KT89,2019-11-06 05:41:55.635,25.7,17,True
2019-11-06 05:41:31.131,MOK,37,KT81,2019-11-06 05:41:45.076,13.945,6,True
2019-11-06 05:41:31.529,LOF,04,ET82,2019-11-06 05:41:42.685,11.156,7,False
2019-11-06 05:41:37.705,MOK,39,KT81,2019-11-06 05:41:52.646,14.941,6,False
2019-11-06 05:41:39.498,LOF,06,ET82,2019-11-06 05:41:52.646,13.148,9,False
2019-11-06 05:41:44.080,MOK,41,KT81,2019-11-06 05:41:59.221,15.141,7,False
2019-11-06 05:41:47.467,SKM,15,KT89,2019-11-06 05:42:05.197,17.73,10,False
2019-11-06 05:41:48.861,LOF,08,ET82,2019-11-06 05:42:01.014,12.153,9,False
2019-11-06 05:41:51.451,MOK,43,KT81,2019-11-06 05:42:05.596,14.145,6,False
2019-11-06 05:41:58.025,LOF,10,ET82,2019-11-06 05:42:09.779,11.754,8,True
2019-11-06 05:41:58.424,MOK,45,KT81,2019-11-06 05:42:17.549,19.125,13,False
2019-11-06 05:41:58.424,SKM,17,KT89,2019-11-06 05:42:16.154,17.73,11,False
2019-11-06 05:42:06.592,LOF,12,ET82,2019-11-06 05:42:19.544,12.952,10,False
2019-11-06 05:42:10.178,SKM,19,KT89,2019-11-06 05:42:25.119,14.941,7,False
2019-11-06 05:42:12.369,MOK,47,KT81,2019-11-06 05:42:33.088,20.719,14,True
2019-11-06 05:42:16.951,LOF,14,ET82,2019-11-06 05:42:28.108,11.157,8,False
2019-11-06 05:42:17.350,SKM,21,KT89,2019-11-06 05:42:33.686,16.336,9,False
2019-11-06 05:42:25.916,KOT,02,ET82,2019-11-06 05:42:37.073,11.157,8,False
2019-11-06 05:42:26.514,SKM,01,KT81,2019-11-06 05:42:42.651,16.137,9,False
2019-11-06 05:42:26.912,KOT,01,KT89,2019-11-06 05:42:42.252,15.34,8,False
2019-11-06 05:42:34.084,KOT,04,ET82,2019-11-06 05:42:45.241,11.157,8,False
2019-11-06 05:42:35.479,KOT,03,KT89,2019-11-06 05:42:50.620,15.141,7,False
2019-11-06 05:42:36.276,SKM,03,KT81,2019-11-06 05:42:54.206,17.93,10,False
2019-11-06 05:42:42.252,KOT,06,ET82,2019-11-06 05:42:52.213,9.961,5,False
2019-11-06 05:42:43.449,KOT,05,KT89,2019-11-06 05:42:59.186,15.737,8,False
2019-11-06 05:42:46.436,SKM,05,KT81,2019-11-06 05:43:07.155,20.719,11,False
2019-11-06 05:42:46.834,NTK,01,GS04,2019-11-06 05:43:23.093,36.259,19,False
2019-11-06 05:42:48.229,KOT,08,ET82,2019-11-06 05:42:59.784,11.555,8,False
2019-11-06 05:42:50.420,CHH,28,QS31,2019-11-06 05:44:44.773,114.353,92,False
2019-11-06 05:42:52.413,KOT,07,KT89,2019-11-06 05:43:08.151,15.738,8,False
2019-11-06 05:42:56.995,KOT,10,ET82,2019-11-06 05:43:08.151,11.156,8,True
2019-11-06 05:42:58.389,SKM,07,KT81,2019-11-06 05:43:21.100,22.711,13,False
2019-11-06 05:43:01.178,KOT,09,KT89,2019-11-06 05:43:21.100,19.922,13,True
2019-11-06 05:43:05.163,KOT,12,ET82,2019-11-06 05:43:18.710,13.547,10,False
2019-11-06 05:43:06.159,NTK,03,GS04,2019-11-06 05:43:26.081,19.922,5,False
2019-11-06 05:43:11.538,SKM,09,KT81,2019-11-06 05:43:28.095,16.557,7,False
2019-11-06 05:43:11.538,NTK,05,GS04,2019-11-06 05:43:35.643,24.105,12,False
2019-11-06 05:43:14.725,KOT,11,KT89,2019-11-06 05:43:30.663,15.938,10,False
2019-11-06 05:43:16.120,KOT,14,ET82,2019-11-06 05:43:27.276,11.156,8,False
2019-11-06 05:43:18.710,SKM,11,KT81,2019-11-06 05:43:36.241,17.531,7,False
2019-11-06 05:43:23.690,NTK,07,GS04,2019-11-06 05:43:46.202,22.512,9,False
2019-11-06 05:43:24.686,KOT,16,ET82,2019-11-06 05:43:35.046,10.36,7,False
2019-11-06 05:43:25.284,KOT,13,KT89,2019-11-06 05:43:41.621,16.337,7,False
2019-11-06 05:43:26.679,SKM,13,KT81,2019-11-06 05:43:56.601,29.922,21,True
2019-11-06 05:43:32.456,SKM,02,ET82,2019-11-06 05:43:43.612,11.156,7,False
2019-11-06 05:43:33.253,KOT,15,KT89,2019-11-06 05:43:55.784,22.531,10,False
2019-11-06 05:43:33.452,NTK,09,GS04,2019-11-06 05:43:58.155,24.703,10,False
2019-11-06 05:43:40.226,SKM,04,ET82,2019-11-06 05:43:51.183,10.957,7,False
2019-11-06 05:43:44.210,NTK,11,GS04,2019-11-06 05:44:09.112,24.902,11,True
2019-11-06 05:43:44.210,LOF,01,KT89,2019-11-06 05:44:08.570,24.36,13,False
2019-11-06 05:43:48.194,SKM,06,ET82,2019-11-06 05:43:58.602,10.408,7,False
2019-11-06 05:43:48.194,SKM,15,KT81,2019-11-06 05:44:08.714,20.52,14,False
2019-11-06 05:43:55.566,SKM,08,ET82,2019-11-06 05:44:05.726,10.16,6,False
2019-11-06 05:43:55.784,NTK,13,GS04,2019-11-06 05:44:20.667,24.883,12,False
2019-11-06 05:43:57.956,LOF,03,KT89,2019-11-06 05:44:20.070,22.114,11,False
2019-11-06 05:44:02.339,SKM,10,ET82,2019-11-06 05:44:13.695,11.356,8,False
2019-11-06 05:44:02.339,SKM,17,KT81,2019-11-06 05:44:20.070,17.731,13,False
2019-11-06 05:44:02.737,CHH,27,GS07,2019-11-06 05:44:36.055,33.318,11,False
2019-11-06 05:44:07.785,NTK,15,GS04,2019-11-06 05:44:33.218,25.433,11,False
2019-11-06 05:44:09.909,LOF,05,KT89,2019-11-06 05:44:34.613,24.704,12,False
2019-11-06 05:44:10.706,SKM,12,ET82,2019-11-06 05:44:22.261,11.555,8,True
2019-11-06 05:44:14.491,CHH,24,GS07,2019-11-06 05:44:40.191,25.7,4,False
2019-11-06 05:44:15.488,SKM,19,KT81,2019-11-06 05:44:30.031,14.543,8,False
2019-11-06 05:44:18.675,CHH,13A,GS07,2019-11-06 05:47:35.106,196.431,4,False
2019-11-06 05:44:19.073,SKM,14,ET82,2019-11-06 05:44:29.234,10.161,5,False
2019-11-06 05:44:19.671,KWT,6001,GS04,2019-11-06 05:44:47.960,28.289,9,False
2019-11-06 05:44:22.659,LOF,07,KT89,2019-11-06 05:49:06.747,284.088,17,False
2019-11-06 05:44:22.859,CHH,30,QS31,2019-11-06 05:44:54.582,31.723,11,False
2019-11-06 05:44:23.656,CHH,15,GS07,2019-11-06 05:44:56.128,32.472,15,False
2019-11-06 05:44:23.656,SKM,21,KT81,2019-11-06 05:44:39.195,15.539,9,False
2019-11-06 05:44:24.652,SKM,16,ET82,2019-11-06 05:44:34.613,9.961,5,False
2019-11-06 05:44:29.433,KWT,6003,GS04,2019-11-06 05:44:56.328,26.895,5,False
2019-11-06 05:44:30.031,SKM,18,ET82,2019-11-06 05:44:50.152,20.121,14,False
2019-11-06 05:44:33.417,KOT,01,KT81,2019-11-06 05:44:49.156,15.739,10,False
2019-11-06 05:44:34.413,CHH,32,QS31,2019-11-06 05:45:20.632,46.219,21,False
2019-11-06 05:44:35.011,KWT,6005,GS04,2019-11-06 05:45:08.879,33.868,9,False
2019-11-06 05:44:38.996,CHH,17,GS07,2019-11-06 05:45:04.695,25.699,10,False
2019-11-06 05:44:40.589,LOF,09,KT89,2019-11-06 05:49:25.075,284.486,273,True
2019-11-06 05:44:43.578,KOT,03,KT81,2019-11-06 05:44:59.117,15.539,8,False
2019-11-06 05:44:44.187,KWT,6007,GS04,2019-11-06 05:45:41.551,57.364,24,True
2019-11-06 05:44:44.574,SKM,20,ET82,2019-11-06 05:45:03.699,19.125,15,False
2019-11-06 05:44:49.953,CHH,19,GS07,2019-11-06 05:45:13.107,23.154,10,False
2019-11-06 05:44:52.343,KOT,05,KT81,2019-11-06 05:45:08.082,15.739,10,False
2019-11-06 05:44:55.929,CHH,34,QS31,2019-11-06 05:45:30.195,34.266,11,False
2019-11-06 05:45:00.113,SKM,22A,ET82,2019-11-06 05:45:05.691,5.578,2,False
2019-11-06 05:45:00.113,CHH,21,GS07,2019-11-06 05:45:22.625,22.512,8,False
2019-11-06 05:45:02.703,SKM,22B,ET82,2019-11-06 05:45:09.078,6.375,3,False
2019-11-06 05:45:02.902,KOT,07,KT81,2019-11-06 05:45:18.640,15.738,8,False
2019-11-06 05:45:06.289,SKM,22C,ET82,2019-11-06 05:45:13.261,6.972,3,False
2019-11-06 05:45:07.285,CHH,36,QS31,2019-11-06 05:45:37.765,30.48,10,False
2019-11-06 05:45:08.281,KOB,01,GS07,2019-11-06 05:45:37.765,29.484,8,False
2019-11-06 05:45:08.879,KWT,6009,GS04,2019-11-06 05:45:54.898,46.019,12,False
2019-11-06 05:45:09.875,MOK,32A,ET82,2019-11-06 05:45:17.047,7.172,4,True
2019-11-06 05:45:11.867,KOT,09,KT81,2019-11-06 05:49:30.057,258.19,243,True
2019-11-06 05:45:12.464,NTK,17,YS34,2019-11-06 05:46:48.688,96.224,73,False
2019-11-06 05:45:14.258,MOK,32B,ET82,2019-11-06 05:45:20.632,6.374,3,False
2019-11-06 05:45:16.449,KOB,03,GS07,2019-11-06 05:45:55.098,38.649,14,False
2019-11-06 05:45:17.445,MOK,34A,ET82,2019-11-06 05:45:26.211,8.766,5,False
2019-11-06 05:45:18.043,CHH,08,QS31,2019-11-06 05:45:44.539,26.496,8,False
2019-11-06 05:45:21.630,KWT,6042,GS04,2019-11-06 05:46:00.078,38.448,5,False
2019-11-06 05:45:22.625,MOK,34B,ET82,2019-11-06 05:45:32.187,9.562,6,False
2019-11-06 05:45:26.609,CHH,10,QS31,2019-11-06 05:46:00.078,33.469,18,True
2019-11-06 05:45:27.207,KWT,6044,GS04,2019-11-06 05:46:27.770,60.563,33,False
2019-11-06 05:45:28.801,MOK,36,ET82,2019-11-06 05:45:45.734,16.933,13,False
2019-11-06 05:45:31.191,KOB,05,GS07,2019-11-06 05:46:12.230,41.039,22,False
2019-11-06 05:45:42.347,MOK,38,ET82,2019-11-06 05:45:53.703,11.356,8,False
2019-11-06 05:45:44.937,CHH,12,QS31,2019-11-06 05:46:06.652,21.715,7,False
2019-11-06 05:45:50.515,MOK,40,ET82,2019-11-06 05:45:59.082,8.567,5,True
2019-11-06 05:45:52.109,CHH,14,QS31,2019-11-06 05:46:12.629,20.52,6,False
2019-11-06 05:45:53.703,KOB,07,GS07,2019-11-06 05:46:35.569,41.866,20,False
2019-11-06 05:45:55.695,MOK,42,ET82,2019-11-06 05:46:04.062,8.367,,False
2019-11-06 05:45:58.883,CHH,16,QS31,2019-11-06 05:46:16.613,17.73,5,False
2019-11-06 05:46:00.476,KWT,6046,GS04,2019-11-06 05:46:31.356,30.88,5,False
2019-11-06 05:46:04.062,CHH,18,QS31,2019-11-06 05:46:19.602,15.54,4,False
2019-11-06 05:46:06.453,KWT,6015,GS04,2019-11-06 05:46:50.680,44.227,20,False
2019-11-06 05:46:08.672,CHH,20,QS31,2019-11-06 05:46:24.184,15.512,4,False
2019-11-06 05:46:13.626,DIH,02,QS31,2019-11-06 05:46:31.156,17.53,7,False
2019-11-06 05:46:14.223,KOB,09,GS07,2019-11-06 05:46:51.676,37.453,23,True
2019-11-06 05:46:21.395,DIH,04,QS31,2019-11-06 05:46:37.133,15.738,5,False
2019-11-06 05:46:25.977,NTK,01,YS34,2019-11-06 05:47:01.238,35.261,18,False
