act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 18:33:49.051,HOM,14,QA02,2019-12-06 18:34:11.762,22.711,8,False
2019-12-06 18:33:49.649,WTS,12,QA06,2019-12-06 18:34:10.766,21.117,9,False
2019-12-06 18:33:49.650,DIH,01,GA39,2019-12-06 18:34:11.686,22.036,6,False
2019-12-06 18:33:50.247,TIK,7105,GA12,2019-12-06 18:34:08.723,18.476,6,False
2019-12-06 18:33:50.618,WTS,02,RA45,2019-12-06 18:34:13.157,22.539,9,False
2019-12-06 18:33:50.645,CHH,02,RA46,2019-12-06 18:34:16.145,25.5,13,False
2019-12-06 18:33:51.244,MOK,39,GA41,2019-12-06 18:34:12.162,20.918,6,False
2019-12-06 18:33:52.240,SKM,07,GA19,2019-12-06 18:34:12.162,19.922,7,False
2019-12-06 18:33:52.364,KOT,14,QA05,2019-12-06 18:34:07.731,15.367,7,False
2019-12-06 18:33:52.365,CHH,16,QA07,2019-12-06 18:34:07.181,14.816,3,False
2019-12-06 18:33:54.032,LOF,01,GA18,2019-12-06 18:34:09.770,15.738,6,False
2019-12-06 18:33:54.032,WTS,01,GA17,2019-12-06 18:34:12.162,18.13,9,False
2019-12-06 18:33:54.032,KOT,04,RA44,2019-12-06 18:34:13.755,19.723,8,False
2019-12-06 18:33:55.028,LAT,6112,RA10,2019-12-06 18:34:36.466,41.438,20,False
2019-12-06 18:33:55.426,KOT,01,GA40,2019-12-06 18:34:10.368,14.942,6,False
2019-12-06 18:33:56.024,CHH,18,QA07,2019-12-06 18:34:10.368,14.344,3,False
2019-12-06 18:33:56.422,DIH,03,GA39,2019-12-06 18:35:04.357,67.935,8,False
2019-12-06 18:33:57.007,HOM,13,GA01,2019-12-06 18:34:20.480,23.473,6,False
2019-12-06 18:33:57.007,TIK,7107,GA12,2019-12-06 18:34:16.544,19.537,7,False
2019-12-06 18:33:57.618,SKM,20,RA04,2019-12-06 18:34:25.760,28.142,11,False
2019-12-06 18:33:57.761,HOM,16,QA02,2019-12-06 18:34:15.149,17.388,4,False
2019-12-06 18:33:57.761,NTK,12,QA08,2019-12-06 18:34:10.766,13.005,3,False
2019-12-06 18:33:58.016,MOK,41,GA41,2019-12-06 18:34:16.744,18.728,5,False
2019-12-06 18:33:58.526,LAT,6102,QA09,2019-12-06 18:34:20.686,22.16,9,False
2019-12-06 18:33:59.568,KOT,16,QA05,2019-12-06 18:34:14.154,14.586,6,False
2019-12-06 18:33:59.568,WTS,14,QA06,2019-12-06 18:34:17.739,18.171,8,False
2019-12-06 18:33:59.610,CHH,20,QA07,2019-12-06 18:34:14.153,14.543,4,False
2019-12-06 18:34:00.208,SKM,09,GA19,2019-12-06 18:34:16.744,16.536,4,False
2019-12-06 18:34:00.407,WTS,04,RA45,2019-12-06 18:34:21.724,21.317,8,False
2019-12-06 18:34:00.805,LOF,03,GA18,2019-12-06 18:34:16.744,15.939,5,False
2019-12-06 18:34:00.806,NTK,14,QA08,2019-12-06 18:34:15.748,14.942,6,False
2019-12-06 18:34:00.935,TIK,7102,QA11,2019-12-06 18:34:20.686,19.751,10,False
2019-12-06 18:34:01.602,KOT,03,GA40,2019-12-06 18:34:16.145,14.543,5,False
2019-12-06 18:34:02.399,KOT,06,RA44,2019-12-06 18:34:28.298,25.899,6,False
2019-12-06 18:34:02.555,HOM,18,QA02,2019-12-06 18:34:18.537,15.982,3,False
2019-12-06 18:34:03.150,WTS,03,GA17,2019-12-06 18:34:29.294,26.144,6,False
2019-12-06 18:34:03.747,HOM,15,GA01,2019-12-06 18:34:33.079,29.332,13,False
2019-12-06 18:34:03.747,MOK,43,GA41,2019-12-06 18:34:21.724,17.977,5,False
2019-12-06 18:34:04.391,TIK,7109A,GA12,2019-12-06 18:35:20.494,76.103,3,False
2019-12-06 18:34:04.391,SKM,11,GA19,2019-12-06 18:34:25.720,21.329,4,False
2019-12-06 18:34:04.391,DIH,02,QA07,2019-12-06 18:34:21.325,16.934,7,False
2019-12-06 18:34:04.392,CHH,04,RA46,2019-12-06 18:34:31.286,26.894,14,False
2019-12-06 18:34:05.387,YMT,42,RA03,2019-12-06 18:34:26.720,21.333,8,False
2019-12-06 18:34:05.388,DIH,05,GA39,2019-12-06 18:35:14.318,68.93,55,True
2019-12-06 18:34:05.985,SKM,02,QA05,2019-12-06 18:34:20.687,14.702,5,False
2019-12-06 18:34:06.383,LOF,05,GA18,2019-12-06 18:34:29.693,23.31,6,False
2019-12-06 18:34:06.384,HOM,20,QA02,2019-12-06 18:34:30.889,24.505,,False
2019-12-06 18:34:07.180,KOT,05,GA40,2019-12-06 18:34:23.317,16.137,5,False
2019-12-06 18:34:07.181,KOB,02,QA08,2019-12-06 18:34:24.313,17.132,7,False
2019-12-06 18:34:07.731,TIK,7120,RA36,2019-12-06 18:34:28.720,20.989,5,False
2019-12-06 18:34:07.731,KWT,6016,QA09,2019-12-06 18:34:41.247,33.516,12,False
2019-12-06 18:34:07.778,LOF,02,QA06,2019-12-06 18:34:25.309,17.531,5,False
2019-12-06 18:34:08.176,TIK,7109B,GA12,2019-12-06 18:35:25.474,77.298,4,False
2019-12-06 18:34:08.177,HOM,20,GA02,2019-12-06 18:34:30.889,22.712,9,False
2019-12-06 18:34:08.576,MOK,42,QA43,2019-12-06 18:34:32.681,24.105,9,False
2019-12-06 18:34:08.724,SKM,13,GA19,2019-12-06 18:35:26.272,77.548,60,True
2019-12-06 18:34:08.724,SKM,22A,RA04,2019-12-06 18:34:32.681,23.957,3,False
2019-12-06 18:34:08.774,WTS,06,RA45,2019-12-06 18:34:36.268,27.494,7,False
2019-12-06 18:34:09.173,MOK,45,GA41,2019-12-06 18:34:40.651,31.478,11,False
2019-12-06 18:34:09.174,KOT,08,RA44,2019-12-06 18:35:53.645,104.471,11,False
2019-12-06 18:34:09.571,WTS,05,GA17,2019-12-06 18:35:23.803,74.232,58,True
2019-12-06 18:34:10.568,KWT,6009,GA14,2019-12-06 18:34:33.569,23.001,8,False
2019-12-06 18:34:11.165,YAT,7012,QA11,2019-12-06 18:34:42.443,31.278,23,False
2019-12-06 18:34:11.687,SKM,04,QA05,2019-12-06 18:34:27.302,15.615,6,False
2019-12-06 18:34:11.762,SKM,22B,RA04,2019-12-06 18:35:33.842,82.08,4,False
2019-12-06 18:34:11.962,DIH,04,QA07,2019-12-06 18:34:27.719,15.757,5,False
2019-12-06 18:34:12.958,TIK,7109C,GA12,2019-12-06 18:35:31.794,78.836,79,True
2019-12-06 18:34:13.070,KOT,07,GA40,2019-12-06 18:34:36.864,23.794,6,False
2019-12-06 18:34:13.070,TIK,7118,RA36,2019-12-06 18:34:30.091,17.021,8,False
2019-12-06 18:34:13.157,LOF,07,GA18,2019-12-06 18:35:24.877,71.72,10,False
2019-12-06 18:34:13.555,LOF,04,QA06,2019-12-06 18:34:32.282,18.727,6,False
2019-12-06 18:34:14.153,YMT,44,RA03,2019-12-06 18:34:37.753,23.6,12,False
2019-12-06 18:34:14.552,KOB,04,QA08,2019-12-06 18:34:31.685,17.133,8,False
2019-12-06 18:34:15.748,LAT,6110,RA10,2019-12-06 18:34:54.595,38.847,30,False
2019-12-06 18:34:16.544,SKM,22C,RA04,2019-12-06 18:35:38.778,82.234,6,False
2019-12-06 18:34:16.743,WTS,08,RA45,2019-12-06 18:35:29.659,72.916,12,False
2019-12-06 18:34:17.142,YAT,7005,GA13,2019-12-06 18:34:37.462,20.32,12,False
2019-12-06 18:34:17.341,DIH,06,QA07,2019-12-06 18:34:46.158,28.817,8,False
2019-12-06 18:34:17.341,KOB,11,GA15,2019-12-06 18:34:42.642,25.301,14,False
2019-12-06 18:34:17.739,HOM,17,GA01,2019-12-06 18:34:52.802,35.063,22,False
2019-12-06 18:34:17.739,MOK,44,QA43,2019-12-06 18:34:37.752,20.013,5,False
2019-12-06 18:34:18.139,WHA,02,GA02,2019-12-06 18:34:38.458,20.319,7,False
2019-12-06 18:34:18.139,SKM,06,QA05,2019-12-06 18:34:34.226,16.087,5,False
2019-12-06 18:34:19.089,KWT,6011,GA14,2019-12-06 18:34:38.260,19.171,6,False
2019-12-06 18:34:19.134,CHH,06,RA46,2019-12-06 18:34:41.219,22.085,8,False
2019-12-06 18:34:19.532,KOT,09,GA40,2019-12-06 18:35:43.781,84.249,67,True
2019-12-06 18:34:20.130,KWT,6014,QA09,2019-12-06 18:34:55.193,35.063,17,False
2019-12-06 18:34:20.243,MOK,47,GA41,2019-12-06 18:36:13.686,113.443,95,True
2019-12-06 18:34:20.243,YMT,37,GA20,2019-12-06 18:34:40.651,20.408,6,False
2019-12-06 18:34:20.480,KOT,10,RA44,2019-12-06 18:36:02.330,101.85,90,True
2019-12-06 18:34:20.528,LOF,06,QA06,2019-12-06 18:34:46.825,26.297,9,False
2019-12-06 18:34:21.126,TIK,7116,RA36,2019-12-06 18:34:38.459,17.333,8,False
2019-12-06 18:34:22.122,NTK,13,GA38,2019-12-06 18:34:43.239,21.117,11,False
2019-12-06 18:34:22.919,MOK,32A,RA04,2019-12-06 18:35:43.781,80.862,63,True
2019-12-06 18:34:23.118,KOB,06,QA08,2019-12-06 18:34:46.825,23.707,6,False
2019-12-06 18:34:23.118,MOK,46,QA43,2019-12-06 18:34:46.158,23.04,10,False
2019-12-06 18:34:23.719,LOF,09,GA18,2019-12-06 18:35:34.179,70.46,59,True
2019-12-06 18:34:24.114,SKM,08,QA05,2019-12-06 18:34:47.225,23.111,6,False
2019-12-06 18:34:25.509,KWT,6013,GA14,2019-12-06 18:34:48.419,22.91,8,False
2019-12-06 18:34:25.760,WHA,04,GA02,2019-12-06 18:34:51.009,25.249,7,False
2019-12-06 18:34:26.306,YMT,39,GA20,2019-12-06 18:34:47.225,20.919,7,False
2019-12-06 18:34:26.307,DIH,08,QA07,2019-12-06 18:35:46.791,80.484,11,False
2019-12-06 18:34:26.903,HOM,02,RA03,2019-12-06 18:35:01.164,34.261,22,False
2019-12-06 18:34:27.303,KWT,6006,RA35,2019-12-06 18:34:49.746,22.443,6,False
2019-12-06 18:34:28.090,CHH,08,RA46,2019-12-06 18:34:51.806,23.716,5,False
2019-12-06 18:34:29.294,WTS,10,RA45,2019-12-06 18:35:38.778,69.484,57,True
2019-12-06 18:34:29.460,LAT,6107,GA37,2019-12-06 18:34:43.439,13.979,5,False
2019-12-06 18:34:29.692,TIK,7114,RA36,2019-12-06 18:34:50.611,20.919,5,False
2019-12-06 18:34:29.763,YAT,7007,GA13,2019-12-06 18:35:01.767,32.004,35,False
2019-12-06 18:34:29.892,LOF,08,QA06,2019-12-06 18:35:45.146,75.254,9,False
2019-12-06 18:34:30.019,HOM,05,GS42,2019-12-06 18:34:59.576,29.557,10,False
2019-12-06 18:34:30.092,KOB,08,QA08,2019-12-06 18:36:29.909,119.817,12,False
2019-12-06 18:34:30.689,SKM,10,QA05,2019-12-06 18:36:21.256,110.567,9,False
2019-12-06 18:34:31.685,KOB,13,GA15,2019-12-06 18:34:51.806,20.121,10,False
2019-12-06 18:34:33.080,WHA,06,GA02,2019-12-06 18:36:23.248,110.168,91,True
2019-12-06 18:34:33.466,NTK,15,GA38,2019-12-06 18:34:53.188,19.722,8,False
2019-12-06 18:34:33.466,CHH,10,RA46,2019-12-06 18:35:43.781,70.315,53,True
2019-12-06 18:34:33.569,YMT,32,QA43,2019-12-06 18:34:53.747,20.178,6,False
2019-12-06 18:34:34.226,KWT,6015,GA14,2019-12-06 18:35:00.572,26.346,12,False
2019-12-06 18:34:34.226,YMT,41,GA20,2019-12-06 18:34:56.189,21.963,9,False
2019-12-06 18:34:34.274,KWT,6004,RA35,2019-12-06 18:34:53.747,19.473,7,False
2019-12-06 18:34:34.872,YAT,7010,QA11,2019-12-06 18:34:57.760,22.888,16,False
2019-12-06 18:34:35.005,TIK,7112C,RA36,2019-12-06 18:36:04.488,89.483,11,False
2019-12-06 18:34:35.005,LAT,6109,GA37,2019-12-06 18:35:05.747,30.742,30,False
2019-12-06 18:34:37.753,DIH,10,QA07,2019-12-06 18:35:56.154,78.401,65,True
2019-12-06 18:34:37.860,KWT,6012,QA09,2019-12-06 18:35:09.537,31.677,15,False
2019-12-06 18:34:39.853,LOF,10,QA06,2019-12-06 18:35:53.645,73.792,62,True
2019-12-06 18:34:40.418,HOM,19,GA01,2019-12-06 18:35:14.717,34.299,21,False
2019-12-06 18:34:40.419,HOM,07,GS42,2019-12-06 18:35:07.081,26.662,6,False
2019-12-06 18:34:40.419,YMT,34,QA43,2019-12-06 18:34:55.660,15.241,2,False
2019-12-06 18:34:40.546,SKM,12,QA05,2019-12-06 18:36:30.221,109.675,98,True
2019-12-06 18:34:41.511,CHH,13A,GA16,2019-12-06 18:35:06.349,24.838,12,False
2019-12-06 18:34:41.511,KWT,6002,RA35,2019-12-06 18:35:03.560,22.049,10,False
2019-12-06 18:34:42.044,KOB,15,GA15,2019-12-06 18:34:59.753,17.709,8,False
2019-12-06 18:34:42.152,KOB,10,QA08,2019-12-06 18:36:40.381,118.229,106,True
2019-12-06 18:34:42.243,KWT,6001,GA38,2019-12-06 18:35:03.958,21.715,7,False
2019-12-06 18:34:42.613,YMT,36,QA43,2019-12-06 18:35:04.756,22.143,4,False
2019-12-06 18:34:43.638,MOK,31,GA20,2019-12-06 18:35:04.357,20.719,7,False
2019-12-06 18:34:46.029,TIK,7112B,RA36,2019-12-06 18:36:08.688,82.659,0,False
2019-12-06 18:34:46.158,LAT,6108,RA10,2019-12-06 18:35:08.740,22.582,0,False
2019-12-06 18:34:46.158,TIK,7112A,RA36,2019-12-06 18:36:16.674,90.516,74,True
2019-12-06 18:34:46.228,LAT,6106,RA10,2019-12-06 18:36:02.529,76.301,19,False
2019-12-06 18:34:46.228,LAT,6101,GA14,2019-12-06 18:35:04.755,18.527,18,False
2019-12-06 18:34:47.025,YMT,38,QA43,2019-12-06 18:35:12.657,25.632,3,False
2019-12-06 18:34:47.225,HOM,09,GS42,2019-12-06 18:35:17.122,29.897,9,False
2019-12-06 18:34:49.415,HOM,04,RA03,2019-12-06 18:35:17.122,27.707,15,False
2019-12-06 18:34:50.013,KWT,6003,GA38,2019-12-06 18:35:08.540,18.527,4,False
2019-12-06 18:34:50.202,NTK,01,GA15,2019-12-06 18:35:05.318,15.116,4,False
2019-12-06 18:34:50.672,YMT,40,QA43,2019-12-06 18:36:04.322,73.65,56,True
2019-12-06 18:34:51.208,YAT,7008,QA11,2019-12-06 18:35:12.657,21.449,14,False
2019-12-06 18:34:51.407,MOK,33,GA20,2019-12-06 18:35:19.697,28.29,9,False
2019-12-06 18:34:52.123,NTK,02,RA35,2019-12-06 18:35:09.736,17.613,8,False
2019-12-06 18:34:53.002,KWT,6010,QA09,2019-12-06 18:35:25.474,32.472,10,False
2019-12-06 18:34:54.197,CHH,15,GA16,2019-12-06 18:35:14.717,20.52,8,False
2019-12-06 18:34:54.709,KWT,6005,GA38,2019-12-06 18:35:19.475,24.766,5,False
2019-12-06 18:34:55.193,NTK,03,GA15,2019-12-06 18:35:07.744,12.551,2,False
2019-12-06 18:34:56.388,HOM,11,GS42,2019-12-06 18:35:28.861,32.473,10,True
2019-12-06 18:34:57.982,NTK,05,GA15,2019-12-06 18:35:15.314,17.332,7,False
2019-12-06 18:35:00.089,KWT,6007,GA38,2019-12-06 18:36:34.605,94.516,76,True
2019-12-06 18:35:00.372,NTK,04,RA35,2019-12-06 18:35:24.877,24.505,6,False
2019-12-06 18:35:00.533,DIH,07,GA39,2019-12-06 18:35:22.287,21.754,8,False
2019-12-06 18:35:01.086,MOK,35,GA20,2019-12-06 18:36:26.635,85.549,9,False
2019-12-06 18:35:01.568,HOM,21,GA01,2019-12-06 18:35:37.228,35.66,21,False
2019-12-06 18:35:02.564,CHH,17,GA16,2019-12-06 18:35:22.287,19.723,7,False
2019-12-06 18:35:03.667,KWT,6008,QA09,2019-12-06 18:36:49.346,105.679,87,True
2019-12-06 18:35:04.955,HOM,06,RA03,2019-12-06 18:35:41.213,36.258,19,False
2019-12-06 18:35:05.122,YAT,7009,GA13,2019-12-06 18:35:18.502,13.38,22,False
2019-12-06 18:35:05.122,LAT,6103,GA14,2019-12-06 18:35:24.677,19.555,0,False
2019-12-06 18:35:05.318,YAT,7001,GA37,2019-12-06 18:35:30.056,24.738,26,False
2019-12-06 18:35:05.318,LAT,6104,RA10,2019-12-06 18:36:08.688,63.37,46,True
2019-12-06 18:35:05.319,YAT,7006C,QA11,2019-12-06 18:36:09.525,64.206,0,False
2019-12-06 18:35:05.319,YAT,7006B,QA11,2019-12-06 18:36:15.479,70.16,8,False
2019-12-06 18:35:05.353,LAT,6105,GA14,2019-12-06 18:36:18.229,72.876,55,True
2019-12-06 18:35:05.515,NTK,07,GA15,2019-12-06 18:35:27.666,22.151,8,False
2019-12-06 18:35:06.947,HOM,13,GS42,2019-12-06 18:35:34.439,27.492,7,False
2019-12-06 18:35:07.345,NTK,06,RA35,2019-12-06 18:36:52.335,104.99,89,True
2019-12-06 18:35:08.540,WTS,07,GA17,2019-12-06 18:35:32.845,24.305,14,False
2019-12-06 18:35:08.940,DIH,09,GA39,2019-12-06 18:35:30.655,21.715,11,False
2019-12-06 18:35:09.337,SKM,15,GA19,2019-12-06 18:35:34.768,25.431,14,False
2019-12-06 18:35:09.936,CHH,19,GA16,2019-12-06 18:35:29.659,19.723,7,False
2019-12-06 18:35:10.931,MOK,37,GA20,2019-12-06 18:36:31.764,80.833,64,True
2019-12-06 18:35:13.521,NTK,09,GA15,2019-12-06 18:36:42.175,88.654,10,False
2019-12-06 18:35:14.318,HOM,15,GS42,2019-12-06 18:35:48.584,34.266,18,False
2019-12-06 18:35:14.318,YAT,7006A,QA11,2019-12-06 18:36:20.459,66.141,53,True
2019-12-06 18:35:17.505,CHH,21,GA16,2019-12-06 18:35:38.225,20.72,8,False
2019-12-06 18:35:20.095,CHH,01,GA39,2019-12-06 18:35:37.229,17.134,5,False
2019-12-06 18:35:23.084,YMT,31,GA01,2019-12-06 18:35:48.783,25.699,12,False
2019-12-06 18:35:23.222,LOF,11,GA18,2019-12-06 18:35:43.205,19.983,11,False
2019-12-06 18:35:23.222,WTS,09,GA17,2019-12-06 18:35:41.213,17.991,9,False
2019-12-06 18:35:23.623,SKM,17,GA19,2019-12-06 18:35:42.807,19.184,10,False
2019-12-06 18:35:24.478,NTK,11,GA15,2019-12-06 18:36:52.335,87.857,74,True
2019-12-06 18:35:24.479,HOM,08,RA03,2019-12-06 18:36:18.665,54.186,29,False
2019-12-06 18:35:25.874,CHH,03,GA39,2019-12-06 18:35:42.186,16.312,4,False
2019-12-06 18:35:25.874,KOB,01,GA16,2019-12-06 18:35:45.772,19.898,7,False
2019-12-06 18:35:26.470,CHH,12,RA46,2019-12-06 18:35:49.182,22.712,9,False
2019-12-06 18:35:26.869,MOK,32B,RA04,2019-12-06 18:35:46.791,19.922,7,False
2019-12-06 18:35:27.068,WTS,12,RA45,2019-12-06 18:35:48.186,21.118,9,False
2019-12-06 18:35:27.467,KOT,11,GA40,2019-12-06 18:35:52.768,25.301,15,False
2019-12-06 18:35:27.866,TIK,7101,GA13,2019-12-06 18:35:50.775,22.909,15,False
2019-12-06 18:35:30.456,CHH,05,GA39,2019-12-06 18:35:47.775,17.319,5,False
2019-12-06 18:35:32.049,YAT,7003A,GA37,2019-12-06 18:36:21.455,49.406,0,False
2019-12-06 18:35:32.050,YAT,7003B,GA37,2019-12-06 18:36:26.525,54.475,0,False
2019-12-06 18:35:32.050,TIK,7111,GA12,2019-12-06 18:35:38.424,6.374,0,False
2019-12-06 18:35:32.447,YAT,7003C,GA37,2019-12-06 18:36:30.620,58.173,0,False
2019-12-06 18:35:32.447,TIK,7113,GA12,2019-12-06 18:35:50.775,18.328,10,False
2019-12-06 18:35:32.578,YAT,7003D,GA37,2019-12-06 18:36:33.758,61.18,46,True
2019-12-06 18:35:32.578,WTS,11,GA17,2019-12-06 18:35:49.381,16.803,5,False
2019-12-06 18:35:32.579,HOM,17,GS42,2019-12-06 18:36:09.304,36.725,24,False
2019-12-06 18:35:33.028,KOB,03,GA16,2019-12-06 18:35:53.341,20.313,9,False
2019-12-06 18:35:34.178,SKM,19,GA19,2019-12-06 18:35:49.766,15.588,5,False
2019-12-06 18:35:34.240,LOF,13,GA18,2019-12-06 18:35:51.772,17.532,7,False
2019-12-06 18:35:34.639,MOK,34A,RA04,2019-12-06 18:35:51.373,16.734,6,False
2019-12-06 18:35:35.634,YMT,33,GA01,2019-12-06 18:35:59.143,23.509,5,False
2019-12-06 18:35:36.183,CHH,07,GA39,2019-12-06 18:35:50.179,13.996,2,False
2019-12-06 18:35:36.232,CHH,14,RA46,2019-12-06 18:35:54.162,17.93,6,False
2019-12-06 18:35:36.830,WTS,14,RA45,2019-12-06 18:35:55.712,18.882,7,False
2019-12-06 18:35:38.424,DIH,01,GA17,2019-12-06 18:36:01.733,23.309,7,False
2019-12-06 18:35:39.021,CHH,09B,GA39,2019-12-06 18:36:07.311,28.29,8,False
2019-12-06 18:35:40.017,SKM,21,GA19,2019-12-06 18:35:55.712,15.695,7,False
2019-12-06 18:35:40.814,YMT,35,GA01,2019-12-06 18:36:59.277,78.463,61,True
2019-12-06 18:35:40.815,MOK,34B,RA04,2019-12-06 18:35:55.711,14.896,5,False
2019-12-06 18:35:42.187,LOF,12,QA06,2019-12-06 18:36:03.326,21.139,12,False
2019-12-06 18:35:42.187,WTS,01,GA18,2019-12-06 18:36:00.737,18.55,9,False
2019-12-06 18:35:42.209,KOB,05,GA16,2019-12-06 18:36:02.730,20.521,10,False
2019-12-06 18:35:42.807,CHH,16,RA46,2019-12-06 18:35:57.748,14.941,3,False
2019-12-06 18:35:42.807,KOT,13,GA40,2019-12-06 18:36:00.338,17.531,7,False
2019-12-06 18:35:42.807,TIK,7115,GA12,2019-12-06 18:35:54.731,11.924,0,False
2019-12-06 18:35:43.206,TIK,7103,GA13,2019-12-06 18:36:08.109,24.903,8,False
2019-12-06 18:35:43.404,TIK,7120,GA12,2019-12-06 18:36:08.109,24.705,0,False
2019-12-06 18:35:43.404,DIH,12,QA07,2019-12-06 18:36:07.311,23.907,11,False
2019-12-06 18:35:43.404,TIK,7149,GA12,2019-12-06 18:35:58.734,15.33,2,False
2019-12-06 18:35:44.800,LOF,02,RA45,2019-12-06 18:36:03.326,18.526,6,False
2019-12-06 18:35:45.596,TIK,7122,GA12,2019-12-06 18:36:46.557,60.961,,False
2019-12-06 18:35:45.596,TIK,7122,QA12,2019-12-06 18:36:46.557,60.961,50,False
2019-12-06 18:35:45.985,MOK,36,RA04,2019-12-06 18:36:15.280,29.295,10,False
2019-12-06 18:35:45.994,DIH,03,GA17,2019-12-06 18:36:53.331,67.337,9,False
2019-12-06 18:35:46.592,CHH,18,RA46,2019-12-06 18:36:00.737,14.145,4,False
2019-12-06 18:35:47.190,KOT,01,GA19,2019-12-06 18:36:01.734,14.544,6,False
2019-12-06 18:35:47.588,YMT,42,QA43,2019-12-06 18:36:09.303,21.715,9,False
2019-12-06 18:35:47.589,CHH,11,GA39,2019-12-06 18:37:00.648,73.059,57,True
2019-12-06 18:35:50.576,KOT,15,GA40,2019-12-06 18:36:06.713,16.137,6,False
2019-12-06 18:35:50.775,KOT,12,RA44,2019-12-06 18:36:11.694,20.919,11,False
2019-12-06 18:35:50.975,LOF,04,RA45,2019-12-06 18:36:10.698,19.723,7,False
2019-12-06 18:35:50.975,CHH,20,RA46,2019-12-06 18:36:04.722,13.747,4,False
2019-12-06 18:35:51.572,WTS,03,GA18,2019-12-06 18:36:16.675,25.103,5,False
2019-12-06 18:35:51.573,LAT,6102,RA10,2019-12-06 18:36:14.483,22.91,9,False
2019-12-06 18:35:52.170,TIK,7105,GA13,2019-12-06 18:36:14.483,22.313,8,False
2019-12-06 18:35:52.568,KOB,07,GA16,2019-12-06 18:36:21.256,28.688,11,False
2019-12-06 18:35:53.564,KOT,03,GA19,2019-12-06 18:36:08.307,14.743,5,False
2019-12-06 18:35:54.361,HOM,10,RA03,2019-12-06 18:37:55.687,121.326,9,False
2019-12-06 18:35:54.361,LOF,14,QA06,2019-12-06 18:36:11.295,16.934,7,False
2019-12-06 18:35:54.561,WTS,02,QA07,2019-12-06 18:36:17.272,22.711,9,False
2019-12-06 18:35:55.158,DIH,02,RA46,2019-12-06 18:36:12.291,17.133,6,False
2019-12-06 18:35:55.711,SKM,01,GA41,2019-12-06 18:36:21.795,26.084,12,False
