act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 13:39:24.233,HOM,21,GA18,2019-11-26 13:39:59.035,34.802,20,False
2019-11-26 13:39:25.229,TIK,7149,QA10,2019-11-26 13:39:40.569,15.34,0,False
2019-11-26 13:39:25.377,TIK,7102,QA08,2019-11-26 13:39:43.557,18.18,10,False
2019-11-26 13:39:25.544,TIK,7120,QA10,2019-11-26 13:39:48.537,22.993,2,False
2019-11-26 13:39:25.627,SKM,19,GA16,2019-11-26 13:39:40.768,15.141,5,False
2019-11-26 13:39:25.827,NTK,11,GA13,2019-11-26 13:40:37.346,71.519,58,True
2019-11-26 13:39:26.225,KWT,6014,QA07,2019-11-26 13:39:56.108,29.883,12,False
2019-11-26 13:39:27.620,MOK,40,QA01,2019-11-26 13:40:36.150,68.53,53,True
2019-11-26 13:39:27.620,KWT,6011,GA12,2019-11-26 13:39:46.346,18.726,5,False
2019-11-26 13:39:28.018,TIK,7122,QA10,2019-11-26 13:40:29.577,61.559,43,False
2019-11-26 13:39:28.815,LOF,13,GA15,2019-11-26 13:39:45.748,16.933,7,False
2019-11-26 13:39:31.405,SKM,21,GA16,2019-11-26 13:39:46.744,15.339,6,False
2019-11-26 13:39:32.799,KWT,6013,GA12,2019-11-26 13:39:56.705,23.906,9,False
2019-11-26 13:39:33.596,CHH,02,QA05,2019-11-26 13:39:54.315,20.719,11,False
2019-11-26 13:39:34.393,WHA,04,GA19,2019-11-26 13:39:59.517,25.124,11,False
2019-11-26 13:39:34.991,TIK,7101,GA11,2019-11-26 13:40:16.627,41.636,27,False
2019-11-26 13:39:35.987,YAT,7012,QA08,2019-11-26 13:40:05.670,29.683,20,False
2019-11-26 13:39:36.385,WTS,01,GA15,2019-11-26 13:39:55.311,18.926,9,False
2019-11-26 13:39:38.178,KOT,01,GA16,2019-11-26 13:39:52.721,14.543,5,False
2019-11-26 13:39:38.377,DIH,12,QA04,2019-11-26 13:40:01.287,22.91,10,False
2019-11-26 13:39:39.174,KWT,6012,QA07,2019-11-26 13:40:11.249,32.075,14,False
2019-11-26 13:39:40.170,MOK,39,GA17,2019-11-26 13:40:03.279,23.109,7,False
2019-11-26 13:39:41.365,LOF,12,QA03,2019-11-26 13:40:01.686,20.321,12,False
2019-11-26 13:39:42.363,KWT,6015,GA12,2019-11-26 13:40:07.065,24.702,10,False
2019-11-26 13:39:43.947,HOM,10,QA20,2019-11-26 13:41:06.431,82.484,9,False
2019-11-26 13:39:43.955,KOT,03,GA16,2019-11-26 13:39:59.096,15.141,6,False
2019-11-26 13:39:45.151,YMT,31,GA18,2019-11-26 13:40:10.850,25.699,12,False
2019-11-26 13:39:45.549,WHA,02,GA19,2019-11-26 13:40:10.650,25.101,7,False
2019-11-26 13:39:45.549,CHH,04,QA05,2019-11-26 13:40:07.264,21.715,10,False
2019-11-26 13:39:46.147,WTS,03,GA15,2019-11-26 13:40:10.850,24.703,6,False
2019-11-26 13:39:47.541,MOK,41,GA17,2019-11-26 13:40:08.857,21.316,6,False
2019-11-26 13:39:49.135,WTS,02,QA04,2019-11-26 13:40:10.850,21.715,8,False
2019-11-26 13:39:50.131,KOT,05,GA16,2019-11-26 13:40:06.268,16.137,5,False
2019-11-26 13:39:52.322,WTS,05,GA15,2019-11-26 13:41:08.224,75.902,60,True
2019-11-26 13:39:53.319,LAT,6101,GA12,2019-11-26 13:40:11.647,18.328,5,False
2019-11-26 13:39:53.320,HOM,12,QA20,2019-11-26 13:41:13.802,80.482,62,True
2019-11-26 13:39:53.518,HOM,20,GA19,2019-11-26 13:40:29.178,35.66,17,False
2019-11-26 13:39:53.519,KWT,6010,QA07,2019-11-26 13:40:27.783,34.264,12,False
2019-11-26 13:39:53.717,LOF,14,QA03,2019-11-26 13:40:09.256,15.539,6,False
2019-11-26 13:39:54.315,MOK,43,GA17,2019-11-26 13:40:13.629,19.314,5,False
2019-11-26 13:39:55.710,KOT,07,GA16,2019-11-26 13:40:19.814,24.104,6,False
2019-11-26 13:39:56.518,CHH,06,QA05,2019-11-26 13:40:16.627,20.109,7,False
2019-11-26 13:39:56.518,YAT,7010,QA08,2019-11-26 13:40:21.608,25.09,16,False
2019-11-26 13:39:57.519,YMT,33,GA18,2019-11-26 13:40:21.156,23.637,5,False
2019-11-26 13:39:57.901,WTS,04,QA04,2019-11-26 13:40:21.156,23.255,8,False
2019-11-26 13:39:58.897,LAT,6103,GA12,2019-11-26 13:40:29.576,30.679,11,False
2019-11-26 13:39:59.035,CHH,13A,GA14,2019-11-26 13:40:22.803,23.768,12,False
2019-11-26 13:40:00.291,MOK,45,GA17,2019-11-26 13:40:33.162,32.871,12,False
2019-11-26 13:40:00.490,KOT,02,QA03,2019-11-26 13:40:16.229,15.739,7,False
2019-11-26 13:40:02.483,KOT,09,GA16,2019-11-26 13:41:20.775,78.292,62,True
2019-11-26 13:40:02.881,TIK,7103,GA11,2019-11-26 13:40:37.546,34.665,18,False
2019-11-26 13:40:03.080,YMT,35,GA18,2019-11-26 13:41:18.185,75.105,57,True
2019-11-26 13:40:03.877,CHH,08,QA05,2019-11-26 13:40:27.185,23.308,5,False
2019-11-26 13:40:05.670,KWT,6008,QA07,2019-11-26 13:41:25.556,79.886,61,True
2019-11-26 13:40:06.268,WTS,06,QA04,2019-11-26 13:40:36.349,30.081,8,False
2019-11-26 13:40:07.662,SKM,14,QA02,2019-11-26 13:40:24.197,16.535,6,False
2019-11-26 13:40:07.662,KOT,04,QA03,2019-11-26 13:40:24.197,16.535,5,False
2019-11-26 13:40:09.256,CHH,10,QA05,2019-11-26 13:41:21.771,72.515,55,True
2019-11-26 13:40:10.053,LAT,6105,GA12,2019-11-26 13:41:25.557,75.504,59,True
2019-11-26 13:40:10.850,HOM,18,GA19,2019-11-26 13:40:34.159,23.309,5,False
2019-11-26 13:40:11.248,TIK,7120,QA10,2019-11-26 13:40:37.546,26.298,9,False
2019-11-26 13:40:11.846,CHH,15,GA14,2019-11-26 13:40:30.174,18.328,7,False
2019-11-26 13:40:12.842,MOK,47,GA17,2019-11-26 13:41:32.329,79.487,62,True
2019-11-26 13:40:12.843,YAT,7008,QA08,2019-11-26 13:40:37.546,24.703,8,False
2019-11-26 13:40:13.240,NTK,08,QA06,2019-11-26 13:40:38.741,25.501,14,False
2019-11-26 13:40:13.639,KOT,06,QA03,2019-11-26 13:40:37.744,24.105,5,False
2019-11-26 13:40:14.436,SKM,16,QA02,2019-11-26 13:40:28.182,13.746,2,False
2019-11-26 13:40:14.834,WTS,08,QA04,2019-11-26 13:41:29.740,74.906,14,False
2019-11-26 13:40:16.627,HOM,22,GA19,2019-11-26 13:40:38.741,22.114,4,False
2019-11-26 13:40:17.424,SKM,18,QA02,2019-11-26 13:40:37.346,19.922,8,False
2019-11-26 13:40:19.018,CHH,17,GA14,2019-11-26 13:40:37.346,18.328,6,False
2019-11-26 13:40:19.416,KOT,08,QA03,2019-11-26 13:41:43.685,84.269,11,False
2019-11-26 13:40:21.010,TIK,7118,QA10,2019-11-26 13:40:47.705,26.695,0,False
2019-11-26 13:40:21.011,TIK,7105,GA11,2019-11-26 13:40:47.507,26.496,11,False
2019-11-26 13:40:21.155,YAT,7006C,QA08,2019-11-26 13:41:31.533,70.378,10,False
2019-11-26 13:40:21.408,MOK,42,QA01,2019-11-26 13:40:42.724,21.316,8,False
2019-11-26 13:40:21.607,HOM,07,GA19,2019-11-26 13:40:48.302,26.695,5,False
2019-11-26 13:40:22.006,TIK,7116,QA10,2019-11-26 13:41:37.708,75.702,12,False
2019-11-26 13:40:24.795,NTK,13,GA13,2019-11-26 13:40:45.115,20.32,10,False
2019-11-26 13:40:25.791,SKM,20,QA02,2019-11-26 13:40:51.291,25.5,10,False
2019-11-26 13:40:25.979,CHH,19,GA14,2019-11-26 13:40:43.720,17.741,6,False
2019-11-26 13:40:26.787,HOM,09,GA19,2019-11-26 13:41:22.966,56.179,8,False
2019-11-26 13:40:27.584,NTK,10,QA06,2019-11-26 13:40:48.302,20.718,9,False
2019-11-26 13:40:29.576,MOK,44,QA01,2019-11-26 13:40:47.306,17.73,4,False
2019-11-26 13:40:29.775,WTS,10,QA04,2019-11-26 13:41:38.306,68.531,56,True
2019-11-26 13:40:30.771,KOT,10,QA03,2019-11-26 13:41:52.251,81.48,69,True
2019-11-26 13:40:31.767,YAT,7006B,QA08,2019-11-26 13:41:36.513,64.746,1,False
2019-11-26 13:40:32.764,TIK,7107,GA11,2019-11-26 13:40:59.459,26.695,13,False
2019-11-26 13:40:32.963,YAT,7006A,QA08,2019-11-26 13:41:43.685,70.722,56,True
2019-11-26 13:40:32.964,CHH,21,GA14,2019-11-26 13:40:50.693,17.729,7,False
2019-11-26 13:40:34.158,MOK,46,QA01,2019-11-26 13:40:56.671,22.513,9,False
2019-11-26 13:40:34.556,TIK,7114,QA10,2019-11-26 13:41:52.650,78.094,58,False
2019-11-26 13:40:35.154,HOM,11,GA19,2019-11-26 13:41:32.529,57.375,38,True
2019-11-26 13:40:35.553,NTK,15,GA13,2019-11-26 13:40:54.279,18.726,8,False
2019-11-26 13:40:36.150,SKM,22A,QA02,2019-11-26 13:40:57.666,21.516,2,False
2019-11-26 13:40:37.146,NTK,12,QA06,2019-11-26 13:40:51.689,14.543,3,False
2019-11-26 13:40:38.541,SKM,22B,QA02,2019-11-26 13:41:49.263,70.722,4,False
2019-11-26 13:40:40.135,KOB,01,GA14,2019-11-26 13:40:57.267,17.132,6,False
2019-11-26 13:40:40.533,NTK,14,QA06,2019-11-26 13:40:58.263,17.73,6,False
2019-11-26 13:40:42.924,SKM,22C,QA02,2019-11-26 13:41:55.239,72.315,5,False
2019-11-26 13:40:43.521,YMT,32,QA01,2019-11-26 13:41:04.838,21.317,7,False
2019-11-26 13:40:44.119,KWT,6001,GA13,2019-11-26 13:41:04.240,20.121,6,False
2019-11-26 13:40:46.310,TIK,7109A,GA11,2019-11-26 13:42:02.610,76.3,0,False
2019-11-26 13:40:46.709,KOB,03,GA14,2019-11-26 13:41:04.439,17.73,7,False
2019-11-26 13:40:47.107,TIK,7109B,GA11,2019-11-26 13:42:07.591,80.484,7,False
2019-11-26 13:40:47.306,KOB,02,QA06,2019-11-26 13:41:08.224,20.918,9,False
2019-11-26 13:40:48.701,MOK,32A,QA02,2019-11-26 13:42:01.814,73.113,55,True
2019-11-26 13:40:50.613,KWT,6003,GA13,2019-11-26 13:41:09.419,18.806,4,False
2019-11-26 13:40:51.291,YMT,34,QA01,2019-11-26 13:41:06.830,15.539,2,False
2019-11-26 13:40:53.084,WTS,07,GA15,2019-11-26 13:41:16.791,23.707,14,False
2019-11-26 13:40:53.900,YMT,36,QA01,2019-11-26 13:41:14.400,20.5,4,False
2019-11-26 13:40:54.279,TIK,7109C,GA11,2019-11-26 13:42:13.707,79.428,63,True
2019-11-26 13:40:54.280,KOB,05,GA14,2019-11-26 13:41:13.802,19.522,9,False
2019-11-26 13:40:54.677,KWT,6005,GA13,2019-11-26 13:41:20.177,25.5,6,False
2019-11-26 13:40:55.674,HOM,14,QA20,2019-11-26 13:41:18.026,22.352,8,False
2019-11-26 13:40:56.670,KOB,04,QA06,2019-11-26 13:41:18.783,22.113,10,False
2019-11-26 13:40:58.263,YMT,38,QA01,2019-11-26 13:41:22.166,23.903,3,False
2019-11-26 13:41:01.013,KWT,6007,GA13,2019-11-26 13:42:21.735,80.722,62,True
2019-11-26 13:41:01.052,YMT,37,GA18,2019-11-26 13:41:21.771,20.719,7,False
2019-11-26 13:41:01.939,YMT,40,QA01,2019-11-26 13:42:23.728,81.789,65,True
2019-11-26 13:41:03.443,KOB,07,GA14,2019-11-26 13:41:33.724,30.281,10,False
2019-11-26 13:41:04.240,HOM,16,QA20,2019-11-26 13:41:21.373,17.133,3,False
2019-11-26 13:41:04.440,CHH,12,QA05,2019-11-26 13:41:26.747,22.307,9,False
2019-11-26 13:41:05.037,KOT,11,GA16,2019-11-26 13:41:29.143,24.106,14,False
2019-11-26 13:41:06.830,KOB,06,QA06,2019-11-26 13:41:34.322,27.492,9,False
2019-11-26 13:41:07.229,KWT,6006,QA07,2019-11-26 13:41:31.931,24.702,7,False
2019-11-26 13:41:07.628,WTS,09,GA15,2019-11-26 13:41:25.357,17.729,8,False
2019-11-26 13:41:07.826,HOM,18,QA20,2019-11-26 13:41:25.556,17.73,4,False
2019-11-26 13:41:08.224,YMT,39,GA18,2019-11-26 13:41:28.744,20.52,6,False
2019-11-26 13:41:09.818,LAT,6107,GA12,2019-11-26 13:41:33.724,23.906,10,False
2019-11-26 13:41:12.009,TIK,7110,QA09,2019-11-26 13:41:32.529,20.52,8,False
2019-11-26 13:41:12.209,HOM,20,QA20,2019-11-26 13:41:37.111,24.902,,False
2019-11-26 13:41:13.405,HOM,13,GA19,2019-11-26 13:41:37.111,23.706,6,False
2019-11-26 13:41:14.280,CHH,14,QA05,2019-11-26 13:41:32.329,18.049,6,False
2019-11-26 13:41:14.281,HOM,20,GA20,2019-11-26 13:41:37.111,22.83,10,False
2019-11-26 13:41:14.401,KWT,6004,QA07,2019-11-26 13:41:37.310,22.909,7,False
2019-11-26 13:41:14.401,KOB,09,GA14,2019-11-26 13:42:32.703,78.302,62,True
