act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 11:46:16.927,KOT,10,QA11,2019-12-17 11:47:41.737,84.81,73,True
2019-12-17 11:46:17.524,TIK,7107,GA20,2019-12-17 11:46:47.011,29.487,8,False
2019-12-17 11:46:17.525,YAT,7006C,QA16,2019-12-17 11:47:23.073,65.548,4,False
2019-12-17 11:46:17.725,KOB,05,GA03,2019-12-17 11:46:45.218,27.493,13,False
2019-12-17 11:46:17.923,KWT,6012,QA15,2019-12-17 11:46:49.203,31.28,12,False
2019-12-17 11:46:20.513,NTK,13,GA02,2019-12-17 11:46:43.227,22.714,10,False
2019-12-17 11:46:22.107,SKM,21,GA05,2019-12-17 11:46:41.233,19.126,8,False
2019-12-17 11:46:22.107,YAT,7006B,QA16,2019-12-17 11:47:29.050,66.943,7,False
2019-12-17 11:46:25.680,TIK,7109A,GA20,2019-12-17 11:47:54.950,89.27,12,False
2019-12-17 11:46:25.680,WTS,08,QA12,2019-12-17 11:47:36.820,71.14,13,False
2019-12-17 11:46:28.283,LAT,6107,GA01,2019-12-17 11:46:50.996,22.713,10,False
2019-12-17 11:46:29.678,YAT,7006A,QA16,2019-12-17 11:47:33.034,63.356,49,True
2019-12-17 11:46:30.275,KOT,01,GA05,2019-12-17 11:46:50.199,19.924,7,False
2019-12-17 11:46:30.674,NTK,08,QA14,2019-12-17 11:46:57.770,27.096,14,False
2019-12-17 11:46:30.873,KWT,6010,QA15,2019-12-17 11:47:05.141,34.268,12,False
2019-12-17 11:46:30.874,KOB,07,GA03,2019-12-17 11:47:05.739,34.865,14,False
2019-12-17 11:46:31.273,NTK,15,GA02,2019-12-17 11:46:54.184,22.911,10,False
2019-12-17 11:46:38.046,KOT,03,GA05,2019-12-17 11:46:59.763,21.717,7,False
2019-12-17 11:46:38.643,LAT,6109,GA01,2019-12-17 11:47:13.111,34.468,29,False
2019-12-17 11:46:38.643,TIK,7109B,GA20,2019-12-17 11:47:58.935,80.292,2,False
2019-12-17 11:46:39.640,WTS,10,QA12,2019-12-17 11:47:45.785,66.145,54,True
2019-12-17 11:46:41.586,TIK,7109C,GA20,2019-12-17 11:48:06.904,85.318,67,True
2019-12-17 11:46:41.587,KWT,6001,GA02,2019-12-17 11:47:07.334,25.747,8,False
2019-12-17 11:46:42.230,DIH,07,GA22,2019-12-17 11:47:06.337,24.107,8,False
2019-12-17 11:46:43.226,KWT,6008,QA15,2019-12-17 11:48:01.126,77.9,59,True
2019-12-17 11:46:45.417,NTK,10,QA14,2019-12-17 11:47:08.729,23.312,10,False
2019-12-17 11:46:45.816,YMT,42,QA09,2019-12-17 11:47:07.333,21.517,8,False
2019-12-17 11:46:45.816,KOT,05,GA05,2019-12-17 11:47:10.332,24.516,9,False
2019-12-17 11:46:45.817,KOB,09,GA03,2019-12-17 11:48:01.675,75.858,59,True
2019-12-17 11:46:46.413,SKM,01,GA06,2019-12-17 11:47:12.314,25.901,12,False
2019-12-17 11:46:48.805,LOF,11,GA04,2019-12-17 11:47:11.713,22.908,12,False
2019-12-17 11:46:50.398,KWT,6003,GA02,2019-12-17 11:47:13.709,23.311,5,False
2019-12-17 11:46:50.398,DIH,09,GA22,2019-12-17 11:47:17.679,27.281,13,False
2019-12-17 11:46:54.383,YMT,44,QA09,2019-12-17 11:47:18.291,23.908,13,False
2019-12-17 11:46:55.180,KOT,07,GA05,2019-12-17 11:47:24.666,29.486,9,False
2019-12-17 11:46:55.578,KWT,6005,GA02,2019-12-17 11:47:25.265,29.687,7,False
2019-12-17 11:46:56.176,NTK,12,QA14,2019-12-17 11:47:12.314,16.138,3,False
2019-12-17 11:46:58.766,SKM,03,GA06,2019-12-17 11:47:20.677,21.911,8,False
2019-12-17 11:46:59.563,NTK,14,QA14,2019-12-17 11:47:19.672,20.109,7,False
2019-12-17 11:47:01.105,CHH,12,QA13,2019-12-17 11:47:23.272,22.167,8,False
2019-12-17 11:47:01.105,LOF,13,GA04,2019-12-17 11:47:20.212,19.107,9,False
2019-12-17 11:47:03.548,KWT,6007,GA02,2019-12-17 11:48:21.690,78.142,60,True
2019-12-17 11:47:03.704,CHH,01,GA22,2019-12-17 11:47:25.736,22.032,8,False
2019-12-17 11:47:05.141,KOT,09,GA05,2019-12-17 11:48:33.203,88.062,72,True
2019-12-17 11:47:05.739,YMT,37,GA07,2019-12-17 11:47:25.737,19.998,6,False
2019-12-17 11:47:07.333,SKM,05,GA06,2019-12-17 11:47:30.843,23.51,8,False
2019-12-17 11:47:07.334,KOB,02,QA14,2019-12-17 11:47:31.840,24.506,11,False
2019-12-17 11:47:07.733,HOM,02,QA09,2019-12-17 11:47:41.002,33.269,20,False
2019-12-17 11:47:08.331,YAT,7001,GA01,2019-12-17 11:47:36.023,27.692,12,False
2019-12-17 11:47:08.729,MOK,32B,QA10,2019-12-17 11:47:32.237,23.508,7,False
2019-12-17 11:47:09.693,CHH,14,QA13,2019-12-17 11:47:29.249,19.556,6,False
2019-12-17 11:47:10.332,WTS,01,GA04,2019-12-17 11:47:29.249,18.917,9,False
2019-12-17 11:47:11.902,YMT,39,GA07,2019-12-17 11:47:32.835,20.933,7,False
2019-12-17 11:47:11.903,CHH,03,GA22,2019-12-17 11:47:31.839,19.936,6,False
2019-12-17 11:47:16.099,SKM,07,GA06,2019-12-17 11:47:43.394,27.295,8,False
2019-12-17 11:47:16.099,MOK,34A,QA10,2019-12-17 11:47:38.214,22.115,7,False
2019-12-17 11:47:16.498,CHH,16,QA13,2019-12-17 11:47:33.233,16.735,3,False
2019-12-17 11:47:18.291,CHH,05,GA22,2019-12-17 11:47:38.812,20.521,6,False
2019-12-17 11:47:18.490,KOB,04,QA14,2019-12-17 11:47:43.394,24.904,10,False
2019-12-17 11:47:18.690,YAT,7004,QA16,2019-12-17 11:47:37.019,18.329,5,False
2019-12-17 11:47:19.671,YMT,41,GA07,2019-12-17 11:47:41.738,22.067,9,False
2019-12-17 11:47:20.283,WTS,03,GA04,2019-12-17 11:47:45.387,25.104,6,False
2019-12-17 11:47:20.284,CHH,18,QA13,2019-12-17 11:47:37.186,16.902,4,False
2019-12-17 11:47:21.280,YAT,7003A,GA01,2019-12-17 11:48:27.026,65.746,3,False
2019-12-17 11:47:23.273,MOK,34B,QA10,2019-12-17 11:47:43.394,20.121,7,False
2019-12-17 11:47:24.467,YAT,7003B,GA01,2019-12-17 11:48:32.804,68.337,3,False
2019-12-17 11:47:24.467,YAT,7002,QA16,2019-12-17 11:47:42.996,18.529,8,False
2019-12-17 11:47:24.468,CHH,07,GA22,2019-12-17 11:47:41.737,17.269,3,False
2019-12-17 11:47:24.468,CHH,20,QA13,2019-12-17 11:47:43.195,18.727,4,False
2019-12-17 11:47:24.866,SKM,09,GA06,2019-12-17 11:47:49.679,24.813,5,False
2019-12-17 11:47:26.460,WTS,05,GA04,2019-12-17 11:48:39.379,72.919,56,True
2019-12-17 11:47:28.053,CHH,09B,GA22,2019-12-17 11:47:59.333,31.28,10,False
2019-12-17 11:47:28.452,YAT,7003C,GA01,2019-12-17 11:48:34.996,66.544,4,False
2019-12-17 11:47:28.452,HOM,04,QA09,2019-12-17 11:47:56.345,27.893,14,False
2019-12-17 11:47:29.050,MOK,31,GA07,2019-12-17 11:47:51.698,22.648,8,False
2019-12-17 11:47:29.448,KOB,06,QA14,2019-12-17 11:47:59.333,29.885,11,False
2019-12-17 11:47:29.448,DIH,02,QA13,2019-12-17 11:47:54.352,24.904,9,False
2019-12-17 11:47:30.046,SKM,11,GA06,2019-12-17 11:47:58.738,28.692,6,False
2019-12-17 11:47:30.046,KOT,12,QA11,2019-12-17 11:47:50.766,20.72,11,False
2019-12-17 11:47:30.444,WHA,04,GA08,2019-12-17 11:47:56.345,25.901,10,False
2019-12-17 11:47:30.643,MOK,36,QA10,2019-12-17 11:48:02.738,32.095,12,False
2019-12-17 11:47:32.835,YAT,7003D,GA01,2019-12-17 11:48:40.928,68.093,48,True
2019-12-17 11:47:33.433,LAT,6112,QA16,2019-12-17 11:48:16.667,43.234,24,False
2019-12-17 11:47:34.030,WTS,12,QA12,2019-12-17 11:47:54.752,20.722,9,False
2019-12-17 11:47:36.620,SKM,13,GA06,2019-12-17 11:48:51.712,75.092,59,True
2019-12-17 11:47:37.186,MOK,33,GA07,2019-12-17 11:48:07.702,30.516,10,False
2019-12-17 11:47:38.214,CHH,11,GA22,2019-12-17 11:48:51.333,73.119,58,True
2019-12-17 11:47:38.812,DIH,04,QA13,2019-12-17 11:48:03.696,24.884,9,False
2019-12-17 11:47:41.001,KOB,08,QA14,2019-12-17 11:48:58.307,77.306,13,False
2019-12-17 11:47:41.402,WHA,02,GA08,2019-12-17 11:48:05.685,24.283,8,False
2019-12-17 11:47:42.000,KOT,14,QA11,2019-12-17 11:47:58.337,16.337,6,False
2019-12-17 11:47:42.996,KWT,6006,QA15,2019-12-17 11:48:07.302,24.306,7,False
2019-12-17 11:47:43.395,MOK,38,QA10,2019-12-17 11:48:56.712,73.317,10,False
2019-12-17 11:47:43.395,HOM,06,QA09,2019-12-17 11:48:18.459,35.064,19,False
2019-12-17 11:47:43.547,WTS,14,QA12,2019-12-17 11:48:02.321,18.774,8,False
2019-12-17 11:47:45.586,KOB,11,GA03,2019-12-17 11:48:11.886,26.3,14,False
2019-12-17 11:47:47.689,MOK,35,GA07,2019-12-17 11:48:53.325,65.636,10,False
2019-12-17 11:47:47.977,DIH,06,QA13,2019-12-17 11:48:24.237,36.26,14,False
2019-12-17 11:47:48.973,KOT,16,QA11,2019-12-17 11:48:05.310,16.337,7,False
2019-12-17 11:47:49.571,TIK,7111,GA20,2019-12-17 11:48:13.080,23.509,8,False
2019-12-17 11:47:50.168,KWT,6004,QA15,2019-12-17 11:48:12.882,22.714,6,False
2019-12-17 11:47:50.168,HOM,20,GA08,2019-12-17 11:48:22.444,32.276,15,False
2019-12-17 11:47:51.563,LOF,02,QA12,2019-12-17 11:48:11.288,19.725,6,False
2019-12-17 11:47:54.153,MOK,40,QA10,2019-12-17 11:49:03.287,69.134,53,True
2019-12-17 11:47:54.551,KOB,10,QA14,2019-12-17 11:49:08.267,73.716,61,True
2019-12-17 11:47:56.145,SKM,02,QA11,2019-12-17 11:48:12.881,16.736,6,False
2019-12-17 11:47:57.141,KWT,6002,QA15,2019-12-17 11:48:24.835,27.694,13,False
2019-12-17 11:47:57.938,LAT,6110,QA16,2019-12-17 11:48:40.928,42.99,22,False
2019-12-17 11:47:57.938,LOF,04,QA12,2019-12-17 11:48:22.245,24.307,7,False
2019-12-17 11:47:58.337,TIK,7113,GA20,2019-12-17 11:48:27.026,28.689,13,False
2019-12-17 11:47:58.337,MOK,37,GA07,2019-12-17 11:48:59.302,60.965,43,True
2019-12-17 11:47:59.931,KOB,13,GA03,2019-12-17 11:48:20.850,20.919,10,False
2019-12-17 11:48:02.322,SKM,04,QA11,2019-12-17 11:48:19.256,16.934,7,False
2019-12-17 11:48:02.521,DIH,08,QA13,2019-12-17 11:49:17.233,74.712,12,False
2019-12-17 11:48:03.318,HOM,08,QA09,2019-12-17 11:48:51.711,48.393,25,False
2019-12-17 11:48:03.915,KWT,6009,GA02,2019-12-17 11:48:28.023,24.108,7,False
2019-12-17 11:48:05.908,HOM,18,GA08,2019-12-17 11:48:27.425,21.517,4,False
2019-12-17 11:48:05.909,LOF,06,QA12,2019-12-17 11:48:40.375,34.466,11,False
2019-12-17 11:48:09.662,SKM,06,QA11,2019-12-17 11:48:26.827,17.165,6,False
2019-12-17 11:48:10.634,KOB,15,GA03,2019-12-17 11:48:28.819,18.185,8,False
2019-12-17 11:48:10.689,NTK,02,QA15,2019-12-17 11:48:33.800,23.111,10,False
2019-12-17 11:48:10.889,HOM,22,GA08,2019-12-17 11:48:32.605,21.716,4,False
2019-12-17 11:48:11.677,TIK,7115,GA20,2019-12-17 11:48:32.804,21.127,3,False
2019-12-17 11:48:11.677,KWT,6011,GA02,2019-12-17 11:48:33.203,21.526,6,False
2019-12-17 11:48:14.873,DIH,10,QA13,2019-12-17 11:49:26.398,71.525,58,True
2019-12-17 11:48:15.273,TIK,7149,GA20,2019-12-17 11:48:40.927,25.654,,False
2019-12-17 11:48:15.273,HOM,07,GA08,2019-12-17 11:48:40.928,25.655,5,False
2019-12-17 11:48:15.869,SKM,08,QA11,2019-12-17 11:48:40.375,24.506,7,False
2019-12-17 11:48:17.463,TIK,7120,QA20,2019-12-17 11:48:42.966,25.503,2,False
2019-12-17 11:48:17.463,KOT,11,GA05,2019-12-17 11:48:42.766,25.303,14,False
2019-12-17 11:48:17.862,LOF,08,QA12,2019-12-17 11:49:33.769,75.907,14,False
2019-12-17 11:48:17.862,KWT,6013,GA02,2019-12-17 11:48:44.161,26.299,10,False
2019-12-17 11:48:18.858,NTK,01,GA03,2019-12-17 11:48:34.796,15.938,5,False
2019-12-17 11:48:19.456,TIK,7110,QA17,2019-12-17 11:48:40.973,21.517,8,False
2019-12-17 11:48:20.452,TIK,7122,QA20,2019-12-17 11:52:44.879,264.427,99,False
2019-12-17 11:48:20.452,LAT,6108,QA16,2019-12-17 11:48:54.520,34.068,7,False
2019-12-17 11:48:20.851,HOM,09,GA08,2019-12-17 11:49:26.796,65.945,7,False
2019-12-17 11:48:21.448,YAT,7005,GA01,2019-12-17 11:48:42.965,21.517,14,False
2019-12-17 11:48:21.448,NTK,04,QA15,2019-12-17 11:48:49.721,28.273,9,False
2019-12-17 11:48:23.042,SKM,10,QA11,2019-12-17 11:49:31.777,68.735,9,False
2019-12-17 11:48:23.440,WTS,07,GA04,2019-12-17 11:48:49.722,26.282,14,False
2019-12-17 11:48:24.038,NTK,03,GA03,2019-12-17 11:48:37.187,13.149,2,False
2019-12-17 11:48:26.629,NTK,05,GA03,2019-12-17 11:48:45.680,19.051,8,False
2019-12-17 11:48:28.222,LAT,6106,QA16,2019-12-17 11:49:39.148,70.926,12,False
2019-12-17 11:48:28.223,TIK,7108,QA17,2019-12-17 11:48:48.942,20.719,12,False
2019-12-17 11:48:28.421,HOM,11,GA08,2019-12-17 11:49:36.160,67.739,48,True
2019-12-17 11:48:28.819,KWT,6015,GA02,2019-12-17 11:48:58.505,29.686,14,False
2019-12-17 11:48:28.820,HOM,10,QA09,2019-12-17 11:49:36.758,67.938,9,False
2019-12-17 11:48:31.409,NTK,06,QA15,2019-12-17 11:49:44.727,73.318,57,True
2019-12-17 11:48:32.406,SKM,12,QA11,2019-12-17 11:49:42.336,69.93,56,True
2019-12-17 11:48:32.406,KOT,13,GA05,2019-12-17 11:48:51.712,19.306,8,False
2019-12-17 11:48:32.805,LOF,10,QA12,2019-12-17 11:49:42.336,69.531,57,True
2019-12-17 11:48:34.996,NTK,07,GA03,2019-12-17 11:48:57.907,22.911,8,False
2019-12-17 11:48:35.593,YAT,7007,GA01,2019-12-17 11:49:06.674,31.081,24,False
2019-12-17 11:48:35.992,SKM,15,GA06,2019-12-17 11:48:59.900,23.908,13,False
2019-12-17 11:48:36.391,CHH,13A,GA22,2019-12-17 11:49:00.239,23.848,12,False
2019-12-17 11:48:37.984,HOM,12,QA09,2019-12-17 11:49:44.129,66.145,47,True
2019-12-17 11:48:37.984,WTS,09,GA04,2019-12-17 11:49:00.240,22.256,10,False
2019-12-17 11:48:40.574,TIK,7112C,QA18,2019-12-17 11:51:55.024,194.45,18,False
2019-12-17 11:48:40.731,TIK,7106,QA17,2019-12-17 11:49:08.068,27.337,18,False
2019-12-17 11:48:40.732,KOT,15,GA05,2019-12-17 11:49:00.240,19.508,7,False
2019-12-17 11:48:40.732,LAT,6104,QA16,2019-12-17 11:49:45.125,64.393,48,True
2019-12-17 11:48:41.571,MOK,39,GA07,2019-12-17 11:49:05.662,24.091,7,False
2019-12-17 11:48:43.164,LAT,6101,GA02,2019-12-17 11:49:01.095,17.931,16,False
2019-12-17 11:48:43.715,NTK,09,GA03,2019-12-17 11:49:55.286,71.571,10,False
2019-12-17 11:48:47.348,MOK,42,QA10,2019-12-17 11:49:09.662,22.314,8,False
2019-12-17 11:48:48.344,LOF,01,GA05,2019-12-17 11:49:09.662,21.318,7,False
2019-12-17 11:48:48.743,MOK,41,GA07,2019-12-17 11:49:11.257,22.514,6,False
2019-12-17 11:48:48.744,WTS,11,GA04,2019-12-17 11:49:09.662,20.918,8,False
2019-12-17 11:48:49.340,SKM,17,GA06,2019-12-17 11:49:09.662,20.322,9,False
2019-12-17 11:48:49.341,CHH,15,GA22,2019-12-17 11:49:08.267,18.926,7,False
2019-12-17 11:48:54.321,NTK,11,GA03,2019-12-17 11:50:05.845,71.524,58,True
2019-12-17 11:48:55.517,MOK,43,GA07,2019-12-17 11:49:16.834,21.317,6,False
2019-12-17 11:48:55.517,LOF,03,GA05,2019-12-17 11:49:20.221,24.704,8,False
2019-12-17 11:48:55.891,MOK,44,QA10,2019-12-17 11:49:14.244,18.353,4,False
2019-12-17 11:48:55.915,KOB,12,QA14,2019-12-17 11:49:17.715,21.8,10,False
2019-12-17 11:48:57.110,DIH,01,GA04,2019-12-17 11:49:21.218,24.108,8,False
2019-12-17 11:48:57.311,CHH,17,GA22,2019-12-17 11:49:14.842,17.531,6,False
2019-12-17 11:48:58.904,SKM,19,GA06,2019-12-17 11:49:17.233,18.329,6,False
2019-12-17 11:48:59.501,LAT,6103,GA02,2019-12-17 11:49:21.018,21.517,4,False
2019-12-17 11:48:59.501,TIK,7112B,QA18,2019-12-17 11:51:59.944,180.443,0,False
2019-12-17 11:48:59.677,TIK,7104,QA17,2019-12-17 11:49:21.018,21.341,20,False
2019-12-17 11:48:59.677,YAT,7009,GA01,2019-12-17 11:49:22.014,22.337,20,False
2019-12-17 11:48:59.677,TIK,7112A,QA18,2019-12-17 11:52:06.978,187.301,171,True
2019-12-17 11:49:00.099,TIK,7117,QA19,2019-12-17 11:49:23.011,22.912,20,False
2019-12-17 11:49:00.697,MOK,46,QA10,2019-12-17 11:49:23.211,22.514,9,False
2019-12-17 11:49:01.893,MOK,45,GA07,2019-12-17 11:49:35.164,33.271,13,False
2019-12-17 11:49:03.884,LOF,05,GA05,2019-12-17 11:49:36.359,32.475,11,False
2019-12-17 11:49:03.884,CHH,19,GA22,2019-12-17 11:49:21.727,17.843,7,False
2019-12-17 11:49:04.482,LAT,6105,GA02,2019-12-17 11:50:15.011,70.529,56,True
2019-12-17 11:49:05.394,SKM,21,GA06,2019-12-17 11:49:24.804,19.41,8,False
2019-12-17 11:49:05.877,DIH,03,GA04,2019-12-17 11:50:11.225,65.348,9,False
2019-12-17 11:49:06.873,KOB,14,QA14,2019-12-17 11:49:27.394,20.521,8,False
2019-12-17 11:49:10.061,YMT,32,QA10,2019-12-17 11:49:31.777,21.716,7,False
2019-12-17 11:49:11.057,CHH,21,GA22,2019-12-17 11:49:29.748,18.691,7,False
2019-12-17 11:49:13.647,DIH,12,QA13,2019-12-17 11:49:36.758,23.111,10,False
2019-12-17 11:49:13.647,KOT,01,GA06,2019-12-17 11:49:33.769,20.122,8,False
2019-12-17 11:49:15.150,DIH,05,GA04,2019-12-17 11:50:21.779,66.629,51,True
2019-12-17 11:49:15.150,LOF,07,GA05,2019-12-17 11:50:25.370,70.22,14,False
2019-12-17 11:49:15.639,MOK,47,GA07,2019-12-17 11:50:26.366,70.727,52,True
2019-12-17 11:49:15.639,KOB,16,QA14,2019-12-17 11:49:36.758,21.119,11,False
2019-12-17 11:49:16.635,HOM,13,GA08,2019-12-17 11:49:40.145,23.51,6,False
2019-12-17 11:49:17.831,YMT,34,QA10,2019-12-17 11:49:33.171,15.34,2,False
2019-12-17 11:49:18.229,KOB,01,GA22,2019-12-17 11:49:39.348,21.119,6,False
2019-12-17 11:49:20.221,YMT,36,QA10,2019-12-17 11:49:41.340,21.119,4,False
2019-12-17 11:49:20.222,TIK,7149,QA19,2019-12-17 11:49:26.995,6.773,0,False
2019-12-17 11:49:20.421,TIK,7118,QA19,2019-12-17 11:49:38.949,18.528,0,False
2019-12-17 11:49:20.421,TIK,7102,QA17,2019-12-17 11:49:32.972,12.551,8,False
2019-12-17 11:49:20.620,TIK,7101,GA01,2019-12-17 11:49:55.087,34.467,20,False
2019-12-17 11:49:20.621,TIK,7116,QA19,2019-12-17 11:52:19.928,179.307,8,False
2019-12-17 11:49:21.727,KOT,03,GA06,2019-12-17 11:49:43.332,21.605,7,False
2019-12-17 11:49:23.608,HOM,15,GA08,2019-12-17 11:49:51.900,28.292,14,False
2019-12-17 11:49:24.604,YMT,38,QA10,2019-12-17 11:49:49.309,24.705,3,False
2019-12-17 11:49:24.604,WTS,02,QA13,2019-12-17 11:49:46.719,22.115,8,False
2019-12-17 11:49:25.003,KOB,03,GA22,2019-12-17 11:49:50.305,25.302,9,False
2019-12-17 11:49:25.601,HOM,14,QA09,2019-12-17 11:49:49.110,23.509,9,False
2019-12-17 11:49:27.195,CHH,02,QA14,2019-12-17 11:49:48.711,21.516,12,False
2019-12-17 11:49:28.589,YMT,40,QA10,2019-12-17 11:50:52.864,84.275,67,True
2019-12-17 11:49:28.590,NTK,08,QA15,2019-12-17 11:49:55.286,26.696,14,False
2019-12-17 11:49:29.132,SKM,14,QA11,2019-12-17 11:49:49.309,20.177,7,False
2019-12-17 11:49:29.386,YAT,7012,QA17,2019-12-17 11:49:55.088,25.702,16,False
2019-12-17 11:49:29.583,LAT,6102,QA16,2019-12-17 11:49:51.102,21.519,7,False
2019-12-17 11:49:29.583,TIK,7114,QA19,2019-12-17 11:52:35.914,186.331,164,False
2019-12-17 11:49:29.585,KOT,05,GA06,2019-12-17 11:49:53.692,24.107,8,False
2019-12-17 11:49:29.784,LOF,09,GA05,2019-12-17 11:50:34.734,64.95,53,True
2019-12-17 11:49:30.382,LOF,12,QA12,2019-12-17 11:49:51.701,21.319,12,False
2019-12-17 11:49:33.570,WTS,04,QA13,2019-12-17 11:49:57.877,24.307,8,False
2019-12-17 11:49:34.566,KOB,05,GA22,2019-12-17 11:50:04.252,29.686,14,False
2019-12-17 11:49:34.965,HOM,16,QA09,2019-12-17 11:49:51.501,16.536,3,False
2019-12-17 11:49:36.160,SKM,16,QA11,2019-12-17 11:49:53.692,17.532,4,False
2019-12-17 11:49:37.555,KWT,6016,QA16,2019-12-17 11:50:06.244,28.689,12,False
2019-12-17 11:49:37.953,HOM,17,GA08,2019-12-17 11:50:11.623,33.67,22,False
2019-12-17 11:49:38.551,KOT,07,GA06,2019-12-17 11:50:08.237,29.686,10,False
2019-12-17 11:49:38.551,HOM,18,QA09,2019-12-17 11:49:55.884,17.333,4,False
2019-12-17 11:49:39.548,CHH,04,QA14,2019-12-17 11:50:01.662,22.114,11,False
2019-12-17 11:49:40.941,SKM,18,QA11,2019-12-17 11:50:03.255,22.314,10,False
2019-12-17 11:49:41.549,TIK,7103,GA01,2019-12-17 11:50:14.014,32.465,14,False
2019-12-17 11:49:42.137,WTS,06,QA13,2019-12-17 11:50:13.416,31.279,9,False
2019-12-17 11:49:42.735,HOM,20,QA09,2019-12-17 11:50:07.439,24.704,,False
2019-12-17 11:49:42.735,LOF,14,QA12,2019-12-17 11:49:59.670,16.935,7,False
2019-12-17 11:49:43.133,NTK,10,QA15,2019-12-17 11:50:05.845,22.712,10,False
2019-12-17 11:49:44.129,HOM,20,GA09,2019-12-17 11:50:07.439,23.31,10,False
2019-12-17 11:49:45.684,YAT,7010,QA17,2019-12-17 11:50:13.018,27.334,14,False
2019-12-17 11:49:49.111,KOB,07,GA22,2019-12-17 11:50:26.765,37.654,16,False
2019-12-17 11:49:49.111,KOT,09,GA06,2019-12-17 11:51:08.404,79.293,63,True
2019-12-17 11:49:49.688,KWT,6014,QA16,2019-12-17 11:50:19.393,29.705,13,False
2019-12-17 11:49:50.615,KOT,02,QA12,2019-12-17 11:50:07.240,16.625,7,False
2019-12-17 11:49:50.615,CHH,06,QA14,2019-12-17 11:50:11.823,21.208,7,False
2019-12-17 11:49:51.301,SKM,20,QA11,2019-12-17 11:50:16.803,25.502,11,False
2019-12-17 11:49:51.302,WTS,08,QA13,2019-12-17 11:51:04.202,72.9,14,False
2019-12-17 11:49:52.895,NTK,13,GA03,2019-12-17 11:50:16.205,23.31,10,False
2019-12-17 11:49:53.493,NTK,12,QA15,2019-12-17 11:50:09.770,16.277,3,False
2019-12-17 11:49:54.888,WHA,02,GA09,2019-12-17 11:50:14.811,19.923,6,False
2019-12-17 11:49:56.283,TIK,7105,GA01,2019-12-17 11:50:26.964,30.681,10,False
2019-12-17 11:49:56.880,NTK,14,QA15,2019-12-17 11:50:17.202,20.322,7,False
2019-12-17 11:49:57.758,KOT,04,QA12,2019-12-17 11:50:15.209,17.451,6,False
2019-12-17 11:49:58.275,CHH,08,QA14,2019-12-17 11:50:22.780,24.505,5,False
2019-12-17 11:50:00.374,HOM,19,GA08,2019-12-17 11:50:34.136,33.762,21,False
2019-12-17 11:50:00.374,TIK,7120,QA20,2019-12-17 11:52:54.407,174.033,10,False
2019-12-17 11:50:00.466,YAT,7008,QA17,2019-12-17 11:50:28.956,28.49,12,False
2019-12-17 11:50:01.462,LAT,6107,GA02,2019-12-17 11:50:22.979,21.517,8,False
2019-12-17 11:50:01.861,WHA,04,GA09,2019-12-17 11:50:28.159,26.298,7,False
