act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 16:33:15.943,HOM,10,QD11,2019-11-09 16:34:28.657,72.714,9,False
2019-11-09 16:33:16.341,KOB,16,QD19,2019-11-09 16:33:41.443,25.102,13,False
2019-11-09 16:33:17.923,YAT,7006C,QD23,2019-11-09 16:34:27.462,69.539,8,False
2019-11-09 16:33:17.924,DIH,03,GD03,2019-11-09 16:34:32.044,74.12,9,False
2019-11-09 16:33:19.330,HOM,09,GD09,2019-11-09 16:34:20.091,60.761,7,False
2019-11-09 16:33:19.927,NTK,10,RD20,2019-11-09 16:33:43.435,23.508,11,False
2019-11-09 16:33:21.124,YAT,7003A,GD27,2019-11-09 16:34:25.471,64.347,4,False
2019-11-09 16:33:21.720,WTS,10,QD17,2019-11-09 16:34:26.466,64.746,52,True
2019-11-09 16:33:22.318,SKM,03,GD06,2019-11-09 16:33:44.431,22.113,8,False
2019-11-09 16:33:22.916,SKM,14,RD14,2019-11-09 16:33:39.452,16.536,7,False
2019-11-09 16:33:23.314,DIH,06,RD18,2019-11-09 16:33:59.547,36.233,14,False
2019-11-09 16:33:23.514,KOB,07,GD01,2019-11-09 16:33:52.400,28.886,11,False
2019-11-09 16:33:24.509,YMT,31,GD08,2019-11-09 16:33:50.408,25.899,12,False
2019-11-09 16:33:25.107,HOM,12,QD11,2019-11-09 16:34:34.976,69.869,52,True
2019-11-09 16:33:26.104,YAT,7003B,GD27,2019-11-09 16:34:29.454,63.35,0,False
2019-11-09 16:33:26.503,YAT,7006B,QD23,2019-11-09 16:34:32.442,65.939,4,False
2019-11-09 16:33:26.702,TIK,7110,RD24,2019-11-09 16:33:46.424,19.722,6,False
2019-11-09 16:33:26.907,YAT,7003C,GD27,2019-11-09 16:34:31.398,64.491,4,False
2019-11-09 16:33:27.100,LAT,6101,GD28,2019-11-09 16:33:45.427,18.327,4,False
2019-11-09 16:33:27.298,HOM,11,GD09,2019-11-09 16:34:28.657,61.359,43,True
2019-11-09 16:33:27.498,DIH,05,GD03,2019-11-09 16:34:41.009,73.511,60,True
2019-11-09 16:33:28.494,LAT,6108,RD22,2019-11-09 16:34:01.365,32.871,17,False
2019-11-09 16:33:28.694,YMT,42,RD12,2019-11-09 16:33:49.013,20.319,7,False
2019-11-09 16:33:29.842,KWT,6006,QD21,2019-11-09 16:33:53.995,24.153,6,False
2019-11-09 16:33:30.066,SKM,16,RD14,2019-11-09 16:33:43.435,13.369,3,False
2019-11-09 16:33:30.287,CHH,02,QD19,2019-11-09 16:33:54.392,24.105,14,False
2019-11-09 16:33:31.038,SKM,05,GD06,2019-11-09 16:33:53.396,22.358,8,False
2019-11-09 16:33:31.283,TIK,7103,GD26,2019-11-09 16:34:01.538,30.255,16,False
2019-11-09 16:33:31.283,NTK,12,RD20,2019-11-09 16:33:47.021,15.738,3,False
2019-11-09 16:33:31.284,YAT,7006A,QD23,2019-11-09 16:34:37.423,66.139,57,True
2019-11-09 16:33:31.284,YAT,7003D,GD27,2019-11-09 16:34:34.435,63.151,50,True
2019-11-09 16:33:31.447,LAT,6103,GD28,2019-11-09 16:34:03.556,32.109,15,False
2019-11-09 16:33:32.878,TIK,7108,RD24,2019-11-09 16:33:53.596,20.718,14,False
2019-11-09 16:33:33.474,SKM,18,RD14,2019-11-09 16:33:52.401,18.927,7,False
2019-11-09 16:33:34.669,KOB,09,GD01,2019-11-09 16:34:59.536,84.867,70,True
2019-11-09 16:33:34.870,NTK,14,RD20,2019-11-09 16:33:54.591,19.721,7,False
2019-11-09 16:33:36.263,KWT,6004,QD21,2019-11-09 16:33:59.372,23.109,7,False
2019-11-09 16:33:36.263,YMT,44,RD12,2019-11-09 16:34:00.521,24.258,13,False
2019-11-09 16:33:36.861,YMT,33,GD08,2019-11-09 16:34:00.967,24.106,5,False
2019-11-09 16:33:37.658,DIH,08,RD18,2019-11-09 16:34:43.543,65.885,13,False
2019-11-09 16:33:39.053,NTK,13,GD29,2019-11-09 16:34:00.967,21.914,11,False
2019-11-09 16:33:39.849,SKM,07,GD06,2019-11-09 16:34:01.963,22.114,8,False
2019-11-09 16:33:40.248,LOF,11,GD04,2019-11-09 16:33:59.970,19.722,11,False
2019-11-09 16:33:41.443,SKM,20,RD14,2019-11-09 16:34:06.544,25.101,10,False
2019-11-09 16:33:42.439,YMT,35,GD08,2019-11-09 16:35:01.528,79.089,63,True
2019-11-09 16:33:42.837,KOB,02,RD20,2019-11-09 16:34:06.544,23.707,10,False
2019-11-09 16:33:43.387,KWT,6002,QD21,2019-11-09 16:34:11.923,28.536,14,False
2019-11-09 16:33:44.394,CHH,04,QD19,2019-11-09 16:34:07.540,23.146,11,False
2019-11-09 16:33:46.026,LAT,6106,RD22,2019-11-09 16:35:01.528,75.502,1,False
2019-11-09 16:33:47.022,TIK,7106,RD24,2019-11-09 16:34:17.501,30.479,25,False
2019-11-09 16:33:47.220,LAT,6105,GD28,2019-11-09 16:34:59.536,72.316,66,True
2019-11-09 16:33:47.419,TIK,7105,GD26,2019-11-09 16:34:09.476,22.057,24,False
2019-11-09 16:33:47.420,LAT,6104,RD22,2019-11-09 16:35:07.466,80.046,66,True
2019-11-09 16:33:48.415,SKM,09,GD06,2019-11-09 16:34:05.947,17.532,3,False
2019-11-09 16:33:49.412,HOM,02,RD12,2019-11-09 16:34:22.880,33.468,22,False
2019-11-09 16:33:50.607,KOT,11,GD05,2019-11-09 16:34:14.513,23.906,14,False
2019-11-09 16:33:50.806,DIH,10,RD18,2019-11-09 16:34:52.563,61.757,49,True
2019-11-09 16:33:50.949,CHH,13A,GD02,2019-11-09 16:34:14.114,23.165,12,False
2019-11-09 16:33:51.005,NTK,15,GD29,2019-11-09 16:34:10.507,19.502,8,False
2019-11-09 16:33:51.603,SKM,22A,RD14,2019-11-09 16:34:12.919,21.316,2,False
2019-11-09 16:33:51.603,LOF,13,GD04,2019-11-09 16:34:08.536,16.933,7,False
2019-11-09 16:33:52.400,SKM,11,GD06,2019-11-09 16:34:15.111,22.711,5,False
2019-11-09 16:33:52.997,KOB,04,RD20,2019-11-09 16:34:18.497,25.5,11,False
2019-11-09 16:33:53.794,SKM,22B,RD14,2019-11-09 16:35:09.098,75.304,4,False
2019-11-09 16:33:56.384,CHH,06,QD19,2019-11-09 16:34:18.099,21.715,8,False
2019-11-09 16:33:57.441,SKM,13,GD06,2019-11-09 16:35:09.098,71.657,55,True
2019-11-09 16:33:57.548,NTK,02,QD21,2019-11-09 16:34:21.486,23.938,11,False
2019-11-09 16:33:57.978,MOK,39,GD07,2019-11-09 16:34:19.493,21.515,7,False
2019-11-09 16:33:58.376,SKM,22C,RD14,2019-11-09 16:35:14.478,76.102,5,False
2019-11-09 16:33:59.173,WTS,01,GD04,2019-11-09 16:34:18.100,18.927,9,False
2019-11-09 16:33:59.548,KWT,6001,GD29,2019-11-09 16:34:21.382,21.834,7,False
2019-11-09 16:34:01.564,LOF,12,RD16,2019-11-09 16:34:23.406,21.842,12,False
2019-11-09 16:34:02.949,CHH,15,GD02,2019-11-09 16:34:21.382,18.433,7,False
2019-11-09 16:34:03.556,MOK,32A,RD14,2019-11-09 16:35:21.051,77.495,59,True
2019-11-09 16:34:04.469,KOB,06,RD20,2019-11-09 16:34:34.036,29.567,12,False
2019-11-09 16:34:05.288,KOT,13,GD05,2019-11-09 16:34:22.083,16.795,8,False
2019-11-09 16:34:05.349,CHH,08,QD19,2019-11-09 16:34:29.056,23.707,3,False
2019-11-09 16:34:05.947,MOK,41,GD07,2019-11-09 16:34:24.075,18.128,4,False
2019-11-09 16:34:07.142,MOK,42,QD13,2019-11-09 16:34:31.398,24.256,9,False
2019-11-09 16:34:07.541,KWT,6003,GD29,2019-11-09 16:34:26.864,19.323,3,False
2019-11-09 16:34:08.736,WTS,03,GD04,2019-11-09 16:34:33.638,24.902,5,False
2019-11-09 16:34:08.736,NTK,04,QD21,2019-11-09 16:34:36.428,27.692,10,False
2019-11-09 16:34:09.333,CHH,10,QD19,2019-11-09 16:35:26.966,77.633,60,True
2019-11-09 16:34:10.329,HOM,13,GD09,2019-11-09 16:34:33.638,23.309,6,False
2019-11-09 16:34:10.728,MOK,43,GD07,2019-11-09 16:34:28.459,17.731,5,False
2019-11-09 16:34:10.729,CHH,17,GD02,2019-11-09 16:34:28.060,17.331,6,False
2019-11-09 16:34:11.525,HOM,04,RD12,2019-11-09 16:34:37.540,26.015,14,False
2019-11-09 16:34:11.526,KWT,6005,GD29,2019-11-09 16:34:37.224,25.698,6,False
2019-11-09 16:34:11.724,TIK,7107,GD26,2019-11-09 16:34:19.493,7.769,0,False
2019-11-09 16:34:11.923,TIK,7120,QD25,2019-11-09 16:34:23.406,11.483,0,False
2019-11-09 16:34:12.122,TIK,7109A,GD26,2019-11-09 16:35:20.431,68.309,0,False
2019-11-09 16:34:12.322,TIK,7104,RD24,2019-11-09 16:34:29.454,17.132,9,False
2019-11-09 16:34:12.322,TIK,7118,QD25,2019-11-09 16:34:25.470,13.148,0,False
2019-11-09 16:34:12.720,TIK,7109B,GD26,2019-11-09 16:35:25.434,72.714,8,False
2019-11-09 16:34:13.318,TIK,7116,QD25,2019-11-09 16:34:31.446,18.128,8,False
2019-11-09 16:34:13.716,KOT,15,GD05,2019-11-09 16:34:28.459,14.743,5,False
2019-11-09 16:34:13.915,LOF,14,RD16,2019-11-09 16:34:34.037,20.122,8,False
2019-11-09 16:34:14.513,WTS,05,GD04,2019-11-09 16:35:39.522,85.009,70,True
2019-11-09 16:34:14.712,WTS,12,QD17,2019-11-09 16:34:35.630,20.918,9,False
2019-11-09 16:34:15.907,MOK,45,GD07,2019-11-09 16:34:47.982,32.075,11,False
2019-11-09 16:34:16.310,MOK,44,QD13,2019-11-09 16:34:37.024,20.714,5,False
2019-11-09 16:34:16.505,KOB,08,RD20,2019-11-09 16:35:32.606,76.101,13,False
2019-11-09 16:34:17.046,HOM,15,GD09,2019-11-09 16:34:45.543,28.497,13,False
2019-11-09 16:34:17.698,CHH,19,GD02,2019-11-09 16:34:34.634,16.936,5,False
2019-11-09 16:34:18.099,KWT,6007,GD29,2019-11-09 16:35:45.754,87.655,68,True
2019-11-09 16:34:18.100,HOM,14,QD11,2019-11-09 16:34:39.415,21.315,8,False
2019-11-09 16:34:18.896,NTK,06,QD21,2019-11-09 16:35:33.966,75.07,60,True
2019-11-09 16:34:19.313,LOF,01,GD05,2019-11-09 16:34:34.977,15.664,5,False
2019-11-09 16:34:21.287,TIK,7109C,GD26,2019-11-09 16:35:31.411,70.124,55,True
2019-11-09 16:34:21.381,TIK,7102,RD24,2019-11-09 16:34:43.544,22.163,13,False
2019-11-09 16:34:21.685,YAT,7005,GD27,2019-11-09 16:34:39.415,17.73,7,False
2019-11-09 16:34:22.083,TIK,7114,QD25,2019-11-09 16:34:45.591,23.508,7,False
2019-11-09 16:34:22.282,MOK,46,QD13,2019-11-09 16:34:46.985,24.703,10,False
2019-11-09 16:34:22.282,KOT,02,RD16,2019-11-09 16:34:44.557,22.275,9,False
2019-11-09 16:34:22.681,KOT,12,QD15,2019-11-09 16:34:43.544,20.863,12,False
2019-11-09 16:34:23.677,CHH,21,GD02,2019-11-09 16:34:41.407,17.73,7,False
2019-11-09 16:34:24.474,WTS,14,QD17,2019-11-09 16:34:43.001,18.527,8,False
2019-11-09 16:34:25.271,LOF,03,GD05,2019-11-09 16:34:42.005,16.734,5,False
2019-11-09 16:34:26.267,HOM,16,QD11,2019-11-09 16:34:42.802,16.535,4,False
2019-11-09 16:34:26.467,HOM,06,RD12,2019-11-09 16:35:00.134,33.667,19,False
2019-11-09 16:34:27.462,MOK,47,GD07,2019-11-09 16:35:34.998,67.536,50,True
2019-11-09 16:34:28.060,DIH,07,GD03,2019-11-09 16:34:48.579,20.519,8,False
2019-11-09 16:34:29.057,YAT,7004,QD23,2019-11-09 16:34:41.407,12.35,0,False
2019-11-09 16:34:29.455,TIK,7112C,QD25,2019-11-09 16:36:11.453,101.998,5,False
2019-11-09 16:34:29.562,YAT,7007,GD27,2019-11-09 16:35:03.521,33.959,28,False
2019-11-09 16:34:30.052,YAT,7002,QD23,2019-11-09 16:34:49.575,19.523,10,False
2019-11-09 16:34:30.053,KOB,10,RD20,2019-11-09 16:35:42.551,72.498,60,True
2019-11-09 16:34:30.251,HOM,17,GD09,2019-11-09 16:35:05.114,34.863,23,False
2019-11-09 16:34:30.450,HOM,18,QD11,2019-11-09 16:34:45.989,15.539,2,False
2019-11-09 16:34:30.849,LOF,05,GD05,2019-11-09 16:34:55.950,25.101,7,False
2019-11-09 16:34:31.247,KOB,01,GD02,2019-11-09 16:34:48.579,17.332,5,False
2019-11-09 16:34:31.845,KOT,04,RD16,2019-11-09 16:34:54.954,23.109,9,False
2019-11-09 16:34:32.443,YMT,32,QD13,2019-11-09 16:34:55.950,23.507,8,False
2019-11-09 16:34:32.642,LOF,02,QD17,2019-11-09 16:34:52.563,19.921,6,False
2019-11-09 16:34:33.439,HOM,20,QD11,2019-11-09 16:34:56.747,23.308,,False
2019-11-09 16:34:34.635,HOM,05,GD10,2019-11-09 16:35:00.134,25.499,8,False
2019-11-09 16:34:34.977,KOT,14,QD15,2019-11-09 16:34:50.553,15.576,7,False
2019-11-09 16:34:35.033,TIK,7112B,QD25,2019-11-09 16:36:15.239,100.206,5,False
2019-11-09 16:34:35.232,YAT,7012,RD24,2019-11-09 16:35:07.466,32.234,22,False
2019-11-09 16:34:35.425,HOM,20,GD11,2019-11-09 16:34:56.747,21.322,10,False
2019-11-09 16:34:36.228,DIH,09,GD03,2019-11-09 16:34:56.946,20.718,9,False
2019-11-09 16:34:37.224,KOB,03,GD02,2019-11-09 16:35:00.134,22.91,8,False
2019-11-09 16:34:38.420,LOF,07,GD05,2019-11-09 16:35:43.516,65.096,11,False
2019-11-09 16:34:39.017,LOF,04,QD17,2019-11-09 16:35:03.521,24.504,7,False
2019-11-09 16:34:40.212,DIH,12,RD18,2019-11-09 16:35:03.122,22.91,10,False
2019-11-09 16:34:40.411,TIK,7112A,QD25,2019-11-09 16:36:23.406,102.995,90,True
2019-11-09 16:34:40.810,LAT,6112,QD23,2019-11-09 16:35:23.365,42.555,27,False
2019-11-09 16:34:41.208,YMT,34,QD13,2019-11-09 16:34:57.943,16.735,2,False
2019-11-09 16:34:41.407,KOT,06,RD16,2019-11-09 16:35:08.899,27.492,8,False
2019-11-09 16:34:42.403,KOT,16,QD15,2019-11-09 16:34:56.946,14.543,5,False
2019-11-09 16:34:43.400,YMT,36,QD13,2019-11-09 16:35:06.907,23.507,4,False
2019-11-09 16:34:43.544,HOM,07,GD10,2019-11-09 16:35:09.099,25.555,6,False
2019-11-09 16:34:44.794,KOB,11,GD01,2019-11-09 16:35:09.482,24.688,13,False
2019-11-09 16:34:45.543,YMT,37,GD08,2019-11-09 16:35:04.916,19.373,5,False
2019-11-09 16:34:45.592,KOB,05,GD02,2019-11-09 16:35:16.469,30.877,13,False
2019-11-09 16:34:45.742,WHA,02,GD11,2019-11-09 16:35:03.919,18.177,6,False
2019-11-09 16:34:45.948,HOM,08,RD12,2019-11-09 16:35:32.805,46.857,25,False
2019-11-09 16:34:45.989,CHH,01,GD03,2019-11-09 16:35:03.521,17.532,6,False
2019-11-09 16:34:46.587,LOF,06,QD17,2019-11-09 16:35:21.450,34.863,12,False
2019-11-09 16:34:48.181,YMT,38,QD13,2019-11-09 16:35:15.075,26.894,4,False
2019-11-09 16:34:48.181,SKM,02,QD15,2019-11-09 16:35:03.521,15.34,5,False
2019-11-09 16:34:49.575,KOT,08,RD16,2019-11-09 16:36:18.976,89.401,11,False
2019-11-09 16:34:49.576,LOF,09,GD05,2019-11-09 16:35:51.930,62.354,52,True
2019-11-09 16:34:49.749,HOM,09,GD10,2019-11-09 16:36:34.921,105.172,6,False
2019-11-09 16:34:50.554,WTS,02,RD18,2019-11-09 16:35:13.083,22.529,9,False
2019-11-09 16:34:50.971,YMT,39,GD08,2019-11-09 16:35:12.485,21.514,7,False
2019-11-09 16:34:51.767,WHA,04,GD11,2019-11-09 16:35:17.266,25.499,6,False
2019-11-09 16:34:52.364,CHH,03,GD03,2019-11-09 16:35:08.501,16.137,4,False
2019-11-09 16:34:52.763,YMT,40,QD13,2019-11-09 16:36:14.641,81.878,64,True
2019-11-09 16:34:52.962,SKM,15,GD06,2019-11-09 16:35:16.469,23.507,13,False
2019-11-09 16:34:53.759,HOM,19,GD09,2019-11-09 16:35:27.028,33.269,20,False
2019-11-09 16:34:53.929,LAT,6107,GD28,2019-11-09 16:35:05.456,11.527,0,False
2019-11-09 16:34:53.958,LAT,6102,RD22,2019-11-09 16:35:13.470,19.512,6,False
2019-11-09 16:34:54.157,SKM,04,QD15,2019-11-09 16:35:09.483,15.326,6,False
2019-11-09 16:34:54.557,LAT,6109,GD28,2019-11-09 16:35:29.419,34.862,25,False
2019-11-09 16:34:56.747,HOM,11,GD10,2019-11-09 16:36:44.324,107.577,88,True
2019-11-09 16:34:57.145,CHH,05,GD03,2019-11-09 16:35:15.075,17.93,5,False
2019-11-09 16:34:57.743,YAT,7009,GD27,2019-11-09 16:35:19.458,21.715,12,False
2019-11-09 16:34:57.942,YAT,7010,RD24,2019-11-09 16:35:27.426,29.484,18,False
2019-11-09 16:34:58.341,YMT,41,GD08,2019-11-09 16:35:22.446,24.105,10,False
2019-11-09 16:34:58.341,WHA,06,GD11,2019-11-09 16:37:12.215,133.874,114,True
2019-11-09 16:34:58.541,KOB,13,GD01,2019-11-09 16:35:18.661,20.12,10,False
2019-11-09 16:34:58.739,LOF,08,QD17,2019-11-09 16:36:16.633,77.894,15,False
2019-11-09 16:34:58.938,KOB,07,GD02,2019-11-09 16:35:38.981,40.043,20,False
2019-11-09 16:35:00.333,WTS,04,RD18,2019-11-09 16:35:23.442,23.109,8,False
2019-11-09 16:35:00.731,SKM,06,QD15,2019-11-09 16:35:16.469,15.738,5,False
2019-11-09 16:35:00.929,KWT,6016,RD22,2019-11-09 16:35:25.235,24.306,11,False
2019-11-09 16:35:01.477,KOT,10,RD16,2019-11-09 16:36:27.560,86.083,74,True
2019-11-09 16:35:02.724,MOK,32B,RD14,2019-11-09 16:35:25.435,22.711,6,False
2019-11-09 16:35:03.122,CHH,07,GD03,2019-11-09 16:35:18.063,14.941,2,False
2019-11-09 16:35:05.313,CHH,09B,GD03,2019-11-09 16:35:34.997,29.684,9,False
2019-11-09 16:35:06.309,SKM,17,GD06,2019-11-09 16:35:24.438,18.129,9,False
2019-11-09 16:35:06.711,SKM,08,QD15,2019-11-09 16:35:30.614,23.903,6,False
2019-11-09 16:35:07.903,LAT,6110,QD23,2019-11-09 16:35:41.372,33.469,17,False
2019-11-09 16:35:08.711,MOK,31,GD08,2019-11-09 16:35:31.984,23.273,10,False
2019-11-09 16:35:09.098,WTS,06,RD18,2019-11-09 16:35:38.981,29.883,8,False
2019-11-09 16:35:09.298,KOB,15,GD01,2019-11-09 16:35:26.032,16.734,7,False
2019-11-09 16:35:09.713,MOK,34A,RD14,2019-11-09 16:35:31.598,21.885,7,False
2019-11-09 16:35:10.095,TIK,7101,GD27,2019-11-09 16:35:51.532,41.437,35,False
2019-11-09 16:35:10.294,CHH,12,QD19,2019-11-09 16:35:33.005,22.711,9,False
2019-11-09 16:35:11.887,HOM,10,RD12,2019-11-09 16:36:29.981,78.094,7,False
2019-11-09 16:35:12.286,KWT,6014,RD22,2019-11-09 16:35:35.561,23.275,9,False
2019-11-09 16:35:12.884,SKM,10,QD15,2019-11-09 16:36:29.982,77.098,10,False
2019-11-09 16:35:14.079,HOM,21,GD09,2019-11-09 16:35:49.340,35.261,22,False
2019-11-09 16:35:14.477,CHH,11,GD03,2019-11-09 16:36:25.544,71.067,57,True
2019-11-09 16:35:14.477,LOF,10,QD17,2019-11-09 16:36:25.001,70.524,58,True
2019-11-09 16:35:16.071,SKM,19,GD06,2019-11-09 16:35:31.598,15.527,5,False
2019-11-09 16:35:16.669,TIK,7111,GD26,2019-11-09 16:35:37.587,20.918,7,False
2019-11-09 16:35:16.669,YAT,7008,RD24,2019-11-09 16:35:43.563,26.894,9,False
2019-11-09 16:35:17.067,NTK,01,GD01,2019-11-09 16:35:31.598,14.531,4,False
2019-11-09 16:35:17.266,MOK,34B,RD14,2019-11-09 16:35:37.093,19.827,7,False
2019-11-09 16:35:17.665,SKM,01,GD07,2019-11-09 16:35:42.965,25.3,12,False
2019-11-09 16:35:17.864,WTS,08,RD18,2019-11-09 16:36:25.545,67.681,15,False
2019-11-09 16:35:18.860,MOK,33,GD08,2019-11-09 16:35:47.545,28.685,9,False
2019-11-09 16:35:19.059,KOB,09,GD02,2019-11-09 16:36:38.945,79.886,64,True
2019-11-09 16:35:19.060,NTK,08,QD21,2019-11-09 16:35:44.958,25.898,14,False
2019-11-09 16:35:19.259,HOM,12,RD12,2019-11-09 16:36:38.149,78.89,59,True
2019-11-09 16:35:19.658,YAT,7001,GD28,2019-11-09 16:35:55.427,35.769,17,False
2019-11-09 16:35:20.255,CHH,14,QD19,2019-11-09 16:35:38.583,18.328,6,False
2019-11-09 16:35:21.848,NTK,03,GD01,2019-11-09 16:35:33.966,12.118,3,False
2019-11-09 16:35:21.848,SKM,21,GD06,2019-11-09 16:35:37.188,15.34,6,False
2019-11-09 16:35:22.247,KWT,6012,RD22,2019-11-09 16:35:46.352,24.105,11,False
2019-11-09 16:35:23.243,SKM,12,QD15,2019-11-09 16:36:38.946,75.703,63,True
2019-11-09 16:35:24.239,TIK,7113,GD26,2019-11-09 16:35:49.540,25.301,11,False
2019-11-09 16:35:24.438,MOK,36,RD14,2019-11-09 16:35:55.427,30.989,12,False
2019-11-09 16:35:24.837,WTS,07,GD04,2019-11-09 16:35:47.904,23.067,14,False
2019-11-09 16:35:25.036,NTK,05,GD01,2019-11-09 16:35:41.511,16.475,8,False
2019-11-09 16:35:25.833,LAT,6108,QD23,2019-11-09 16:35:56.516,30.683,9,False
2019-11-09 16:35:26.231,YAT,7006C,RD24,2019-11-09 16:36:43.528,77.297,5,False
2019-11-09 16:35:26.430,CHH,16,QD19,2019-11-09 16:35:42.497,16.067,3,False
2019-11-09 16:35:26.829,KWT,6009,GD29,2019-11-09 16:35:50.336,23.507,8,False
2019-11-09 16:35:28.223,MOK,35,GD08,2019-11-09 16:36:43.129,74.906,9,False
2019-11-09 16:35:28.423,KOT,01,GD06,2019-11-09 16:35:42.965,14.542,5,False
2019-11-09 16:35:29.818,SKM,03,GD07,2019-11-09 16:35:51.931,22.113,8,False
2019-11-09 16:35:30.415,CHH,18,QD19,2019-11-09 16:35:47.044,16.629,4,False
2019-11-09 16:35:30.416,KOB,12,RD20,2019-11-09 16:35:52.918,22.502,12,False
2019-11-09 16:35:31.984,YAT,7006B,RD24,2019-11-09 16:36:49.448,77.464,9,False
2019-11-09 16:35:32.965,WTS,10,RD18,2019-11-09 16:36:33.966,61.001,49,True
2019-11-09 16:35:33.403,NTK,07,GD01,2019-11-09 16:35:53.524,20.121,7,False
2019-11-09 16:35:33.801,NTK,10,QD21,2019-11-09 16:35:56.516,22.715,9,False
2019-11-09 16:35:34.200,KWT,6010,RD22,2019-11-09 16:36:01.692,27.492,7,False
2019-11-09 16:35:34.399,KOT,03,GD06,2019-11-09 16:35:49.529,15.13,6,False
2019-11-09 16:35:34.797,CHH,20,QD19,2019-11-09 16:35:52.918,18.121,4,False
2019-11-09 16:35:35.389,LAT,6106,QD23,2019-11-09 16:36:49.449,74.06,18,False
2019-11-09 16:35:35.795,KWT,6011,GD29,2019-11-09 16:35:55.317,19.522,5,False
2019-11-09 16:35:36.192,TIK,7115,GD26,2019-11-09 16:35:55.426,19.234,,False
2019-11-09 16:35:36.391,YMT,31,GD09,2019-11-09 16:36:01.517,25.126,11,False
2019-11-09 16:35:37.093,YAT,7003A,GD28,2019-11-09 16:36:43.328,66.235,17,False
2019-11-09 16:35:37.387,MOK,38,RD14,2019-11-09 16:36:53.425,76.038,9,False
